Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AMARIN,0,3200,0.0,22450.0,0.52,2017-04-07
AMARIN,0,100,0.0,680.0,0.33,2017-04-27
AMARIN,4300,200,24380.0,1140.0,0.14,2017-07-04
AMARIN,35000,0,194250.0,0.0,2.6,2017-07-11
AMARIN,2000,0,10000.0,0.0,0.13,2017-07-12
AMARIN,40000,0,198400.0,0.0,10.28,2017-07-13
AMARIN,100,0,520.0,0.0,0.01,2017-07-14
AMARIN,3600,3500,18340.0,17500.0,0.64,2017-07-17
AMARIN,60300,0,300296.0,0.0,16.58,2017-07-18
AMARIN,0,100,0.0,500.0,0.05,2017-07-19
AMARIN,200,0,996.0,0.0,0.09,2017-07-24
AMARIN,100,0,494.0,0.0,0.05,2017-07-25
AMARIN,0,100,0.0,492.0,0.02,2017-07-27
AMARIN,40000,0,194400.0,0.0,5.44,2017-07-31
AMARIN,55900,300,294010.0,1550.0,1.31,2017-08-01
AMARIN,12000,48900,65800.0,266485.0,1.53,2017-08-02
AMARIN,7000,39000,40600.0,219600.0,1.97,2017-08-03
AMARIN,50000,13500,314850.0,92475.0,0.34,2017-08-04
AMARIN,7000,2200,45060.0,14010.0,0.18,2017-08-07
AMARIN,100,45800,600.0,284590.0,1.17,2017-08-08
AMARIN,500,6100,3125.0,38725.0,0.23,2017-08-09
AMARIN,5000,0,31500.0,0.0,0.33,2017-08-10
AMARIN,11100,1800,69925.0,11250.0,0.62,2017-08-11
AMARIN,33800,19200,209610.0,115150.0,1.32,2017-08-15
AMARIN,100,4000,490.0,19920.0,0.37,2017-08-16
AMARIN,1200,0,6600.0,0.0,0.02,2017-08-23
AMARIN,0,20000,0.0,101000.0,2.51,2017-08-25
AMARIN,0,15000,0.0,74400.0,0.87,2017-08-28
AMARIN,100,30000,476.0,145000.0,0.93,2017-08-31
AMARIN,0,600,0.0,2892.0,0.02,2017-09-01
AMARIN,0,1100,0.0,5258.0,0.07,2017-09-04
AMARIN,5400,0,26570.0,0.0,1.85,2017-09-11
AMARIN,900,0,4476.0,0.0,0.08,2017-09-12
AMARIN,9700,100,48862.0,500.0,0.52,2017-09-13
AMARIN,100,3900,500.0,19625.0,0.14,2017-09-14
AMARIN,2300,4100,11615.0,20684.0,0.33,2017-09-15
AMARIN,0,400,0.0,2000.0,0.07,2017-09-18
AMARIN,3900,4800,19548.0,24444.0,0.33,2017-09-20
AMARIN,8300,0,41582.0,0.0,0.3,2017-09-21
AMARIN,10300,8600,52500.0,42870.0,0.22,2017-09-22
AMARIN,16500,7200,88175.0,38675.0,0.41,2017-09-25
AMARIN,3000,11900,15750.0,63450.0,0.73,2017-09-26
AMARIN,8000,30000,40800.0,153000.0,2.03,2017-09-27
AMARIN,11600,13000,59115.0,66300.0,3.85,2017-09-28
AMARIN,12600,24000,63630.0,121200.0,2.17,2017-09-29
AMARIN,13100,400,66810.0,2040.0,1.61,2017-10-02
AMARIN,0,2400,0.0,12480.0,0.26,2017-10-03
AMARIN,16300,600,82315.0,3030.0,1.73,2017-10-04
AMARIN,1100,9200,5665.0,46460.0,0.76,2017-10-06
AMARIN,6600,0,33330.0,0.0,0.84,2017-10-09
AMARIN,2500,4500,12625.0,22725.0,1.15,2017-10-10
AMARIN,200,200,1010.0,1020.0,0.07,2017-10-11
AMARIN,6600,0,33660.0,0.0,1.41,2017-10-12
AMARIN,1500,2100,7670.0,10640.0,0.15,2017-10-16
AMARIN,4300,1500,22045.0,7660.0,0.88,2017-10-17
AMARIN,102700,10400,543770.0,54305.0,3.23,2017-10-18
AMARIN,5600,400,29060.0,2060.0,0.22,2017-10-19
AMARIN,7800,200,39965.0,1020.0,0.7,2017-10-20
AMARIN,10400,0,54080.0,0.0,1.7,2017-10-24
AMARIN,21200,101200,114885.0,546720.0,1.26,2017-10-25
AMARIN,2000,12400,11000.0,68455.0,0.56,2017-10-27
AMARIN,35000,10700,187250.0,58185.0,5.39,2017-10-30
AMARIN,3000,3400,16350.0,18530.0,0.64,2017-10-31
AMARIN,10000,900,53325.0,4815.0,1.32,2017-11-01
AMARIN,14000,800,72875.0,4160.0,1.77,2017-11-02
AMARIN,2800,400,14280.0,2040.0,0.32,2017-11-03
AMARIN,300,0,1530.0,0.0,0.05,2017-11-06
AMARIN,3500,0,18025.0,0.0,2.44,2017-11-07
AMARIN,4600,0,23690.0,0.0,2.29,2017-11-08
AMARIN,0,4400,0.0,23025.0,0.59,2017-11-09
AMARIN,400,4900,2060.0,25405.0,0.84,2017-11-10
AMARIN,5000,17700,26500.0,94805.0,1.03,2017-11-13
AMARIN,0,4000,0.0,21200.0,0.76,2017-11-14
AMARIN,3900,4800,20605.0,25225.0,0.86,2017-11-15
AMARIN,1100,300,5775.0,1575.0,0.46,2017-11-16
AMARIN,40200,0,209040.0,0.0,24.97,2017-11-17
AMARIN,4900,0,25970.0,0.0,0.86,2017-11-20
AMARIN,600,500,3180.0,2650.0,0.58,2017-11-21
AMARIN,100,0,530.0,0.0,0.02,2017-11-22
AMARIN,0,3600,0.0,19080.0,1.01,2017-11-23
AMARIN,500,2800,2625.0,14775.0,1.02,2017-11-24
AMARIN,0,7000,0.0,37185.0,1.64,2017-11-27
AMARIN,4400,8600,24270.0,47200.0,0.24,2017-11-28
AMARIN,200,7900,1110.0,44240.0,0.38,2017-11-29
AMARIN,35000,10400,190750.0,57690.0,0.65,2017-11-30
AMARIN,0,13300,0.0,74950.0,0.61,2017-12-01
AMARIN,223700,3500,1347340.0,20380.0,1.26,2017-12-04
AMARIN,10600,26400,63950.0,155830.0,0.5,2017-12-06
AMARIN,35000,35000,210640.0,213500.0,2.17,2017-12-07
AMARIN,69100,600,410165.0,3540.0,4.6,2017-12-08
AMARIN,22000,241200,126525.0,1404855.0,6.91,2017-12-12
AMARIN,30700,4900,175170.0,27590.0,1.64,2017-12-13
AMARIN,29000,2000,164185.0,11500.0,5.02,2017-12-14
AMARIN,69900,2000,392715.0,11200.0,5.47,2017-12-15
AMARIN,12200,15600,70815.0,89845.0,1.2,2017-12-18
AMARIN,17900,5100,105210.0,30020.0,2.93,2017-12-19
AMARIN,35000,26300,203000.0,152670.0,12.68,2017-12-20
AMARIN,10400,20000,60820.0,116270.0,2.83,2017-12-21
AMARIN,47400,0,272485.0,0.0,4.67,2017-12-22
AMARIN,21700,10000,125505.0,57500.0,12.64,2017-12-25
AMARIN,0,1400,0.0,8050.0,0.91,2017-12-26
AMARIN,0,100,0.0,575.0,0.09,2017-12-27
AMARIN,700,27500,3990.0,158845.0,2.55,2017-12-28
AMARIN,0,4500,0.0,26180.0,1.89,2017-12-29
AMARIN,5700,2300,33060.0,13340.0,1.05,2018-01-03
AMARIN,39900,1900,227240.0,10715.0,2.92,2018-01-04
AMARIN,2100,3500,11735.0,19250.0,0.51,2018-01-05
AMARIN,9100,2300,50225.0,12650.0,1.12,2018-01-08
AMARIN,3300,4800,17985.0,26160.0,3.31,2018-01-09
AMARIN,2500,6700,13755.0,36675.0,1.25,2018-01-10
AMARIN,2000,800,10900.0,4360.0,0.38,2018-01-11
AMARIN,2500,0,13475.0,0.0,0.53,2018-01-12
AMARIN,3400,8000,17760.0,42490.0,0.4,2018-01-15
AMARIN,7900,3500,40845.0,18135.0,1.32,2018-01-16
AMARIN,7800,200,40520.0,1050.0,2.52,2018-01-17
AMARIN,5400,12200,28620.0,64475.0,4.89,2018-01-18
AMARIN,0,3500,0.0,18360.0,9.88,2018-01-19
AMARIN,0,43700,0.0,229425.0,13.89,2018-01-23
AMARIN,1400,7900,7220.0,40605.0,0.51,2018-01-24
AMARIN,3900,2900,20175.0,14935.0,0.5,2018-01-25
AMARIN,4000,2900,20630.0,14970.0,0.49,2018-01-26
AMARIN,3400,600,17680.0,3090.0,1.18,2018-01-30
AMARIN,2400,700,12360.0,3630.0,1.28,2018-01-31
AMARIN,0,1600,0.0,8320.0,0.64,2018-02-01
AMARIN,0,40900,0.0,212680.0,18.92,2018-02-02
AMARIN,0,1600,0.0,8240.0,0.41,2018-02-05
AMARIN,0,8300,0.0,42335.0,2.02,2018-02-06
AMARIN,1300,40200,6565.0,205000.0,6.73,2018-02-07
AMARIN,1600,500,8080.0,2525.0,0.63,2018-02-08
AMARIN,0,4600,0.0,23170.0,0.83,2018-02-09
AMARIN,3400,40000,17115.0,200000.0,8.43,2018-02-13
AMARIN,2900,0,14645.0,0.0,1.34,2018-02-14
AMARIN,0,14500,0.0,73140.0,2.84,2018-02-15
AMARIN,0,42900,0.0,214424.0,40.4,2018-02-16
AMARIN,0,18300,0.0,93415.0,5.06,2018-02-19
AMARIN,0,50600,0.0,257500.0,17.92,2018-02-20
AMARIN,0,15200,0.0,76440.0,8.87,2018-02-21
AMARIN,0,11900,0.0,59575.0,8.02,2018-02-22
AMARIN,0,12300,0.0,61555.0,8.46,2018-02-23
AMARIN,0,7200,0.0,35982.0,0.9,2018-02-26
AMARIN,0,7100,0.0,35575.0,2.58,2018-02-27
AMARIN,100,6900,500.0,34444.0,5.19,2018-02-28
AMARIN,0,7200,0.0,36780.0,0.65,2018-03-02
AMARIN,0,86000,0.0,438400.0,14.28,2018-03-05
AMARIN,0,6000,0.0,30600.0,2.31,2018-03-06
AMARIN,0,6500,0.0,33150.0,5.05,2018-03-07
AMARIN,10,4800,50.0,24620.0,0.79,2018-03-08
AMARIN,0,7000,0.0,35865.0,1.54,2018-03-09
AMARIN,0,5100,0.0,26165.0,0.73,2018-03-12
AMARIN,5000,8400,26750.0,45030.0,0.77,2018-03-13
AMARIN,2500,89100,13500.0,489520.0,6.09,2018-03-14
AMARIN,10,9601,52.5,52245.55,1.2,2018-03-15
AMARIN,0,9010,0.0,50546.25,0.73,2018-03-16
AMARIN,0,49100,0.0,276130.0,4.18,2018-03-19
AMARIN,0,43001,0.0,241940.7,1.68,2018-03-20
AMARIN,0,1,0.0,5.5,0.0,2018-03-27
AMARIN,0,1,0.0,5.4,0.0,2018-03-29
AMARIN,0,1,0.0,5.5,0.0,2018-04-02
AMARIN,100,0,535.0,0.0,0.05,2018-04-09
AMARIN,0,1300,0.0,7090.0,0.67,2018-04-10
AMARIN,0,1200,0.0,6740.0,0.32,2018-04-12
AMARIN,1800,105,10710.0,619.25,0.08,2018-04-17
AMARIN,0,1800,0.0,10890.0,0.14,2018-04-18
AMARIN,31200,0,184080.0,0.0,5.09,2018-04-19
AMARIN,0,35000,0.0,203000.0,4.49,2018-04-24
AMARIN,0,35000,0.0,206500.0,9.55,2018-04-25
AMARIN,100,0,580.0,0.0,0.05,2018-04-27
AMARIN,0,2600,0.0,15340.0,1.08,2018-05-02
AMARIN,0,35000,0.0,203000.0,18.38,2018-05-03
AMARIN,0,20000,0.0,118000.0,14.22,2018-05-08
AMARIN,500,0,2650.0,0.0,0.11,2018-05-18
AMARIN,7000,0,36400.0,0.0,3.69,2018-06-07
AMARIN,0,7000,0.0,37450.0,0.76,2018-06-08
AMARIN,36000,30000,203200.0,175500.0,1.04,2018-06-11
AMARIN,15000,35500,87050.0,211200.0,0.81,2018-06-12
AMARIN,0,5700,0.0,32495.0,0.38,2018-06-13
AMARIN,100,0,575.0,0.0,0.0,2018-06-14
AMARIN,30000,13400,171000.0,75170.0,3.55,2018-06-15
AMARIN,5500,30000,28625.0,156090.0,1.28,2018-06-18
AMARIN,6300,0,32400.0,0.0,0.3,2018-06-19
AMARIN,0,100,0.0,515.0,0.03,2018-06-20
AMARIN,0,1300,0.0,6670.0,0.32,2018-06-21
AMARIN,40100,0,200500.0,0.0,2.93,2018-06-25
AMARIN,100,0,480.0,0.0,0.02,2018-06-27
AMARIN,0,200,0.0,1030.0,0.11,2018-07-23
AMARIN,40100,0,200498.0,0.0,14.03,2018-08-06
AMARIN,1700,0,8466.0,0.0,2.72,2018-08-08
AMARIN,700,1000,3458.0,4940.0,1.27,2018-08-10
AMARIN,400,0,1980.0,0.0,0.65,2018-08-23
AMARIN,1900,0,9465.0,0.0,0.68,2018-08-24
AMARIN,400,0,1960.0,0.0,0.37,2018-08-28
AMARIN,4400,0,21282.0,0.0,2.06,2018-09-07
AMARIN,7400,0,35484.0,0.0,6.98,2018-09-11
AMARIN,0,200,0.0,956.0,0.83,2018-09-17
AMARIN,0,500,0.0,2390.0,1.77,2018-09-18
AMARIN,6000,0,28800.0,0.0,8.77,2018-09-20
AMARIN,39900,1000,192318.0,4840.0,12.4,2018-09-21
AMARIN,0,300,0.0,1458.0,0.08,2018-09-25
AMARIN,0,100,0.0,482.0,0.23,2018-10-04
AMARIN,0,400,0.0,1916.0,0.3,2018-10-12
AMARIN,2300,200,10856.0,960.0,9.19,2018-10-16
AMARIN,0,100,0.0,478.0,0.35,2018-10-18
AMARIN,37700,1100,178698.0,5226.0,38.96,2018-10-19
AMARIN,2000,2000,9200.0,9160.0,1.46,2018-10-25
AMARIN,100,0,460.0,0.0,0.17,2018-10-26
AMARIN,0,100,0.0,460.0,0.09,2018-10-31
AMARIN,0,300,0.0,1380.0,0.38,2018-11-01
AMARIN,500,0,2322.0,0.0,0.38,2018-11-16
AMARIN,0,800,0.0,3692.0,1.43,2018-11-22
AMARIN,0,200,0.0,934.0,0.07,2018-11-27
AMARIN,600,0,2796.0,0.0,0.61,2018-11-28
AMARIN,0,500,0.0,2400.0,0.53,2018-11-29
AMARIN,0,700,0.0,3364.0,1.66,2018-11-30
AMARIN,48300,0,238118.0,0.0,16.83,2018-12-04
AMARIN,0,500,0.0,2540.0,0.16,2018-12-06
AMARIN,100,0,494.0,0.0,0.64,2018-12-18
AMARIN,200,0,1005.0,0.0,0.12,2019-01-09
AMARIN,100,0,500.0,0.0,0.03,2019-01-11
AMARIN,100,0,500.0,0.0,0.04,2019-01-22
AMARIN,100,0,500.0,0.0,0.06,2019-01-23
AMARIN,600,0,2998.0,0.0,1.69,2019-01-24
AMARIN,0,100,0.0,500.0,0.03,2019-01-25
AMARIN,0,500,0.0,2500.0,0.09,2019-02-08
AMARIN,0,200,0.0,994.0,0.15,2019-02-20
AMARIN,500,0,2520.0,0.0,0.14,2019-02-22
AMARIN,300,0,1515.0,0.0,0.06,2019-02-26
AMARIN,900,8000,4500.0,40000.0,17.18,2019-02-27
AMARIN,500,0,2600.0,0.0,0.04,2019-03-05
AMARIN,1000,1900,5300.0,9790.0,0.62,2019-03-06
AMARIN,400,0,2010.0,0.0,0.48,2019-03-13
AMARIN,0,100,0.0,505.0,0.3,2019-03-15
AMARIN,0,200,0.0,1010.0,0.09,2019-03-18
AMARIN,0,200,0.0,1010.0,0.21,2019-03-27
AMARIN,50,0,250.0,0.0,0.09,2019-04-03
AMARIN,1400,3100,7140.0,15810.0,0.27,2019-04-11
AMARIN,700,2000,3535.0,10200.0,0.17,2019-04-12
AMARIN,200,700,1020.0,3535.0,0.31,2019-04-17
AMARIN,100,0,520.0,0.0,0.02,2019-04-25
AMARIN,0,1400,0.0,6974.0,4.02,2019-06-05
AMARIN,0,8900,0.0,44400.0,4.05,2019-06-07
