Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SMM,0,10000,0.0,11900.0,1.48,2017-10-19
SMM,30000,0,35400.0,0.0,11.93,2017-10-20
SMM,1000,1000,1160.0,1160.0,0.35,2017-10-25
SMM,3000,0,3450.0,0.0,3.05,2017-10-27
SMM,10000,30000,12200.0,36600.0,1.45,2017-10-30
SMM,0,35200,0.0,39172.0,5.44,2017-11-13
SMM,36600,0,44932.0,0.0,0.16,2017-11-14
SMM,0,22600,0.0,27346.0,0.6,2017-11-15
SMM,2000,0,2390.0,0.0,0.33,2017-11-23
SMM,20000,0,23400.0,0.0,1.42,2017-11-24
SMM,400,200,480.0,234.0,0.11,2017-11-29
SMM,0,200,0.0,230.0,0.03,2017-11-30
SMM,8400,0,9324.0,0.0,1.19,2017-12-06
SMM,15700,0,17163.0,0.0,0.8,2017-12-13
SMM,14000,0,14980.0,0.0,5.41,2017-12-18
SMM,14000,0,14840.0,0.0,5.32,2017-12-19
SMM,30000,0,31800.0,0.0,24.92,2017-12-21
SMM,15100,40000,15402.0,40559.0,13.38,2018-01-05
SMM,16700,0,15364.0,0.0,0.9,2018-01-17
SMM,17500,0,15400.0,0.0,1.78,2018-01-18
SMM,40000,0,33600.0,0.0,6.12,2018-01-22
SMM,396100,247300,420533.0,256836.0,1.68,2018-01-24
SMM,43900,384900,48297.0,453136.0,0.95,2018-01-25
SMM,205300,50800,229000.0,55950.0,1.56,2018-01-26
SMM,0,14800,0.0,15688.0,0.24,2018-01-29
SMM,0,186500,0.0,189993.0,3.15,2018-01-30
SMM,12200,0,12566.0,0.0,0.09,2018-01-31
SMM,9700,12200,9700.0,12566.0,0.64,2018-02-01
SMM,10000,0,10000.0,0.0,0.18,2018-02-05
SMM,0,10000,0.0,9700.0,0.79,2018-02-08
SMM,20000,20000,20500.0,20600.0,0.45,2018-02-09
SMM,30000,0,30300.0,0.0,1.13,2018-02-13
SMM,55000,0,54250.0,0.0,7.98,2018-02-19
SMM,2000,5000,1940.0,4850.0,0.85,2018-02-20
SMM,40000,0,38900.0,0.0,3.89,2018-02-21
SMM,6000,0,5460.0,0.0,0.43,2018-02-22
SMM,4000,15000,3480.0,12900.0,22.94,2018-03-05
SMM,18900,0,16254.0,0.0,8.58,2018-03-06
SMM,35200,0,29100.0,0.0,22.14,2018-03-07
SMM,53100,0,44073.0,0.0,21.38,2018-03-08
SMM,10000,0,8700.0,0.0,1.94,2018-03-12
SMM,0,14700,0.0,12936.0,1.6,2018-03-14
SMM,350000,0,301000.0,0.0,38.98,2018-03-15
SMM,73600,62400,71392.0,62276.0,0.54,2018-03-16
SMM,93000,73600,91200.0,73056.0,1.76,2018-03-19
SMM,10000,10000,9600.0,9800.0,0.81,2018-03-20
SMM,20000,20000,19500.0,19400.0,0.99,2018-03-21
SMM,50,40000,48.0,38000.0,0.7,2018-03-22
SMM,100700,0,95665.0,0.0,38.17,2018-03-26
SMM,0,35000,0.0,32550.0,2.68,2018-03-27
SMM,0,35000,0.0,31151.0,5.69,2018-03-29
SMM,0,7000,0.0,6300.0,2.14,2018-03-30
SMM,15000,0,13650.0,0.0,3.62,2018-04-10
SMM,0,5000,0.0,4500.0,4.03,2018-04-12
SMM,0,10000,0.0,8800.0,8.22,2018-04-17
SMM,1000,0,870.0,0.0,0.46,2018-04-27
SMM,0,28000,0.0,25760.0,6.86,2018-05-08
SMM,30400,0,28272.0,0.0,7.73,2018-05-10
SMM,0,46400,0.0,40528.0,31.39,2018-05-15
SMM,0,131800,0.0,115984.0,41.6,2018-05-16
SMM,0,5500,0.0,4895.0,8.79,2018-05-17
SMM,0,100000,0.0,88000.0,36.02,2018-05-18
SMM,99300,613000,90176.0,550020.0,8.87,2018-05-24
SMM,0,7800,0.0,7176.0,0.54,2018-05-25
SMM,0,41500,0.0,38595.0,6.97,2018-05-31
SMM,0,50000,0.0,47500.0,1.24,2018-06-01
SMM,0,30000,0.0,28200.0,2.21,2018-06-04
SMM,1000,1000,940.0,930.0,0.81,2018-06-06
SMM,1000,0,940.0,0.0,1.16,2018-06-14
SMM,0,1000,0.0,860.0,0.12,2018-07-16
SMM,30000,0,26400.0,0.0,26.98,2018-07-19
SMM,500,0,450.0,0.0,0.37,2018-08-09
SMM,0,30000,0.0,27900.0,6.42,2018-08-31
SMM,30000,0,27300.0,0.0,1.8,2018-09-11
SMM,10000,31000,9392.0,29760.0,0.41,2018-09-26
SMM,47500,16550,51350.0,16433.0,0.17,2018-09-27
SMM,11000,6000,12430.0,6840.0,0.14,2018-09-28
SMM,0,11000,0.0,12540.0,0.39,2018-10-01
SMM,0,40000,0.0,44000.0,3.56,2018-10-03
SMM,24600,64000,31814.0,82960.0,0.19,2018-10-10
SMM,187500,230000,257430.0,315125.0,0.54,2018-10-11
SMM,63600,69600,83625.0,91923.0,0.32,2018-10-12
SMM,47125,59100,61720.75,77652.0,0.7,2018-10-16
SMM,4000,20600,5080.0,26026.0,0.15,2018-10-17
SMM,25800,61000,27348.0,69230.0,1.57,2018-10-19
SMM,24600,0,25584.0,0.0,1.03,2018-10-22
SMM,149000,0,142680.0,0.0,4.47,2018-10-24
SMM,0,100000,0.0,92207.0,3.24,2018-10-25
SMM,0,20000,0.0,20400.0,0.34,2018-10-26
SMM,3400,9000,3502.0,9360.0,0.27,2018-10-29
SMM,0,3400,0.0,3468.0,0.23,2018-10-30
SMM,0,23000,0.0,23610.0,0.43,2018-11-05
SMM,30000,25800,33600.0,29154.0,0.66,2018-11-14
SMM,26000,0,27293.0,0.0,1.17,2018-11-15
SMM,74600,8600,70064.0,8384.0,3.86,2018-11-16
SMM,46100,40000,40368.0,34800.0,4.09,2018-11-19
SMM,0,36100,0.0,34656.0,1.1,2018-11-28
SMM,12100,129500,12471.0,140929.0,0.4,2018-12-21
SMM,0,83225,0.0,128166.5,0.33,2018-12-24
SMM,0,50000,0.0,100000.0,0.3,2018-12-25
SMM,148600,40000,377452.0,101502.0,0.21,2018-12-26
SMM,912400,679000,2753450.0,2081000.0,2.01,2018-12-27
SMM,71800,218400,199124.0,648912.0,0.85,2018-12-28
SMM,57800,175100,136446.0,406011.0,0.44,2019-01-02
SMM,78700,109000,176814.0,235460.0,0.28,2019-01-03
SMM,549700,350766,1424796.0,909522.0,0.76,2019-01-04
SMM,92700,127500,243462.0,343380.0,0.6,2019-01-07
SMM,117000,95000,289600.0,234196.0,0.82,2019-01-08
SMM,0,5000,0.0,12200.0,0.05,2019-01-09
SMM,227300,311500,545552.0,767918.0,1.32,2019-01-10
SMM,241500,120500,573300.0,287720.0,1.49,2019-01-11
SMM,205000,455000,489100.0,1103100.0,5.33,2019-01-14
SMM,203600,408800,496712.0,989190.0,7.26,2019-01-15
SMM,52200,285600,126088.0,691152.0,6.76,2019-01-16
SMM,344200,1288300,942072.0,3493384.0,1.31,2019-01-17
SMM,268300,648000,783696.0,1837970.0,1.15,2019-01-18
SMM,736900,665300,2392278.0,2168070.0,0.81,2019-01-21
SMM,100200,82000,306458.0,259732.0,0.29,2019-01-22
SMM,764600,105800,2264338.0,316800.0,2.1,2019-01-23
SMM,368900,130000,1096694.0,390200.0,2.12,2019-01-24
SMM,5700,73800,16408.0,210390.0,0.64,2019-01-25
SMM,347200,28300,959384.0,77570.0,2.52,2019-01-28
SMM,485900,600800,1422928.0,1808246.0,5.45,2019-01-29
SMM,607300,228200,1847762.0,701356.0,9.59,2019-01-30
SMM,53400,32500,159508.0,97736.0,2.39,2019-01-31
SMM,104200,25200,314332.0,75870.0,2.1,2019-02-01
SMM,550900,77400,1695664.0,236844.0,8.0,2019-02-04
SMM,174100,0,533332.0,0.0,3.43,2019-02-05
SMM,772400,174200,2472238.0,541992.0,5.2,2019-02-06
SMM,0,203600,0.0,627046.0,4.75,2019-02-07
SMM,107100,15300,327740.0,47260.0,2.17,2019-02-08
SMM,0,175600,0.0,532896.0,7.97,2019-02-11
SMM,6000,128600,18140.0,390266.0,4.66,2019-02-12
SMM,137300,15300,431414.0,46700.0,1.53,2019-02-13
SMM,102800,78200,317776.0,239990.0,10.08,2019-02-14
SMM,27000,163700,81080.0,491982.0,6.71,2019-02-15
SMM,119300,192900,363926.0,581524.0,11.93,2019-02-18
SMM,145200,158600,439038.0,478100.0,9.34,2019-02-20
SMM,103400,73300,308268.0,218570.0,7.2,2019-02-21
SMM,30800,64000,92272.0,190350.0,4.08,2019-02-22
SMM,80000,117500,241600.0,352640.0,13.67,2019-02-25
SMM,56500,212100,169500.0,637140.0,10.5,2019-02-26
SMM,150000,323500,444000.0,953524.0,9.2,2019-02-27
SMM,130000,121200,378200.0,353524.0,9.16,2019-02-28
SMM,373100,342000,917008.0,918062.0,4.57,2019-03-01
SMM,664400,229200,1791526.0,628634.0,20.54,2019-03-04
SMM,188200,59800,520954.68,167808.0,12.91,2019-03-05
SMM,117100,71400,334798.0,203296.0,8.28,2019-03-06
SMM,83900,23100,238686.0,66348.0,11.5,2019-03-07
SMM,114100,65800,332956.0,190070.0,8.26,2019-03-08
SMM,0,90600,0.0,250004.0,7.87,2019-03-11
SMM,139000,0,368960.0,0.0,4.84,2019-03-12
SMM,180500,75700,437234.0,196080.0,2.83,2019-03-13
SMM,92300,45900,223484.0,110658.0,3.86,2019-03-14
SMM,33600,92900,78960.0,224202.0,9.84,2019-03-15
SMM,0,141000,0.0,336862.0,6.74,2019-03-18
SMM,24900,1700,58842.0,4080.0,7.78,2019-03-19
SMM,1400,33600,3284.0,79508.0,12.63,2019-03-20
SMM,0,86900,0.0,205606.0,10.85,2019-03-21
SMM,13500,91000,31290.0,211252.0,12.9,2019-03-22
SMM,0,40200,0.0,95124.0,9.24,2019-03-25
SMM,5000,16100,11800.0,38058.0,23.87,2019-03-26
SMM,0,20000,0.0,46736.0,20.08,2019-03-27
SMM,0,59800,0.0,143722.0,6.56,2019-03-28
SMM,0,119300,0.0,302398.0,7.22,2019-03-29
SMM,0,69800,0.0,187618.0,7.9,2019-04-01
SMM,0,65400,0.0,176988.0,8.83,2019-04-02
SMM,0,28400,0.0,75830.0,5.8,2019-04-03
SMM,0,27900,0.0,73492.0,6.38,2019-04-04
SMM,0,21000,0.0,54356.0,3.92,2019-04-05
SMM,0,37000,0.0,91798.0,4.84,2019-04-09
SMM,0,19400,0.0,48536.0,6.12,2019-04-10
SMM,0,24100,0.0,61212.0,1.09,2019-04-11
SMM,0,41300,0.0,109558.0,2.54,2019-04-12
SMM,13300,222900,37506.0,622574.0,7.69,2019-04-17
SMM,0,200200,0.0,562374.0,8.77,2019-04-18
SMM,0,1900,0.0,5282.0,0.13,2019-04-19
SMM,0,92700,0.0,250320.0,4.0,2019-04-22
SMM,10000,58000,26400.0,148956.0,3.05,2019-04-23
SMM,0,9200,0.0,22774.0,1.36,2019-04-24
SMM,0,40400,0.0,100318.0,7.89,2019-04-25
SMM,1700,3200,4114.0,7918.0,0.45,2019-04-26
SMM,8900,2600,20852.0,6240.0,2.93,2019-04-29
SMM,4800,13400,11328.0,31208.0,1.9,2019-04-30
SMM,0,12500,0.0,28452.0,0.77,2019-05-02
SMM,16300,2700,36194.0,5390.96,0.65,2019-05-03
SMM,31300,800,62571.0,1592.0,3.1,2019-05-07
SMM,4800,4900,10020.0,10584.0,0.29,2019-05-08
SMM,4000,18700,8880.0,41912.0,2.86,2019-05-09
SMM,15500,14099,33306.0,28731.14,0.75,2019-05-10
SMM,39000,74501,61280.0,127740.75,1.3,2019-05-13
SMM,8200,61900,13126.0,99945.0,6.2,2019-05-14
SMM,11000,52200,17395.0,83264.0,2.73,2019-05-15
SMM,0,38600,0.0,60942.0,5.77,2019-05-16
SMM,0,58300,0.0,95714.0,3.9,2019-05-17
SMM,0,37900,0.0,62648.0,4.47,2019-05-21
SMM,15000,29100,24000.0,47092.0,2.33,2019-05-22
SMM,0,26100,0.0,41921.0,3.01,2019-05-23
SMM,0,41800,0.0,67219.0,3.64,2019-05-24
SMM,2000,28200,3320.0,46996.0,3.38,2019-05-27
SMM,15000,27000,24750.0,45080.0,5.6,2019-05-28
SMM,0,26000,0.0,43008.0,2.76,2019-05-29
SMM,0,24900,0.0,41305.0,19.64,2019-05-30
SMM,13000,20300,21340.0,33595.0,2.94,2019-05-31
SMM,4400,21600,7216.0,34642.0,2.57,2019-06-04
SMM,15000,40800,23460.0,65267.0,2.29,2019-06-05
SMM,0,18000,0.0,28230.0,1.75,2019-06-06
SMM,0,18000,0.0,28195.0,2.66,2019-06-07
