Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TASCO,879700,587800,12530580.0,8399610.0,8.39,2018-08-20
TASCO,636900,1076600,9418680.0,15839410.0,8.48,2018-08-21
TASCO,240700,340900,3546890.0,5021920.0,13.62,2018-08-22
TASCO,388400,523500,5729070.0,7716500.0,15.04,2018-08-23
TASCO,215100,384900,3170360.0,5675200.0,16.05,2018-08-24
TASCO,164802,137900,2432189.4,2035840.0,5.53,2018-08-27
TASCO,1605600,1072800,24579390.0,16312770.0,6.12,2018-08-28
TASCO,445700,988200,6903730.0,15292060.0,7.83,2018-08-29
TASCO,1300405,643000,20289468.5,10017200.0,19.32,2018-08-30
TASCO,554500,754800,8559120.0,11625550.0,9.87,2018-08-31
TASCO,1504400,2114107,23795510.0,33583350.6,8.97,2018-09-03
TASCO,165200,894000,2594030.0,14011590.0,6.83,2018-09-04
TASCO,287100,550000,4381340.0,8463080.0,4.65,2018-09-05
TASCO,400900,525300,6081280.0,7957960.0,8.46,2018-09-06
TASCO,295634,158200,4493314.0,2400810.0,8.87,2018-09-07
TASCO,97100,474200,1475920.0,7192930.0,16.4,2018-09-10
TASCO,587600,586900,8941640.0,8904340.0,11.29,2018-09-11
TASCO,929000,763000,13826090.0,11346880.0,17.09,2018-09-12
TASCO,273500,528100,4169220.0,8044700.0,5.69,2018-09-13
TASCO,47000,246800,714780.0,3758640.0,6.85,2018-09-14
TASCO,2614503,1197000,41305497.7,18944110.0,6.62,2018-09-17
TASCO,1205700,1951109,19673920.0,31758924.6,7.74,2018-09-18
TASCO,777000,889600,12470840.0,14522610.0,4.35,2018-09-19
TASCO,343400,648600,5434820.0,10283330.0,6.45,2018-09-20
TASCO,1371400,1376505,22182380.0,22278381.0,11.87,2018-09-21
TASCO,1231400,626900,19932440.0,10208320.0,12.12,2018-09-24
TASCO,31700,302700,509370.0,4866300.0,5.32,2018-09-25
TASCO,414100,340900,6732270.0,5528350.0,3.49,2018-09-26
TASCO,702300,868300,11318010.0,13941860.0,13.96,2018-09-27
TASCO,426100,468400,6877940.0,7554410.0,14.44,2018-09-28
TASCO,326400,100800,5267490.0,1628360.0,6.16,2018-10-01
TASCO,526100,307100,8346580.0,4887980.0,5.78,2018-10-02
TASCO,475900,532100,7552400.0,8424180.0,5.38,2018-10-03
TASCO,458200,390600,7127300.0,6067030.0,7.24,2018-10-04
TASCO,1271900,486100,19830120.0,7521020.0,26.97,2018-10-05
TASCO,211100,512400,3173890.0,7734040.0,8.51,2018-10-08
TASCO,343300,277700,5186940.0,4187400.0,7.19,2018-10-09
TASCO,864200,77300,13258270.0,1187650.0,13.07,2018-10-10
TASCO,405400,284600,6042590.0,4229760.0,7.85,2018-10-11
TASCO,276500,614500,4195570.0,9290440.0,11.72,2018-10-12
TASCO,1613800,444200,25257080.0,6964710.0,5.91,2018-10-16
TASCO,710600,474100,11251780.0,7547580.0,8.65,2018-10-17
TASCO,414500,366700,6521480.0,5750550.0,11.6,2018-10-18
TASCO,2585134,5917700,38881250.2,89097620.0,37.27,2018-10-19
TASCO,116600,545800,1753020.0,8181060.0,17.59,2018-10-22
TASCO,998700,479900,14329180.0,7015130.0,12.9,2018-10-24
TASCO,881000,627200,12368810.0,8777320.0,13.08,2018-10-25
TASCO,420900,167700,5956510.0,2372880.0,13.49,2018-10-26
TASCO,49400,269900,696640.0,3830750.0,15.03,2018-10-29
TASCO,26100,176500,370610.0,2501930.0,16.77,2018-10-30
TASCO,31400,212300,455160.0,3059380.0,6.07,2018-10-31
TASCO,157200,373900,2297220.0,5450060.0,13.67,2018-11-01
TASCO,471300,315800,7063310.0,4748620.0,6.81,2018-11-02
TASCO,209800,190500,3130370.0,2838870.0,11.26,2018-11-05
TASCO,269500,265400,4050740.0,3993620.0,13.23,2018-11-06
TASCO,178800,299600,2653410.0,4442220.0,10.5,2018-11-07
TASCO,121500,75800,1807720.0,1126170.0,6.12,2018-11-08
TASCO,96200,139700,1418670.0,2059340.0,10.48,2018-11-09
TASCO,98800,298100,1434550.0,4330180.0,21.9,2018-11-12
TASCO,414900,239800,5977100.0,3459480.0,14.8,2018-11-13
TASCO,2857200,349700,44325360.0,5413160.0,7.08,2018-11-14
TASCO,2297100,248600,35748780.0,3878810.0,16.89,2018-11-15
TASCO,502100,289300,7661390.0,4426650.0,5.29,2018-11-16
TASCO,230600,643300,3353270.0,9373880.0,6.21,2018-11-19
TASCO,143200,330800,2050910.0,4749070.0,6.93,2018-11-20
TASCO,1141100,833000,16703010.0,12163890.0,13.61,2018-11-21
TASCO,841800,542200,12388650.0,7962320.0,20.74,2018-11-22
TASCO,62300,112400,909950.0,1639330.0,10.12,2018-11-23
TASCO,1806900,369500,27687850.0,5630600.0,9.21,2018-11-26
TASCO,633800,574400,9772200.0,8860850.0,10.07,2018-11-27
TASCO,3767500,599700,59654460.0,9395000.0,13.94,2018-11-28
TASCO,5139500,1475400,83062180.0,23810900.0,27.05,2018-11-29
TASCO,1589500,511100,25293520.0,8150420.0,8.93,2018-11-30
TASCO,1059500,453800,16968270.0,7262710.0,14.49,2018-12-03
TASCO,625400,213000,9977650.0,3404580.0,13.39,2018-12-04
TASCO,780400,395800,12496990.0,6351160.0,10.48,2018-12-06
TASCO,572400,744800,9272830.0,12042010.0,7.51,2018-12-07
TASCO,598600,397500,9438310.0,6312360.0,14.31,2018-12-11
TASCO,451900,516700,7101950.0,8166310.0,12.35,2018-12-12
TASCO,1158000,505800,17839100.0,7774900.0,11.36,2018-12-13
TASCO,206600,435700,3138050.0,6585170.0,11.21,2018-12-14
TASCO,589700,402400,8690730.0,5983620.0,10.03,2018-12-17
TASCO,339400,427900,4951680.0,6238300.0,9.58,2018-12-18
TASCO,891000,1261700,13526560.0,19183510.0,14.29,2018-12-19
TASCO,38900,526000,587590.0,7969440.0,8.72,2018-12-20
TASCO,1556500,1162956,23736190.0,17705225.6,13.45,2018-12-21
TASCO,604000,408400,9297120.0,6263020.0,11.95,2018-12-24
TASCO,201600,636000,3035890.0,9647340.0,7.66,2018-12-25
TASCO,432300,274400,6374420.0,4105540.0,11.32,2018-12-26
TASCO,109200,1101900,1600270.0,16120470.0,13.26,2018-12-27
TASCO,28300,303100,409710.0,4394200.0,8.03,2018-12-28
TASCO,83500,693100,1206180.0,10052610.0,24.46,2019-01-02
TASCO,931900,541900,13694420.0,7960830.0,25.7,2019-01-03
TASCO,43600,276700,628720.0,4033490.0,3.9,2019-01-04
TASCO,274900,207400,4038390.0,3044230.0,10.48,2019-01-07
TASCO,61300,395000,901110.0,5799240.0,14.88,2019-01-08
TASCO,302900,447700,4461750.0,6589940.0,12.82,2019-01-09
TASCO,669400,337100,9677220.0,4905920.0,25.63,2019-01-10
TASCO,147400,299900,2137300.0,4367510.0,14.31,2019-01-11
TASCO,130400,587800,1891120.0,8529260.0,17.41,2019-01-14
TASCO,71400,632000,1021730.0,9075500.0,11.24,2019-01-15
TASCO,151000,412100,2164200.0,5887920.0,17.26,2019-01-16
TASCO,418700,72800,5992820.0,1044250.0,27.36,2019-01-17
TASCO,118000,135600,1700770.0,1953380.0,13.09,2019-01-18
TASCO,124600,179300,1787500.0,2580210.0,15.51,2019-01-21
TASCO,851700,319100,12279270.0,4595430.0,34.9,2019-01-22
TASCO,842800,741000,12385740.0,10924380.0,12.01,2019-01-23
TASCO,213600,431200,3118000.0,6294550.0,6.37,2019-01-24
TASCO,216400,428600,3136330.0,6202150.0,7.99,2019-01-25
TASCO,141500,229800,2037370.0,3291140.0,7.47,2019-01-28
TASCO,168000,224300,2385800.0,3195530.0,4.6,2019-01-29
TASCO,216200,246400,3062370.0,3485570.0,4.71,2019-01-30
TASCO,587500,286700,8446380.0,4120330.0,13.24,2019-01-31
TASCO,308200,152500,4440230.0,2188220.0,11.72,2019-02-01
TASCO,90500,180100,1303350.0,2591890.0,13.15,2019-02-04
TASCO,1400,91000,20160.0,1301560.0,6.54,2019-02-05
TASCO,945300,74500,13784900.0,1075590.0,5.84,2019-02-06
TASCO,206400,59900,3001860.0,868510.0,3.97,2019-02-07
TASCO,295600,337700,4251730.0,4838430.0,15.28,2019-02-08
TASCO,292900,222900,4187890.0,3187270.0,12.8,2019-02-11
TASCO,84800,1549700,1212640.0,22154930.0,36.57,2019-02-12
TASCO,90900,492300,1304380.0,7041270.0,29.65,2019-02-13
TASCO,1174800,322000,16812680.0,4631710.0,21.74,2019-02-14
TASCO,1504800,4197000,22091510.0,61482000.0,21.01,2019-02-15
TASCO,1651500,630500,24224440.0,9162350.0,26.38,2019-02-18
TASCO,2146100,2480236,31144510.0,35995207.0,45.98,2019-02-20
TASCO,2986400,1813918,44878240.0,27215901.0,12.81,2019-02-21
TASCO,6286350,2742389,98110799.0,42938266.1,17.71,2019-02-22
TASCO,2245000,1806850,36312910.0,29134055.0,17.46,2019-02-25
TASCO,851100,470200,13688770.0,7559930.0,11.78,2019-02-26
TASCO,884036,1763729,14371066.2,28793388.2,8.75,2019-02-27
TASCO,5512200,2732100,87148810.0,43746780.0,21.82,2019-02-28
TASCO,1182303,177142,18440016.8,2751008.4,16.21,2019-03-01
TASCO,4272200,566855,67099040.0,8915502.5,34.69,2019-03-04
TASCO,369200,2165500,5822250.0,33998440.0,32.38,2019-03-05
TASCO,4657400,2068058,76681190.0,34045134.2,10.62,2019-03-06
TASCO,882400,1174335,14527980.0,19378157.5,11.11,2019-03-07
TASCO,523700,2292564,8703650.0,38256706.0,12.01,2019-03-08
TASCO,750100,568327,12384760.0,9439955.5,14.88,2019-03-11
TASCO,439300,757000,7255350.0,12501990.0,23.01,2019-03-12
TASCO,1118000,406600,17872880.0,6528380.0,11.91,2019-03-13
TASCO,2076800,1033443,32732660.0,16293305.1,19.17,2019-03-14
TASCO,1405500,1000900,21767100.0,15544980.0,20.14,2019-03-15
TASCO,2794600,514789,43180340.0,7916699.2,28.64,2019-03-18
TASCO,888700,445916,13830640.0,6941881.6,11.01,2019-03-19
TASCO,905700,1227683,14294060.0,19355608.2,30.44,2019-03-20
TASCO,1399100,1648800,21588840.0,25549640.0,19.32,2019-03-21
TASCO,417800,643000,6486940.0,9988810.0,14.47,2019-03-22
TASCO,312800,815800,4807580.0,12560530.0,21.19,2019-03-25
TASCO,133400,366900,2064650.0,5677460.0,12.14,2019-03-26
TASCO,348800,444300,5443380.0,6954270.0,11.87,2019-03-27
TASCO,33900,250000,529270.0,3900050.0,22.03,2019-03-28
TASCO,250200,1830000,3944950.0,28869480.0,15.8,2019-03-29
TASCO,1502000,1323600,24237760.0,21330190.0,17.41,2019-04-01
TASCO,300800,686000,4841530.0,11014410.0,24.74,2019-04-02
TASCO,366527,605600,5865362.8,9679290.0,17.24,2019-04-03
TASCO,189400,306700,3012770.0,4877010.0,17.09,2019-04-04
TASCO,37429,67500,598319.8,1073370.0,6.68,2019-04-05
TASCO,600609,1130800,9596185.8,18021970.0,21.67,2019-04-09
TASCO,450200,314500,7196350.0,5022600.0,13.82,2019-04-10
TASCO,2110009,913000,34801065.8,14977110.0,9.85,2019-04-11
TASCO,1125500,733700,18886010.0,12311310.0,10.9,2019-04-12
TASCO,3243168,2960400,55483769.6,50991540.0,24.88,2019-04-17
TASCO,492500,117800,8480340.0,2025320.0,10.78,2019-04-18
TASCO,436568,497000,7539393.2,8558360.0,10.92,2019-04-19
TASCO,1152400,437100,19930970.0,7520370.0,10.26,2019-04-22
TASCO,403899,172000,6929792.7,2944020.0,24.08,2019-04-23
TASCO,656600,230800,11294510.0,3967770.0,9.82,2019-04-24
TASCO,2469350,807400,43267595.0,14119210.0,12.57,2019-04-25
TASCO,440100,321500,7726640.0,5627440.0,10.29,2019-04-26
TASCO,2248550,2135100,39925690.0,37885290.0,36.16,2019-04-29
TASCO,723300,1147600,12945600.0,20486080.0,12.34,2019-04-30
TASCO,2361900,464800,42423100.0,8373500.0,17.0,2019-05-02
TASCO,4005769,2211800,72001065.1,39674080.0,28.57,2019-05-03
TASCO,1078569,1423300,19269875.8,25405410.0,20.34,2019-05-07
TASCO,1518500,1113800,26807260.0,19637970.0,16.34,2019-05-08
TASCO,652269,651100,11471868.2,11439520.0,21.96,2019-05-09
TASCO,1381700,1953300,24580480.0,34662650.0,20.01,2019-05-10
TASCO,812799,918800,14488452.0,16388690.0,15.46,2019-05-13
TASCO,5791700,1538100,106560880.0,28301130.0,18.02,2019-05-14
TASCO,2118743,1692400,39558117.0,31637390.0,11.26,2019-05-15
TASCO,4814900,1325200,88662100.0,24399310.0,21.54,2019-05-16
TASCO,2562426,651410,46972093.6,11922480.4,19.03,2019-05-17
TASCO,1599220,625500,29054202.0,11317090.0,15.22,2019-05-21
TASCO,4096900,820700,76451030.0,15367940.0,14.49,2019-05-22
TASCO,1499300,1519500,28524830.0,29027540.0,10.54,2019-05-23
TASCO,1181300,576400,22422600.0,10981500.0,13.93,2019-05-24
TASCO,2297231,1093100,44472208.3,21178700.0,15.72,2019-05-27
TASCO,8981300,6225604,172613590.0,119577194.8,42.61,2019-05-28
TASCO,2200400,1492000,42791190.0,29024510.0,13.73,2019-05-29
TASCO,1443103,633801,28224668.5,12394439.6,10.39,2019-05-30
TASCO,1994801,1006416,39236159.4,19773933.6,16.01,2019-05-31
TASCO,3176400,1585018,63910870.0,31882928.2,11.28,2019-06-04
TASCO,2086700,1821500,41878250.0,36466000.0,8.7,2019-06-05
TASCO,1803300,564300,36044550.0,11294350.0,11.13,2019-06-06
TASCO,1789400,582600,34891340.0,11380890.0,5.11,2019-06-07
