Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TWP,94000,21000,524150.0,118575.0,0.86,2017-06-15
TWP,0,13000,0.0,70850.0,0.66,2017-06-16
TWP,0,10000,0.0,54000.0,0.72,2017-06-19
TWP,104000,10000,545800.0,52000.0,3.4,2017-06-20
TWP,5500,21000,28350.0,109700.0,0.83,2017-06-21
TWP,3500,0,17850.0,0.0,0.4,2017-06-22
TWP,0,1000,0.0,5150.0,0.09,2017-06-23
TWP,0,26000,0.0,136500.0,1.24,2017-06-27
TWP,500,0,2575.0,0.0,0.12,2017-06-29
TWP,55000,5000,275750.0,25550.0,1.48,2017-06-30
TWP,300,50000,1515.0,252500.0,5.72,2017-07-04
TWP,15000,1000,74100.0,4920.0,1.51,2017-07-20
TWP,9500,0,46090.0,0.0,2.49,2017-07-24
TWP,27000,500,128660.0,2390.0,1.5,2017-07-25
TWP,1100,12600,5220.0,59754.0,5.5,2017-07-26
TWP,600,1000,2808.0,4700.0,0.73,2017-08-01
TWP,2000,0,9418.0,0.0,0.68,2017-08-03
TWP,2200,0,10442.0,0.0,0.78,2017-08-04
TWP,4400,5300,20894.0,25104.0,0.79,2017-08-07
TWP,1600,5000,7520.0,23626.0,1.33,2017-08-08
TWP,0,1100,0.0,5174.0,0.98,2017-08-09
TWP,1300,1900,6084.0,8914.0,0.52,2017-08-10
TWP,10000,1900,44400.0,8798.0,0.8,2017-08-11
TWP,200,15500,888.0,68820.0,8.51,2017-08-15
TWP,0,700,0.0,3086.0,0.18,2017-08-16
TWP,300,7000,1314.0,30936.0,0.99,2017-08-17
TWP,0,300,0.0,1350.0,0.11,2017-08-21
TWP,0,6800,0.0,31008.0,5.99,2017-08-22
TWP,0,2600,0.0,11764.0,1.24,2017-08-23
TWP,10000,0,47200.0,0.0,0.46,2017-08-28
TWP,3000,0,14580.0,0.0,0.24,2017-08-29
TWP,2400,0,11808.0,0.0,0.09,2017-09-05
TWP,0,7400,0.0,36808.0,0.32,2017-09-06
TWP,0,600,0.0,2988.0,0.08,2017-09-12
TWP,0,1000,0.0,4940.0,0.49,2017-09-14
TWP,10000,0,48600.0,0.0,3.45,2017-09-27
TWP,0,500,0.0,2340.0,0.35,2017-10-27
TWP,10000,0,47000.0,0.0,4.52,2017-11-01
TWP,1000,0,4540.0,0.0,0.1,2017-11-13
TWP,10000,1000,45166.0,4520.0,5.36,2017-11-14
TWP,0,13000,0.0,55900.0,5.36,2017-12-07
TWP,0,100,0.0,430.0,0.38,2017-12-12
TWP,0,3000,0.0,12720.0,4.66,2017-12-13
TWP,2000,0,8440.0,0.0,3.91,2017-12-14
TWP,0,329700,0.0,1320154.0,20.76,2017-12-19
TWP,0,11300,0.0,46750.0,2.52,2017-12-21
TWP,0,10000,0.0,41560.0,1.61,2017-12-22
TWP,0,25700,0.0,106592.0,14.75,2017-12-25
TWP,0,36300,0.0,150842.0,21.28,2017-12-26
TWP,0,10000,0.0,41400.0,16.18,2017-12-27
TWP,0,3000,0.0,12480.0,4.36,2017-12-28
TWP,0,11000,0.0,45720.0,32.33,2017-12-29
TWP,0,34000,0.0,141720.0,17.12,2018-01-03
TWP,0,30000,0.0,124600.0,2.99,2018-01-05
TWP,0,9800,0.0,40572.0,1.35,2018-01-08
TWP,679900,0,2753040.0,0.0,27.33,2018-01-09
TWP,99900,5200,405594.0,21528.0,21.33,2018-01-10
TWP,0,3200,0.0,13184.0,17.78,2018-01-11
TWP,0,8900,0.0,36668.0,8.12,2018-01-12
TWP,51400,12900,208684.0,52890.0,20.03,2018-01-15
TWP,43900,0,178234.0,0.0,20.4,2018-01-17
TWP,0,10000,0.0,41400.0,6.46,2018-01-18
TWP,119000,70000,558978.0,314320.0,2.32,2018-01-19
TWP,20000,102000,92780.0,481294.0,1.17,2018-01-22
TWP,0,10000,0.0,46200.0,1.35,2018-01-23
TWP,0,17000,0.0,76840.0,4.45,2018-01-24
TWP,2000,0,8920.0,0.0,0.68,2018-01-26
TWP,0,5000,0.0,22200.0,1.51,2018-01-29
TWP,0,5000,0.0,21800.0,1.05,2018-01-30
TWP,6600,5000,29436.0,22300.0,2.75,2018-01-31
TWP,0,2000,0.0,8920.0,1.61,2018-02-01
TWP,0,3000,0.0,13560.0,0.93,2018-02-08
TWP,59,0,272.58,0.0,0.03,2018-02-19
TWP,41,0,189.42,0.0,0.04,2018-02-20
TWP,0,100,0.0,472.0,0.01,2018-02-22
TWP,30805,10000,143551.5,47800.0,0.27,2018-03-06
TWP,0,5800,0.0,27028.0,0.39,2018-03-07
TWP,500,0,2240.0,0.0,0.09,2018-03-08
TWP,0,5500,0.0,24200.0,4.96,2018-03-09
TWP,0,20000,0.0,88130.0,8.24,2018-03-13
TWP,0,26900,0.0,113518.0,14.4,2018-04-20
TWP,0,2000,0.0,8520.0,3.38,2018-05-31
TWP,0,6000,0.0,25320.0,14.08,2018-06-07
TWP,147000,0,588000.0,0.0,45.2,2018-07-24
TWP,5900,0,23600.0,0.0,15.45,2018-07-26
TWP,62500,0,250000.0,0.0,28.64,2018-08-02
TWP,200,200,844.0,828.0,0.06,2018-08-06
TWP,704600,0,2818400.0,0.0,41.26,2018-08-10
TWP,500,10000,2100.0,41606.0,0.69,2018-08-24
TWP,25700,0,99060.0,0.0,1.36,2018-08-30
TWP,1600,0,6208.0,0.0,2.28,2018-09-03
TWP,0,17300,0.0,67148.0,10.99,2018-09-04
TWP,0,10000,0.0,40600.0,1.27,2018-09-24
TWP,0,96000,0.0,368640.0,25.32,2019-01-04
TWP,500,0,1900.0,0.0,0.2,2019-02-05
TWP,600,500,2316.0,1940.0,4.33,2019-02-07
TWP,10000,0,38988.0,0.0,22.32,2019-02-13
TWP,1000,0,3538.0,0.0,0.42,2019-04-25
TWP,663100,0,2426946.0,0.0,48.27,2019-04-30
TWP,386900,0,1416054.0,0.0,49.53,2019-05-02
