Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
B52,401100,325600,100275.0,81400.0,6.17,2017-04-03
B52,1040000,0,259600.0,0.0,3.99,2017-04-04
B52,876500,378600,209060.0,90864.0,3.24,2017-04-07
B52,67300,201900,15509.0,46437.0,0.57,2017-04-10
B52,19200,164700,4416.0,37881.0,2.01,2017-04-11
B52,117300,128800,26979.0,29624.0,2.13,2017-04-12
B52,409200,1290700,94116.0,296861.0,7.16,2017-04-17
B52,109700,110300,25231.0,25369.0,2.16,2017-04-18
B52,100000,95400,23000.0,21942.0,1.95,2017-04-19
B52,104200,21400,23966.0,4922.0,1.46,2017-04-20
B52,0,2800,0.0,644.0,0.02,2017-04-21
B52,220000,93600,49100.0,21528.0,0.47,2017-04-24
B52,169000,427900,38180.0,94138.0,1.52,2017-04-25
B52,12800,99100,2944.0,21802.0,5.63,2017-04-27
B52,140000,259900,30800.0,57178.0,1.36,2017-04-28
B52,243000,52700,53460.0,11594.0,2.37,2017-05-02
B52,390000,17500,85800.0,3850.0,1.56,2017-05-03
B52,130000,0,29600.0,0.0,0.86,2017-05-08
B52,130000,107000,28600.0,23540.0,0.32,2017-05-09
B52,202000,51500,42830.0,10300.0,0.37,2017-05-11
B52,250600,167700,52136.0,33540.0,1.08,2017-05-12
B52,524900,528800,104981.0,105760.0,3.64,2017-05-15
B52,30000,19800,6000.0,3960.0,0.21,2017-05-16
B52,100000,100100,20000.0,20020.0,1.49,2017-05-17
B52,100000,0,20000.0,0.0,1.62,2017-05-18
B52,100000,0,20000.0,0.0,1.19,2017-05-19
B52,46500,50000,9765.0,10500.0,0.28,2017-05-22
B52,37600,0,7896.0,0.0,0.35,2017-05-23
B52,100000,10000,21000.0,2100.0,3.47,2017-05-25
B52,74000,46800,15540.0,9828.0,3.71,2017-05-26
B52,175100,20500,36771.0,4305.0,3.47,2017-05-29
B52,50000,0,10500.0,0.0,1.08,2017-06-02
B52,0,1030000,0.0,206000.0,18.45,2017-06-05
B52,0,412800,0.0,86582.0,1.18,2017-06-06
B52,0,78600,0.0,16486.0,0.95,2017-06-07
B52,385000,0,77000.0,0.0,2.47,2017-06-12
B52,50000,0,10500.0,0.0,0.48,2017-06-13
B52,2400,0,504.0,0.0,0.03,2017-06-14
B52,1600000,2000,342000.0,413.0,3.45,2017-06-15
B52,201000,21900,44220.0,4599.0,0.97,2017-06-16
B52,1000000,200000,210000.0,42000.0,2.71,2017-06-19
B52,52000,0,10900.0,0.0,0.15,2017-06-21
B52,140000,58800,27000.0,11172.0,1.64,2017-06-26
B52,250100,0,45018.0,0.0,0.19,2017-06-27
B52,100400,6000,18072.0,1080.0,0.29,2017-06-28
B52,533300,19000,85213.0,3040.0,0.28,2017-06-29
B52,2300,0,345.0,0.0,0.01,2017-06-30
B52,349900,0,52485.0,0.0,0.71,2017-07-05
B52,710000,0,106600.0,0.0,1.89,2017-07-06
B52,208600,8300,31257.0,1270.0,1.26,2017-07-12
B52,145100,144900,21686.0,21813.0,2.89,2017-07-13
B52,1500000,1250000,225000.0,200000.0,27.53,2017-07-14
B52,1165200,1415100,174779.0,213550.0,21.33,2017-07-17
B52,779400,778800,117583.0,117486.0,20.03,2017-07-18
B52,100,0,16.0,0.0,0.0,2017-07-19
B52,30000,0,4800.0,0.0,0.27,2017-07-21
B52,100000,385000,15000.0,57750.0,2.27,2017-07-24
B52,880000,485600,154400.0,81588.0,0.79,2017-07-25
B52,63000,0,52029.0,0.0,0.45,2017-07-26
B52,142400,6900,102347.0,4799.0,1.02,2017-07-27
B52,500,0,370.0,0.0,0.05,2017-07-31
B52,2000,0,1480.0,0.0,0.11,2017-08-01
B52,100,0,75.0,0.0,0.01,2017-08-02
B52,100,0,75.0,0.0,0.01,2017-08-10
B52,0,2100,0.0,1512.0,0.12,2017-08-11
B52,0,44720,0.0,31311.8,3.1,2017-08-15
B52,0,8000,0.0,5440.0,0.34,2017-08-16
B52,0,600000,0.0,361148.0,5.83,2017-08-18
B52,0,60000,0.0,36000.0,4.0,2017-08-22
B52,20000,100000,12150.0,58000.0,3.71,2017-08-23
B52,35301,333800,22923.71,223672.0,0.25,2017-08-24
B52,856100,517601,725620.0,444767.71,0.43,2017-08-25
B52,134600,195700,114030.0,166620.0,0.45,2017-08-28
B52,53100,66900,44312.0,56193.0,0.48,2017-08-29
B52,864200,297400,795319.0,269599.0,0.6,2017-08-30
B52,171600,372800,157876.0,346924.0,0.55,2017-08-31
B52,25400,141600,22606.0,126940.0,0.54,2017-09-01
B52,24800,525400,22102.0,472860.0,2.09,2017-09-04
B52,160500,120700,140939.0,106134.0,1.21,2017-09-05
B52,137500,115000,114260.0,97100.0,0.88,2017-09-06
B52,27400,101200,24366.0,89268.0,0.41,2017-09-07
B52,30900,26700,27179.0,24033.0,0.13,2017-09-08
B52,14400,21000,12508.0,17860.0,0.21,2017-09-11
B52,47400,45300,42660.0,40481.0,0.18,2017-09-12
B52,71400,58500,64395.0,53024.0,0.67,2017-09-13
B52,1800,0,1584.0,0.0,0.04,2017-09-14
B52,11700,118280,10179.0,104001.6,1.11,2017-09-15
B52,44000,81000,38710.0,72580.0,0.88,2017-09-18
B52,5536100,3943200,5341233.0,3773426.0,2.66,2017-09-19
B52,231500,159500,219836.0,151334.0,1.15,2017-09-20
B52,1016500,41600,999370.0,40348.0,4.56,2017-09-21
B52,166000,82100,159070.0,78640.0,2.26,2017-09-22
B52,1000,0,950.0,0.0,0.01,2017-09-25
B52,143400,486400,134196.0,452352.0,7.24,2017-09-26
B52,17100,141200,16074.0,131416.0,2.91,2017-09-27
B52,21700,100,20398.0,93.0,0.29,2017-09-28
B52,200200,55000,193555.0,52750.0,2.33,2017-09-29
B52,35300,1000000,33655.0,950000.0,14.8,2017-10-02
B52,40800,414400,38760.0,394390.0,0.41,2017-10-03
B52,155900,31000,153600.0,30380.0,0.49,2017-10-04
B52,134600,75600,131830.0,73700.0,0.96,2017-10-05
B52,84500,69900,83582.0,68522.0,0.32,2017-10-06
B52,73200,120500,72763.0,119295.0,0.92,2017-10-09
B52,125500,169700,124237.0,167611.0,1.24,2017-10-10
B52,265900,322200,237163.0,283285.0,1.67,2017-10-11
B52,51000,166000,40356.0,131298.0,0.27,2017-10-12
B52,162400,0,125271.0,0.0,4.86,2017-10-16
B52,1200,700,936.0,546.0,0.11,2017-10-17
B52,36300,7200,28687.0,5772.0,1.92,2017-10-18
B52,0,93500,0.0,74964.0,2.61,2017-10-19
B52,0,86600,0.0,63590.0,0.65,2017-10-20
B52,400,0,304.0,0.0,0.03,2017-10-24
B52,0,300,0.0,234.0,0.02,2017-10-25
B52,196000,100000,158723.0,80000.0,4.65,2017-10-27
B52,0,396000,0.0,327594.0,7.03,2017-10-30
B52,30500,0,25005.0,0.0,0.56,2017-10-31
B52,30900,0,23804.0,0.0,0.24,2017-11-01
B52,11400,15200,8554.0,11552.0,0.34,2017-11-02
B52,0,60700,0.0,48548.0,0.39,2017-11-03
B52,103600,0,80272.0,0.0,4.52,2017-11-06
B52,447,0,339.25,0.0,0.01,2017-11-07
B52,2000,0,1520.0,0.0,0.1,2017-11-08
B52,7200,4000,5330.0,3040.0,0.19,2017-11-09
B52,5700,0,4218.0,0.0,0.21,2017-11-10
B52,400,0,296.0,0.0,0.03,2017-11-13
B52,1000,0,720.0,0.0,0.02,2017-11-14
B52,15600,63400,10616.0,43112.0,3.46,2017-11-15
B52,24000,2300,16360.0,1564.0,0.82,2017-11-16
B52,200,0,136.0,0.0,0.01,2017-11-17
B52,8000,14200,5840.0,10482.0,0.11,2017-11-20
B52,100,0,74.0,0.0,0.0,2017-11-21
B52,52300,26700,42013.0,21384.0,0.2,2017-11-22
B52,8500,1000,6545.0,780.0,0.08,2017-11-23
B52,4400,1000,3432.0,780.0,0.16,2017-11-24
B52,0,39400,0.0,30040.0,0.28,2017-11-27
B52,9000,8500,7020.0,6885.0,0.09,2017-11-29
B52,5500,0,4180.0,0.0,0.17,2017-12-01
B52,7500,0,5700.0,0.0,0.18,2017-12-07
B52,1000,0,730.0,0.0,0.03,2017-12-08
B52,24200,0,18760.0,0.0,0.19,2017-12-12
B52,0,21000,0.0,16380.0,0.79,2017-12-13
B52,67800,0,54331.0,0.0,0.5,2017-12-14
B52,16600,25000,13114.0,19216.0,0.5,2017-12-15
B52,31500,3300,23940.0,2508.0,1.18,2017-12-18
B52,34500,114800,25767.0,86130.0,0.92,2017-12-19
B52,0,7400,0.0,5559.0,0.74,2017-12-20
B52,0,13300,0.0,9975.0,0.37,2017-12-21
B52,4000,3500,2933.0,2590.0,0.26,2017-12-22
B52,3100,0,2209.0,0.0,0.09,2017-12-27
B52,5400,0,3834.0,0.0,0.15,2017-12-28
B52,1000,6000,710.0,4320.0,0.27,2018-01-03
B52,3000,0,2140.0,0.0,0.21,2018-01-04
B52,8000,0,5670.0,0.0,0.13,2018-01-05
B52,9000,0,6330.0,0.0,0.41,2018-01-08
B52,1200,20000,840.0,14000.0,0.95,2018-01-09
B52,3200,18400,2240.0,13064.0,0.43,2018-01-10
B52,2400,0,1680.0,0.0,0.06,2018-01-11
B52,6000,0,4180.0,0.0,0.07,2018-01-12
B52,20800,47400,14016.0,32251.0,0.88,2018-01-15
B52,3000,10500,2010.0,7030.0,0.44,2018-01-16
B52,800,0,528.0,0.0,0.04,2018-01-17
B52,1200,100000,792.0,66000.0,5.81,2018-01-18
B52,700,15800,462.0,10436.0,0.24,2018-01-19
B52,1200,600,792.0,402.0,0.08,2018-01-22
B52,2000,57000,1332.0,38205.0,0.56,2018-01-23
B52,1200,100000,792.0,66000.0,2.68,2018-01-24
B52,2000,0,1320.0,0.0,0.06,2018-01-25
B52,3000,0,1950.0,0.0,0.06,2018-01-26
B52,2000,0,1280.0,0.0,0.13,2018-01-29
B52,1000,11000,650.0,7150.0,0.5,2018-01-31
B52,10000,11000,6500.0,7260.0,0.84,2018-02-01
B52,3000,0,1900.0,0.0,0.05,2018-02-02
B52,20,100000,12.4,62000.0,1.06,2018-02-05
B52,25000,31965,15750.0,20136.65,1.39,2018-02-07
B52,3200,100000,1964.0,61000.0,4.9,2018-02-12
B52,1800,0,1096.0,0.0,0.04,2018-02-13
B52,24,0,14.4,0.0,0.0,2018-02-14
B52,40,12500,26.4,8440.0,0.18,2018-02-19
B52,0,17300,0.0,11614.0,0.31,2018-02-20
B52,21,114000,13.67,77520.0,6.49,2018-02-21
B52,0,2600,0.0,1742.0,0.24,2018-02-22
B52,22315,100,14505.05,66.0,2.13,2018-02-23
B52,0,101000,0.0,66680.0,4.66,2018-02-26
B52,0,71100,0.0,46937.0,4.09,2018-02-27
B52,0,40000,0.0,25600.0,2.71,2018-02-28
B52,800,10000,504.0,6300.0,0.75,2018-03-02
B52,121200,0,71543.0,0.0,2.36,2018-03-05
B52,1000,0,590.0,0.0,0.02,2018-03-06
B52,0,3900,0.0,2067.0,0.1,2018-03-07
B52,100300,0,52150.0,0.0,1.07,2018-03-08
B52,112500,175000,40800.0,72012.0,1.34,2018-03-12
B52,200,255000,72.0,97700.0,1.7,2018-03-13
B52,20000,54000,9800.0,27000.0,0.1,2018-03-14
B52,108200,0,50376.0,0.0,0.45,2018-03-15
B52,1028400,0,452517.0,0.0,6.92,2018-03-16
B52,500000,0,220000.0,0.0,9.16,2018-03-19
B52,1300,1583300,602.0,760559.0,4.75,2018-03-20
B52,3000,7200,1470.0,3534.0,0.11,2018-03-21
B52,0,13400,0.0,6432.0,0.03,2018-03-22
B52,15000,0,7001.0,0.0,0.54,2018-03-28
B52,0,8600,0.0,3870.0,0.54,2018-04-02
B52,1000,0,430.0,0.0,0.11,2018-04-03
B52,5000,1400,1950.0,616.0,0.13,2018-04-04
B52,0,2400,0.0,984.0,0.14,2018-04-09
B52,5000,0,2060.0,0.0,0.2,2018-04-11
B52,500100,130500,255051.0,66565.0,0.62,2018-04-17
B52,133717,508200,80894.08,297191.0,0.4,2018-04-18
B52,1000,1500,610.0,870.0,0.01,2018-04-19
B52,1339000,213000,842760.0,129190.0,2.18,2018-04-20
B52,228000,1285000,153430.0,871890.0,0.8,2018-04-23
B52,68800,112977,47360.0,77704.13,0.39,2018-04-24
B52,11000,71000,7170.0,46570.0,0.26,2018-04-25
B52,10000,21000,6800.0,14070.0,0.1,2018-04-26
B52,2000,70000,1230.0,44800.0,0.26,2018-04-27
B52,3000,0,1860.0,0.0,0.01,2018-05-02
B52,50000,50000,30500.0,30000.0,0.51,2018-05-03
B52,500500,197900,305290.0,116761.0,6.45,2018-05-04
B52,50000,306100,28500.0,171456.0,8.25,2018-05-07
B52,1200,0,672.0,0.0,0.02,2018-05-08
B52,5700,0,3115.0,0.0,0.04,2018-05-09
B52,0,2400,0.0,1368.0,0.01,2018-05-10
B52,1000000,0,603656.0,0.0,3.55,2018-05-11
B52,0,24000,0.0,14880.0,0.19,2018-05-14
B52,0,50000,0.0,30000.0,1.12,2018-05-15
B52,4000,0,2360.0,0.0,0.16,2018-05-16
B52,1141900,1776500,713307.0,1124474.0,4.29,2018-05-23
B52,2160000,2034600,1376704.0,1289829.0,14.56,2018-05-24
B52,48300,499900,29946.0,307930.0,5.03,2018-05-25
B52,439500,426800,270707.0,263848.0,9.26,2018-05-28
B52,15000,100000,9150.0,61000.0,2.04,2018-05-30
B52,0,20000,0.0,11600.0,0.25,2018-05-31
B52,215100,0,116293.0,0.0,2.09,2018-06-01
B52,156700,296700,87752.0,164584.0,10.74,2018-06-04
B52,50000,75000,27000.0,41250.0,5.03,2018-06-05
B52,396900,61700,214330.0,32913.0,14.52,2018-06-06
B52,2300,190300,1244.0,101568.0,9.53,2018-06-07
B52,312000,100000,155000.0,49500.0,2.95,2018-06-08
B52,70000,45200,32200.0,21696.0,1.0,2018-06-11
B52,3000,0,1380.0,0.0,0.1,2018-06-12
B52,0,2400,0.0,1032.0,0.05,2018-06-13
B52,132500,185300,67489.0,96197.0,0.47,2018-06-15
B52,579600,812900,316627.0,441359.0,4.55,2018-06-18
B52,0,60000,0.0,28200.0,0.39,2018-06-19
B52,25200,0,12096.0,0.0,0.65,2018-06-20
B52,1000,26000,470.0,11700.0,0.51,2018-06-22
B52,71400,22400,32130.0,10080.0,2.81,2018-06-25
B52,9400,7800,4136.0,3432.0,0.44,2018-06-26
B52,12800,14400,5632.0,6336.0,0.99,2018-06-27
B52,0,200,0.0,84.0,0.01,2018-06-29
B52,11600,5600,5025.0,2464.0,0.98,2018-07-02
B52,50100,230600,22347.0,103647.0,4.73,2018-07-03
B52,9400,26800,4184.0,11790.0,0.97,2018-07-04
B52,500,2600,210.0,1115.0,0.06,2018-07-05
B52,1000,0,430.0,0.0,0.12,2018-07-06
B52,30000,1000,13500.0,460.0,0.33,2018-07-12
B52,0,3000,0.0,1380.0,0.05,2018-07-13
B52,0,12,0.0,5.17,0.0,2018-07-19
B52,35700,0,15351.0,0.0,0.37,2018-07-23
B52,300000,35700,132000.0,15708.0,14.0,2018-08-01
B52,1300,5,572.0,2.15,0.09,2018-08-02
B52,513,0,225.59,0.0,0.01,2018-08-03
B52,1000,100,440.0,44.0,0.03,2018-08-09
B52,0,301800,0.0,130142.0,7.16,2018-08-14
B52,3000,6000,1110.0,2220.0,0.13,2018-08-16
B52,0,200,0.0,74.0,0.03,2018-08-20
B52,100000,3000,38000.0,1140.0,16.11,2018-08-21
B52,6000,0,2220.0,0.0,0.35,2018-08-23
B52,54000,108000,19440.0,38600.0,7.86,2018-08-27
B52,2000,0,740.0,0.0,0.16,2018-08-28
B52,1000,0,380.0,0.0,0.07,2018-08-29
B52,192400,0,69304.0,0.0,5.83,2018-08-30
B52,18000,0,6340.0,0.0,1.05,2018-08-31
B52,100,0,36.0,0.0,0.01,2018-09-03
B52,23000,0,8050.0,0.0,0.9,2018-09-05
B52,13000,0,4420.0,0.0,0.13,2018-09-06
B52,22000,0,6960.0,0.0,0.42,2018-09-07
B52,4000,0,1240.0,0.0,0.13,2018-09-10
B52,10000,0,3100.0,0.0,0.31,2018-09-11
B52,5000,0,1500.0,0.0,0.09,2018-09-12
B52,24000,45000,6970.0,12600.0,2.21,2018-09-13
B52,17000,20000,4780.0,5600.0,2.45,2018-09-14
B52,13000,0,3640.0,0.0,1.26,2018-09-17
B52,15000,0,4200.0,0.0,0.7,2018-09-18
B52,23400,32400,6552.0,9620.0,0.92,2018-09-19
B52,41000,0,11490.0,0.0,0.52,2018-09-20
B52,9700,15000,2716.0,4050.0,1.79,2018-09-21
B52,1400,0,378.0,0.0,0.12,2018-09-24
B52,6000,0,1620.0,0.0,0.38,2018-09-25
B52,300,0,81.0,0.0,0.05,2018-09-26
B52,19200,10000,5179.0,2700.0,0.66,2018-09-27
B52,13900,72000,3773.0,19440.0,3.14,2018-09-28
B52,7000,0,1890.0,0.0,16.91,2018-10-01
B52,10000,0,2700.0,0.0,1.99,2018-10-02
B52,8000,0,2160.0,0.0,0.27,2018-10-03
B52,32000,0,8320.0,0.0,0.75,2018-10-04
B52,3000,196000,850.0,54130.0,2.18,2018-10-05
B52,0,49000,0.0,13720.0,1.36,2018-10-08
B52,33000,0,8580.0,0.0,1.87,2018-10-10
B52,12000,0,3000.0,0.0,0.74,2018-10-11
B52,23000,0,5750.0,0.0,1.47,2018-10-12
B52,27000,0,6480.0,0.0,0.84,2018-10-16
B52,177000,94000,39072.0,20680.0,6.75,2018-10-17
B52,0,8000,0.0,1760.0,0.25,2018-10-18
B52,1000,7000,220.0,1610.0,0.64,2018-10-19
B52,0,165800,0.0,38134.0,5.95,2018-10-22
B52,0,2000,0.0,460.0,0.08,2018-10-24
B52,93500,0,21505.0,0.0,7.68,2018-10-25
B52,50000,95800,11500.0,22034.0,10.64,2018-10-26
B52,0,50000,0.0,11000.0,4.61,2018-10-29
B52,0,2700,0.0,594.0,0.4,2018-11-06
B52,100,0,23.0,0.0,0.01,2018-11-30
B52,1000,0,200.0,0.0,0.12,2019-01-02
B52,100,185400,25.0,48204.0,0.03,2019-01-14
B52,115900,36800,35905.0,11818.0,0.31,2019-01-15
B52,170600,81100,52796.0,23829.0,0.71,2019-01-16
B52,117000,311600,43290.0,112910.0,0.66,2019-01-17
B52,153000,55000,62730.0,21450.0,0.57,2019-01-18
B52,3100,0,1250.0,0.0,0.05,2019-01-21
B52,83700,0,32636.0,0.0,1.34,2019-01-22
B52,1100,0,429.0,0.0,0.05,2019-01-23
B52,5000,700100,1800.0,253390.0,12.42,2019-01-25
B52,5300,0,1782.0,0.0,0.08,2019-01-28
B52,6800,0,2332.0,0.0,0.33,2019-01-29
B52,5100,0,1780.0,0.0,0.22,2019-01-30
B52,3300,15100,1136.0,5285.0,0.93,2019-01-31
B52,4300,18600,1483.0,6882.0,0.39,2019-02-04
B52,69000,23000,27680.0,9250.0,0.22,2019-02-05
B52,1000,51000,400.0,20910.0,0.45,2019-02-06
B52,4000,156000,1680.0,67070.0,0.86,2019-02-07
B52,7000,0,2830.0,0.0,0.07,2019-02-08
B52,2000,0,790.0,0.0,0.06,2019-02-14
B52,1000,11000,400.0,4500.0,0.61,2019-02-15
B52,600,300,234.0,120.0,0.08,2019-02-18
B52,0,200300,0.0,78117.0,34.25,2019-02-20
B52,100000,0,37000.0,0.0,13.86,2019-03-07
B52,29700,0,10692.0,0.0,6.19,2019-03-08
B52,102500,0,37925.0,0.0,49.33,2019-03-14
B52,220000,0,81400.0,0.0,31.53,2019-03-20
B52,100000,0,34000.0,0.0,5.96,2019-03-25
B52,35000,0,10950.0,0.0,4.34,2019-04-01
B52,1000,0,310.0,0.0,0.51,2019-04-03
B52,200,1200,60.0,372.0,0.17,2019-04-04
B52,100000,0,30000.0,0.0,11.65,2019-04-05
B52,50000,0,15000.0,0.0,17.25,2019-04-09
B52,100000,0,30000.0,0.0,14.8,2019-04-12
B52,18000,0,5400.0,0.0,4.53,2019-04-19
B52,44,40,12.76,11.6,0.13,2019-04-25
B52,0,7900,0.0,2449.0,4.56,2019-04-26
B52,50000,10700,15000.0,3210.0,11.62,2019-04-29
B52,50000,0,15000.0,0.0,15.7,2019-05-03
B52,185000,0,54500.0,0.0,13.09,2019-05-07
B52,50000,0,14500.0,0.0,3.91,2019-05-09
B52,20,0,5.8,0.0,0.0,2019-05-10
B52,50000,0,14500.0,0.0,43.48,2019-05-13
B52,6300,0,1839.0,0.0,0.0,2019-05-17
B52,100000,0,29000.0,0.0,17.95,2019-05-21
B52,0,700,0.0,203.0,0.17,2019-05-27
B52,156000,64,43680.0,18.56,49.68,2019-05-29
B52,4200,0,1176.0,0.0,3.61,2019-06-04
B52,20000,0,5600.0,0.0,9.24,2019-06-07
