Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
III,6701,38200,60994.15,350835.0,0.87,2017-10-30
III,41200,26300,368920.0,238880.0,0.72,2017-10-31
III,1169700,27300,10307625.0,242235.0,9.9,2017-11-01
III,40400,50500,357935.0,448675.0,3.47,2017-11-02
III,45500,144800,400050.0,1271090.0,4.18,2017-11-03
III,30800,982800,277000.0,8825320.0,11.68,2017-11-06
III,50500,45300,455805.0,408435.0,1.65,2017-11-07
III,401700,8100,3582355.0,72900.0,13.15,2017-11-08
III,137500,146500,1214530.0,1301680.0,7.06,2017-11-09
III,416700,33600,3680425.0,298335.0,5.42,2017-11-10
III,262100,502700,2284280.0,4358145.0,4.46,2017-11-13
III,26400,77800,224700.0,656440.0,2.35,2017-11-14
III,15500,13900,130060.0,118310.0,0.78,2017-11-15
III,30600,883000,261300.0,7882950.0,3.41,2017-11-16
III,341200,1176200,3314800.0,11129395.0,1.51,2017-11-17
III,160100,200200,1599660.0,2020250.0,0.74,2017-11-20
III,70300,50800,689915.0,504840.0,0.64,2017-11-21
III,589100,0,5542030.0,0.0,1.9,2017-11-22
III,698000,5500,6333485.0,49155.0,2.39,2017-11-23
III,71300,31000,639675.0,276075.0,1.1,2017-11-24
III,5000,23700,42750.0,203975.0,1.83,2017-11-27
III,55500,33500,485185.0,293135.0,9.61,2017-11-28
III,26000,52600,228800.0,460760.0,4.13,2017-11-29
III,0,66800,0.0,575915.0,5.85,2017-11-30
III,300,210700,2580.0,1801000.0,12.16,2017-12-01
III,2400,164300,19940.0,1364110.0,6.16,2017-12-04
III,0,27500,0.0,228365.0,3.59,2017-12-06
III,5100,39200,43340.0,329995.0,5.45,2017-12-07
III,600,15300,5000.0,127985.0,1.78,2017-12-08
III,0,17000,0.0,142975.0,1.52,2017-12-12
III,40000,10100,333000.0,84855.0,2.46,2017-12-13
III,1100,1800,8965.0,14760.0,0.37,2017-12-14
III,0,6500,0.0,52560.0,1.22,2017-12-15
III,2400,28800,19560.0,236015.0,1.78,2017-12-18
III,102000,28500,856800.0,239070.0,11.06,2017-12-19
III,0,16800,0.0,140735.0,3.03,2017-12-20
III,0,12300,0.0,102450.0,1.31,2017-12-21
III,0,10500,0.0,87815.0,1.85,2017-12-22
III,0,3600,0.0,30195.0,0.36,2017-12-25
III,7000,19100,57700.0,157430.0,1.01,2017-12-26
III,8000,337500,65350.0,2764460.0,12.13,2017-12-27
III,13900,38800,116030.0,322140.0,1.47,2017-12-28
III,2700,33300,22175.0,277470.0,1.08,2017-12-29
III,20900,293300,174515.0,2451630.0,12.37,2018-01-03
III,300100,569300,2565715.0,4888420.0,9.37,2018-01-04
III,4000,33400,35800.0,294265.0,0.62,2018-01-05
III,36000,533000,344775.0,4936015.0,0.94,2018-01-08
III,132000,106100,1260330.0,1005415.0,0.68,2018-01-09
III,14500,72700,133950.0,679290.0,0.34,2018-01-10
III,0,8500,0.0,75275.0,0.08,2018-01-11
III,10600,0,95840.0,0.0,0.16,2018-01-12
III,0,15000,0.0,128250.0,0.6,2018-01-16
III,0,40100,0.0,342425.0,3.72,2018-01-17
III,14000,27500,117050.0,231385.0,0.52,2018-01-18
III,13300,9500,108805.0,79325.0,0.59,2018-01-19
III,0,600,0.0,5040.0,0.02,2018-01-22
III,6500,16000,53950.0,133190.0,0.68,2018-01-23
III,17800,28800,146850.0,238415.0,1.78,2018-01-24
III,1000,8000,8300.0,66205.0,0.61,2018-01-25
III,7600,32200,61630.0,262190.0,1.34,2018-01-26
III,37600,10200,307575.0,83910.0,1.32,2018-01-29
III,3900,47700,31590.0,387340.0,1.37,2018-01-30
III,270800,111900,2276785.0,963745.0,1.63,2018-01-31
III,194600,185000,1680330.0,1647795.0,1.63,2018-02-01
III,11100,50000,96015.0,442500.0,0.83,2018-02-02
III,120900,21100,1010735.0,179655.0,4.63,2018-02-05
III,93500,42300,759660.0,341530.0,0.98,2018-02-06
III,2300,15500,19075.0,128905.0,0.42,2018-02-07
III,533300,281600,4593120.0,2435260.0,3.44,2018-02-08
III,161900,181900,1390870.0,1563900.0,2.87,2018-02-09
III,13500,23900,116775.0,206845.0,0.71,2018-02-12
III,17600,13000,148090.0,111800.0,0.36,2018-02-13
III,10000,11000,84000.0,92950.0,1.83,2018-02-14
III,8500,192600,74670.0,1712270.0,0.66,2018-02-15
III,9000,9000,80100.0,78300.0,0.15,2018-02-16
III,31900,10000,281415.0,88000.0,0.88,2018-02-19
III,91700,6649,823840.0,59503.6,0.36,2018-02-20
III,0,1920,0.0,16802.0,0.01,2018-02-21
III,0,84800,0.0,734945.0,1.27,2018-02-22
III,43700,61900,372940.0,527750.0,5.2,2018-02-23
III,132200,122500,1137545.0,1055015.0,14.81,2018-02-26
III,110300,29500,946935.0,253675.0,3.02,2018-02-27
III,1579900,445900,13665305.0,3857425.0,45.83,2018-02-28
III,74900,7900,643960.0,67685.0,6.38,2018-03-02
III,36100,63900,307530.0,544130.0,4.53,2018-03-05
III,57269,6500,477904.6,53625.0,1.63,2018-03-06
III,85500,89400,701980.0,733920.0,8.89,2018-03-07
III,26600,77100,220680.0,636025.0,13.32,2018-03-08
III,16400,40700,135305.0,322260.0,0.69,2018-03-09
III,483800,125200,3793905.0,979185.0,9.29,2018-03-12
III,62800,89500,468775.0,664965.0,2.55,2018-03-13
III,291303,13100,2225837.2,99610.0,7.38,2018-03-14
III,100100,2100,776660.0,16170.0,9.46,2018-03-15
III,83200,6500,644800.0,50155.0,9.95,2018-03-16
III,64000,46300,494665.0,357990.0,17.28,2018-03-19
III,88100,3400,674715.0,26180.0,22.84,2018-03-20
III,85900,6600,649545.0,50490.0,9.6,2018-03-21
III,86200,7100,659010.0,54555.0,10.19,2018-03-22
III,71800,0,545520.0,0.0,12.25,2018-03-23
III,147100,17300,1144210.0,131845.0,4.39,2018-03-26
III,103,81800,818.85,647560.0,1.31,2018-03-27
III,0,12000,0.0,94120.0,0.74,2018-03-28
III,70000,49800,548500.0,387545.0,12.68,2018-03-29
III,62200,23500,481110.0,180320.0,5.81,2018-03-30
III,2500,6600,19065.0,50415.0,1.78,2018-04-02
III,2700,25900,19880.0,191465.0,1.08,2018-04-03
III,0,25800,0.0,187620.0,0.52,2018-04-04
III,1000,0,6800.0,0.0,0.05,2018-04-05
III,23500,7600,154870.0,49595.0,1.51,2018-04-09
III,32100,4300,213975.0,28315.0,3.75,2018-04-10
III,34100,500,234040.0,3400.0,1.53,2018-04-11
III,4700,0,31960.0,0.0,0.76,2018-04-12
III,14400,2400,96795.0,16285.0,1.84,2018-04-17
III,11600,6200,77800.0,41880.0,2.65,2018-04-18
III,102300,17900,704310.0,124720.0,1.64,2018-04-19
III,0,8700,0.0,61145.0,0.59,2018-04-20
III,386300,34700,2685870.0,242380.0,24.32,2018-04-23
III,490900,457800,3519480.0,3303015.0,14.26,2018-04-24
III,600,59200,4230.0,416820.0,3.59,2018-04-25
III,200,36500,1420.0,258565.0,2.9,2018-04-26
III,0,100,0.0,720.0,0.04,2018-04-27
III,400,115100,2840.0,822965.0,25.3,2018-05-03
III,165000,51100,1155000.0,360255.0,34.06,2018-05-04
III,105720,479400,750895.0,3449180.0,8.35,2018-05-07
III,391200,7100,2767060.0,49350.0,19.68,2018-05-08
III,90100,0,549585.0,0.0,0.32,2018-05-09
III,130300,300,707605.0,1635.0,0.62,2018-05-10
III,10400,1000,56650.0,5450.0,0.27,2018-05-11
III,30900,13200,163870.0,72475.0,0.68,2018-05-14
III,3000,0,16300.0,0.0,0.11,2018-05-15
III,12000,0,62850.0,0.0,0.19,2018-05-16
III,13900,15800,74340.0,85885.0,0.37,2018-05-17
III,26700,1800,142590.0,9625.0,2.17,2018-05-18
III,1000,15900,5550.0,87145.0,0.28,2018-05-21
III,17900,8800,96295.0,47880.0,1.18,2018-05-22
III,700,2200,3815.0,12020.0,0.34,2018-05-23
III,3000,9900,16200.0,53435.0,0.65,2018-05-24
III,50000,0,268500.0,0.0,11.06,2018-05-25
III,34300,700,185005.0,3780.0,5.41,2018-05-28
III,3000,6500,15935.0,34235.0,0.48,2018-05-30
III,20000,100,105000.0,525.0,5.45,2018-05-31
III,30100,0,158025.0,0.0,5.95,2018-06-01
III,7800,1800,40200.0,9450.0,0.44,2018-06-04
III,3800,4200,19570.0,21630.0,1.09,2018-06-05
III,95700,0,490330.0,0.0,7.05,2018-06-06
III,147623,138700,763226.9,735045.0,2.93,2018-06-07
III,14000,30400,73320.0,159235.0,3.53,2018-06-08
III,183400,1900,959680.0,9785.0,7.29,2018-06-11
III,19700,11900,104230.0,63455.0,1.21,2018-06-12
III,18800,1700,98100.0,8775.0,1.05,2018-06-13
III,105900,23300,566845.0,126265.0,0.76,2018-06-14
III,16300,266700,91345.0,1479010.0,2.72,2018-06-15
III,2000,44300,10750.0,236515.0,1.25,2018-06-18
III,41500,136400,215305.0,682168.0,1.91,2018-06-19
III,0,1400,0.0,7210.0,0.06,2018-06-20
III,500,0,2525.0,0.0,0.02,2018-06-22
III,0,5,0.0,23.8,0.0,2018-06-26
III,20000,0,93200.0,0.0,0.38,2018-06-27
III,23000,0,102120.0,0.0,0.66,2018-06-28
III,5000,20000,21800.0,86800.0,0.91,2018-06-29
III,2900,0,12818.0,0.0,0.14,2018-07-03
III,5300,1400,23440.0,6216.0,0.69,2018-07-04
III,0,6800,0.0,30020.0,0.38,2018-07-05
III,17700,2500,76950.0,10850.0,4.72,2018-07-06
III,0,12100,0.0,52824.0,1.29,2018-07-09
III,58000,28100,264840.0,130926.0,0.51,2018-07-10
III,17600,25000,81316.0,114800.0,1.36,2018-07-11
III,3100,31000,14452.0,143598.0,0.94,2018-07-12
III,18700,5000,90120.0,24000.0,0.11,2018-07-13
III,35500,9100,166454.0,42654.0,1.17,2018-07-16
III,2300,8300,10488.0,38014.0,0.61,2018-07-17
III,5600,15200,25872.0,69670.0,1.47,2018-07-18
III,28300,0,129328.0,0.0,2.88,2018-07-19
III,59700,60200,279902.0,278328.0,1.7,2018-07-20
III,12700,19000,59494.0,89600.0,0.35,2018-07-23
III,37200,40600,185502.0,197598.0,0.3,2018-07-24
III,4800,31700,23244.0,154540.0,0.68,2018-07-25
III,17200,2000,83296.0,9640.0,1.26,2018-07-26
III,1200,13,5832.0,62.4,0.16,2018-07-31
III,23800,106500,118300.0,526228.0,1.17,2018-08-01
III,0,28300,0.0,139006.0,0.46,2018-08-02
III,48900,11900,248165.0,59968.0,0.43,2018-08-03
III,10400,42200,53715.0,218030.0,0.66,2018-08-06
III,31300,0,154622.0,0.0,1.44,2018-08-07
III,206900,41800,1066985.0,214695.0,1.35,2018-08-08
III,2053900,1898000,11478910.0,10728365.0,7.34,2018-08-09
III,173700,59200,1000575.0,343325.0,1.44,2018-08-10
III,237800,59300,1356635.0,342105.0,2.22,2018-08-14
III,294400,313200,1687130.0,1800210.0,8.39,2018-08-15
III,555900,614000,3176790.0,3637230.0,5.36,2018-08-16
III,828000,824300,4918015.0,4899745.0,8.98,2018-08-17
III,1033100,75600,6246040.0,457055.0,4.15,2018-08-20
III,125500,73703,727315.0,433512.7,3.92,2018-08-21
III,37400,135700,222355.0,807415.0,5.01,2018-08-22
III,2300,0,13685.0,0.0,0.16,2018-08-23
III,46400,0,274585.0,0.0,1.42,2018-08-24
III,181500,64900,1058735.0,379290.0,4.41,2018-08-27
III,209000,156100,1252835.0,923965.0,2.54,2018-08-28
III,107500,136600,660570.0,832820.0,2.2,2018-08-29
III,237400,338800,1502800.0,2161210.0,2.84,2018-08-30
III,11700,154800,74885.0,987235.0,1.96,2018-08-31
III,1586700,23600,10214165.0,151240.0,9.7,2018-09-03
III,60000,137800,390000.0,892865.0,1.59,2018-09-04
III,214600,146100,1358155.0,935040.0,6.11,2018-09-05
III,191100,103100,1199325.0,654530.0,14.91,2018-09-06
III,106800,62900,686615.0,399615.0,3.01,2018-09-07
III,161700,7000,1047660.0,45150.0,6.54,2018-09-10
III,317700,48000,2046620.0,312000.0,13.94,2018-09-11
III,230600,0,1473225.0,0.0,12.29,2018-09-12
III,176700,160300,1146930.0,1038610.0,5.9,2018-09-13
III,147800,1100,960700.0,7145.0,4.86,2018-09-14
III,1040700,924800,6950195.0,6136955.0,11.95,2018-09-17
III,200700,198700,1361345.0,1356440.0,7.01,2018-09-18
III,60600,45100,415910.0,306870.0,3.36,2018-09-19
III,410900,59000,2859930.0,410050.0,7.92,2018-09-20
III,372500,608700,2593245.0,4253965.0,14.33,2018-09-21
III,297300,304000,2028740.0,2088825.0,14.07,2018-09-24
III,85600,8200,577550.0,54850.0,3.58,2018-09-25
III,38700,3200,264030.0,21760.0,5.3,2018-09-26
III,127500,4000,874500.0,27600.0,8.3,2018-09-27
III,370400,250000,2570565.0,1732500.0,16.41,2018-09-28
III,504300,287600,3623955.0,2038680.0,5.1,2018-10-01
III,287100,152200,2108525.0,1117500.0,9.26,2018-10-02
III,225700,80200,1626230.0,581095.0,10.0,2018-10-03
III,58000,49900,408865.0,350790.0,4.56,2018-10-04
III,43800,9200,312190.0,64870.0,3.57,2018-10-05
III,7900,166100,53720.0,1154885.0,7.52,2018-10-08
III,45200,34200,316400.0,237690.0,4.3,2018-10-09
III,39800,0,280590.0,0.0,2.77,2018-10-10
III,230700,123800,1586830.0,849535.0,14.57,2018-10-11
III,41600,97500,286410.0,667875.0,22.25,2018-10-12
III,1300,5600,8970.0,38620.0,1.02,2018-10-16
III,7400,23000,51035.0,158390.0,3.56,2018-10-17
III,182300,54300,1211595.0,364940.0,9.27,2018-10-18
III,114200,110400,724860.0,701040.0,5.89,2018-10-19
III,5800,71900,35905.0,444760.0,8.2,2018-10-22
III,35000,102000,209235.0,610985.0,7.57,2018-10-24
III,22800,81600,137495.0,490660.0,15.52,2018-10-25
III,0,45900,0.0,284230.0,14.85,2018-10-26
III,0,52600,0.0,328550.0,3.28,2018-10-29
III,8500,30700,52710.0,191155.0,18.79,2018-10-30
III,6700,53600,42275.0,338765.0,11.98,2018-10-31
III,13300,16200,85240.0,103680.0,9.78,2018-11-01
III,6800,4000,45135.0,26800.0,1.05,2018-11-02
III,23400,21800,154440.0,144150.0,3.37,2018-11-05
III,11400,12200,75205.0,79910.0,1.77,2018-11-06
III,7400,92700,47730.0,598405.0,9.19,2018-11-07
III,300,16900,1960.0,110030.0,10.26,2018-11-08
III,0,28700,0.0,185840.0,6.03,2018-11-09
III,900,84100,5625.0,530430.0,6.39,2018-11-12
III,4000,69200,25330.0,432390.0,13.84,2018-11-13
III,70600,99500,454480.0,636710.0,5.09,2018-11-14
III,0,111000,0.0,698905.0,7.26,2018-11-15
III,31000,72400,186530.0,439885.0,5.88,2018-11-16
III,0,40700,0.0,247080.0,14.72,2018-11-19
III,0,75800,0.0,444830.0,3.05,2018-11-20
III,11400,74400,64980.0,424520.0,12.86,2018-11-21
III,8600,35600,49200.0,203025.0,11.19,2018-11-22
III,9400,39100,53580.0,221365.0,8.64,2018-11-23
III,2700,67300,15390.0,387550.0,12.24,2018-11-26
III,700,36100,3990.0,206625.0,13.62,2018-11-27
III,29300,90100,171460.0,528400.0,2.51,2018-11-28
III,600,41300,3630.0,248650.0,2.48,2018-11-29
III,0,36100,0.0,216600.0,2.13,2018-11-30
III,6600,40200,39820.0,242595.0,4.8,2018-12-03
III,9800,13300,59085.0,80465.0,6.07,2018-12-04
III,9700,24800,57680.0,148125.0,2.63,2018-12-06
III,10000,20900,60000.0,124950.0,5.72,2018-12-07
III,100,27600,600.0,165170.0,5.58,2018-12-11
III,1800,26900,10800.0,161170.0,6.45,2018-12-12
III,20800,95300,124295.0,566605.0,7.12,2018-12-13
III,3100,51800,18190.0,304420.0,4.27,2018-12-14
III,1100,104100,6300.0,595415.0,9.14,2018-12-17
III,0,105200,0.0,588035.0,6.29,2018-12-18
III,10000,531300,55000.0,2923885.0,36.42,2018-12-19
III,6900,607700,36730.0,3184827.0,16.13,2018-12-20
III,29200,55700,147210.0,280330.0,7.91,2018-12-21
III,10900,50000,55360.0,251900.0,7.7,2018-12-24
III,5300,83200,26118.0,409568.0,14.67,2018-12-25
III,200,66800,976.0,327622.0,19.76,2018-12-26
III,3500,206300,17675.0,1026184.0,8.06,2018-12-27
III,5400,21400,27000.0,106590.0,5.17,2018-12-28
III,7300,47100,36588.0,234207.0,19.07,2019-01-02
III,5100,120600,25755.0,603028.0,6.22,2019-01-03
III,7200,62900,36000.0,313653.0,15.24,2019-01-04
III,19300,65200,96920.0,327466.0,8.88,2019-01-07
III,26000,56700,136585.0,295085.0,0.98,2019-01-08
III,4800,100700,25200.0,529765.0,4.3,2019-01-09
III,6100,70100,31505.0,363540.0,7.03,2019-01-10
III,11200,0,58240.0,0.0,6.16,2019-01-11
III,1000,12100,5140.0,62315.0,6.51,2019-01-14
III,10700,15800,54115.0,79000.0,6.95,2019-01-15
III,2200,10800,11095.0,54440.0,1.67,2019-01-16
III,400,6800,2020.0,34570.0,0.94,2019-01-18
III,400,4200,2050.0,21420.0,8.27,2019-01-21
III,3700,7200,18950.0,36720.0,0.75,2019-01-22
III,23100,0,119845.0,0.0,2.25,2019-01-23
III,6000,2900,31170.0,15080.0,2.18,2019-01-24
III,15500,7400,81845.0,39290.0,0.86,2019-01-25
III,4300,6300,23640.0,34440.0,0.61,2019-01-28
III,7900,3300,43055.0,17935.0,2.37,2019-01-29
III,19700,8100,106505.0,43715.0,1.75,2019-01-30
III,6100,17200,34865.0,96780.0,0.41,2019-01-31
III,3100,12500,17380.0,70425.0,0.96,2019-02-01
III,34100,14100,196815.0,81010.0,0.8,2019-02-04
III,13100,15500,74185.0,87585.0,2.07,2019-02-05
III,18200,3200,103025.0,18240.0,1.07,2019-02-06
III,30700,0,173515.0,0.0,2.37,2019-02-07
III,0,12000,0.0,66290.0,1.17,2019-02-08
III,0,32400,0.0,179550.0,3.9,2019-02-11
III,11700,56000,64940.0,306040.0,3.39,2019-02-12
III,28000,20600,154170.0,112700.0,1.29,2019-02-13
III,31300,5600,167350.0,29530.0,1.37,2019-02-14
III,5500,28800,29420.0,152840.0,3.87,2019-02-15
III,10300,17500,54360.0,92750.0,3.61,2019-02-18
III,4800,1100,25200.0,5775.0,1.46,2019-02-20
III,12400,4700,65100.0,24675.0,4.78,2019-02-21
III,8900,12000,48045.0,64500.0,1.43,2019-02-22
III,2900,8200,15600.0,44455.0,1.22,2019-02-25
III,1900,5000,10260.0,26995.0,1.26,2019-02-26
III,272300,663400,1670370.0,4073975.0,1.38,2019-02-27
III,2600,24300,15980.0,148865.0,0.16,2019-02-28
III,102700,102800,646740.0,652625.0,1.42,2019-03-01
III,2800,3700,17780.0,24005.0,0.07,2019-03-04
III,11300,0,71190.0,0.0,0.31,2019-03-06
III,51100,66700,337125.0,439815.0,0.46,2019-03-07
III,61600,100,394065.0,635.0,1.79,2019-03-08
III,332500,34000,2150365.0,220875.0,8.22,2019-03-11
III,199800,8700,1282235.0,56115.0,2.6,2019-03-12
III,104800,48700,669370.0,310570.0,3.74,2019-03-13
III,589700,271200,3936845.0,1814140.0,3.29,2019-03-14
III,21100,80700,135845.0,517530.0,1.51,2019-03-15
III,495800,59100,3135115.0,374270.0,15.11,2019-03-18
III,426300,5400,2692540.0,33810.0,6.78,2019-03-19
III,15400,133000,99330.0,853700.0,2.32,2019-03-20
III,17600,38600,114400.0,252080.0,1.05,2019-03-21
III,222300,53800,1454850.0,348430.0,4.1,2019-03-22
III,230100,96500,1453210.0,604765.0,12.1,2019-03-25
III,80100,25000,503155.0,156600.0,6.2,2019-03-26
III,92500,81200,576120.0,511155.0,11.45,2019-03-27
III,31700,93400,199585.0,586810.0,4.21,2019-03-28
III,21600,62500,136080.0,392485.0,4.72,2019-03-29
III,50300,19500,316890.0,122850.0,4.84,2019-04-01
III,120400,45100,769850.0,292400.0,1.93,2019-04-02
III,0,250600,0.0,1650975.0,2.72,2019-04-03
III,0,144200,0.0,930605.0,1.73,2019-04-04
III,12400,101200,77500.0,633890.0,4.01,2019-04-05
III,128400,39300,798295.0,246125.0,5.92,2019-04-09
III,21600,123400,133920.0,766850.0,7.09,2019-04-10
III,0,106300,0.0,665520.0,10.59,2019-04-11
III,55100,118500,352635.0,748125.0,3.26,2019-04-12
III,119600,120900,775505.0,782330.0,2.05,2019-04-17
III,2100,91800,13230.0,584615.0,1.02,2019-04-18
III,100,0,625.0,0.0,0.0,2019-04-19
III,203500,151800,1261700.0,941160.0,6.72,2019-04-22
III,271400,63800,1629930.0,402630.0,2.18,2019-04-23
III,16400,0,94510.0,0.0,0.14,2019-04-24
III,37500,15000,217265.0,87750.0,1.16,2019-04-25
III,200,0,1150.0,0.0,0.01,2019-04-26
III,1000,200,5650.0,1160.0,0.04,2019-04-29
III,235100,30200,1354395.0,172140.0,2.81,2019-04-30
III,30300,65800,172000.0,375430.0,1.74,2019-05-03
III,8000,13000,46800.0,76575.0,0.12,2019-05-07
III,81000,2000,482050.0,12050.0,0.61,2019-05-08
III,500,500,2825.0,2850.0,0.02,2019-05-10
III,23300,60200,130920.0,338310.0,4.01,2019-05-13
III,100,100,550.0,555.0,0.0,2019-05-14
III,13000,119800,69665.0,644900.0,3.1,2019-05-15
III,17100,1200,92115.0,6540.0,1.18,2019-05-16
III,75400,12200,410930.0,65200.0,7.33,2019-05-17
III,86400,45600,448960.0,236225.0,7.98,2019-05-21
III,105700,116700,543440.0,595055.0,8.35,2019-05-22
III,120400,27500,599738.0,137296.0,3.67,2019-05-23
III,74400,16400,374620.0,82895.0,5.29,2019-05-24
III,91200,2100,466245.0,10745.0,9.86,2019-05-27
III,28100,146200,144585.0,760490.0,16.64,2019-05-28
III,15300,88400,80075.0,457765.0,4.83,2019-05-29
III,25000,67900,128540.0,348040.0,10.44,2019-05-30
III,40700,44800,209605.0,230720.0,11.26,2019-05-31
III,17000,34400,88370.0,178185.0,8.19,2019-06-04
III,22600,49400,119780.0,261820.0,1.4,2019-06-05
III,143600,219400,804670.0,1230965.0,3.55,2019-06-06
III,12800,68400,73600.0,392955.0,2.14,2019-06-07
