Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
M,2800,22300,203700.0,1622150.0,22.65,2018-11-29
M,0,3100,0.0,225300.0,5.72,2018-11-30
M,15304,31645,1126918.0,2320535.0,3.32,2018-12-03
M,7500,35210,547475.0,2569137.5,19.13,2018-12-04
M,13214,106800,955215.0,7725400.0,40.82,2018-12-06
M,4286,28586,311385.0,2081535.0,10.38,2018-12-07
M,10700,34800,771825.0,2513500.0,10.76,2018-12-11
M,34236,42537,2537713.0,3143313.25,5.41,2018-12-12
M,25500,27974,1881700.0,2065932.5,4.21,2018-12-13
M,12800,11800,949175.0,869875.0,1.67,2018-12-14
M,29000,15400,2144750.0,1143375.0,2.12,2018-12-17
M,16500,3800,1209550.0,278525.0,2.57,2018-12-18
M,47600,2600,3515400.0,192250.0,2.35,2018-12-19
M,1900,6800,140075.0,499850.0,2.98,2018-12-20
M,3704,12101,273847.5,899024.5,3.41,2018-12-21
M,3300,10900,244200.0,807900.0,11.55,2018-12-24
M,5601,6700,410523.25,490275.0,2.42,2018-12-25
M,805,9300,58567.5,679650.0,3.63,2018-12-26
M,1300,18800,94900.0,1376375.0,6.65,2018-12-27
M,17210,11400,1284282.5,833675.0,8.61,2018-12-28
M,33000,6608,2480650.0,495348.5,4.9,2019-01-02
M,14400,40421,1064700.0,2985804.0,12.26,2019-01-03
M,1600,6303,118775.0,469498.5,5.08,2019-01-04
M,2100,2609,156450.0,194091.0,2.18,2019-01-07
M,16800,15200,1258800.0,1134175.0,3.45,2019-01-08
M,5405,6600,406726.25,497975.0,2.39,2019-01-09
M,12400,11200,923850.0,834950.0,3.76,2019-01-10
M,7300,600,543800.0,44700.0,3.55,2019-01-11
M,13104,3300,984301.0,248325.0,4.27,2019-01-14
M,8900,8400,674900.0,636650.0,3.62,2019-01-15
M,19501,34200,1473275.25,2580425.0,6.12,2019-01-16
M,11900,29300,891100.0,2196650.0,11.4,2019-01-17
M,4000,19700,301725.0,1488850.0,8.86,2019-01-18
M,6402,2600,481750.5,195650.0,9.05,2019-01-21
M,13201,45200,1001575.25,3431150.0,21.08,2019-01-22
M,23606,109000,1771623.75,8151900.0,24.26,2019-01-23
M,21800,18200,1622375.0,1355500.0,7.74,2019-01-24
M,110609,35500,8235493.25,2626175.0,19.64,2019-01-25
M,30200,0,2239025.0,0.0,15.25,2019-01-28
M,16903,1800,1249872.75,133650.0,4.28,2019-01-29
M,3908,32800,290919.25,2444775.0,21.54,2019-01-30
M,8105,15200,605847.75,1136175.0,19.43,2019-01-31
M,8800,13300,661975.0,1000150.0,9.32,2019-02-01
M,1600,6712,120000.0,507856.0,2.71,2019-02-04
M,0,3500,0.0,262600.0,2.89,2019-02-05
M,5600,9300,417700.0,695175.0,2.06,2019-02-06
M,30300,9705,2280250.0,731677.5,4.48,2019-02-07
M,1900,30300,142550.0,2273200.0,9.42,2019-02-08
M,13500,11900,1011025.0,889625.0,19.53,2019-02-11
M,500,8600,37400.0,642425.0,8.27,2019-02-12
M,6001,12600,449799.75,942625.0,9.17,2019-02-13
M,7608,21500,570023.0,1608750.0,6.67,2019-02-14
M,1715,12100,128396.5,904750.0,7.28,2019-02-15
M,1,6200,74.5,463275.0,11.31,2019-02-18
M,15520,10028,1155595.0,746468.0,16.11,2019-02-20
M,2000,18700,148525.0,1390675.0,10.63,2019-02-21
M,11200,42000,823725.0,3092150.0,5.69,2019-02-22
M,14300,2100,1074775.0,158200.0,2.44,2019-02-25
M,3100,4701,232600.0,352574.75,16.05,2019-02-26
M,1700,14300,127450.0,1075525.0,12.8,2019-02-27
M,1222,12000,91825.0,899950.0,20.19,2019-02-28
M,8700,5800,648525.0,433300.0,4.01,2019-03-01
M,720,14000,53640.0,1044325.0,5.78,2019-03-04
M,900,29800,67175.0,2232025.0,10.38,2019-03-05
M,3900,127215,292000.0,9514075.0,35.49,2019-03-06
M,2500,22800,186825.0,1703725.0,34.73,2019-03-07
M,14700,43200,1094450.0,3213975.0,25.51,2019-03-08
M,6300,52100,466775.0,3855350.0,23.59,2019-03-11
M,1000,24300,73750.0,1799625.0,16.24,2019-03-12
M,38500,65300,2814525.0,4771450.0,26.79,2019-03-13
M,14700,40101,1077600.0,2974651.0,15.15,2019-03-14
M,29100,27000,2173600.0,1991250.0,23.53,2019-03-15
M,5600,52300,411350.0,3843875.0,24.7,2019-03-18
M,300,15600,22000.0,1146925.0,16.88,2019-03-19
M,6400,9500,469150.0,696600.0,20.44,2019-03-20
M,0,23800,0.0,1753950.0,11.17,2019-03-21
M,0,279700,0.0,20473325.0,31.34,2019-03-22
M,2100,37800,153825.0,2762650.0,33.18,2019-03-25
M,700,5800,51100.0,422450.0,4.59,2019-03-26
M,1800,22800,131400.0,1661300.0,12.93,2019-03-27
M,3705,10700,268913.75,778200.0,5.5,2019-03-28
M,11200,172400,811400.0,12487925.0,40.17,2019-03-29
M,6200,63400,448975.0,4586525.0,12.28,2019-04-01
M,17800,1000,1284650.0,72350.0,3.39,2019-04-02
M,27902,58400,2014369.5,4212625.0,9.74,2019-04-03
M,11000,5200,787175.0,374575.0,4.55,2019-04-04
M,4700,10600,336700.0,761425.0,2.62,2019-04-05
M,20400,57500,1453825.0,4107100.0,18.17,2019-04-09
M,18700,48000,1331175.0,3409525.0,7.48,2019-04-10
M,7900,7400,564225.0,529400.0,5.64,2019-04-11
M,10400,41600,741875.0,2963075.0,10.72,2019-04-12
M,19400,8900,1389375.0,634125.0,7.05,2019-04-17
M,21200,27800,1531450.0,2007325.0,5.73,2019-04-18
M,3805,7000,273185.0,503975.0,1.08,2019-04-19
M,57300,19000,4089200.0,1382200.0,1.95,2019-04-22
M,75900,25100,5419100.0,1800750.0,4.68,2019-04-23
M,31700,21200,2253175.0,1509100.0,8.57,2019-04-24
M,30300,30100,2165450.0,2164225.0,14.0,2019-04-25
M,2500,34000,181675.0,2472525.0,12.59,2019-04-26
M,12400,11000,904375.0,802725.0,5.11,2019-04-29
M,7800,16900,569375.0,1229600.0,5.93,2019-04-30
M,36702,1500,2660095.0,108925.0,5.66,2019-05-02
M,45101,3500,3249421.75,252000.0,3.59,2019-05-03
M,75602,34400,5329241.0,2424775.0,6.49,2019-05-07
M,28300,22800,1993625.0,1612925.0,4.64,2019-05-08
M,29300,3900,2058950.0,274050.0,6.58,2019-05-09
M,80600,13400,5660350.0,942150.0,11.01,2019-05-10
M,57202,8400,4009240.5,589575.0,3.02,2019-05-13
M,136700,16000,9606300.0,1124900.0,17.3,2019-05-14
M,221901,10200,15696020.5,724950.0,20.69,2019-05-15
M,197800,43700,14057625.0,3117400.0,29.5,2019-05-16
M,90700,38000,6500850.0,2714400.0,7.96,2019-05-17
M,117100,21100,8419625.0,1512825.0,16.79,2019-05-21
M,180109,3200,13042725.25,231875.0,20.97,2019-05-22
M,119200,15400,8557675.0,1105000.0,4.32,2019-05-23
M,160301,13600,11474546.25,975750.0,29.68,2019-05-24
M,112300,0,8067200.0,0.0,9.6,2019-05-27
M,95204,0,6822587.0,0.0,17.66,2019-05-28
M,172205,9300,12390336.25,668600.0,15.62,2019-05-29
M,53600,17200,3855800.0,1238350.0,17.52,2019-05-30
M,255001,7400,18276246.5,530750.0,19.28,2019-05-31
M,317500,24700,23018025.0,1787000.0,22.95,2019-06-04
M,51602,23722,3791422.0,1737231.0,6.2,2019-06-05
M,69900,16300,5185775.0,1207700.0,8.77,2019-06-06
M,41800,8300,3077075.0,615025.0,9.07,2019-06-07
