Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LANNA,10700,0,140180.0,0.0,4.75,2017-03-17
LANNA,0,14000,0.0,178000.0,10.13,2017-03-24
LANNA,0,49200,0.0,623840.0,40.46,2017-03-27
LANNA,700,274400,9100.0,3513450.0,16.81,2017-04-04
LANNA,20300,4500,259840.0,60020.0,0.76,2017-04-05
LANNA,0,2800,0.0,35840.0,1.5,2017-04-07
LANNA,2700,0,34560.0,0.0,1.97,2017-04-10
LANNA,800,21100,10250.0,268300.0,6.91,2017-04-11
LANNA,800,23900,10400.0,308700.0,2.47,2017-04-12
LANNA,11600,5500,158620.0,74420.0,0.23,2017-04-17
LANNA,4200,53700,57660.0,735620.0,3.7,2017-04-18
LANNA,7200,1200,98200.0,16680.0,1.76,2017-04-19
LANNA,10000,0,133000.0,0.0,8.1,2017-04-20
LANNA,0,8500,0.0,111350.0,11.9,2017-04-25
LANNA,4000,0,52800.0,0.0,1.61,2017-04-26
LANNA,10200,100,129610.0,1270.0,0.63,2017-04-27
LANNA,900,2700,11430.0,34560.0,2.85,2017-04-28
LANNA,0,1000,0.0,12900.0,0.84,2017-05-04
LANNA,0,9500,0.0,122550.0,13.97,2017-05-05
LANNA,15800,0,195440.0,0.0,2.89,2017-05-11
LANNA,8000,300,98400.0,3690.0,1.02,2017-05-12
LANNA,0,25000,0.0,305000.0,2.48,2017-05-15
LANNA,0,4300,0.0,52030.0,0.61,2017-05-18
LANNA,400,0,4840.0,0.0,0.09,2017-05-19
LANNA,0,1800,0.0,21780.0,0.95,2017-05-22
LANNA,0,3100,0.0,39010.0,0.67,2017-05-24
LANNA,5700,2700,70740.0,33480.0,9.07,2017-05-29
LANNA,0,600,0.0,7380.0,0.39,2017-05-31
LANNA,0,100,0.0,1250.0,0.25,2017-06-02
LANNA,4000,0,48560.0,0.0,0.62,2017-06-07
LANNA,3200,0,39360.0,0.0,4.91,2017-06-08
LANNA,0,6500,0.0,79700.0,5.08,2017-06-09
LANNA,0,152500,0.0,1861870.0,40.69,2017-06-12
LANNA,0,600,0.0,7420.0,0.19,2017-06-21
LANNA,100,0,1220.0,0.0,0.03,2017-06-22
LANNA,0,1000,0.0,12200.0,0.83,2017-06-27
LANNA,0,400,0.0,4840.0,0.21,2017-06-30
LANNA,1500,0,18000.0,0.0,0.55,2017-07-03
LANNA,2500,0,30000.0,0.0,1.06,2017-07-04
LANNA,0,4500,0.0,54000.0,36.29,2017-07-07
LANNA,0,100,0.0,1190.0,0.35,2017-07-18
LANNA,0,400,0.0,4800.0,0.28,2017-07-19
LANNA,0,500,0.0,6000.0,1.69,2017-07-21
LANNA,0,700,0.0,8400.0,0.48,2017-07-25
LANNA,0,10800,0.0,129270.0,22.52,2017-07-26
LANNA,0,23900,0.0,283160.0,15.23,2017-07-27
LANNA,0,38400,0.0,459300.0,13.88,2017-07-31
LANNA,0,74200,0.0,892510.0,14.85,2017-08-01
LANNA,0,46600,0.0,559360.0,30.22,2017-08-02
LANNA,0,3000,0.0,36900.0,1.11,2017-08-07
LANNA,0,1500,0.0,18150.0,2.81,2017-08-11
LANNA,1000,0,12400.0,0.0,0.24,2017-08-16
LANNA,1600,0,20160.0,0.0,0.09,2017-08-17
LANNA,48400,1600,614680.0,20320.0,7.23,2017-08-18
LANNA,28800,200,368640.0,2560.0,5.9,2017-08-21
LANNA,4000,0,50400.0,0.0,0.58,2017-08-22
LANNA,25800,0,332820.0,0.0,6.67,2017-08-25
LANNA,25700,160500,333940.0,2057310.0,9.92,2017-08-28
LANNA,33300,1600,432900.0,20960.0,8.06,2017-08-29
LANNA,12600,75200,163800.0,977587.0,20.81,2017-08-30
LANNA,0,5000,0.0,65000.0,2.72,2017-08-31
LANNA,1600,0,20690.0,0.0,0.4,2017-09-01
LANNA,24900,400,321070.0,5200.0,7.98,2017-09-04
LANNA,28000,2800,364000.0,36120.0,18.64,2017-09-05
LANNA,21800,0,281220.0,0.0,8.21,2017-09-06
LANNA,26500,20000,355100.0,266000.0,5.94,2017-09-12
LANNA,10000,90000,134000.0,1206000.0,11.8,2017-09-13
LANNA,14400,628000,191280.0,8560100.0,17.82,2017-09-14
LANNA,2000,5600,26600.0,76160.0,0.75,2017-09-15
LANNA,0,63900,0.0,856260.0,15.91,2017-09-18
LANNA,20100,0,263320.0,0.0,1.38,2017-09-19
LANNA,22000,0,290400.0,0.0,13.85,2017-09-20
LANNA,0,17500,0.0,230670.0,7.39,2017-09-21
LANNA,20300,5000,269990.0,66500.0,8.97,2017-09-25
LANNA,0,31200,0.0,418080.0,12.29,2017-09-26
LANNA,10000,0,133000.0,0.0,4.93,2017-09-27
LANNA,5000,0,66500.0,0.0,1.73,2017-09-28
LANNA,25000,0,333980.0,0.0,5.05,2017-10-03
LANNA,0,10000,0.0,132000.0,2.31,2017-10-04
LANNA,0,200,0.0,2680.0,0.07,2017-10-05
LANNA,0,6800,0.0,90750.0,3.58,2017-10-10
LANNA,800,8900,10880.0,120890.0,1.08,2017-10-11
LANNA,0,800,0.0,10880.0,0.43,2017-10-12
LANNA,0,150,0.0,1950.0,0.03,2017-10-16
LANNA,12400,0,171840.0,0.0,0.48,2017-10-17
LANNA,100100,7900,1406390.0,110860.0,8.36,2017-10-18
LANNA,29400,0,408660.0,0.0,2.98,2017-10-19
LANNA,0,63300,0.0,873540.0,10.81,2017-10-20
LANNA,300,239000,4200.0,3335640.0,13.03,2017-10-24
LANNA,0,92700,0.0,1299820.0,6.37,2017-10-25
LANNA,240300,858800,3388230.0,12112160.0,20.95,2017-10-27
LANNA,1000,505200,13800.0,6992580.0,13.17,2017-10-30
LANNA,3300,369100,47520.0,5200360.0,5.25,2017-10-31
LANNA,288400,469400,4543880.0,7459230.0,2.32,2017-11-01
LANNA,318700,66300,5229580.0,1102550.0,1.41,2017-11-02
LANNA,117100,30800,1913530.0,502900.0,1.2,2017-11-03
LANNA,5700,15600,95310.0,260540.0,0.2,2017-11-06
LANNA,118400,126900,2032690.0,2175240.0,1.26,2017-11-07
LANNA,246500,13200,4140180.0,221740.0,3.4,2017-11-08
LANNA,346400,3000,6028680.0,52200.0,1.92,2017-11-09
LANNA,234600,107300,4102800.0,1870670.0,3.66,2017-11-10
LANNA,111700,636900,1925090.0,11005240.0,6.33,2017-11-13
LANNA,288500,118800,4967270.0,2043360.0,5.99,2017-11-14
LANNA,370600,138800,6414850.0,2417950.0,3.9,2017-11-15
LANNA,188200,21400,3225290.0,366890.0,7.46,2017-11-16
LANNA,594300,451900,10355190.0,7792970.0,9.29,2017-11-17
LANNA,328940,22700,5672920.0,390310.0,7.13,2017-11-20
LANNA,2150400,1309900,38610550.0,23592980.0,8.28,2017-11-21
LANNA,1562900,286000,29252550.0,5332370.0,5.01,2017-11-22
LANNA,220900,89700,4133490.0,1675200.0,7.09,2017-11-23
LANNA,682100,131200,12555160.0,2416380.0,9.1,2017-11-24
LANNA,315600,41500,5744890.0,757410.0,8.0,2017-11-27
LANNA,963800,15600,18013390.0,291730.0,6.93,2017-11-28
LANNA,411800,38400,7715120.0,716040.0,4.92,2017-11-29
LANNA,455700,107800,8402080.0,1981310.0,9.12,2017-11-30
LANNA,65400,59700,1207380.0,1099830.0,6.89,2017-12-01
LANNA,257600,104900,4742300.0,1928720.0,6.97,2017-12-04
LANNA,465300,30200,8535490.0,556030.0,10.64,2017-12-06
LANNA,864600,38600,16124440.0,714430.0,10.69,2017-12-07
LANNA,548000,64400,10201470.0,1202860.0,12.77,2017-12-08
LANNA,100800,71100,1841100.0,1308870.0,5.23,2017-12-12
LANNA,838300,384100,15773460.0,7178090.0,6.26,2017-12-13
LANNA,264200,271200,4890210.0,5021820.0,12.95,2017-12-14
LANNA,240600,117350,4511260.0,2194925.0,9.61,2017-12-15
LANNA,59400,327300,1101290.0,6058980.0,13.91,2017-12-18
LANNA,378300,420900,7109610.0,7973470.0,3.94,2017-12-19
LANNA,204400,63800,3899250.0,1193940.0,1.78,2017-12-20
LANNA,245900,141900,4723530.0,2729820.0,4.34,2017-12-21
LANNA,172900,94700,3254520.0,1784370.0,4.74,2017-12-22
LANNA,235700,58500,4335970.0,1088240.0,5.95,2017-12-25
LANNA,550800,105500,9546640.0,1849740.0,3.93,2017-12-26
LANNA,467700,148100,8059960.0,2568830.0,9.67,2017-12-27
LANNA,137800,89600,2399500.0,1569110.0,4.35,2017-12-28
LANNA,256600,571000,4574710.0,10145230.0,9.86,2017-12-29
LANNA,278700,118800,5016110.0,2136920.0,4.33,2018-01-03
LANNA,323800,307200,5889120.0,5606820.0,6.3,2018-01-04
LANNA,141600,210100,2547210.0,3797150.0,7.24,2018-01-05
LANNA,541600,512000,9833880.0,9280370.0,13.99,2018-01-08
LANNA,260300,133800,4841340.0,2488760.0,4.75,2018-01-09
LANNA,1618500,530500,31037290.0,10269960.0,7.9,2018-01-10
LANNA,334100,435500,6486530.0,8473600.0,9.78,2018-01-11
LANNA,197000,185700,3786150.0,3574030.0,7.82,2018-01-12
LANNA,124100,143300,2365080.0,2734030.0,5.26,2018-01-15
LANNA,91000,111600,1721490.0,2112450.0,9.2,2018-01-16
LANNA,656500,159300,12602660.0,3052760.0,16.28,2018-01-17
LANNA,223900,53700,4345290.0,1041710.0,3.03,2018-01-18
LANNA,645300,129727,12184320.0,2446881.3,7.77,2018-01-19
LANNA,255414,14008,4854137.4,266152.8,22.33,2018-01-22
LANNA,320421,104700,6129351.1,1999620.0,10.83,2018-01-23
LANNA,705100,129200,13535850.0,2485010.0,30.47,2018-01-24
LANNA,8100,61200,154770.0,1169900.0,4.87,2018-01-25
LANNA,93100,126100,1760200.0,2379200.0,8.6,2018-01-26
LANNA,476800,31200,9087660.0,595840.0,26.46,2018-01-29
LANNA,195200,79600,3701340.0,1506510.0,19.06,2018-01-30
LANNA,112600,185500,2138770.0,3519950.0,19.52,2018-01-31
LANNA,342800,52400,6531160.0,996040.0,35.31,2018-02-01
LANNA,0,56700,0.0,1070660.0,7.03,2018-02-02
LANNA,131400,80600,2410630.0,1483870.0,11.17,2018-02-05
LANNA,309700,291200,5476540.0,5152690.0,11.8,2018-02-06
LANNA,255400,118200,4539840.0,2097100.0,16.8,2018-02-07
LANNA,196200,151900,3491180.0,2684720.0,19.04,2018-02-08
LANNA,18400,122200,319670.0,2124340.0,8.88,2018-02-09
LANNA,5000,54200,86620.0,937850.0,6.97,2018-02-12
LANNA,27000,91300,468490.0,1582360.0,14.73,2018-02-13
LANNA,13700,168400,237290.0,2921170.0,12.62,2018-02-14
LANNA,0,24800,0.0,432860.0,8.93,2018-02-15
LANNA,10000,50700,174000.0,882860.0,21.85,2018-02-16
LANNA,600,99000,10440.0,1718200.0,12.99,2018-02-19
LANNA,0,164400,0.0,2853830.0,19.78,2018-02-20
LANNA,0,170000,0.0,2928170.0,28.55,2018-02-21
LANNA,48200,232100,804270.0,3834220.0,9.1,2018-02-22
LANNA,24300,141800,406830.0,2367710.0,10.8,2018-02-23
LANNA,46400,232500,813350.0,4068010.0,7.67,2018-02-26
LANNA,124400,129100,2192290.0,2289890.0,9.38,2018-02-27
LANNA,14400,26600,252310.0,465790.0,8.94,2018-02-28
LANNA,25700,50400,439690.0,864270.0,7.45,2018-03-02
LANNA,34200,80800,570930.0,1349480.0,12.76,2018-03-05
LANNA,9500,77800,159160.0,1309920.0,6.34,2018-03-06
LANNA,27700,142340,454500.0,2336692.0,14.96,2018-03-07
LANNA,12800,75900,206080.0,1231140.0,12.09,2018-03-08
LANNA,0,65500,0.0,1063970.0,16.41,2018-03-09
LANNA,7000,106400,113200.0,1712110.0,10.67,2018-03-12
LANNA,3000,38500,48300.0,622340.0,11.22,2018-03-13
LANNA,12107,67800,199165.5,1119690.0,13.07,2018-03-14
LANNA,500,56007,8310.0,929626.8,17.19,2018-03-15
LANNA,7200,80200,121610.0,1351000.0,8.09,2018-03-16
LANNA,85000,114000,1369900.0,1843850.0,28.79,2018-03-19
LANNA,200,45300,3240.0,731000.0,13.64,2018-03-20
LANNA,1000,25000,16100.0,403380.0,37.09,2018-03-21
LANNA,0,40900,0.0,660310.0,20.43,2018-03-22
LANNA,0,68700,0.0,1101820.0,17.48,2018-03-23
LANNA,12500,30700,200050.0,489940.0,22.62,2018-03-26
LANNA,0,30100,0.0,481320.0,15.59,2018-03-27
LANNA,0,128600,0.0,2031040.0,37.12,2018-03-28
LANNA,0,134400,0.0,2046590.0,15.32,2018-03-29
LANNA,25400,46700,388580.0,711200.0,8.69,2018-03-30
LANNA,1700,20400,26010.0,312060.0,26.06,2018-04-02
LANNA,15200,131600,228000.0,1980670.0,13.01,2018-04-03
LANNA,11700,144700,173160.0,2128870.0,13.15,2018-04-04
LANNA,4100,55700,59860.0,813370.0,19.8,2018-04-05
LANNA,15800,52400,227410.0,747510.0,12.54,2018-04-09
LANNA,4500,17200,64030.0,244490.0,11.14,2018-04-10
LANNA,9200,72700,133470.0,1055350.0,1.01,2018-04-11
LANNA,32800,52300,489700.0,777800.0,17.3,2018-04-12
LANNA,17000,31300,255490.0,468390.0,20.16,2018-04-17
LANNA,2100,72600,30660.0,1066500.0,15.07,2018-04-18
LANNA,5000,28000,73500.0,410410.0,12.6,2018-04-19
LANNA,11300,17400,165250.0,253070.0,7.45,2018-04-20
LANNA,2700,39600,39350.0,575610.0,18.39,2018-04-23
LANNA,200,63900,2860.0,915020.0,29.81,2018-04-24
LANNA,1300,52900,18460.0,751440.0,22.97,2018-04-25
LANNA,1100,21700,15620.0,308860.0,29.08,2018-04-26
LANNA,0,42200,0.0,597660.0,23.68,2018-04-27
LANNA,1000,43700,14800.0,637740.0,14.76,2018-04-30
LANNA,36200,72900,549960.0,1102170.0,6.74,2018-05-02
LANNA,1000,41800,15400.0,636750.0,4.24,2018-05-03
LANNA,30800,60600,477350.0,934370.0,6.38,2018-05-04
LANNA,32100,124000,517750.0,1987640.0,6.32,2018-05-07
LANNA,63300,49200,1008250.0,783110.0,14.7,2018-05-08
LANNA,140800,44700,2308800.0,722770.0,22.63,2018-05-09
LANNA,35900,94500,579490.0,1524320.0,16.2,2018-05-10
LANNA,16800,56600,268960.0,909710.0,13.78,2018-05-11
LANNA,15100,161900,247100.0,2652020.0,13.29,2018-05-14
LANNA,5100,57400,84650.0,951110.0,5.37,2018-05-15
LANNA,8800,48700,145360.0,800890.0,4.08,2018-05-16
LANNA,10400,40400,168980.0,659100.0,7.03,2018-05-17
LANNA,14700,52000,240550.0,842810.0,7.55,2018-05-18
LANNA,10600,32100,172010.0,518300.0,11.97,2018-05-21
LANNA,4000,44900,64380.0,719370.0,8.34,2018-05-22
LANNA,6300,66500,100840.0,1071270.0,11.56,2018-05-23
LANNA,0,38400,0.0,612990.0,9.44,2018-05-24
LANNA,1700,6100,27040.0,97640.0,3.83,2018-05-25
LANNA,108600,178200,1721950.0,2815670.0,31.77,2018-05-28
LANNA,8300,39700,128550.0,615530.0,14.87,2018-05-30
LANNA,9100,51000,141520.0,798520.0,12.64,2018-05-31
LANNA,110,55900,1749.0,895570.0,4.96,2018-06-01
LANNA,10900,30009,178800.0,492367.6,5.43,2018-06-04
LANNA,44315,80200,737526.0,1331600.0,5.13,2018-06-05
LANNA,51100,4700,848260.0,78020.0,6.37,2018-06-06
LANNA,52100,102400,850780.0,1677930.0,20.6,2018-06-07
LANNA,83000,53700,1362210.0,880330.0,26.9,2018-06-08
LANNA,2800,19200,45880.0,313330.0,11.87,2018-06-11
LANNA,200,32900,3260.0,537330.0,6.12,2018-06-12
LANNA,111400,79200,1819770.0,1297510.0,12.7,2018-06-13
LANNA,0,44500,0.0,720270.0,10.22,2018-06-14
LANNA,600,26200,9780.0,423920.0,10.43,2018-06-15
LANNA,84000,57400,1337300.0,922260.0,21.79,2018-06-18
LANNA,21300,92200,329780.0,1434850.0,16.01,2018-06-19
LANNA,38300,28000,593020.0,433240.0,10.98,2018-06-20
LANNA,10100,50600,156330.0,775270.0,15.77,2018-06-21
LANNA,64700,52700,967600.0,783380.0,23.73,2018-06-22
LANNA,1000,14600,15000.0,218110.0,10.04,2018-06-25
LANNA,0,35300,0.0,517570.0,15.1,2018-06-26
LANNA,1400,17900,21110.0,267180.0,4.95,2018-06-27
LANNA,0,5600,0.0,82080.0,4.23,2018-06-28
LANNA,5700,9400,81520.0,134990.0,4.78,2018-06-29
LANNA,300,9800,4300.0,140960.0,10.2,2018-07-02
LANNA,2200,8400,32160.0,123540.0,8.55,2018-07-03
LANNA,500,8700,7400.0,129820.0,9.73,2018-07-04
LANNA,0,7500,0.0,110330.0,4.41,2018-07-05
LANNA,300,9400,4460.0,138430.0,12.6,2018-07-06
LANNA,1200,6300,18100.0,94630.0,9.84,2018-07-09
LANNA,18100,11000,276430.0,167560.0,17.08,2018-07-10
LANNA,11100,1600,170070.0,24470.0,20.96,2018-07-11
LANNA,8600,4400,132960.0,67850.0,9.82,2018-07-12
LANNA,1300,1500,20080.0,23190.0,5.96,2018-07-13
LANNA,1000,2800,15500.0,43480.0,8.08,2018-07-16
LANNA,0,3200,0.0,49620.0,3.01,2018-07-17
LANNA,100,4500,1550.0,69840.0,6.2,2018-07-18
LANNA,20200,10100,320060.0,159530.0,14.88,2018-07-19
LANNA,31600,25800,499370.0,408750.0,6.26,2018-07-20
LANNA,2100,3200,33390.0,50870.0,4.64,2018-07-23
LANNA,5400,28600,85890.0,453490.0,20.16,2018-07-24
LANNA,4800,47300,75850.0,745600.0,13.87,2018-07-25
LANNA,8600,54200,135250.0,847480.0,9.82,2018-07-26
LANNA,9600,8600,149960.0,133900.0,6.3,2018-07-31
LANNA,7800,4600,121510.0,71700.0,7.51,2018-08-01
LANNA,1400,8500,21950.0,132630.0,3.32,2018-08-02
LANNA,3700,9200,57570.0,142600.0,3.79,2018-08-03
LANNA,2600,6250,40300.0,96675.0,6.38,2018-08-06
LANNA,1600,11500,24640.0,177530.0,5.96,2018-08-07
LANNA,600,9700,9300.0,149970.0,4.06,2018-08-08
LANNA,6600,10500,102560.0,162870.0,3.88,2018-08-09
LANNA,4500,10400,70450.0,161180.0,8.06,2018-08-10
LANNA,23300,5200,366250.0,80850.0,15.43,2018-08-14
LANNA,65200,32000,1035640.0,508100.0,12.65,2018-08-15
LANNA,31900,34200,502200.0,539760.0,34.0,2018-08-16
LANNA,5600,24600,89500.0,391540.0,17.58,2018-08-17
LANNA,4800,2300,77230.0,36920.0,8.45,2018-08-20
LANNA,3800,6700,61000.0,106890.0,11.08,2018-08-21
LANNA,3700,9200,59180.0,146260.0,25.6,2018-08-22
LANNA,2700,1157,43050.0,18265.2,6.33,2018-08-23
LANNA,2400,2900,38100.0,45490.0,4.93,2018-08-24
LANNA,4400,10000,69320.0,156990.0,4.76,2018-08-27
LANNA,2700,25400,42650.0,401210.0,19.79,2018-08-28
LANNA,6300,18400,99540.0,290700.0,31.27,2018-08-29
LANNA,0,7700,0.0,121770.0,2.64,2018-08-30
LANNA,0,5400,0.0,85050.0,2.58,2018-08-31
LANNA,0,3600,0.0,56710.0,2.89,2018-09-03
LANNA,0,900,0.0,14130.0,0.97,2018-09-04
LANNA,5000,14000,77500.0,218730.0,3.66,2018-09-05
LANNA,10100,29300,155840.0,452830.0,10.61,2018-09-06
LANNA,0,9800,0.0,151390.0,6.99,2018-09-07
LANNA,3400,12500,52460.0,192510.0,3.97,2018-09-10
LANNA,500,37700,7740.0,581230.0,23.55,2018-09-11
LANNA,9100,65800,139240.0,1007410.0,39.5,2018-09-12
LANNA,0,37500,0.0,578500.0,26.3,2018-09-13
LANNA,0,24800,0.0,383120.0,14.9,2018-09-14
LANNA,100,8800,1570.0,137200.0,6.49,2018-09-17
LANNA,5000,86700,80000.0,1385830.0,11.39,2018-09-18
LANNA,7000,248600,111310.0,3967990.0,17.84,2018-09-19
LANNA,66100,98500,1057600.0,1574920.0,23.39,2018-09-20
LANNA,900,531200,14400.0,8544450.0,19.33,2018-09-21
LANNA,11000,43900,177000.0,706340.0,12.08,2018-09-24
LANNA,0,28300,0.0,454200.0,11.23,2018-09-25
LANNA,1000,17700,16000.0,283270.0,5.44,2018-09-26
LANNA,0,17100,0.0,272400.0,5.25,2018-09-27
LANNA,17000,53200,270470.0,845380.0,3.1,2018-09-28
LANNA,12800,21900,200600.0,338500.0,2.97,2018-10-01
LANNA,12900,21100,199900.0,325160.0,9.99,2018-10-02
LANNA,1000,26600,15460.0,408370.0,13.11,2018-10-03
LANNA,5200,11300,78650.0,169550.0,3.28,2018-10-04
LANNA,4306,2700,65120.6,40910.0,5.74,2018-10-05
LANNA,0,5500,0.0,82110.0,2.49,2018-10-08
LANNA,0,2000,0.0,29600.0,1.97,2018-10-09
LANNA,10000,12000,149000.0,178760.0,25.76,2018-10-10
LANNA,200,10700,2950.0,156780.0,2.8,2018-10-11
LANNA,0,15700,0.0,228110.0,8.93,2018-10-12
LANNA,100,6600,1470.0,96760.0,6.54,2018-10-16
LANNA,0,5500,0.0,81130.0,6.71,2018-10-17
LANNA,0,1200,0.0,17570.0,3.22,2018-10-18
LANNA,0,6600,0.0,95550.0,2.72,2018-10-19
LANNA,0,9000,0.0,128660.0,3.27,2018-10-22
LANNA,7500,18000,105800.0,255310.0,9.75,2018-10-24
LANNA,100,53200,1400.0,736470.0,12.3,2018-10-25
LANNA,200,4900,2800.0,68610.0,2.73,2018-10-26
LANNA,0,2200,0.0,30880.0,2.1,2018-10-29
LANNA,100,3500,1410.0,49360.0,4.69,2018-10-30
LANNA,0,13300,0.0,188850.0,12.57,2018-10-31
LANNA,300,16700,4260.0,236980.0,19.86,2018-11-01
LANNA,0,80600,0.0,1148490.0,17.42,2018-11-02
LANNA,0,24800,0.0,356010.0,13.15,2018-11-05
LANNA,0,4200,0.0,60540.0,6.02,2018-11-06
LANNA,500,47500,7100.0,680210.0,18.32,2018-11-07
LANNA,27000,4500,388800.0,64340.0,15.7,2018-11-08
LANNA,0,2400,0.0,34430.0,6.03,2018-11-09
LANNA,0,2900,0.0,41240.0,3.34,2018-11-12
LANNA,0,9800,0.0,138540.0,13.21,2018-11-13
LANNA,0,9200,0.0,130490.0,13.11,2018-11-14
LANNA,0,130500,0.0,1759440.0,12.5,2018-11-15
LANNA,0,3000,0.0,39610.0,1.83,2018-11-16
LANNA,6100,16200,78470.0,208670.0,3.44,2018-11-19
LANNA,10000,4000,127000.0,50450.0,7.02,2018-11-20
LANNA,5000,3200,62500.0,39870.0,5.91,2018-11-21
LANNA,5001,4800,63012.7,59880.0,5.43,2018-11-22
LANNA,0,1400,0.0,17480.0,2.62,2018-11-23
LANNA,0,12601,0.0,158503.5,3.43,2018-11-26
LANNA,0,3200,0.0,40550.0,4.04,2018-11-27
LANNA,0,6100,0.0,76470.0,4.62,2018-11-28
LANNA,0,2900,0.0,36650.0,3.32,2018-11-29
LANNA,0,47600,0.0,599910.0,43.59,2018-11-30
LANNA,1000,98800,12800.0,1255410.0,14.44,2018-12-03
LANNA,300,29000,3810.0,368780.0,14.56,2018-12-04
LANNA,0,48700,0.0,611510.0,16.98,2018-12-06
LANNA,0,11400,0.0,141630.0,4.32,2018-12-07
LANNA,0,8500,0.0,105870.0,10.79,2018-12-11
LANNA,0,1900,0.0,23370.0,2.31,2018-12-12
LANNA,0,25000,0.0,304490.0,9.56,2018-12-13
LANNA,0,5000,0.0,60570.0,7.62,2018-12-14
LANNA,0,22900,0.0,273370.0,9.12,2018-12-17
LANNA,0,18800,0.0,221930.0,11.46,2018-12-18
LANNA,0,7300,0.0,85420.0,13.3,2018-12-19
LANNA,10000,35800,117000.0,421050.0,28.62,2018-12-20
LANNA,0,2200,0.0,25770.0,3.5,2018-12-21
LANNA,0,300,0.0,3570.0,0.48,2018-12-24
LANNA,0,1300,0.0,14970.0,2.04,2018-12-27
LANNA,0,4200,0.0,48260.0,2.62,2018-12-28
LANNA,2400,1900,27840.0,22000.0,4.11,2019-01-02
LANNA,0,4800,0.0,55780.0,9.92,2019-01-03
LANNA,0,22600,0.0,257590.0,11.63,2019-01-04
LANNA,1000,2700,11900.0,32030.0,2.66,2019-01-07
LANNA,0,9200,0.0,108750.0,11.53,2019-01-08
LANNA,0,38300,0.0,443710.0,14.03,2019-01-09
LANNA,0,12600,0.0,146380.0,13.76,2019-01-10
LANNA,0,9800,0.0,113570.0,14.45,2019-01-11
LANNA,0,2400,0.0,27740.0,5.61,2019-01-14
LANNA,6100,10200,70150.0,116560.0,20.79,2019-01-15
LANNA,0,17900,0.0,202150.0,4.56,2019-01-16
LANNA,200,27700,2240.0,312100.0,10.56,2019-01-17
LANNA,100,1400,1140.0,16040.0,1.51,2019-01-18
LANNA,0,1200,0.0,13790.0,2.69,2019-01-21
LANNA,0,2100,0.0,24180.0,2.22,2019-01-22
LANNA,4000,4800,46600.0,55690.0,5.08,2019-01-23
LANNA,4800,3600,57410.0,42910.0,8.12,2019-01-24
