Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PLAT,385800,8900,3190250.0,73070.0,7.04,2018-10-03
PLAT,540500,33200,4402410.0,269930.0,6.45,2018-10-04
PLAT,79000,32300,649365.0,265595.0,4.08,2018-10-05
PLAT,137800,144800,1111720.0,1164570.0,6.47,2018-10-08
PLAT,153600,71700,1235630.0,574045.0,11.13,2018-10-09
PLAT,89300,26200,725170.0,212790.0,6.75,2018-10-10
PLAT,88300,116500,698060.0,922300.0,5.78,2018-10-11
PLAT,68400,47400,541335.0,376045.0,3.77,2018-10-12
PLAT,10813,60700,88010.95,493255.0,8.0,2018-10-16
PLAT,27101,111300,220873.15,906055.0,4.52,2018-10-17
PLAT,3000,159700,24300.0,1298615.0,14.72,2018-10-18
PLAT,7500,268800,60430.0,2170310.0,11.15,2018-10-19
PLAT,15600,121400,124320.0,963945.0,12.98,2018-10-22
PLAT,78700,140200,610620.0,1087025.0,3.79,2018-10-24
PLAT,174500,113500,1344755.0,865550.0,14.73,2018-10-25
PLAT,42900,32800,332710.0,254200.0,10.45,2018-10-26
PLAT,11000,24900,85185.0,191845.0,8.68,2018-10-29
PLAT,23500,16800,182105.0,129360.0,8.58,2018-10-30
PLAT,11300,22200,87670.0,172350.0,10.82,2018-10-31
PLAT,29200,62400,227765.0,489080.0,6.8,2018-11-01
PLAT,62300,331700,489860.0,2592090.0,22.39,2018-11-02
PLAT,15200,209600,117750.0,1625565.0,18.67,2018-11-05
PLAT,1100,40300,8580.0,314250.0,10.74,2018-11-06
PLAT,72600,59000,559425.0,453465.0,5.26,2018-11-07
PLAT,191000,3000,1486370.0,23380.0,17.28,2018-11-08
PLAT,7200,22500,56160.0,175500.0,5.16,2018-11-09
PLAT,14800,28100,115345.0,218380.0,5.17,2018-11-12
PLAT,34400,37900,266420.0,292300.0,10.24,2018-11-13
PLAT,19200,64600,149440.0,500405.0,17.47,2018-11-14
PLAT,46000,91400,353355.0,698540.0,8.96,2018-11-15
PLAT,20200,30400,154345.0,231140.0,4.18,2018-11-16
PLAT,158000,49400,1183500.0,368270.0,10.24,2018-11-19
PLAT,8400,24600,62160.0,183260.0,4.75,2018-11-20
PLAT,46500,47000,344260.0,347475.0,12.21,2018-11-21
PLAT,37400,1300,280990.0,9605.0,5.32,2018-11-22
PLAT,18600,224500,137775.0,1658710.0,33.19,2018-11-23
PLAT,17100,1300,126540.0,9685.0,4.2,2018-11-26
PLAT,91300,900,696335.0,6850.0,8.63,2018-11-27
PLAT,56100,28300,430485.0,218155.0,9.67,2018-11-28
PLAT,23000,11900,177660.0,91330.0,7.21,2018-11-29
PLAT,386100,26800,3006695.0,206380.0,36.66,2018-11-30
PLAT,65700,73200,505865.0,560030.0,4.67,2018-12-03
PLAT,14100,5300,109980.0,41335.0,3.97,2018-12-04
PLAT,33100,4400,254875.0,33890.0,4.77,2018-12-06
PLAT,58000,40100,447960.0,307985.0,15.74,2018-12-07
PLAT,29700,37800,225840.0,286140.0,7.2,2018-12-11
PLAT,52800,11900,401280.0,89835.0,33.84,2018-12-13
PLAT,18900,23640,142590.0,177111.2,10.97,2018-12-14
PLAT,100,21204,735.0,156799.4,3.71,2018-12-17
PLAT,30100,18937,216720.0,136227.7,3.0,2018-12-18
PLAT,77900,16663,574190.0,121787.3,35.97,2018-12-19
PLAT,20800,70100,150495.0,507630.0,7.74,2018-12-20
PLAT,11500,231215,82735.0,1643680.75,15.44,2018-12-21
PLAT,85400,8175,607265.0,57996.25,4.96,2018-12-24
PLAT,158900,10179,1136685.0,72103.0,8.39,2018-12-25
PLAT,8600,19754,60200.0,138215.3,3.6,2018-12-26
PLAT,13300,5511,93985.0,38667.0,2.35,2018-12-27
PLAT,13900,10697,98450.0,74974.45,1.68,2018-12-28
PLAT,0,6300,0.0,45490.0,2.83,2019-01-02
PLAT,8800,11500,63165.0,82660.0,4.81,2019-01-03
PLAT,17900,7600,127280.0,53955.0,4.16,2019-01-04
PLAT,28800,1700,209005.0,12325.0,10.24,2019-01-07
PLAT,5600,56700,40320.0,407295.0,16.94,2019-01-08
PLAT,34100,59900,244730.0,427240.0,4.96,2019-01-09
PLAT,201400,11600,1432725.0,82010.0,7.48,2019-01-10
PLAT,113600,0,814600.0,0.0,18.68,2019-01-11
PLAT,32600,200,235380.0,1440.0,10.46,2019-01-14
PLAT,22400,3600,161280.0,25770.0,11.77,2019-01-15
PLAT,121500,10200,853795.0,70925.0,4.98,2019-01-16
PLAT,51300,1000,364100.0,7100.0,15.81,2019-01-17
PLAT,14500,52500,102530.0,369620.0,14.7,2019-01-18
PLAT,30900,0,219530.0,0.0,7.13,2019-01-21
PLAT,54700,3800,387075.0,26800.0,6.74,2019-01-22
PLAT,38300,1700,272900.0,12495.0,5.64,2019-01-23
PLAT,43800,52700,322410.0,390280.0,5.84,2019-01-24
PLAT,80500,55100,594995.0,408785.0,7.47,2019-01-25
PLAT,82100,88200,614995.0,661470.0,7.27,2019-01-28
PLAT,91100,15500,673615.0,115000.0,3.11,2019-01-29
PLAT,103200,47500,766245.0,351860.0,23.11,2019-01-30
PLAT,167400,41700,1238500.0,309735.0,7.97,2019-01-31
PLAT,233900,39300,1739320.0,293815.0,4.9,2019-02-01
PLAT,72313,0,539635.1,0.0,15.83,2019-02-04
PLAT,78400,0,585750.0,0.0,12.51,2019-02-05
PLAT,18400,0,137405.0,0.0,3.25,2019-02-06
PLAT,41000,13300,308885.0,100420.0,1.41,2019-02-07
PLAT,4500,0,33750.0,0.0,0.35,2019-02-08
PLAT,13700,42700,103270.0,320750.0,7.63,2019-02-11
PLAT,8900,81100,67640.0,614850.0,11.77,2019-02-12
PLAT,17400,39700,133695.0,304320.0,4.15,2019-02-13
PLAT,19140,53800,147559.0,414080.0,3.05,2019-02-14
PLAT,0,7400,0.0,56610.0,0.71,2019-02-15
PLAT,2700,43316,20285.0,326325.0,1.02,2019-02-18
PLAT,36000,40200,270625.0,301620.0,4.85,2019-02-20
PLAT,11700,39028,88290.0,294947.2,5.59,2019-02-21
PLAT,13800,6849,104495.0,51742.6,2.23,2019-02-22
PLAT,9000,20900,67500.0,157245.0,3.63,2019-02-25
PLAT,43200,22300,322435.0,165625.0,2.6,2019-02-26
PLAT,19200,69800,140295.0,507975.0,2.23,2019-02-27
PLAT,155000,8200,1126745.0,59380.0,2.55,2019-02-28
PLAT,142500,6200,1021100.0,44240.0,2.56,2019-03-01
PLAT,21700,57700,149390.0,398785.0,1.71,2019-03-04
PLAT,41800,125100,284240.0,848320.0,6.39,2019-03-05
PLAT,40400,400,276740.0,2720.0,2.58,2019-03-06
PLAT,45200,91500,305100.0,617565.0,9.71,2019-03-08
PLAT,30600,188100,202060.0,1248800.0,3.49,2019-03-11
PLAT,9300,45637,61070.0,297970.5,2.74,2019-03-12
PLAT,28300,21843,183885.0,142018.05,1.91,2019-03-13
PLAT,797400,115500,5061625.0,725750.0,4.41,2019-03-14
PLAT,373900,132900,2370885.0,839470.0,3.3,2019-03-15
PLAT,131800,87000,837080.0,555455.0,3.37,2019-03-18
PLAT,535100,80300,3416115.0,513225.0,9.62,2019-03-19
PLAT,218400,28200,1421335.0,183980.0,7.23,2019-03-20
PLAT,136200,138000,902915.0,914515.0,7.76,2019-03-21
PLAT,22900,107300,152285.0,713545.0,4.28,2019-03-22
PLAT,0,191300,0.0,1264570.0,9.72,2019-03-25
PLAT,112300,106900,743610.0,704505.0,20.67,2019-03-26
PLAT,134700,67400,893040.0,444910.0,22.53,2019-03-27
PLAT,36000,80600,237430.0,527055.0,11.18,2019-03-28
PLAT,30700,128300,202275.0,844330.0,11.08,2019-03-29
PLAT,19800,57400,130675.0,375695.0,6.87,2019-04-01
PLAT,46700,47800,308895.0,314630.0,9.66,2019-04-02
PLAT,77700,59500,508790.0,386335.0,7.27,2019-04-03
PLAT,34200,31400,224620.0,205450.0,21.27,2019-04-04
PLAT,43296,31900,284663.2,208500.0,14.53,2019-04-05
PLAT,50500,77500,327875.0,502435.0,8.57,2019-04-09
PLAT,34200,23100,222025.0,148750.0,9.29,2019-04-10
PLAT,48796,39000,315948.6,250510.0,9.36,2019-04-11
PLAT,43400,38500,280570.0,248030.0,10.96,2019-04-12
PLAT,61396,29400,399363.8,191650.0,4.42,2019-04-17
PLAT,72200,5800,472600.0,37990.0,3.9,2019-04-18
PLAT,43196,48600,284173.2,320475.0,5.04,2019-04-19
PLAT,29800,39800,191690.0,258020.0,4.6,2019-04-22
PLAT,30600,6200,198955.0,40355.0,7.93,2019-04-23
PLAT,35600,51200,229035.0,329900.0,3.89,2019-04-24
PLAT,0,33400,0.0,215430.0,3.02,2019-04-25
PLAT,28400,47500,176945.0,299765.0,1.81,2019-04-26
PLAT,55500,62400,339590.0,387910.0,2.82,2019-04-29
PLAT,115900,186300,700005.0,1128030.0,3.65,2019-04-30
PLAT,175200,0,1078620.0,0.0,5.85,2019-05-02
PLAT,91500,15600,566990.0,96675.0,3.32,2019-05-03
PLAT,34200,106300,212040.0,653730.0,4.73,2019-05-07
PLAT,1700,217600,10455.0,1330930.0,10.87,2019-05-08
PLAT,55900,36100,345660.0,223085.0,3.68,2019-05-09
PLAT,0,291830,0.0,1818999.5,5.86,2019-05-10
PLAT,13900,356679,88265.0,2256299.8,14.0,2019-05-13
PLAT,18800,239100,116415.0,1473730.0,6.72,2019-05-14
PLAT,38100,20200,234120.0,124825.0,7.82,2019-05-15
PLAT,90200,150050,549095.0,913075.0,10.68,2019-05-16
PLAT,4000,38375,24600.0,235636.25,4.78,2019-05-17
PLAT,105200,150400,632610.0,899770.0,6.49,2019-05-21
PLAT,95700,106300,570585.0,632330.0,9.24,2019-05-22
PLAT,54100,131600,317530.0,774170.0,7.31,2019-05-23
PLAT,10600,140915,61490.0,815390.5,13.97,2019-05-24
PLAT,82100,103500,479410.0,603595.0,21.4,2019-05-27
PLAT,642800,607400,3762620.0,3553425.0,39.82,2019-05-28
PLAT,137400,36647,810735.0,215905.25,13.72,2019-05-29
PLAT,207800,74800,1219580.0,438085.0,14.07,2019-05-30
PLAT,88500,21200,511815.0,121900.0,4.0,2019-05-31
PLAT,191400,0,1100780.0,0.0,8.22,2019-06-04
PLAT,256000,33930,1480215.0,195529.5,5.41,2019-06-05
PLAT,308800,13349,1801350.0,77879.3,8.57,2019-06-06
PLAT,243800,13418,1460695.0,80239.4,7.41,2019-06-07
