Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SUPER,332100,4959700,404266.0,6008486.0,1.93,2017-11-14
SUPER,1520400,833000,1839083.0,1005533.0,1.72,2017-11-15
SUPER,2844000,4021900,3387503.0,4823979.0,8.89,2017-11-16
SUPER,692400,2271600,830085.0,2723792.0,4.89,2017-11-17
SUPER,23376000,24374200,28936368.0,30133540.0,8.73,2017-11-20
SUPER,13287600,14413500,16673421.0,18101782.0,7.74,2017-11-21
SUPER,6752600,6352400,8293952.0,7798866.0,7.85,2017-11-22
SUPER,3631600,5376700,4414933.0,6535220.0,10.27,2017-11-23
SUPER,4645100,3914200,5603558.0,4727548.0,8.78,2017-11-24
SUPER,3389900,2968300,4125484.0,3596817.0,5.96,2017-11-27
SUPER,2658000,2413700,3216837.0,2920742.0,10.01,2017-11-28
SUPER,2831100,2509700,3411478.0,3037098.0,9.56,2017-11-29
SUPER,14203200,15663400,16933447.0,18724830.0,15.27,2017-11-30
SUPER,3660100,4658700,4344066.0,5536134.0,11.11,2017-12-01
SUPER,7572700,7347100,8935486.0,8684092.0,7.37,2017-12-04
SUPER,11352700,11201300,13185723.0,13039020.0,10.43,2017-12-06
SUPER,2402400,2607000,2780615.0,3024070.0,8.42,2017-12-07
SUPER,8128800,7966100,9491212.0,9328325.0,9.69,2017-12-08
SUPER,1930900,5352450,2242133.0,6253136.41,9.94,2017-12-12
SUPER,2323200,2232100,2704124.0,2601189.0,7.29,2017-12-13
SUPER,13380000,11688600,15987418.0,13933929.0,7.32,2017-12-14
SUPER,8007665,7855700,9518069.65,9386982.0,9.17,2017-12-15
SUPER,3114600,756900,3649290.0,894939.0,2.54,2017-12-18
SUPER,5537900,7984600,6534722.0,9449996.0,8.66,2017-12-19
SUPER,4031600,3575200,4736528.0,4195951.0,14.39,2017-12-20
SUPER,6498000,6339154,7586069.0,7416848.14,16.25,2017-12-21
SUPER,2673900,2419500,3132910.0,2830815.0,15.29,2017-12-22
SUPER,10961000,10051600,12933985.0,11884220.0,11.26,2017-12-25
SUPER,4612000,4243403,5443249.0,5001353.51,5.99,2017-12-26
SUPER,5891500,4537300,6918114.0,5335762.0,9.34,2017-12-27
SUPER,5261600,3430900,6156924.0,4014591.0,13.68,2017-12-28
SUPER,5574100,5041600,6521633.0,5915804.0,22.85,2017-12-29
SUPER,5001300,5061400,5832456.0,5941084.0,3.3,2018-01-03
SUPER,57099400,52514900,69340264.0,63912045.0,12.3,2018-01-04
SUPER,32113300,29323600,40121418.0,36694537.0,8.69,2018-01-05
SUPER,35278600,29842000,43434476.0,36867123.0,8.7,2018-01-08
SUPER,19986100,22232400,24003337.0,26693530.0,15.86,2018-01-09
SUPER,4672400,3511300,5607060.0,4217480.0,4.47,2018-01-10
SUPER,11041700,12450500,13509701.0,15201474.0,6.8,2018-01-11
SUPER,8828900,8508746,10859921.0,10484315.66,10.0,2018-01-12
SUPER,13559300,18780000,16490107.0,22852212.0,14.43,2018-01-15
SUPER,5294400,3835900,6406550.0,4638158.0,9.41,2018-01-16
SUPER,9961600,12112100,11861610.0,14485520.0,8.73,2018-01-17
SUPER,6496500,6514100,7655549.0,7664658.0,8.8,2018-01-18
SUPER,15278500,7848400,17852640.0,9181597.0,9.45,2018-01-19
SUPER,3620900,5713600,4237552.0,6673877.0,5.88,2018-01-22
SUPER,3365400,2605000,3921413.0,3046722.0,6.18,2018-01-23
SUPER,6601100,6981500,7734693.0,8194470.0,7.02,2018-01-24
SUPER,12838800,13518400,15140130.0,15937582.0,8.02,2018-01-25
SUPER,6105100,4846300,7169197.0,5689893.0,7.39,2018-01-26
SUPER,2270200,3540000,2656136.0,4164300.0,8.16,2018-01-29
SUPER,16364100,16779500,19101379.0,19560161.0,20.49,2018-01-30
SUPER,12174200,11785500,14260069.0,13816635.0,9.25,2018-01-31
SUPER,113620000,110205300,128547581.0,125460972.0,21.63,2018-02-01
SUPER,139954900,134610000,151103101.0,146401712.0,22.96,2018-02-02
SUPER,36472700,31719600,37698921.0,32899117.0,14.4,2018-02-05
SUPER,49204300,51393600,50812379.0,52831988.0,25.63,2018-02-06
SUPER,32371700,32125200,33311969.0,33119608.0,32.27,2018-02-07
SUPER,37919000,27532100,39004162.0,28197858.0,29.66,2018-02-08
SUPER,32281400,32289900,32861900.0,32824953.0,28.52,2018-02-09
SUPER,5698900,14239100,5871041.0,14684336.0,11.08,2018-02-12
SUPER,88196900,93931700,87182156.0,94139251.0,24.16,2018-02-13
SUPER,25898000,22228700,25821845.0,22039050.0,18.34,2018-02-14
SUPER,11961700,9090600,12086997.0,9180996.0,5.83,2018-02-15
SUPER,17234300,14224600,17939517.0,14826908.0,9.22,2018-02-16
SUPER,8180300,5684800,8856171.0,6186241.0,3.01,2018-02-19
SUPER,5664800,6411300,6165202.0,6992186.0,3.95,2018-02-20
SUPER,11878944,14496400,12410082.08,15268396.0,8.93,2018-02-21
SUPER,5873500,7107400,5960579.0,7296556.0,9.04,2018-02-22
SUPER,3590200,2271100,3671747.0,2323022.0,11.88,2018-02-23
SUPER,2713200,6926300,2777455.0,7101634.0,16.66,2018-02-26
SUPER,14938200,9098100,15799729.0,9620122.0,8.94,2018-02-27
SUPER,7936400,9953100,8188935.0,10278487.0,8.41,2018-02-28
SUPER,4904100,6471700,5061464.0,6661271.0,6.92,2018-03-02
SUPER,8932700,4329200,9100188.0,4415249.0,10.19,2018-03-05
SUPER,8152200,7821700,8240484.0,7921315.0,15.39,2018-03-06
SUPER,3903400,12401000,3899078.0,12413454.0,15.42,2018-03-07
SUPER,4552900,6390800,4532204.0,6348161.0,7.35,2018-03-08
SUPER,7490400,6093927,7521887.0,6119032.19,10.83,2018-03-09
SUPER,8099100,8009200,8132573.0,8014984.0,8.93,2018-03-12
SUPER,9034600,8889562,9116418.0,8960722.14,9.54,2018-03-13
SUPER,4473700,3435565,4508893.0,3465213.35,10.46,2018-03-14
SUPER,8738600,10321200,8753483.0,10341403.0,16.51,2018-03-15
SUPER,12200689,4606100,12201984.56,4617069.0,21.47,2018-03-16
SUPER,8035500,4732600,7975685.0,4713272.0,21.15,2018-03-19
SUPER,2979200,3962200,2949858.0,3932894.0,9.05,2018-03-20
SUPER,22220300,5312200,22339075.0,5333343.0,21.24,2018-03-21
SUPER,7995000,5974400,8001719.0,5982157.0,9.94,2018-03-22
SUPER,9874400,1433200,9793901.0,1429836.0,32.79,2018-03-23
SUPER,4658800,2367500,4618369.0,2345392.0,13.97,2018-03-26
SUPER,13562100,6404000,13538397.0,6404000.0,15.56,2018-03-27
SUPER,10213100,2904700,10124836.0,2888965.0,26.83,2018-03-28
SUPER,15729100,6389200,15522722.0,6329739.0,33.99,2018-03-29
SUPER,2026700,6339700,1995753.0,6261318.0,23.03,2018-03-30
SUPER,1690500,2006500,1668580.0,1983228.0,11.82,2018-04-02
SUPER,14700600,8503500,14400087.0,8313667.0,17.64,2018-04-03
SUPER,36831500,30077800,33056062.0,27427295.0,8.97,2018-04-04
SUPER,14106700,17967300,11851762.0,15099382.0,8.22,2018-04-05
SUPER,30756600,21723500,27647171.0,19444512.0,8.7,2018-04-09
SUPER,16981500,20759700,16238031.0,19790864.0,6.71,2018-04-10
SUPER,10951017,16816400,11025465.0,16955875.0,6.55,2018-04-11
SUPER,13074800,13990400,13429548.0,14353329.0,7.92,2018-04-12
SUPER,24396000,12196300,25323805.0,12703516.0,11.87,2018-04-17
SUPER,22562700,15746900,23772778.0,16545823.0,15.81,2018-04-18
SUPER,35427800,31735700,38854365.0,34640914.0,9.67,2018-04-19
SUPER,39448100,47839700,44835949.0,54316841.0,19.04,2018-04-20
SUPER,29065500,55407800,33238812.0,63684440.0,10.19,2018-04-23
SUPER,19978600,22584800,22763185.0,25773629.0,3.81,2018-04-24
SUPER,29247100,10028900,33252803.0,11443914.0,12.91,2018-04-25
SUPER,80593500,16659800,89144651.0,18621219.0,16.53,2018-04-26
SUPER,22789800,4781000,24384660.0,5122619.0,14.19,2018-04-27
SUPER,52186300,28409000,58678200.0,32100711.0,4.71,2018-04-30
SUPER,105807516,102289400,125623399.04,120580901.0,16.14,2018-05-02
SUPER,55305200,41797016,67664507.0,51086613.68,11.38,2018-05-03
SUPER,51484600,72716803,63476769.0,89507298.69,14.01,2018-05-04
SUPER,10945300,9086856,13336920.0,11069058.0,6.23,2018-05-07
SUPER,34299937,37038800,40487937.03,44132396.0,16.85,2018-05-08
SUPER,68815700,28256200,82481503.0,33760766.0,17.99,2018-05-09
SUPER,47889900,23507000,56553714.0,27601852.0,15.95,2018-05-10
SUPER,47224700,15630700,55445183.0,18406338.0,12.45,2018-05-11
SUPER,13940400,4673600,16331351.0,5474878.0,5.02,2018-05-14
SUPER,5327700,7413600,6234392.0,8637261.0,4.52,2018-05-15
SUPER,30586806,14693500,35333088.08,17014111.0,3.76,2018-05-16
SUPER,16233600,20649000,18811270.0,23933013.0,10.35,2018-05-17
SUPER,4514235,12248100,5202933.3,14090175.0,22.88,2018-05-18
SUPER,23161300,22259900,26399662.0,25381659.0,16.54,2018-05-21
SUPER,63432945,40541500,75491811.1,48147718.0,3.59,2018-05-22
SUPER,57857500,42065078,73475426.0,53485885.88,7.0,2018-05-23
SUPER,23173045,29172700,29639965.4,37231453.0,4.05,2018-05-24
SUPER,100034901,35835901,130593273.3,46711970.32,11.41,2018-05-25
SUPER,76754764,39482400,108364660.96,55320230.0,6.67,2018-05-28
SUPER,53568808,45633779,76755735.4,65297442.02,6.98,2018-05-30
SUPER,78329838,30299698,115487055.48,44624035.93,11.69,2018-05-31
SUPER,100337800,177666251,122032951.0,206988523.42,3.57,2018-06-01
SUPER,260715690,294558440,262043820.9,298189702.6,6.79,2018-06-04
SUPER,48210600,62011800,53336534.0,68586273.0,4.29,2018-06-05
SUPER,45984600,47945500,51310033.0,53493643.0,6.55,2018-06-06
SUPER,41265600,60096800,43750240.0,64549642.0,11.27,2018-06-07
SUPER,33284800,27720900,34997771.0,29191583.0,10.87,2018-06-08
SUPER,15353900,15962200,16432012.0,17060086.0,10.02,2018-06-11
SUPER,21824700,30234000,22963342.0,31767980.0,18.97,2018-06-12
SUPER,57349800,58936700,59936163.0,61406548.0,12.3,2018-06-13
SUPER,17859700,21985400,18226570.0,22489997.0,16.66,2018-06-14
SUPER,15637049,23693200,15961047.58,24180751.0,15.16,2018-06-15
SUPER,34020200,49164100,33461273.0,48630836.0,16.7,2018-06-18
SUPER,63744800,58231800,59271438.0,54467520.0,16.29,2018-06-19
SUPER,45439300,28349000,42444085.0,26436142.0,17.95,2018-06-20
SUPER,8958200,22941400,8142920.0,20937867.0,12.91,2018-06-21
SUPER,82387600,144517500,65597420.0,118116099.0,9.53,2018-06-22
SUPER,87405800,75931800,66860239.0,57357163.0,10.41,2018-06-25
SUPER,31608700,32855100,23001930.0,23857111.0,10.57,2018-06-26
SUPER,104127001,76931400,67651402.64,50110968.0,7.67,2018-06-27
SUPER,46362500,51040700,29206072.0,31985678.0,10.61,2018-06-28
SUPER,57356800,24533000,36076094.0,15457086.0,10.45,2018-06-29
SUPER,97541600,96051500,70026425.0,69382225.0,7.29,2018-07-02
SUPER,194175100,193703700,157421505.0,159087494.0,8.46,2018-07-03
SUPER,57365800,54561900,41040168.0,39541333.0,7.51,2018-07-04
SUPER,54172900,48801700,37864248.0,34116790.0,6.66,2018-07-05
SUPER,26644300,49860500,18392496.0,34353748.0,7.52,2018-07-06
SUPER,39762700,27071900,28053691.0,19027600.0,7.34,2018-07-09
SUPER,10920300,28099201,7658531.0,19673207.7,8.73,2018-07-10
SUPER,25375800,10620400,17862881.0,7506836.0,11.46,2018-07-11
SUPER,28618100,95822200,20151277.0,67599770.0,30.56,2018-07-12
SUPER,59979200,108059100,43677819.0,78274745.0,11.49,2018-07-13
SUPER,46808700,56733900,34799135.0,42159055.0,10.06,2018-07-16
SUPER,23651300,29345800,17418196.0,21535636.0,9.76,2018-07-17
SUPER,7486000,22493800,5441521.0,16393548.0,10.8,2018-07-18
SUPER,8369500,16335100,6166543.0,12076125.0,9.69,2018-07-19
SUPER,49980300,56493000,37894242.0,43474083.0,9.85,2018-07-20
SUPER,63177100,45435100,49045927.0,35333825.0,13.31,2018-07-23
SUPER,34060200,48728200,25287023.0,36034797.0,7.2,2018-07-24
SUPER,12819200,9075300,9486554.0,6738883.0,8.89,2018-07-25
SUPER,21767700,9989200,16177387.0,7421088.0,13.3,2018-07-26
SUPER,6889500,6310200,5097466.0,4678753.0,9.38,2018-07-31
SUPER,9364700,8950900,6994042.0,6690796.0,6.36,2018-08-01
SUPER,5449200,15156000,4009288.0,11141108.0,15.54,2018-08-02
SUPER,3984200,3047400,2922310.0,2226657.0,8.38,2018-08-03
