Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DELTA,378600,43800,26395650.0,3051375.0,38.75,2018-08-23
DELTA,464948,337800,32316147.0,23445600.0,48.0,2018-08-24
DELTA,143516,43200,10002273.5,3010300.0,18.68,2018-08-27
DELTA,154331,15800,10773377.75,1104475.0,16.11,2018-08-28
DELTA,292228,160600,20405099.0,11202825.0,50.77,2018-08-29
DELTA,186747,13000,13048062.0,906750.0,18.8,2018-08-30
DELTA,689600,196100,48097900.0,13670900.0,48.79,2018-08-31
DELTA,343100,112300,23937000.0,7824475.0,18.51,2018-09-03
DELTA,202879,126200,14139074.75,8795400.0,26.31,2018-09-04
DELTA,197473,61400,13773503.25,4271575.0,18.55,2018-09-05
DELTA,240118,595100,16721814.5,41360100.0,34.41,2018-09-06
DELTA,157998,75000,10980196.0,5203825.0,13.49,2018-09-07
DELTA,592878,104000,41222118.5,7202975.0,20.13,2018-09-10
DELTA,146600,342100,10210300.0,23787150.0,38.08,2018-09-11
DELTA,113388,214300,7896277.5,14898100.0,37.79,2018-09-12
DELTA,626580,465612,43753670.0,32456115.0,24.58,2018-09-13
DELTA,187573,122500,13076878.25,8513850.0,12.58,2018-09-14
DELTA,25915,256400,1798075.0,17756725.0,29.73,2018-09-17
DELTA,279771,95600,19404070.0,6619500.0,19.46,2018-09-18
DELTA,214711,220700,14906092.25,15305100.0,39.88,2018-09-19
DELTA,164365,212200,11419800.0,14704825.0,6.92,2018-09-20
DELTA,621800,892814,43210425.0,61984580.5,53.7,2018-09-21
DELTA,146785,121200,10201475.0,8412050.0,33.6,2018-09-24
DELTA,475976,400200,33095745.0,27802525.0,63.89,2018-09-25
DELTA,164095,288400,11398098.75,20012125.0,40.02,2018-09-26
DELTA,742300,515100,51691300.0,35807250.0,54.78,2018-09-27
DELTA,410100,64700,28591225.0,4508550.0,20.77,2018-09-28
DELTA,161700,53700,11281375.0,3745725.0,17.7,2018-10-01
DELTA,136400,251000,9497800.0,17443900.0,15.95,2018-10-02
DELTA,68700,136300,4775075.0,9471225.0,37.33,2018-10-03
DELTA,436100,56800,30417975.0,3956000.0,30.57,2018-10-04
DELTA,9300,168400,648425.0,11703850.0,26.94,2018-10-05
DELTA,300800,183800,20911200.0,12774100.0,29.36,2018-10-08
DELTA,411300,369400,28584275.0,25667375.0,32.66,2018-10-09
DELTA,288400,633300,20063875.0,44017250.0,57.27,2018-10-10
DELTA,758100,1153400,52577050.0,79814225.0,43.11,2018-10-11
DELTA,651400,360900,45181200.0,24991600.0,46.86,2018-10-12
DELTA,624951,365400,43368607.75,25326925.0,33.21,2018-10-16
DELTA,29800,98100,2060300.0,6776475.0,18.78,2018-10-17
DELTA,435900,142600,30171150.0,9858975.0,31.45,2018-10-18
DELTA,203000,287200,14033825.0,19850200.0,45.16,2018-10-19
DELTA,145200,139151,10050925.0,9623568.0,59.85,2018-10-22
DELTA,367100,860000,25169875.0,58652736.0,36.29,2018-10-24
DELTA,274000,453700,18436375.0,30531300.0,35.83,2018-10-25
DELTA,208005,151300,14057288.75,10211975.0,45.92,2018-10-26
DELTA,439700,374000,30006825.0,25471600.0,30.73,2018-10-29
DELTA,446300,169100,30734275.0,11614000.0,42.59,2018-10-30
DELTA,661600,56800,45616000.0,3914200.0,36.26,2018-10-31
DELTA,605300,125200,41857075.0,8628225.0,37.85,2018-11-01
DELTA,261600,14500,18185475.0,1007600.0,19.93,2018-11-02
DELTA,158300,14600,10982975.0,1011875.0,23.7,2018-11-05
DELTA,286600,112100,19891375.0,7776950.0,20.93,2018-11-06
DELTA,251200,330000,17322875.0,22744875.0,19.5,2018-11-07
DELTA,248234,131500,17149396.5,9075575.0,46.85,2018-11-08
DELTA,150300,80800,10372900.0,5565375.0,42.92,2018-11-09
DELTA,102732,93300,7099424.0,6427975.0,40.35,2018-11-12
DELTA,143500,149200,9865650.0,10245200.0,26.43,2018-11-13
DELTA,153900,116911,10594700.0,8033998.0,25.22,2018-11-14
DELTA,254400,277900,17513050.0,19115875.0,52.04,2018-11-15
DELTA,569304,293000,39136149.0,20136550.0,56.89,2018-11-16
DELTA,412100,25800,28405300.0,1777375.0,43.25,2018-11-19
DELTA,140408,161500,9656049.75,11078425.0,27.24,2018-11-20
DELTA,164001,132900,11278068.75,9136725.0,45.95,2018-11-21
DELTA,38600,284200,2654750.0,19476675.0,20.2,2018-11-22
DELTA,277500,202600,19064300.0,13876525.0,33.7,2018-11-23
DELTA,75800,50200,5193350.0,3440100.0,11.32,2018-11-26
DELTA,272400,68400,18758425.0,4697325.0,25.83,2018-11-27
DELTA,193800,92700,13321575.0,6366075.0,20.16,2018-11-28
DELTA,228200,148283,15733375.0,10211340.5,20.56,2018-11-29
DELTA,1374600,463200,95374050.0,32142125.0,29.6,2018-11-30
DELTA,464500,160329,32334775.0,11163951.0,22.47,2018-12-03
DELTA,692400,145146,48361900.0,10129973.0,29.84,2018-12-04
DELTA,1122642,425504,78230265.0,29640004.0,47.56,2018-12-06
DELTA,301000,460154,20931825.0,31958054.0,53.19,2018-12-07
DELTA,370334,374027,25817213.0,26128219.75,45.71,2018-12-11
DELTA,287280,236500,20093434.0,16530825.0,38.04,2018-12-12
DELTA,223600,165412,15626125.0,11543106.0,30.9,2018-12-13
DELTA,213947,462596,14873379.75,32160223.0,30.82,2018-12-14
DELTA,163112,214196,11316256.0,14858015.0,44.01,2018-12-17
DELTA,302800,476455,21154275.0,33317918.75,37.93,2018-12-18
DELTA,385300,295350,26909675.0,20608937.5,26.83,2018-12-19
DELTA,249700,180009,17439050.0,12546533.5,24.89,2018-12-20
DELTA,743600,671100,51867300.0,46797350.0,41.8,2018-12-21
DELTA,131400,137759,9136975.0,9554721.0,21.04,2018-12-24
DELTA,175800,87000,12215725.0,6040225.0,25.16,2018-12-25
DELTA,2500,188059,172900.0,12976816.5,25.14,2018-12-26
DELTA,507105,975100,34987071.25,67227850.0,49.21,2018-12-27
DELTA,486447,146205,33780746.5,10145623.75,35.5,2018-12-28
DELTA,11200,171700,775525.0,11883575.0,41.25,2019-01-02
DELTA,239605,442700,16586365.0,30589750.0,49.55,2019-01-03
DELTA,122300,295400,8430600.0,20383625.0,23.38,2019-01-04
DELTA,125900,286500,8672775.0,19742700.0,33.9,2019-01-07
DELTA,157307,162000,10829008.0,11148050.0,38.08,2019-01-08
DELTA,394200,353106,27078625.0,24236592.0,38.97,2019-01-09
DELTA,667700,241900,45995500.0,16626925.0,44.43,2019-01-10
DELTA,344000,88800,23714300.0,6123650.0,30.65,2019-01-11
DELTA,290201,135601,20014719.0,9348894.0,35.48,2019-01-14
DELTA,92700,78300,6392625.0,5393325.0,5.29,2019-01-15
DELTA,107200,77000,7396000.0,5311400.0,38.76,2019-01-16
DELTA,226513,73600,15683506.75,5084925.0,12.71,2019-01-17
DELTA,1005800,168600,69681975.0,11682850.0,33.26,2019-01-18
DELTA,512100,25439,35462925.0,1761446.5,45.37,2019-01-21
DELTA,400200,142300,27730000.0,9851875.0,42.75,2019-01-22
DELTA,243500,160200,16810675.0,11053800.0,20.81,2019-01-23
DELTA,160200,92600,11085375.0,6398825.0,24.81,2019-01-24
DELTA,739800,91539,51519225.0,6370231.25,23.89,2019-01-25
DELTA,277700,723000,19301525.0,50206125.0,22.48,2019-01-28
DELTA,267600,230347,18607700.0,15994635.0,38.02,2019-01-29
DELTA,197000,290800,13710050.0,20239825.0,23.61,2019-01-30
DELTA,645100,589739,44873125.0,41036656.25,52.39,2019-01-31
DELTA,191415,159100,13350063.75,11088625.0,28.86,2019-02-01
DELTA,47646,238800,3323156.5,16619950.0,30.38,2019-02-04
DELTA,31039,37800,2162945.25,2627725.0,12.4,2019-02-05
DELTA,133246,81200,9293183.5,5645275.0,22.26,2019-02-06
DELTA,129700,158800,9018300.0,11013125.0,13.89,2019-02-07
DELTA,34926,163500,2425776.5,11329375.0,26.59,2019-02-08
DELTA,42932,86600,2979665.0,5999750.0,30.57,2019-02-11
DELTA,56726,217100,3949176.5,15108500.0,13.91,2019-02-12
DELTA,338900,447100,23964175.0,31547825.0,18.61,2019-02-13
DELTA,85926,316300,6085459.0,22420750.0,12.57,2019-02-14
DELTA,113200,1950100,8012100.0,138145050.0,35.59,2019-02-15
DELTA,567610,945924,40444327.5,67404874.0,17.87,2019-02-18
DELTA,2092100,598250,150172750.0,42935227.25,14.66,2019-02-20
DELTA,4272188,1364400,305354552.0,97452750.0,18.72,2019-02-21
DELTA,3625065,1947046,261201472.5,139706746.0,25.58,2019-02-22
DELTA,1606706,537328,116399982.0,38977878.25,19.47,2019-02-25
DELTA,1642700,694443,119102725.0,50359520.0,18.89,2019-02-26
DELTA,1027100,246900,74466050.0,17900250.0,54.56,2019-02-27
DELTA,1661100,989660,120492390.0,71750329.5,23.89,2019-02-28
DELTA,1077400,468009,75827300.0,32877632.25,24.52,2019-03-01
DELTA,840500,767186,59046125.0,53894723.5,28.92,2019-03-04
DELTA,314400,162900,22086875.0,11443725.0,17.32,2019-03-05
DELTA,290200,1058673,20453550.0,74438266.75,27.94,2019-03-06
DELTA,648600,353900,45871375.0,24979275.0,17.83,2019-03-07
DELTA,9400,354500,663350.0,24995150.0,33.55,2019-03-08
DELTA,794000,689800,56168700.0,48663900.0,20.72,2019-03-11
DELTA,32678,395100,2307607.5,27854550.0,25.37,2019-03-12
DELTA,1170517,167900,82732765.0,11842425.0,45.32,2019-03-13
DELTA,608178,631900,42904657.5,44605150.0,48.15,2019-03-14
DELTA,4539573,1435268,320207064.0,101200254.5,41.34,2019-03-15
DELTA,126800,356239,8971075.0,25161105.0,4.14,2019-03-18
DELTA,115628,88900,8180695.0,6281625.0,11.55,2019-03-19
DELTA,710848,471647,50128445.0,33251090.0,15.47,2019-03-20
DELTA,1240612,187900,87468771.0,13246950.0,5.58,2019-03-21
DELTA,137700,73400,9725825.0,5184925.0,5.71,2019-03-22
DELTA,349991,577900,24718483.75,40729050.0,12.93,2019-03-25
DELTA,69600,138569,4922000.0,9776580.0,11.63,2019-03-26
DELTA,761850,257022,53928400.0,18176090.0,30.28,2019-03-27
DELTA,227250,200300,16153162.5,14125975.0,32.04,2019-03-28
DELTA,140500,124150,9968175.0,8797225.0,33.82,2019-03-29
DELTA,159000,103200,11156525.0,7248000.0,38.79,2019-04-01
DELTA,256900,179800,18048275.0,12629825.0,65.16,2019-04-02
DELTA,269800,771200,18534725.0,53049825.0,50.58,2019-04-03
DELTA,1607600,1858900,119719550.0,135393825.0,55.03,2019-04-04
DELTA,1181400,684600,90856325.0,51914775.0,37.61,2019-04-05
DELTA,850858,257700,67498291.0,20284425.0,27.8,2019-04-09
DELTA,356950,133300,28208119.0,10524375.0,32.76,2019-04-10
DELTA,517932,211200,40489294.5,16523000.0,51.71,2019-04-11
DELTA,883300,339821,68626425.0,26403492.0,38.09,2019-04-12
DELTA,1526200,760500,120155625.0,59648325.0,53.0,2019-04-17
DELTA,563400,461170,43613550.0,35748475.0,38.49,2019-04-18
DELTA,122900,412300,9360200.0,31461625.0,39.7,2019-04-19
DELTA,258800,277300,19394150.0,20781925.0,40.7,2019-04-22
DELTA,333947,772900,25440520.5,58940150.0,48.35,2019-04-23
DELTA,434300,503700,33255975.0,38587475.0,56.75,2019-04-24
DELTA,300100,448700,22981450.0,34381900.0,48.62,2019-04-25
DELTA,620200,882400,45578625.0,64898175.0,66.85,2019-04-26
DELTA,1870500,173300,137806479.4,12792175.0,50.57,2019-04-29
DELTA,2670700,701200,198961325.0,52305000.0,58.62,2019-04-30
DELTA,586400,503800,44505850.0,38231325.0,52.8,2019-05-02
DELTA,614300,460200,45773587.5,34331800.0,7.2,2019-05-03
DELTA,589400,593100,43762975.0,44061625.0,69.32,2019-05-07
DELTA,226667,292900,16756610.25,21650825.0,50.43,2019-05-08
DELTA,122700,184000,9022950.0,13498925.0,62.29,2019-05-09
DELTA,405000,301200,29624934.0,22061659.0,60.3,2019-05-10
DELTA,253805,99900,17951480.0,7072900.0,33.9,2019-05-13
DELTA,990210,475710,66388562.5,31864090.75,39.77,2019-05-14
DELTA,925500,236000,61112925.0,15608150.0,43.18,2019-05-15
DELTA,662200,781800,44259400.0,52221275.0,73.61,2019-05-16
DELTA,241700,401000,15865700.0,26285100.0,50.17,2019-05-17
DELTA,1136800,1070400,74623350.0,70039875.0,46.64,2019-05-21
DELTA,649000,1089300,40660500.0,68083150.0,38.71,2019-05-22
DELTA,898101,1571700,53047285.0,93666375.0,48.7,2019-05-23
DELTA,819000,1006500,47943475.0,58937375.0,43.75,2019-05-24
DELTA,1468702,1996580,83974015.0,113712263.25,58.38,2019-05-27
DELTA,18381946,14212106,1028145013.25,794200201.25,70.93,2019-05-28
DELTA,1463900,1103298,84247950.0,63270488.0,41.28,2019-05-29
DELTA,1883900,1350300,113107125.0,81102675.0,39.93,2019-05-30
DELTA,1301802,628500,82643481.0,39640350.0,38.68,2019-05-31
DELTA,701800,842100,44308475.0,53146450.0,48.1,2019-06-04
DELTA,235000,577500,14767375.0,36355125.0,32.6,2019-06-05
DELTA,96100,356518,6033450.0,22368737.25,16.61,2019-06-06
DELTA,248217,381380,15524610.5,23856690.5,48.05,2019-06-07
