Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FN,50200,99100,363780.0,725795.0,1.0,2017-02-28
FN,74000,140200,566350.0,1064175.0,0.67,2017-03-01
FN,324900,112100,2597205.0,867145.0,1.23,2017-03-02
FN,147700,100000,1188770.0,799370.0,1.54,2017-03-03
FN,369500,37900,2847670.0,298440.0,3.47,2017-03-06
FN,336900,269900,2596820.0,2086845.0,7.12,2017-03-07
FN,488400,403800,3555485.0,2960365.0,3.92,2017-03-08
FN,475500,233200,3584990.0,1738080.0,4.63,2017-03-09
FN,245900,48900,1885725.0,371100.0,1.64,2017-03-10
FN,263900,203500,1952860.0,1517420.0,6.17,2017-03-13
FN,363200,246125,2790540.0,1874925.0,4.58,2017-03-14
FN,21600,403900,164050.0,3084805.0,3.02,2017-03-15
FN,89100,227400,682290.0,1750090.0,3.0,2017-03-16
FN,366800,328000,2845700.0,2543730.0,4.02,2017-03-17
FN,8000,129800,62400.0,1005030.0,2.49,2017-03-20
FN,97600,50900,739815.0,387205.0,2.01,2017-03-21
FN,103500,228100,787605.0,1732845.0,3.44,2017-03-22
FN,34000,217700,257345.0,1644170.0,6.42,2017-03-23
FN,329500,100000,2452515.0,743415.0,5.82,2017-03-24
FN,44400,49200,328885.0,360650.0,1.12,2017-03-27
FN,96300,88300,720565.0,664805.0,0.86,2017-03-28
FN,173000,368000,1333650.0,2804925.0,2.71,2017-03-29
FN,5000,232300,38500.0,1783865.0,1.94,2017-03-30
FN,11600,167100,90080.0,1293380.0,1.33,2017-03-31
FN,25100,237700,202425.0,1902350.0,0.53,2017-04-03
FN,29100,44500,232815.0,356295.0,0.28,2017-04-04
FN,37000,55300,296540.0,442900.0,0.75,2017-04-05
FN,27700,9200,220625.0,73140.0,0.95,2017-04-07
FN,89200,0,694860.0,0.0,1.11,2017-04-10
FN,62800,103000,492765.0,810775.0,1.97,2017-04-11
FN,18800,152800,148020.0,1204350.0,1.65,2017-04-12
FN,0,200100,0.0,1555415.0,6.52,2017-04-17
FN,78400,0,609225.0,0.0,2.83,2017-04-18
FN,118800,54900,924935.0,427500.0,1.95,2017-04-19
FN,288100,500,2138605.0,3750.0,1.32,2017-04-20
FN,148300,10000,1096955.0,74000.0,3.56,2017-04-21
FN,669000,425700,4805995.0,3032505.0,7.61,2017-04-24
FN,380700,0,2696595.0,0.0,4.85,2017-04-25
FN,94900,129700,683135.0,934685.0,2.76,2017-04-26
FN,3900,112300,28080.0,807570.0,7.7,2017-04-27
FN,153600,421600,1158135.0,3145550.0,1.82,2017-04-28
FN,10000,261400,76000.0,1949985.0,1.84,2017-05-02
FN,9600,22600,71835.0,167560.0,0.38,2017-05-03
FN,5100,64400,37995.0,475365.0,1.64,2017-05-04
FN,6200,8000,45730.0,58800.0,0.76,2017-05-05
FN,109000,115100,793810.0,836115.0,6.53,2017-05-08
FN,59100,27700,425755.0,199325.0,2.52,2017-05-09
FN,183800,14500,1273400.0,102670.0,2.41,2017-05-11
FN,400800,38500,2461070.0,240765.0,1.64,2017-05-12
FN,181000,296200,1046105.0,1676725.0,2.08,2017-05-15
FN,1001000,18000,5742030.0,103770.0,7.12,2017-05-16
FN,32900,594700,182395.0,3288670.0,4.11,2017-05-17
FN,1185900,1735800,6686150.0,9749570.0,10.78,2017-05-18
FN,225100,426800,1299445.0,2458815.0,1.34,2017-05-19
FN,183300,485500,1056700.0,2817705.0,3.93,2017-05-22
FN,34300,13100,195510.0,74475.0,0.9,2017-05-23
FN,266300,129200,1601245.0,774605.0,0.85,2017-05-24
FN,21000,416000,130150.0,2555945.0,0.98,2017-05-25
FN,92600,175200,572965.0,1082605.0,0.98,2017-05-26
FN,6800,40400,41110.0,244810.0,0.56,2017-05-29
FN,50100,22300,305610.0,135880.0,1.56,2017-05-30
FN,75100,29000,447360.0,174345.0,1.7,2017-05-31
FN,42800,80000,260440.0,483560.0,1.9,2017-06-01
FN,0,70100,0.0,421810.0,2.57,2017-06-02
FN,0,800,0.0,4850.0,0.01,2017-06-05
FN,92900,2000,534800.0,11700.0,2.39,2017-06-09
FN,100,26500,575.0,152425.0,1.46,2017-06-12
FN,0,16800,0.0,99035.0,0.12,2017-06-13
FN,6000,9300,36550.0,56560.0,0.16,2017-06-14
FN,50100,39900,300290.0,242540.0,3.28,2017-06-15
FN,0,1100,0.0,6545.0,0.06,2017-06-16
FN,39700,13300,232245.0,79135.0,2.78,2017-06-19
FN,0,27900,0.0,165930.0,0.56,2017-06-20
FN,0,20100,0.0,120585.0,0.64,2017-06-21
FN,1000,7700,5900.0,45865.0,0.29,2017-06-22
FN,0,11200,0.0,66060.0,0.32,2017-06-23
FN,0,9800,0.0,57480.0,0.46,2017-06-26
FN,18200,7800,103740.0,45375.0,0.54,2017-06-27
FN,2100,29900,11695.0,167080.0,0.33,2017-06-28
FN,0,1000,0.0,5580.0,0.02,2017-06-29
FN,250100,250600,1338035.0,1353295.0,7.46,2017-06-30
FN,0,100,0.0,540.0,0.0,2017-07-03
FN,300,12200,1525.0,62210.0,0.07,2017-07-04
FN,29700,9700,151470.0,49470.0,1.11,2017-07-05
FN,6900,0,34224.0,0.0,0.3,2017-07-12
FN,10600,0,54590.0,0.0,0.08,2017-07-13
FN,32000,0,164800.0,0.0,0.93,2017-07-14
FN,0,42700,0.0,215635.0,3.49,2017-07-18
FN,16200,0,81810.0,0.0,1.14,2017-07-19
FN,100,0,498.0,0.0,0.01,2017-07-21
FN,20500,12300,97970.0,58302.0,0.48,2017-07-25
FN,500,16600,2400.0,79344.0,0.89,2017-07-31
FN,0,5600,0.0,26880.0,0.26,2017-08-02
FN,1500,0,7170.0,0.0,0.09,2017-08-03
FN,100,5600,478.0,26812.0,0.44,2017-08-04
FN,55500,3800,268560.0,18152.0,1.13,2017-08-08
FN,500,200,2380.0,944.0,0.02,2017-08-09
FN,1300,0,5798.0,0.0,0.02,2017-08-10
FN,0,41000,0.0,180260.0,0.53,2017-08-11
FN,0,2700,0.0,11340.0,0.14,2017-08-15
FN,10000,15000,42400.0,63900.0,0.43,2017-08-17
FN,600,0,2528.0,0.0,0.01,2017-08-18
FN,0,500,0.0,2120.0,0.01,2017-08-23
FN,300,700,1266.0,2972.0,0.05,2017-08-24
FN,0,100,0.0,422.0,0.01,2017-08-25
FN,0,100,0.0,426.0,0.0,2017-08-28
FN,10900,15200,47066.0,66064.0,0.19,2017-08-29
FN,1100,0,4674.0,0.0,0.03,2017-08-30
FN,1700,0,7144.0,0.0,0.04,2017-08-31
FN,0,1200,0.0,5090.0,0.02,2017-09-01
FN,361600,194400,1753474.0,919433.0,0.42,2017-09-04
FN,82800,262700,385406.0,1232604.0,2.2,2017-09-05
FN,0,7000,0.0,32620.0,0.2,2017-09-06
FN,111200,50000,530592.0,237000.0,4.27,2017-09-07
FN,270000,249300,1267600.0,1163816.0,8.44,2017-09-08
FN,68500,141000,319210.0,660526.0,7.31,2017-09-11
FN,0,58200,0.0,271376.0,4.83,2017-09-12
FN,3000,20000,14060.0,94000.0,1.54,2017-09-13
FN,140300,63700,659410.0,299396.0,8.62,2017-09-14
FN,300,2000,1410.0,9320.0,0.09,2017-09-15
FN,100,100,466.0,468.0,0.01,2017-09-18
FN,200,200,928.0,936.0,0.02,2017-09-19
FN,0,300,0.0,1416.0,0.02,2017-09-20
FN,1000,143700,4840.0,699918.0,0.62,2017-09-21
FN,0,3800,0.0,18812.0,0.05,2017-09-22
FN,25000,10500,129750.0,54250.0,0.23,2017-09-25
FN,50000,0,250000.0,0.0,0.5,2017-09-26
FN,200500,0,1002500.0,0.0,7.61,2017-09-28
FN,0,25400,0.0,129540.0,0.77,2017-10-02
FN,50000,500,255000.0,2575.0,3.78,2017-10-03
FN,150000,300,765000.0,1515.0,16.86,2017-10-04
FN,2300,0,11960.0,0.0,0.05,2017-10-05
FN,300,100,1545.0,515.0,0.01,2017-10-06
FN,977100,966500,5023710.0,4920531.0,3.22,2017-10-09
FN,150000,200,746000.0,996.0,4.47,2017-10-10
FN,0,700,0.0,3486.0,0.02,2017-10-11
FN,24000,0,120000.0,0.0,0.46,2017-10-12
FN,80100,0,400500.0,0.0,3.42,2017-10-16
FN,20000,10100,104750.0,53510.0,0.13,2017-10-17
FN,50000,14200,270000.0,76480.0,0.2,2017-10-18
FN,386000,0,1949886.0,0.0,1.73,2017-10-19
FN,0,50300,0.0,254015.0,1.43,2017-10-20
FN,0,71700,0.0,365670.0,1.59,2017-10-24
FN,1237000,191300,6834090.0,1050460.0,3.73,2017-10-25
FN,387200,79900,2246250.0,468855.0,0.78,2017-10-27
FN,32200,19100,191590.0,112030.0,0.31,2017-10-30
FN,85500,31700,536390.0,200395.0,0.31,2017-10-31
FN,116900,17500,727315.0,109480.0,0.66,2017-11-01
FN,88000,146800,550970.0,912770.0,0.66,2017-11-02
FN,0,23700,0.0,144525.0,0.18,2017-11-03
FN,0,23900,0.0,146645.0,0.36,2017-11-06
FN,196900,80000,1220520.0,501500.0,1.77,2017-11-07
FN,2300,89200,14230.0,549615.0,1.09,2017-11-08
FN,57000,145500,333220.0,873455.0,1.76,2017-11-09
FN,93300,72000,533290.0,416930.0,2.2,2017-11-10
FN,261900,53700,1446055.0,297115.0,3.29,2017-11-13
FN,294600,0,1584455.0,0.0,3.02,2017-11-14
FN,164800,53000,914630.0,294390.0,2.97,2017-11-15
FN,158900,14600,882595.0,80170.0,4.33,2017-11-16
FN,70900,64900,389350.0,360430.0,1.41,2017-11-17
FN,70900,152700,411425.0,891105.0,1.45,2017-11-20
FN,158600,281400,904045.0,1650590.0,5.44,2017-11-21
FN,73500,75400,408225.0,428590.0,1.4,2017-11-22
FN,0,106200,0.0,584280.0,3.52,2017-11-23
FN,100000,250400,520000.0,1330195.0,4.94,2017-11-24
FN,9500,36600,49875.0,193095.0,2.82,2017-11-27
FN,213200,229700,1198280.0,1280395.0,4.29,2017-11-28
FN,0,36700,0.0,208165.0,0.35,2017-11-29
FN,10000,31200,55000.0,170545.0,1.88,2017-11-30
FN,1800,36500,9990.0,201865.0,2.4,2017-12-01
FN,5000,52400,26500.0,281235.0,1.3,2017-12-04
FN,200,1045700,1040.0,5423775.0,15.57,2017-12-06
FN,50000,71200,260000.0,371620.0,1.26,2017-12-07
FN,500,0,2650.0,0.0,0.04,2017-12-13
FN,159300,0,857530.0,0.0,3.47,2017-12-14
FN,2500,50000,13125.0,265000.0,3.49,2017-12-15
FN,15000,200,79740.0,1070.0,0.62,2017-12-18
FN,31800,10300,170905.0,55620.0,0.49,2017-12-19
FN,1100,100,5940.0,550.0,0.03,2017-12-20
FN,50000,3300,277075.0,18480.0,0.48,2017-12-21
FN,17900,16300,93975.0,86390.0,1.23,2017-12-25
FN,100400,0,532140.0,0.0,2.63,2017-12-26
FN,8000,3700,43200.0,20350.0,0.14,2017-12-27
FN,0,14300,0.0,75790.0,0.47,2017-12-28
FN,0,700,0.0,3690.0,0.02,2017-12-29
FN,100000,0,520000.0,0.0,1.41,2018-01-04
FN,0,400000,0.0,2040000.0,7.86,2018-01-05
FN,1500,40000,7650.0,206000.0,1.89,2018-01-10
FN,0,5600,0.0,29680.0,0.03,2018-01-16
FN,70000,70000,353500.0,353500.0,8.52,2018-01-19
FN,1900,0,9595.0,0.0,0.25,2018-01-22
FN,1200,1100,6120.0,5610.0,0.16,2018-01-24
FN,8700,5000,44370.0,25500.0,1.24,2018-01-29
FN,0,5900,0.0,29795.0,0.45,2018-01-31
FN,37500,26400,186262.0,129762.0,1.23,2018-02-01
FN,102500,81600,500196.0,397376.0,8.48,2018-02-02
FN,27700,16800,130414.0,79752.0,1.06,2018-02-05
FN,345600,57000,1566414.0,257272.0,10.23,2018-02-06
FN,37200,64200,170814.0,294520.0,11.12,2018-02-07
FN,900,2000,4122.0,9188.0,0.33,2018-02-08
FN,0,8100,0.0,36694.0,1.31,2018-02-09
FN,2300,10000,10592.0,45800.0,3.27,2018-02-12
FN,100,24400,462.0,112700.0,3.4,2018-02-13
FN,19000,73800,89238.0,347136.0,2.59,2018-02-14
FN,3100,1500,14250.0,6920.0,0.66,2018-02-15
FN,2400,0,11040.0,0.0,0.67,2018-02-19
FN,0,14300,0.0,66448.0,0.7,2018-02-21
FN,12800,2000,55176.0,9080.0,0.69,2018-02-22
FN,500,12600,2140.0,54916.0,0.42,2018-02-23
FN,400,0,1696.0,0.0,0.03,2018-02-26
FN,2700,7300,10960.0,29566.0,2.13,2018-03-06
FN,1100,200,4422.0,800.0,0.16,2018-03-07
FN,10000,10400,39000.0,41392.0,0.78,2018-03-08
FN,10000,5300,39200.0,20980.0,1.94,2018-03-09
FN,0,1000,0.0,3960.0,0.17,2018-03-12
FN,8800,3100,35182.0,12462.0,0.98,2018-03-13
FN,61900,16200,257286.0,67878.0,2.09,2018-03-14
FN,12800,1700,52910.0,7072.0,2.0,2018-03-15
FN,9800,800,40572.0,3312.0,3.65,2018-03-16
FN,723500,623700,3101048.0,2675762.0,18.02,2018-03-19
FN,4800,2600,20040.0,10868.0,0.99,2018-03-20
FN,24300,52100,103818.0,219820.0,4.81,2018-03-21
FN,13600,30200,57076.0,127148.0,5.43,2018-03-22
FN,4900,16200,20286.0,66966.0,2.97,2018-03-23
FN,0,3000,0.0,12382.0,2.45,2018-03-26
FN,600,3700,2448.0,15250.0,0.78,2018-03-27
FN,0,9300,0.0,38062.0,1.72,2018-03-28
FN,1000,1200,4100.0,4752.0,0.21,2018-03-29
FN,40000,100,160238.0,398.0,17.93,2018-04-02
FN,2100,0,8316.0,0.0,0.1,2018-04-03
FN,1000,0,3920.0,0.0,0.28,2018-04-09
FN,4400,1000,17424.0,3960.0,1.09,2018-04-10
FN,3900,400,15600.0,1608.0,0.86,2018-04-11
FN,10700,0,42760.0,0.0,3.72,2018-04-12
FN,5100,12900,20370.0,51378.0,15.65,2018-04-17
FN,0,1200,0.0,4788.0,0.52,2018-04-18
FN,10000,300,39900.0,1194.0,3.45,2018-04-19
FN,25300,0,100900.0,0.0,5.75,2018-04-23
FN,3600,0,14140.0,0.0,0.55,2018-04-27
FN,1000,0,3860.0,0.0,0.1,2018-05-03
FN,3300,0,12738.0,0.0,0.68,2018-05-04
FN,4200,1300,16548.0,5148.0,0.67,2018-05-07
FN,100,3000,392.0,11580.0,0.85,2018-05-08
FN,4800,0,18144.0,0.0,0.82,2018-05-10
FN,2000,0,7480.0,0.0,0.06,2018-05-11
FN,25300,0,87456.0,0.0,1.33,2018-05-14
FN,6000,0,20130.0,0.0,0.22,2018-05-15
FN,19600,6000,64504.0,20040.0,0.63,2018-05-16
FN,100,0,334.0,0.0,0.0,2018-05-17
FN,900,0,3006.0,0.0,0.1,2018-05-18
FN,36100,12000,121814.0,40320.0,1.44,2018-05-21
FN,0,9000,0.0,30600.0,1.4,2018-05-22
FN,19800,0,67320.0,0.0,1.0,2018-05-23
FN,17600,115400,57908.0,384480.0,11.88,2018-05-24
FN,8700,0,29296.0,0.0,1.18,2018-05-25
FN,13700,0,45986.0,0.0,3.46,2018-05-30
FN,500,0,1660.0,0.0,0.11,2018-05-31
FN,3900,2500,12818.0,8400.0,1.4,2018-06-01
FN,1000,0,3300.0,0.0,0.31,2018-06-04
FN,4000,0,13040.0,0.0,1.02,2018-06-05
FN,6000,63500,19632.0,204982.0,9.52,2018-06-06
FN,3400,2500,11084.0,8200.0,1.0,2018-06-07
FN,1500,0,4914.0,0.0,4.41,2018-06-08
FN,1900,0,6118.0,0.0,0.52,2018-06-11
FN,3600,47000,11736.0,153220.0,12.0,2018-06-12
FN,200,0,644.0,0.0,0.11,2018-06-15
FN,400,4400,1288.0,14520.0,0.22,2018-06-18
FN,7000,0,21854.0,0.0,0.75,2018-06-19
FN,1400,1000,4230.0,3020.0,0.3,2018-06-20
FN,300,0,906.0,0.0,0.04,2018-06-21
FN,41500,0,114464.0,0.0,1.63,2018-06-25
FN,28000,42700,73960.0,113668.0,1.87,2018-06-26
FN,1100,0,2904.0,0.0,0.02,2018-06-27
FN,0,72000,0.0,191520.0,3.05,2018-06-28
FN,11400,0,28392.0,0.0,4.18,2018-07-03
FN,0,8400,0.0,21000.0,2.39,2018-07-04
FN,0,5700,0.0,14022.0,2.36,2018-07-05
FN,9600,0,23808.0,0.0,1.84,2018-07-06
FN,0,2300,0.0,5704.0,0.6,2018-07-09
FN,3800,1600,11688.0,4992.0,0.02,2018-07-10
FN,475550,393800,1596113.0,1349208.0,1.67,2018-07-11
FN,190800,228100,658152.0,789624.0,2.42,2018-07-12
FN,67600,70000,217228.0,223200.0,1.01,2018-07-13
FN,5400,0,16528.0,0.0,0.12,2018-07-16
FN,0,6500,0.0,20080.0,0.11,2018-07-17
FN,40100,4400,127914.0,14166.0,0.27,2018-07-18
FN,13000,200,39726.0,612.0,0.33,2018-07-19
FN,1100,40000,3256.0,119200.0,1.17,2018-07-20
FN,2900,900,8468.0,2682.0,0.77,2018-07-31
FN,0,18000,0.0,53280.0,2.1,2018-08-01
FN,160210,187300,506851.4,598478.0,0.95,2018-08-02
FN,0,10000,0.0,30000.0,0.41,2018-08-06
FN,6700,0,20032.0,0.0,0.19,2018-08-08
FN,0,5000,0.0,14800.0,0.82,2018-08-09
FN,0,1700,0.0,4828.0,0.08,2018-08-10
FN,1000,0,2800.0,0.0,0.2,2018-08-14
FN,0,1200,0.0,3400.0,0.13,2018-08-15
FN,1100,0,3124.0,0.0,0.42,2018-08-20
FN,0,1100,0.0,3102.0,0.11,2018-08-21
FN,2700,0,7668.0,0.0,1.11,2018-08-24
FN,0,200,0.0,568.0,0.05,2018-08-28
FN,51500,52500,153490.0,157400.0,1.22,2018-08-30
FN,700,0,1960.0,0.0,0.08,2018-09-13
FN,500,0,1500.0,0.0,0.0,2018-09-18
FN,0,300,0.0,858.0,0.03,2018-09-20
FN,0,200,0.0,580.0,0.01,2018-09-21
FN,18700,0,53482.0,0.0,2.87,2018-10-01
FN,18700,0,53580.0,0.0,2.6,2018-10-02
FN,18500,0,52690.0,0.0,2.79,2018-10-03
FN,18700,0,53162.0,0.0,9.0,2018-10-04
FN,700,0,1904.0,0.0,0.12,2018-10-08
FN,700,0,1848.0,0.0,0.1,2018-10-11
FN,700,0,1848.0,0.0,0.11,2018-10-16
FN,100,0,240.0,0.0,0.03,2018-11-01
FN,5000,0,12000.0,0.0,1.54,2018-11-06
FN,500,79900,1190.0,190162.0,27.71,2018-11-09
FN,0,7000,0.0,16210.0,2.22,2018-11-12
FN,0,300,0.0,672.0,0.1,2018-11-13
FN,1200,0,2592.0,0.0,0.25,2018-11-14
FN,1700,1200,3480.0,2568.0,0.41,2018-11-15
FN,12000,900,22984.0,1840.0,0.52,2018-11-16
FN,16300,500,27854.0,921.0,0.78,2018-11-19
FN,15800,0,26694.0,0.0,1.36,2018-11-20
FN,13800,0,23502.0,0.0,1.27,2018-11-21
FN,4700,0,8029.0,0.0,0.72,2018-11-22
FN,30400,0,50564.0,0.0,5.75,2018-11-23
FN,21600,30000,39224.0,58200.0,0.31,2018-11-26
FN,28000,0,49560.0,0.0,0.61,2018-11-27
FN,15600,0,28080.0,0.0,0.46,2018-11-28
FN,14000,0,24920.0,0.0,0.86,2018-11-29
FN,7400,96900,13098.0,169944.0,15.59,2018-11-30
FN,800,0,1384.0,0.0,0.24,2018-12-04
FN,58000,0,101457.0,0.0,17.98,2018-12-06
FN,10900,0,19402.0,0.0,0.38,2018-12-07
FN,3500,0,5940.0,0.0,1.86,2018-12-14
FN,18600,0,29643.0,0.0,2.8,2018-12-17
FN,13000,0,20020.0,0.0,1.23,2018-12-18
FN,0,64300,0.0,99022.0,5.93,2018-12-19
FN,26000,0,38080.0,0.0,1.28,2018-12-20
FN,20000,0,27941.0,0.0,1.8,2018-12-25
FN,1200,0,1695.0,0.0,0.21,2018-12-27
FN,900,0,1269.0,0.0,1.15,2018-12-28
FN,10300,0,14698.0,0.0,2.9,2019-01-02
FN,16800,0,23688.0,0.0,2.79,2019-01-03
FN,117300,0,163969.0,0.0,4.98,2019-01-04
FN,28100,0,39964.0,0.0,2.97,2019-01-07
FN,61300,50000,92842.0,77428.0,1.68,2019-01-08
FN,118300,80000,172015.0,117402.0,17.81,2019-01-09
FN,13300,37800,19743.0,62157.0,0.29,2019-01-10
FN,100100,130000,166664.0,214804.0,1.18,2019-01-11
FN,68300,900,112197.0,1566.0,0.29,2019-01-14
FN,1000,0,1530.0,0.0,0.01,2019-01-15
FN,100,0,154.0,0.0,0.0,2019-01-16
FN,34900,0,52905.0,0.0,2.79,2019-01-17
FN,17800,0,25934.0,0.0,0.77,2019-01-18
FN,52700,6500,76244.0,9620.0,4.88,2019-01-21
FN,33000,0,46635.0,0.0,1.39,2019-01-22
FN,10000,0,14154.0,0.0,0.23,2019-01-24
FN,994300,430000,1445246.0,630300.0,1.43,2019-01-25
FN,748000,14000,939760.0,16920.0,1.4,2019-01-28
FN,1443100,656000,1793481.0,850630.0,1.58,2019-01-29
FN,506900,472700,675308.0,611771.0,0.87,2019-01-30
FN,1175200,1202100,1637582.0,1676039.0,2.51,2019-01-31
FN,142700,152200,199895.0,214772.0,0.54,2019-02-01
FN,300600,76900,433870.0,110531.0,1.51,2019-02-04
FN,157600,0,216146.0,0.0,0.4,2019-02-05
FN,1547000,2734600,2336450.0,4147212.0,2.57,2019-02-06
FN,224100,102600,338030.0,156598.0,0.59,2019-02-07
FN,798800,1493100,1255326.0,2367490.0,2.96,2019-02-08
FN,260000,588600,409500.0,929931.0,2.32,2019-02-11
FN,552300,121100,917335.0,200303.0,0.95,2019-02-12
FN,100000,84000,160000.0,134490.0,0.95,2019-02-13
FN,100,66900,157.0,106019.0,0.33,2019-02-14
FN,201800,54200,306109.0,81842.0,1.76,2019-02-15
FN,53900,74900,81840.0,112631.0,1.21,2019-02-18
FN,0,390400,0.0,572707.0,6.92,2019-02-20
FN,900,21900,1314.0,31815.0,0.41,2019-02-21
FN,0,203000,0.0,298500.0,0.72,2019-02-22
FN,4457100,1965200,7433110.0,3205568.0,3.25,2019-02-25
FN,1395400,61200,2458661.0,106748.0,0.96,2019-02-26
FN,828500,200000,1415433.0,346000.0,3.55,2019-02-27
FN,392800,417400,655673.0,687055.0,4.64,2019-02-28
FN,372300,436400,637156.0,751337.0,1.26,2019-03-01
FN,792800,971100,1467977.0,1744422.0,1.03,2019-03-04
FN,153900,809600,287366.0,1494539.0,1.56,2019-03-05
FN,315400,465900,598145.0,911777.0,0.49,2019-03-06
FN,112400,823600,214166.0,1544542.0,1.43,2019-03-07
FN,824400,667300,1662491.0,1331887.0,0.98,2019-03-08
FN,3278900,3134900,7278266.0,6937828.0,4.12,2019-03-11
FN,547800,559300,1166344.0,1210968.0,1.75,2019-03-12
FN,949200,442100,1964060.0,922002.0,3.47,2019-03-13
FN,103100,642100,218512.0,1331952.0,4.6,2019-03-14
FN,22100,497700,43902.0,1025513.0,2.09,2019-03-15
FN,366800,686200,703006.0,1353244.0,4.34,2019-03-18
FN,422200,233400,832317.0,455487.0,1.78,2019-03-19
FN,133800,382100,274110.0,774255.0,2.45,2019-03-20
FN,46700,95200,94744.0,192520.0,1.5,2019-03-21
FN,9800,123800,19530.0,246362.0,1.68,2019-03-22
FN,274700,800,523944.0,1552.0,5.35,2019-03-25
FN,159000,66800,317470.0,135830.0,0.66,2019-03-26
FN,44200,402500,93788.0,850640.0,0.88,2019-03-27
FN,100,0,212.0,0.0,0.0,2019-03-29
FN,225500,58000,480370.0,121922.0,1.52,2019-04-01
FN,20500,105000,42230.0,218788.0,1.01,2019-04-02
FN,40100,25000,79228.0,49550.0,0.46,2019-04-04
FN,63100,0,126069.0,0.0,0.73,2019-04-05
FN,11000,100000,21440.0,194500.0,1.47,2019-04-09
FN,13900,1452300,26714.0,2808334.0,22.02,2019-04-10
FN,77200,1198100,150535.0,2310477.0,10.94,2019-04-11
FN,191400,73800,387564.0,149814.0,0.49,2019-04-12
FN,399100,148600,832290.0,308488.0,2.66,2019-04-17
FN,89500,134000,190702.0,284080.0,0.58,2019-04-18
FN,362400,533100,739172.0,1094382.0,5.68,2019-04-19
FN,170100,151500,345604.0,310840.0,7.35,2019-04-22
FN,30000,18100,62400.0,37970.0,0.36,2019-04-23
FN,100100,399100,203202.0,808924.0,7.29,2019-04-24
FN,65600,32300,133804.0,65412.0,2.45,2019-04-25
FN,117200,100500,235744.0,201698.0,3.6,2019-04-26
FN,0,50000,0.0,99000.0,0.89,2019-04-29
FN,0,2100,0.0,4200.0,0.07,2019-04-30
FN,11500,10000,23460.0,20200.0,0.21,2019-05-02
FN,0,100,0.0,200.0,0.0,2019-05-03
FN,20000,20000,39400.0,38755.0,0.84,2019-05-09
FN,121300,20000,211595.0,33630.0,0.55,2019-05-13
FN,9700,10100,16276.0,16868.0,0.35,2019-05-14
FN,30600,12000,51703.0,20040.0,0.94,2019-05-15
FN,59600,1300,91438.0,1980.0,0.72,2019-05-16
FN,197500,92800,307352.0,143014.0,6.92,2019-05-17
FN,184600,36300,277773.0,54421.0,8.72,2019-05-21
FN,293300,116500,445653.0,176108.0,5.41,2019-05-22
FN,58500,82900,86478.0,126187.0,3.32,2019-05-23
FN,19100,9400,28555.0,13998.0,1.8,2019-05-24
FN,145800,96900,225544.0,149077.0,3.92,2019-05-27
FN,28800,334400,45216.0,531237.0,4.23,2019-05-28
FN,100,134700,157.0,212575.0,3.53,2019-05-29
FN,16500,39000,26186.0,61786.0,6.35,2019-05-30
