Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THAI,221300,209800,2920200.0,2770580.0,22.31,2018-09-07
THAI,113007,193300,1502982.4,2563990.0,18.56,2018-09-10
THAI,489100,640100,6520870.0,8496600.0,24.17,2018-09-11
THAI,424800,554900,5544010.0,7257080.0,21.11,2018-09-12
THAI,521200,774400,6889580.0,10233540.0,18.91,2018-09-13
THAI,388000,214700,5144470.0,2840230.0,14.62,2018-09-14
THAI,455400,307200,6090520.0,4111050.0,9.03,2018-09-17
THAI,536800,434707,7175390.0,5807471.7,17.93,2018-09-18
THAI,270100,480900,3626850.0,6458570.0,13.44,2018-09-19
THAI,591600,917500,7933460.0,12266330.0,20.8,2018-09-20
THAI,4386000,5672700,66415250.0,86130562.6,6.94,2018-09-21
THAI,1006800,1636600,14755330.0,24037010.0,10.35,2018-09-24
THAI,1442900,1720600,21523270.0,25582670.0,9.06,2018-09-25
THAI,1884400,1829400,28881630.0,28268430.0,7.72,2018-09-26
THAI,3127300,1049500,47785980.0,15999380.0,26.45,2018-09-27
THAI,967800,1066700,14634550.0,16138660.0,12.09,2018-09-28
THAI,2714109,2940218,42959892.2,46053501.6,6.19,2018-10-01
THAI,1009734,1239500,16045260.6,19755150.0,6.11,2018-10-02
THAI,1319000,1975234,21002660.0,31669147.4,10.35,2018-10-03
THAI,940400,924400,14584600.0,14332150.0,15.08,2018-10-04
THAI,566700,1062500,8897410.0,16633100.0,11.06,2018-10-05
THAI,1297900,747200,19793340.0,11519680.0,12.06,2018-10-08
THAI,2139800,576700,32266720.0,8736930.0,21.78,2018-10-09
THAI,1857500,1004100,27868280.0,15061340.0,15.84,2018-10-10
THAI,892500,469100,13145960.0,6904200.0,11.88,2018-10-11
THAI,692600,655000,10362750.0,9768530.0,15.71,2018-10-12
THAI,985100,982100,14064320.0,14271220.0,10.44,2018-10-16
THAI,1938500,529300,27180860.0,7447560.0,16.53,2018-10-17
THAI,299700,651500,4185350.0,9090260.0,18.96,2018-10-18
THAI,429800,817100,5912230.0,11210070.0,22.36,2018-10-19
THAI,692800,926100,9297670.0,12523440.0,18.59,2018-10-22
THAI,2364800,1271900,30620290.0,16512150.0,22.26,2018-10-24
THAI,792900,632200,10249380.0,8221030.0,12.47,2018-10-25
THAI,377200,456900,4888130.0,5934200.0,22.89,2018-10-26
THAI,362800,534100,4719310.0,6934030.0,27.27,2018-10-29
THAI,122100,338400,1586460.0,4390760.0,18.29,2018-10-30
THAI,518900,1328300,6771200.0,17285450.0,39.91,2018-10-31
THAI,1625300,1337200,22100490.0,18114180.0,12.24,2018-11-01
THAI,867200,805900,11857440.0,11027920.0,16.14,2018-11-02
THAI,490200,295300,6611580.0,3978900.0,27.64,2018-11-05
THAI,239200,237300,3235380.0,3193040.0,17.52,2018-11-06
THAI,702900,597900,9466090.0,8029570.0,21.81,2018-11-07
THAI,551700,489300,7563810.0,6707500.0,18.56,2018-11-08
THAI,669800,236600,8900980.0,3128420.0,11.4,2018-11-09
THAI,306000,370600,4070220.0,4920950.0,21.42,2018-11-12
THAI,169200,137300,2252160.0,1825380.0,14.54,2018-11-13
THAI,1011600,443300,13757850.0,6035870.0,9.55,2018-11-14
THAI,716500,495500,9660620.0,6694840.0,19.96,2018-11-15
THAI,582300,323300,7734460.0,4319170.0,23.46,2018-11-16
THAI,192100,141900,2565830.0,1894200.0,17.37,2018-11-19
THAI,241100,459000,3156090.0,6049130.0,18.77,2018-11-20
THAI,493400,568900,6494520.0,7474880.0,27.23,2018-11-21
THAI,999300,328200,13497170.0,4426050.0,13.69,2018-11-22
THAI,394300,282500,5352430.0,3825100.0,20.34,2018-11-23
THAI,1946000,331400,27157670.0,4629850.0,19.54,2018-11-26
THAI,1783050,1502500,25773360.0,21600890.0,11.25,2018-11-27
THAI,783700,885092,11335830.0,12779624.8,17.77,2018-11-28
THAI,835500,235700,12140260.0,3428720.0,13.84,2018-11-29
THAI,596400,347700,8594240.0,5014580.0,14.82,2018-11-30
THAI,730300,710700,10291710.0,9970850.0,14.35,2018-12-03
THAI,401900,431852,5700480.0,6104846.8,17.39,2018-12-04
THAI,477625,299965,6727820.0,4220500.0,23.5,2018-12-06
THAI,642518,1443100,8981377.4,20187200.0,28.22,2018-12-07
THAI,469800,2419243,6320080.0,32685146.7,34.9,2018-12-11
THAI,377000,662125,5079320.0,8933757.5,20.07,2018-12-12
THAI,494900,457400,6592090.0,6085230.0,18.69,2018-12-13
THAI,209800,630525,2768400.0,8313317.5,25.72,2018-12-14
THAI,148600,558100,1928880.0,7285590.0,16.15,2018-12-17
THAI,292900,1015525,3806300.0,13195007.5,10.2,2018-12-18
THAI,2252400,1735500,29447110.0,22696890.0,51.52,2018-12-19
THAI,349400,597000,4485750.0,7695560.0,9.33,2018-12-20
THAI,861900,395700,11035160.0,5076930.0,18.63,2018-12-21
THAI,62100,185800,795190.0,2372280.0,12.11,2018-12-24
THAI,403200,503000,5107900.0,6405790.0,11.58,2018-12-25
THAI,132200,166900,1668100.0,2105490.0,12.98,2018-12-26
THAI,211000,837300,2606960.0,10434240.0,17.75,2018-12-27
THAI,382800,295520,4635360.0,3591184.0,10.63,2018-12-28
THAI,135400,101000,1659830.0,1234850.0,13.5,2019-01-02
THAI,163500,260600,2010150.0,3202520.0,20.57,2019-01-03
THAI,237300,522600,2871830.0,6293260.0,22.02,2019-01-04
THAI,618000,285900,7675950.0,3537660.0,22.81,2019-01-07
THAI,367700,473400,4636110.0,5973410.0,30.29,2019-01-08
THAI,227000,278700,2855800.0,3538320.0,11.7,2019-01-09
THAI,764300,205500,9680530.0,2596690.0,41.73,2019-01-10
THAI,1022800,1905200,12961150.0,23897220.0,46.17,2019-01-11
THAI,647700,683500,8029360.0,8475320.0,40.48,2019-01-14
THAI,159600,209300,1996870.0,2613570.0,24.82,2019-01-15
THAI,178800,1383600,2186230.0,16867290.0,35.67,2019-01-16
THAI,185100,84800,2286320.0,1043060.0,25.57,2019-01-17
THAI,261500,89900,3289830.0,1128550.0,7.59,2019-01-18
THAI,113800,213300,1427800.0,2670180.0,18.36,2019-01-21
THAI,474700,46300,5916040.0,578470.0,22.15,2019-01-22
THAI,344100,245700,4396160.0,3115870.0,7.67,2019-01-23
THAI,178200,116000,2278700.0,1481890.0,12.05,2019-01-24
THAI,312300,155700,4041240.0,2008130.0,11.96,2019-01-25
THAI,694800,497100,9421630.0,6686700.0,4.95,2019-01-28
THAI,149300,29600,1996010.0,395690.0,4.24,2019-01-29
THAI,426000,307800,5670220.0,4122290.0,9.01,2019-01-30
THAI,333900,426300,4467630.0,5674060.0,20.11,2019-01-31
THAI,421300,83200,5540180.0,1083420.0,12.0,2019-02-01
THAI,278900,74400,3731140.0,996490.0,13.48,2019-02-04
THAI,270700,129400,3651500.0,1734960.0,7.69,2019-02-05
THAI,275700,561619,3797850.0,7785516.5,8.59,2019-02-06
THAI,300400,176000,4028850.0,2362920.0,4.31,2019-02-07
THAI,228100,213419,3009420.0,2811727.0,11.68,2019-02-08
THAI,108400,347900,1431770.0,4591060.0,20.82,2019-02-11
THAI,141300,315900,1872970.0,4172590.0,20.14,2019-02-12
THAI,204400,332800,2712140.0,4402320.0,20.24,2019-02-13
THAI,172400,170519,2296760.0,2268418.9,13.29,2019-02-14
THAI,241100,395200,3212120.0,5265080.0,13.81,2019-02-15
THAI,48624,355200,643954.0,4698690.0,22.74,2019-02-18
THAI,382200,585500,5040920.0,7717480.0,32.26,2019-02-20
THAI,138850,62600,1843320.0,830550.0,16.36,2019-02-21
THAI,439983,444200,5911718.8,5957660.0,8.66,2019-02-22
THAI,109312,435800,1476445.6,5865680.0,18.63,2019-02-25
THAI,365200,123400,4927360.0,1663420.0,11.43,2019-02-26
THAI,226930,523200,3021641.0,6970980.0,25.42,2019-02-27
THAI,304201,188600,3988553.4,2470230.0,8.38,2019-02-28
THAI,460967,362900,5922367.8,4628720.0,5.42,2019-03-01
THAI,306786,131000,3902269.4,1663600.0,12.6,2019-03-04
THAI,397652,432300,5044720.8,5548440.0,15.63,2019-03-05
THAI,102600,538800,1342240.0,7055740.0,9.15,2019-03-06
THAI,118900,221400,1550090.0,2874690.0,11.35,2019-03-07
THAI,168772,457200,2175990.4,5891340.0,29.48,2019-03-08
THAI,138100,1026500,1753550.0,12968270.0,21.43,2019-03-11
THAI,234000,838100,2955300.0,10550270.0,16.73,2019-03-12
THAI,442702,639800,5547565.4,7994490.0,29.79,2019-03-13
THAI,190800,738100,2385290.0,9205500.0,26.15,2019-03-14
THAI,204200,384500,2519010.0,4740710.0,11.75,2019-03-15
THAI,84000,694800,1023870.0,8457770.0,17.26,2019-03-18
THAI,115600,178400,1410690.0,2173200.0,12.63,2019-03-19
THAI,35529,173500,435602.5,2116310.0,17.81,2019-03-20
THAI,184922,277800,2294395.0,3425460.0,11.56,2019-03-21
THAI,97100,510800,1209480.0,6311500.0,22.85,2019-03-22
THAI,229165,490400,2791339.0,5990920.0,21.79,2019-03-25
THAI,13600,214800,167280.0,2644300.0,14.88,2019-03-26
THAI,520449,246000,6447097.4,3037340.0,32.07,2019-03-27
THAI,392900,198000,4844350.0,2435490.0,24.29,2019-03-28
THAI,113516,171000,1399551.6,2108160.0,25.49,2019-03-29
THAI,443600,456300,5535230.0,5669970.0,16.89,2019-04-01
THAI,500634,181200,6287585.2,2275120.0,17.08,2019-04-02
THAI,121300,130400,1513400.0,1628960.0,10.69,2019-04-03
THAI,100500,227300,1248280.0,2827260.0,21.68,2019-04-04
THAI,82400,139600,1023000.0,1731020.0,29.87,2019-04-05
THAI,111250,102901,1381555.0,1273422.1,22.96,2019-04-09
THAI,95300,89900,1183950.0,1111080.0,15.19,2019-04-10
THAI,123900,177511,1526160.0,2183773.1,16.2,2019-04-11
THAI,27000,112000,334570.0,1377930.0,30.0,2019-04-12
THAI,508700,383522,6313658.0,4754076.4,40.28,2019-04-17
THAI,657200,410400,8273620.0,5155820.0,8.38,2019-04-18
THAI,435300,597922,5618140.0,7702362.8,5.38,2019-04-19
THAI,58900,42400,757850.0,545020.0,2.52,2019-04-22
THAI,263890,1727700,3419019.0,22418690.0,8.03,2019-04-23
THAI,80400,184600,1025880.0,2347440.0,6.02,2019-04-24
THAI,365672,514400,4617078.8,6509710.0,9.72,2019-04-25
THAI,203000,243700,2569410.0,3070140.0,9.15,2019-04-26
THAI,529172,1225200,6817096.0,15747420.0,7.36,2019-04-29
THAI,274875,993600,3503110.0,12652640.0,19.07,2019-04-30
THAI,524300,605200,6641460.0,7653650.0,19.99,2019-05-02
THAI,396000,264774,5034040.0,3359835.0,17.54,2019-05-03
THAI,301500,526461,3802000.0,6636836.4,15.37,2019-05-07
THAI,302200,982300,3727740.0,12097200.0,17.81,2019-05-08
THAI,309300,921161,3798150.0,11255502.0,24.22,2019-05-09
THAI,74400,620900,901300.0,7523860.0,15.57,2019-05-10
THAI,82300,457200,1002210.0,5534040.0,9.74,2019-05-13
THAI,424100,713763,5083170.0,8557259.7,21.13,2019-05-14
THAI,117000,1004934,1382750.0,11830957.8,13.56,2019-05-15
THAI,430200,1366200,4830380.0,15357330.0,14.38,2019-05-16
THAI,2330200,3374470,23458110.0,33694033.0,9.32,2019-05-17
THAI,2660371,2580990,23963661.6,23347085.5,13.15,2019-05-21
THAI,4721500,2714300,44619895.0,26015980.0,17.93,2019-05-22
THAI,872618,2158848,8526531.8,21180577.95,15.13,2019-05-23
THAI,649518,1958100,6307849.6,18977090.0,13.85,2019-05-24
THAI,637718,1473100,6111653.2,14126865.0,14.44,2019-05-27
THAI,9843900,3524719,101470725.0,36456356.75,36.45,2019-05-28
THAI,882700,412600,9034840.0,4232230.0,11.73,2019-05-29
THAI,603100,1428400,6217830.0,14759440.0,13.85,2019-05-30
THAI,1056300,643400,10740590.0,6562160.0,20.43,2019-05-31
THAI,268600,675400,2756130.0,6920310.0,15.29,2019-06-04
THAI,225500,519800,2321440.0,5317670.0,16.35,2019-06-05
THAI,286000,1067000,2968180.0,11173600.0,11.75,2019-06-06
THAI,615621,514200,6402402.6,5347580.0,17.86,2019-06-07
