Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WHA,2809590,1041700,8934745.6,3307532.0,11.74,2017-06-12
WHA,3492100,5360100,10988900.0,16815218.0,4.33,2017-06-13
WHA,1876249,1261300,5942128.8,3985688.0,4.74,2017-06-14
WHA,2295500,1898300,7290892.0,6024238.0,6.23,2017-06-15
WHA,15279400,31089456,48316240.0,98283711.36,29.46,2017-06-16
WHA,2881300,2686600,9049132.0,8432528.0,9.29,2017-06-19
WHA,2852100,1983900,8948532.0,6232186.0,5.17,2017-06-20
WHA,2408000,627200,7604410.0,1981922.0,7.29,2017-06-21
WHA,1534500,2383800,4841422.0,7527786.0,7.74,2017-06-22
WHA,13538000,9673400,43462354.0,31057302.0,6.79,2017-06-23
WHA,7338000,6230000,23772296.0,20247526.0,9.07,2017-06-26
WHA,7814900,6841500,24876670.0,21884876.0,11.07,2017-06-27
WHA,617000,1725000,1956572.0,5465248.0,2.7,2017-06-28
WHA,9371800,4879800,29961308.0,15586976.0,15.92,2017-06-29
WHA,8416100,6921200,26581866.0,21831740.0,11.0,2017-06-30
WHA,2598300,7989100,8182042.0,25129856.0,18.22,2017-07-03
WHA,1059400,16500,3336310.0,51810.0,4.87,2017-07-04
WHA,1348700,760500,4234938.0,2387970.0,6.07,2017-07-05
WHA,2751200,1527200,8514042.0,4738606.0,3.1,2017-07-06
WHA,3190300,6002400,9780066.0,18344224.0,16.14,2017-07-07
WHA,6033900,808800,18335708.0,2443722.0,7.79,2017-07-11
WHA,3084700,6546400,9419586.0,19997332.0,12.73,2017-07-12
WHA,6058100,880000,18679172.0,2710006.0,13.92,2017-07-13
WHA,2085300,18012600,6378182.0,55120062.0,35.36,2017-07-14
WHA,2905100,1012100,8980620.0,3119558.0,5.17,2017-07-17
WHA,6733100,5752600,20737894.0,17717478.0,15.0,2017-07-18
WHA,473100,10335300,1452584.0,31803170.0,18.64,2017-07-19
WHA,2186500,8867300,6653938.0,26936456.0,12.3,2017-07-20
WHA,1152800,304100,3497140.0,923856.0,2.47,2017-07-21
WHA,528100,338400,1613158.0,1028736.0,3.61,2017-07-24
WHA,11997200,740600,36735376.0,2273814.0,26.58,2017-07-25
WHA,964900,464700,2946384.0,1418082.0,3.33,2017-07-26
WHA,1472300,464500,4477160.0,1411716.0,5.08,2017-07-27
WHA,635400,3187200,1920066.0,9617422.0,5.54,2017-07-31
WHA,9681200,10964200,29049176.0,32896692.0,16.8,2017-08-01
WHA,1758700,4536000,5278252.0,13593314.0,10.22,2017-08-02
WHA,1186600,375800,3593050.0,1133092.0,3.4,2017-08-03
WHA,3257800,1967700,9811996.0,5936392.0,10.45,2017-08-04
WHA,3491000,2153500,10473200.0,6498854.0,14.22,2017-08-07
WHA,3049400,2832800,9183780.0,8525718.0,12.54,2017-08-08
WHA,1349300,1036600,4073530.0,3124388.0,8.58,2017-08-09
WHA,579200,814500,1741614.0,2443798.0,3.83,2017-08-10
WHA,734400,4348700,2203200.0,13020854.0,11.89,2017-08-11
WHA,786100,1401400,2376140.0,4233362.0,6.16,2017-08-15
WHA,998200,1750000,3013084.0,5265004.0,3.45,2017-08-16
WHA,1583600,838700,4788970.0,2532908.0,6.02,2017-08-17
WHA,2470300,327700,7460442.0,988298.0,9.56,2017-08-18
WHA,1655100,3220500,5031018.0,9771758.0,9.63,2017-08-21
WHA,4167100,4316400,12753786.0,13257184.0,7.35,2017-08-22
WHA,2933200,3750400,9027408.0,11476970.0,8.99,2017-08-23
WHA,1147300,1996200,3492846.0,6060574.0,11.67,2017-08-24
WHA,135300,769500,411008.0,2336068.0,6.45,2017-08-25
WHA,810200,1159700,2464890.0,3524402.0,7.58,2017-08-28
WHA,835100,2676800,2549594.0,8187124.0,3.68,2017-08-29
WHA,1538000,2901900,4775622.0,8990094.0,1.73,2017-08-30
WHA,6222500,10403000,19746740.0,33000296.0,7.1,2017-08-31
WHA,1475200,4565900,4685256.0,14456174.0,4.39,2017-09-01
WHA,7339736,1141900,23284201.92,3621602.0,8.35,2017-09-04
WHA,2385300,1130900,7454860.0,3561294.0,2.6,2017-09-05
WHA,607276,1048800,1904955.68,3293878.0,0.24,2017-09-06
WHA,31918400,31100100,104722736.0,102385248.0,4.37,2017-09-07
WHA,21858248,21325500,74187125.12,72842564.0,7.76,2017-09-08
WHA,21900413,22255300,73811733.42,75429610.0,12.04,2017-09-11
WHA,11348428,12074800,39006271.16,41436002.0,6.31,2017-09-12
WHA,4281200,3303900,14526154.0,11202144.0,3.28,2017-09-13
WHA,8991458,1425300,30422551.52,4817096.0,4.99,2017-09-14
WHA,8495700,3969544,28874002.0,13477843.44,6.85,2017-09-15
WHA,16313500,13887100,54467932.0,46509772.0,9.74,2017-09-18
WHA,17165600,10174100,58058560.0,34686016.0,4.75,2017-09-19
WHA,19952100,11200000,68214182.0,38904808.0,7.5,2017-09-20
WHA,115768228,51296700,408991109.68,182374842.0,22.43,2017-09-21
WHA,55552505,22883200,196374525.8,81423962.0,18.77,2017-09-22
WHA,53399300,20612100,191573566.0,74312896.0,22.85,2017-09-25
WHA,13949350,10425000,49385186.0,36910100.0,11.41,2017-09-26
WHA,28382100,8681300,102225248.0,31117434.0,10.83,2017-09-27
WHA,3199705,20515400,11674038.3,74338676.0,5.67,2017-09-28
WHA,6070000,5686300,21680734.0,20329742.0,13.85,2017-09-29
WHA,10378300,6625000,37233578.0,23814748.0,12.57,2017-10-02
WHA,10132300,5795700,36269718.0,20736980.0,13.07,2017-10-03
WHA,19897600,13650000,71536870.0,49218556.0,17.14,2017-10-04
WHA,9349600,10819100,33773880.0,39140100.0,10.35,2017-10-05
WHA,7893250,5533300,28468929.0,19981002.0,7.81,2017-10-06
WHA,8890500,9899400,31772552.0,35345718.0,14.19,2017-10-09
WHA,16727500,14201100,59668042.0,50667244.0,15.91,2017-10-10
WHA,40311800,32243800,147547148.4,118187150.0,9.52,2017-10-11
WHA,13678430,13864600,51496219.4,52124722.0,9.54,2017-10-12
WHA,6204767,9949800,23623015.94,37885312.0,11.13,2017-10-16
WHA,16486000,6371000,62862854.0,24320988.0,15.93,2017-10-17
WHA,14365117,6507300,54309889.96,24624842.0,11.27,2017-10-18
WHA,18261700,9740600,67571372.0,36138178.0,6.33,2017-10-19
WHA,12282100,24163664,44595348.0,87889033.28,11.13,2017-10-20
WHA,2188400,3152274,8073428.0,11689513.36,2.61,2017-10-24
WHA,16701900,9602500,63356280.0,36349100.0,15.07,2017-10-25
WHA,13583200,15077600,52447128.0,58224678.0,14.22,2017-10-27
WHA,5247527,7631200,20088200.6,29216338.0,7.26,2017-10-30
WHA,5365430,7029127,20524166.6,26798760.6,11.1,2017-10-31
WHA,12734530,20308600,48435010.6,77087250.0,20.53,2017-11-01
WHA,7970800,6542100,30090616.0,24696984.0,9.27,2017-11-02
WHA,6345600,3574900,23810004.0,13424338.0,11.69,2017-11-03
WHA,5153400,8491000,19728374.0,32559774.0,4.58,2017-11-06
WHA,9059800,6563300,35197592.0,25506610.0,10.84,2017-11-07
WHA,23363400,11642300,90879280.0,45338066.0,19.9,2017-11-08
WHA,5367500,3721800,20544564.0,14310290.0,5.99,2017-11-09
WHA,1457900,846100,5546218.0,3220182.0,2.28,2017-11-10
WHA,10987000,8396300,41883740.0,32034594.0,8.6,2017-11-13
WHA,41943100,33862400,165188338.0,133417288.0,14.17,2017-11-14
WHA,23260200,18414800,91505490.0,72444726.0,19.97,2017-11-15
WHA,36198600,31360800,145095278.0,125710038.0,11.37,2017-11-16
WHA,15799900,13440700,63907280.0,54416812.0,11.73,2017-11-17
WHA,18894200,21625900,77218212.0,88444828.0,14.77,2017-11-20
WHA,23416300,4787600,93925488.0,19215224.0,9.75,2017-11-21
WHA,10483300,10404100,41909202.0,41590530.0,16.42,2017-11-22
WHA,3047200,1970900,12162262.0,7880838.0,9.57,2017-11-23
WHA,24450200,25642200,99254514.0,103827152.0,15.51,2017-11-24
WHA,3437200,5402900,13666114.0,21529034.0,11.26,2017-11-27
WHA,11977800,14240700,47392094.0,56327298.0,16.73,2017-11-28
WHA,12194600,16386100,48337152.0,65019168.0,26.69,2017-11-29
WHA,28682110,26621200,111277777.6,103280436.0,22.16,2017-11-30
WHA,9921800,4465800,38257506.0,17210062.0,10.92,2017-12-01
WHA,36512400,37850100,136120438.0,141277808.0,18.36,2017-12-04
WHA,38650700,26873300,140720922.0,98133106.0,21.98,2017-12-06
WHA,48612800,55805500,183511308.0,211122348.0,29.08,2017-12-07
WHA,4034000,7243900,15264916.0,27543594.0,9.11,2017-12-08
WHA,25864532,14501831,94717543.02,53205175.36,13.89,2017-12-12
WHA,15303401,9278741,56519199.66,34205955.14,16.56,2017-12-13
WHA,17949200,12549800,67789514.0,47367206.0,21.09,2017-12-14
WHA,14105200,10018301,53587788.0,37969137.78,26.16,2017-12-15
WHA,5955600,5133200,22495234.0,19398096.0,18.13,2017-12-18
WHA,34189100,15483960,132998850.0,60098792.0,14.94,2017-12-19
WHA,52799120,42469100,210121136.0,168872892.0,24.56,2017-12-20
WHA,8280000,16400110,32837436.0,65190043.8,17.58,2017-12-21
WHA,13705500,7339700,54247114.0,29079164.0,18.15,2017-12-22
WHA,8532100,7125100,34026344.0,28418934.0,11.07,2017-12-25
WHA,27596400,18461200,111664398.0,74801882.0,19.7,2017-12-26
WHA,16062900,3985620,65034414.0,16190255.2,19.94,2017-12-27
WHA,14395000,7089129,57094264.0,28141614.78,13.88,2017-12-28
WHA,29599600,25478100,117907120.0,101562614.0,19.29,2017-12-29
WHA,48079600,26171168,196459658.0,106932960.84,18.7,2018-01-03
WHA,25920100,30532800,108981694.0,128400758.0,14.61,2018-01-04
WHA,30194900,31910600,126128266.0,133272412.0,23.04,2018-01-05
WHA,34979800,38039800,147773938.0,160942822.0,23.52,2018-01-08
WHA,23181200,21367200,97215204.0,89782446.0,22.79,2018-01-09
WHA,68831000,76871700,295353136.0,328668790.0,18.59,2018-01-10
WHA,13593000,24031700,57784720.0,102636468.0,18.69,2018-01-11
WHA,15269100,19461300,66101474.0,84306894.0,15.75,2018-01-12
WHA,21820700,14729600,97131202.0,65416386.0,7.35,2018-01-15
WHA,26868500,25810100,120140942.0,115524472.0,18.17,2018-01-16
WHA,25840500,30123400,115121042.0,134359792.0,19.43,2018-01-17
WHA,27223500,25807800,121602108.0,115250142.0,18.46,2018-01-18
WHA,23239800,25946200,101315594.0,113383558.0,17.54,2018-01-19
WHA,14299436,22962900,63414886.56,101646460.0,21.35,2018-01-22
WHA,52449815,43221100,227403504.6,187812340.0,16.99,2018-01-23
WHA,54701100,39881660,233233058.0,170084650.8,20.39,2018-01-24
WHA,23069805,19531400,97737783.3,82540398.0,17.52,2018-01-25
WHA,81149400,73375400,333826760.0,302759936.0,19.3,2018-01-26
WHA,24681470,35647500,104550183.6,151010948.0,19.39,2018-01-29
WHA,21774800,33945300,90952048.0,142135558.0,15.92,2018-01-30
WHA,12385200,14622600,52237024.0,61637892.0,14.77,2018-01-31
WHA,17425400,23745500,73330138.0,100091306.0,31.26,2018-02-01
WHA,50551900,45971100,216394240.0,196925836.0,16.3,2018-02-02
WHA,22147200,35933200,93415796.0,151695272.0,16.11,2018-02-05
WHA,20658455,36051400,85847573.0,150050966.0,10.45,2018-02-06
WHA,17562800,29881600,73854120.0,125833738.0,12.42,2018-02-07
WHA,17543700,17435300,73566506.0,73276238.0,11.77,2018-02-08
WHA,23442400,19279600,98046066.0,80592710.0,16.9,2018-02-09
WHA,12629500,8203500,53368152.0,34693030.0,11.48,2018-02-12
WHA,20540500,21033100,88275126.0,90321262.0,12.54,2018-02-13
WHA,10932600,8158300,46249570.0,34669872.0,14.24,2018-02-14
WHA,9358600,8402000,39417534.0,35286138.0,16.84,2018-02-15
WHA,5038400,6506700,21350902.0,27582594.0,16.44,2018-02-16
WHA,11799000,7657600,49850896.0,32322386.0,23.93,2018-02-19
WHA,7442900,10081740,31742622.0,42955158.4,8.31,2018-02-20
WHA,8353450,10204900,35510669.0,43313016.0,17.78,2018-02-21
WHA,12459000,12829700,52206576.0,53940148.0,22.51,2018-02-22
WHA,15565300,15342700,65374952.0,64422184.0,22.67,2018-02-23
WHA,18880100,9443000,79573044.0,39831182.0,22.84,2018-02-26
WHA,31272158,21771300,130233992.78,90796286.0,18.73,2018-02-27
WHA,16474800,12379400,68100392.0,51263534.0,18.49,2018-02-28
WHA,9169100,15916518,37487540.0,65126233.44,17.55,2018-03-02
WHA,16037200,10557000,64572478.0,42607630.0,16.82,2018-03-05
WHA,23780700,20069610,94892396.0,80614730.8,19.9,2018-03-06
WHA,23704300,9705900,91337394.0,37466394.0,16.39,2018-03-07
WHA,16568300,30703420,65577214.0,122120597.44,20.8,2018-03-08
WHA,16834400,22026827,66605156.0,87134248.0,25.6,2018-03-09
WHA,6412900,11264900,25216578.0,44290900.0,18.63,2018-03-12
WHA,21048702,11017253,84008520.0,43975454.7,25.77,2018-03-13
WHA,15686600,12962400,63700872.0,52756936.0,21.91,2018-03-14
WHA,15877000,9972300,64528892.0,40518522.0,39.34,2018-03-15
WHA,15268590,13706139,61333705.4,55041737.66,38.15,2018-03-16
WHA,17218206,20314300,67698733.88,79948854.0,22.64,2018-03-19
WHA,11720200,9008700,46380340.0,35500230.0,19.86,2018-03-20
WHA,9826200,5117605,39146288.0,20394050.0,24.06,2018-03-21
WHA,11076200,13536708,44647762.0,54525670.0,26.36,2018-03-22
WHA,2415500,7161700,9603592.0,28487022.0,14.81,2018-03-23
WHA,3151900,5161900,12541270.0,20539130.0,6.36,2018-03-26
WHA,8273510,5965700,32820999.8,23688232.0,4.8,2018-03-27
WHA,23153320,11885800,90162992.0,46512444.0,17.7,2018-03-28
WHA,18320700,14690000,70384272.0,56213728.0,24.53,2018-03-29
WHA,33579806,13675200,125418832.8,51046320.0,14.04,2018-03-30
WHA,14681600,15853100,54435926.0,58642240.0,33.38,2018-04-02
WHA,31068200,29820600,112932898.0,108855742.48,24.62,2018-04-03
WHA,51448000,47401600,182220600.0,167850008.0,34.7,2018-04-04
WHA,31263500,20174700,110693670.0,71376876.0,20.02,2018-04-05
WHA,9470500,16023900,33206636.0,56234954.0,17.8,2018-04-09
WHA,23027415,17768200,81214065.4,62611586.0,21.64,2018-04-10
WHA,19354400,18185700,70260636.0,65917662.0,33.83,2018-04-11
WHA,16317515,17758700,60473209.2,65922256.0,25.38,2018-04-12
WHA,12213600,22501700,45702562.0,84240308.0,20.52,2018-04-17
WHA,93703854,47249200,365369442.6,182891314.0,29.15,2018-04-18
WHA,14656500,26283900,57415972.0,103089916.0,13.66,2018-04-19
WHA,28495400,24537500,114741616.0,98473578.0,8.75,2018-04-20
WHA,27417000,14713200,109301636.0,58864638.0,17.46,2018-04-23
WHA,17944200,20421537,70404924.0,80367408.94,18.32,2018-04-24
WHA,15324600,24117300,59337108.0,93374250.0,24.11,2018-04-25
WHA,10842200,11262000,42422942.0,44160226.0,15.14,2018-04-26
WHA,9397200,10277100,36610146.0,40124312.0,23.99,2018-04-27
WHA,9463700,11420782,37362304.0,45071438.16,10.78,2018-04-30
WHA,29631200,29461500,118423564.0,117490202.0,27.17,2018-05-02
WHA,6515800,14508300,26152036.0,58256664.0,16.4,2018-05-03
WHA,5899200,11532000,23701892.0,46286372.0,10.38,2018-05-04
WHA,27983306,34903600,114919640.72,143418734.0,13.14,2018-05-07
WHA,8936632,15869200,35688143.74,63260738.0,11.96,2018-05-08
WHA,12851900,14922900,50989210.0,59216842.0,11.52,2018-05-09
WHA,26399727,24060305,106790277.62,97458366.4,12.12,2018-05-10
WHA,17221800,16785223,69949476.0,68247709.38,17.8,2018-05-11
WHA,34652931,23266757,145178363.8,97276247.4,8.65,2018-05-14
WHA,16588200,17851600,69624838.0,75004516.0,14.77,2018-05-15
WHA,35532600,28512511,149684242.0,120499572.64,15.68,2018-05-16
WHA,15702800,20933800,66213934.0,88279436.0,14.99,2018-05-17
WHA,19507215,22366300,83136083.6,95303342.0,14.31,2018-05-18
WHA,24134687,16288400,103438752.36,69960438.0,11.28,2018-05-21
WHA,9351700,9056700,40213764.0,38954762.0,12.15,2018-05-22
WHA,43790700,31961300,190803120.0,139308116.0,17.16,2018-05-23
WHA,15563400,13497400,67826788.0,58802098.0,14.44,2018-05-24
WHA,17294600,9090202,75073424.0,39544896.64,15.12,2018-05-25
WHA,8814000,6106540,38330566.0,26566404.8,15.75,2018-05-28
WHA,45907175,21334679,195144897.1,90681502.54,18.6,2018-05-30
WHA,31254210,33681100,135469231.0,145324222.0,23.15,2018-05-31
WHA,5902820,13990903,25633800.8,60761157.32,14.94,2018-06-01
WHA,18304200,11597236,79310614.0,50440248.96,18.09,2018-06-04
WHA,20113300,7044106,86131692.0,30268593.84,13.94,2018-06-05
WHA,18104100,14330600,77865466.0,61811842.0,13.8,2018-06-06
WHA,21189200,8211711,90749234.0,35111896.64,15.57,2018-06-07
WHA,11132100,6814000,47650804.0,29182722.0,17.92,2018-06-08
WHA,6595000,13198600,28029016.0,56107020.0,13.77,2018-06-11
WHA,12138900,11500000,51266852.0,48589680.0,14.89,2018-06-12
WHA,21859416,24935300,92079105.84,105076302.3,14.96,2018-06-13
WHA,10157400,22141400,42598114.0,92906962.0,15.12,2018-06-14
WHA,7738315,11525100,32617991.74,48578432.0,20.18,2018-06-15
WHA,17401026,22612300,72464896.16,94052056.0,29.14,2018-06-18
WHA,25458400,34399670,102355960.0,138356970.2,17.31,2018-06-19
WHA,25539154,24611900,102779190.16,99076084.0,23.98,2018-06-20
WHA,14613700,16705570,58116558.0,66449386.6,20.6,2018-06-21
WHA,11979400,8605500,47829398.0,34289690.0,20.06,2018-06-22
WHA,10946100,13326000,42988308.0,52427924.0,19.25,2018-06-25
WHA,20199700,13268378,78203144.0,51407074.72,19.19,2018-06-26
WHA,7988800,11574728,31199816.0,45141041.76,13.93,2018-06-27
WHA,23636900,17192800,88877318.0,64687624.0,14.2,2018-06-28
WHA,61508750,25358400,222820969.12,92485876.0,17.6,2018-06-29
WHA,12687800,26828500,47223812.0,100000118.0,22.22,2018-07-02
WHA,14106700,23850500,54446742.0,92147182.0,13.09,2018-07-03
WHA,10981800,11187700,42259776.0,42899418.0,14.59,2018-07-04
WHA,9803200,7181297,37193462.0,27190020.54,17.84,2018-07-05
WHA,12010100,7247700,45420152.0,27469680.0,17.47,2018-07-06
WHA,5693600,11241200,22167088.0,43823690.0,10.38,2018-07-09
WHA,5917900,12786800,23262422.0,50223860.0,18.31,2018-07-10
WHA,2669700,5849200,10388236.0,22816814.0,15.65,2018-07-11
WHA,5334100,6818900,20913130.0,26741674.0,9.45,2018-07-12
WHA,12484200,12664900,50023504.0,50709780.0,14.16,2018-07-13
WHA,3686800,8321700,14679256.0,33152300.0,20.25,2018-07-16
WHA,5256400,9033322,20861340.0,35891695.56,20.54,2018-07-17
WHA,3183600,6467300,12655760.0,25740894.0,15.68,2018-07-18
WHA,6826820,5181500,27342780.4,20685702.0,15.15,2018-07-19
WHA,32033000,29241400,130307280.0,118735484.0,31.44,2018-07-20
WHA,2338600,6628700,9465056.0,26839946.0,18.99,2018-07-23
WHA,4296100,6725100,17235244.0,27032280.0,12.8,2018-07-24
WHA,8480500,5426000,34301690.0,21931036.0,14.1,2018-07-25
WHA,6885600,7587200,27628774.0,30478526.0,12.92,2018-07-26
WHA,13445900,12758300,53082502.0,50414796.0,10.5,2018-07-31
WHA,47036315,7653200,187747528.0,30551484.0,23.84,2018-08-01
WHA,9039400,9949200,36089008.0,39672850.0,10.22,2018-08-02
WHA,4514000,2105900,17996248.0,8388640.0,24.01,2018-08-03
WHA,3725800,8486300,14762706.0,33575100.0,17.82,2018-08-06
WHA,5543815,10230100,21913707.4,40423006.0,21.0,2018-08-07
WHA,7100584,12471200,27765791.68,48848152.0,10.86,2018-08-08
WHA,5845300,6286800,22706120.0,24417354.0,9.03,2018-08-09
WHA,5920293,11096000,22896756.42,42902672.0,20.9,2018-08-10
WHA,16540547,47333000,62314885.54,178711783.84,26.49,2018-08-14
WHA,19248600,46431000,70162760.0,169513128.0,21.77,2018-08-15
WHA,14797348,10870400,54479871.72,40030290.0,12.72,2018-08-16
WHA,2916805,17617100,10988060.8,66320148.0,14.38,2018-08-17
WHA,5727500,8929900,21764524.0,33889824.0,10.61,2018-08-20
