Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
QH,15913720,24380266,54828759.6,83809814.36,26.32,2018-08-30
QH,8434600,9412100,29175510.0,32565492.0,18.29,2018-08-31
QH,10012600,12140300,34200184.0,41435098.0,14.93,2018-09-03
QH,3178100,6612000,10820964.0,22556180.0,22.87,2018-09-04
QH,10801167,14974641,36213047.88,50220616.76,22.12,2018-09-05
QH,6060000,14590701,20290328.0,48965463.34,19.26,2018-09-06
QH,3813900,7384200,12845894.0,24896780.0,22.59,2018-09-07
QH,21119400,16731200,70656098.0,56174018.0,25.27,2018-09-10
QH,16246400,10132100,55477722.0,34585198.0,32.77,2018-09-11
QH,10814000,4699200,36773700.0,15980882.0,39.46,2018-09-12
QH,41464300,12979216,143493082.0,44974869.76,32.71,2018-09-13
QH,31496800,18646088,110050980.0,65119732.34,38.94,2018-09-14
QH,18102000,9785812,63191326.0,34177143.7,33.37,2018-09-17
QH,48810697,21872945,172954406.12,77459554.54,25.78,2018-09-18
QH,33957800,20983889,122788592.0,75745664.82,21.8,2018-09-19
QH,11449200,9389700,41403564.0,33933494.0,22.37,2018-09-20
QH,41119958,27822966,147819084.08,100112310.92,44.61,2018-09-21
QH,18792000,10299700,67401462.0,36930002.0,28.73,2018-09-24
QH,24872700,24475400,87666430.0,86086830.0,30.62,2018-09-25
QH,8014400,6490500,27923910.0,22605944.0,26.83,2018-09-26
QH,17320500,7289700,59999114.0,25266158.0,24.28,2018-09-27
QH,4078100,17681700,14088634.0,61102952.0,29.66,2018-09-28
QH,7674100,6863357,26377356.0,23647795.22,20.49,2018-10-01
QH,16957800,24758700,58104116.0,84675774.0,31.67,2018-10-02
QH,12857700,8336400,43345912.0,28159762.0,18.37,2018-10-03
QH,27807200,38129000,90823022.0,124577856.0,24.04,2018-10-04
QH,23501300,11260000,76735616.2,36689610.0,21.53,2018-10-05
QH,25653200,17095500,82758420.0,55285534.0,22.86,2018-10-08
QH,7228700,9166900,23402030.0,29709556.0,18.42,2018-10-09
QH,11523100,9251800,36904418.0,29660004.0,14.71,2018-10-10
QH,11359000,46399271,35680386.0,145775946.12,32.47,2018-10-11
QH,14663300,32875500,46559152.0,104334426.0,42.83,2018-10-12
QH,5867500,10328500,18497118.0,32588692.0,30.93,2018-10-16
QH,1420600,11169509,4523596.0,35661456.26,27.35,2018-10-17
QH,3622400,11541600,11355662.0,36225690.0,31.04,2018-10-18
QH,34661584,28942203,107084187.92,89426719.24,37.32,2018-10-19
QH,35609100,11924700,108044930.0,36242564.0,30.26,2018-10-22
QH,10318800,9140300,30965686.0,27431746.0,21.55,2018-10-24
QH,10623100,17983712,32050118.0,54329356.48,36.55,2018-10-25
QH,7416000,19082100,22735396.0,58687644.0,31.62,2018-10-26
QH,4955700,8947538,15107244.0,27331458.4,24.11,2018-10-29
QH,5168000,23226700,15944348.0,71510506.0,32.57,2018-10-30
QH,3190135,16400600,9919123.9,51324900.0,18.69,2018-10-31
QH,9141400,11446102,28694938.0,36053868.4,19.91,2018-11-01
QH,2403009,9141100,7609512.26,28915884.0,11.91,2018-11-02
QH,3507893,8630028,11012710.7,27078704.32,21.31,2018-11-05
QH,5187700,5468200,16072666.0,16998948.34,19.23,2018-11-06
QH,4875600,6985400,15116618.0,21637688.0,21.56,2018-11-07
QH,5667200,5210100,17804300.0,16376090.0,16.26,2018-11-08
QH,2190600,4945500,6876056.0,15507994.0,15.78,2018-11-09
QH,1356400,4027200,4196970.0,12482460.0,19.51,2018-11-12
QH,10300100,6020900,31663336.0,18503614.0,10.48,2018-11-13
QH,13864400,16734000,42227218.0,51006830.0,23.24,2018-11-14
QH,15348300,6945900,46348484.0,20916366.0,13.2,2018-11-15
QH,6318000,8766369,18993942.0,26267016.32,13.15,2018-11-16
QH,5951900,4322400,17931476.0,13026330.0,18.1,2018-11-19
QH,26635142,12006235,77516403.08,35016872.52,16.19,2018-11-20
QH,11808261,7216968,34323269.34,20985767.56,13.35,2018-11-21
QH,3427200,5047503,10076186.0,14823446.94,21.9,2018-11-22
QH,8424600,4133502,24473778.0,12096032.08,24.48,2018-11-23
QH,7400500,3137796,21847254.0,9265377.6,28.98,2018-11-26
QH,6077300,8173473,18167080.0,24504556.54,15.97,2018-11-27
QH,3215500,3307022,9607700.0,9905515.32,10.71,2018-11-28
QH,4882456,2795900,14509399.36,8327068.0,16.29,2018-11-29
QH,13026500,9472098,38587130.0,28034004.08,31.07,2018-11-30
QH,6241500,10274100,18795900.0,30955258.0,17.9,2018-12-03
QH,4201415,3702300,12681577.6,11173376.0,13.43,2018-12-04
QH,7120042,3713800,21343579.48,11139704.0,20.42,2018-12-06
QH,4982800,4726800,14852262.0,14112822.0,15.0,2018-12-07
QH,4259100,6604200,12568028.0,19501372.0,17.52,2018-12-11
QH,9774600,3477900,28748856.0,10229810.0,18.71,2018-12-12
QH,8961600,7454800,25959206.0,21702872.0,15.08,2018-12-13
QH,10973450,9909750,30976734.0,28031348.0,13.6,2018-12-14
QH,22044500,7356058,60911078.0,20311062.4,15.03,2018-12-17
QH,7792900,2351800,21446874.0,6512616.0,11.45,2018-12-18
QH,11968300,5487300,33186816.0,15223214.0,22.13,2018-12-19
QH,7515924,7938800,20663677.28,21793624.0,27.63,2018-12-20
QH,21501200,23771655,58100177.38,64025964.78,29.37,2018-12-21
QH,8643300,2471500,23090370.0,6616070.0,14.91,2018-12-24
QH,4942100,3451000,12947692.0,9045912.0,9.04,2018-12-25
QH,3491600,1875600,9094306.0,4901300.0,12.45,2018-12-26
QH,9522900,7781766,25149518.0,20511884.7,16.23,2018-12-27
QH,6336900,3478500,16617704.0,9131178.0,17.67,2018-12-28
QH,9980802,9327600,26654715.4,24899410.0,16.75,2019-01-02
QH,8032800,8200900,21491002.0,21912000.0,35.53,2019-01-03
QH,11667500,8809000,30520510.0,23072948.0,17.11,2019-01-04
QH,13016600,9598300,34609852.0,25490312.0,18.09,2019-01-07
QH,7684500,10846600,20582964.0,29013132.0,26.84,2019-01-08
QH,6638500,6743500,17800920.0,18139170.0,11.09,2019-01-09
QH,9949462,21116100,27486611.22,58213404.0,21.08,2019-01-10
QH,5141701,1401200,14227338.82,3875792.0,19.82,2019-01-11
QH,7125732,6874500,19975897.6,19276482.0,15.11,2019-01-14
QH,10397400,13097500,29646310.0,37334356.0,23.09,2019-01-15
QH,13646400,7320100,38293196.0,20516922.0,16.39,2019-01-16
QH,21259410,4997500,59136466.2,13963308.0,15.27,2019-01-17
QH,7633800,3519000,21132518.0,9754326.0,16.21,2019-01-18
QH,713000,2723600,1984082.0,7593820.0,11.36,2019-01-21
QH,7795208,2600600,21693980.56,7244722.0,12.25,2019-01-22
QH,12419148,27283200,35483334.56,77982894.0,13.44,2019-01-23
QH,4571842,8223500,13278973.48,23883408.0,12.08,2019-01-24
QH,5730800,6479800,16810910.0,19033848.0,11.37,2019-01-25
QH,5468400,7027200,16116030.0,20735466.0,11.8,2019-01-28
QH,2582500,3504100,7580346.0,10299304.0,13.62,2019-01-29
QH,3899300,2784600,11479812.0,8208716.0,9.98,2019-01-30
QH,4590600,7906400,13640376.0,23510894.0,9.42,2019-01-31
QH,2291900,6879340,6813450.0,20478070.4,13.84,2019-02-01
QH,3985000,4364300,12001240.0,13155608.0,10.09,2019-02-04
QH,7421100,6181900,22108850.0,18449650.0,12.11,2019-02-05
QH,8106000,3730200,24156620.0,11111838.0,14.91,2019-02-06
QH,5305400,3287400,15785232.0,9770204.0,8.56,2019-02-07
QH,7556000,13023700,22470760.0,39252810.0,8.33,2019-02-08
QH,9196500,11594800,27588560.0,34834192.0,22.66,2019-02-11
QH,4267100,4803600,12790220.0,14394936.0,25.71,2019-02-12
QH,2488808,3336400,7519432.32,10094658.0,14.04,2019-02-13
QH,4597516,7397807,13988044.64,22497043.28,31.09,2019-02-14
QH,6564828,3243600,19735551.02,9758068.0,19.18,2019-02-15
QH,7765500,4050396,23170812.0,12089846.16,12.7,2019-02-18
QH,5533025,9168600,16461084.5,27220638.0,31.75,2019-02-20
QH,3030600,4382600,9081198.0,13109898.0,14.02,2019-02-21
QH,6121482,14962351,18524827.56,45334969.94,17.99,2019-02-22
QH,5838500,5448753,17976718.0,16777743.12,13.93,2019-02-25
QH,4235400,2503900,12852920.0,7619740.0,8.13,2019-02-26
QH,2499700,5346625,7595490.0,16263178.5,14.65,2019-02-27
QH,4474000,11945400,13678524.0,36511380.0,17.2,2019-02-28
QH,3017000,10029100,9157802.0,30475430.0,16.62,2019-03-01
QH,2415400,1911006,7318224.0,5786902.12,8.72,2019-03-04
QH,3132934,7730766,9494015.8,23377887.88,18.47,2019-03-05
QH,9959420,12330266,30270114.8,37468239.32,31.49,2019-03-06
QH,3398000,6120600,10336628.0,18597010.0,12.31,2019-03-07
QH,3604500,4405100,10975766.0,13366782.0,21.54,2019-03-08
QH,7559300,14083532,22679536.0,42318361.36,17.43,2019-03-11
QH,11209900,7635225,33204128.0,22593264.0,12.88,2019-03-12
QH,16036200,5720874,47021856.0,16758344.6,21.66,2019-03-13
QH,4662856,12530560,13865455.0,37197880.0,26.45,2019-03-14
QH,25147227,20807892,73991354.66,61183595.16,34.6,2019-03-15
QH,9233100,6243100,26728702.0,18106018.0,14.0,2019-03-18
QH,9339600,4190700,27132114.0,12204952.0,13.87,2019-03-19
QH,4750500,9180045,13779100.0,26584504.7,16.84,2019-03-20
QH,1905600,4702873,5536280.0,13641630.78,12.67,2019-03-21
QH,4168000,10761300,12155078.0,31333124.0,10.04,2019-03-22
QH,4482700,7168700,12966150.0,20773254.0,11.6,2019-03-25
QH,2636700,4237108,7655914.0,12339984.88,12.46,2019-03-26
QH,4434300,6208500,12971850.0,18202804.0,15.22,2019-03-27
QH,4064000,3854400,11923608.0,11303142.0,19.88,2019-03-28
QH,3273009,9140400,9683224.82,27037432.0,13.54,2019-03-29
QH,7562281,11227300,22576224.62,33569206.0,15.71,2019-04-01
QH,4189700,5196694,12534224.0,15537844.36,14.62,2019-04-02
QH,11940500,7864075,35991604.0,23720778.5,19.95,2019-04-03
QH,6257100,9554627,18800932.0,28648399.92,26.95,2019-04-04
QH,2998520,3445992,9023446.0,10354044.32,12.92,2019-04-05
QH,1177051,6620162,3577000.02,20142141.52,12.95,2019-04-09
QH,2172600,5226700,6649092.0,16049732.0,9.91,2019-04-10
QH,3382900,3834700,10402838.0,11792094.0,13.89,2019-04-11
QH,5998700,4145000,18313756.0,12663390.0,10.5,2019-04-12
QH,24596598,8088415,76133711.8,25025774.9,26.24,2019-04-17
QH,7569200,3651985,23391674.0,11281409.0,11.57,2019-04-18
QH,2392600,5853358,7419300.0,18162006.12,11.23,2019-04-19
QH,2755800,6360400,8628438.0,19925780.0,5.89,2019-04-22
QH,3354800,1795859,10515560.0,5624049.72,4.2,2019-04-23
QH,2504000,4567700,7472430.0,13611558.0,5.4,2019-04-24
QH,2170400,4262624,6454858.0,12702736.56,5.64,2019-04-25
QH,9308800,3928925,27435442.0,11610411.0,14.2,2019-04-26
QH,11973900,4505800,35361206.0,13266616.0,22.94,2019-04-29
QH,7008300,3812900,20755600.0,11280864.0,19.7,2019-04-30
QH,13292300,13727700,38958198.0,40196508.0,14.32,2019-05-02
QH,4257091,11248400,12444109.18,32841764.0,21.87,2019-05-03
QH,9173790,3567502,26737048.4,10415623.84,11.32,2019-05-07
QH,6834000,8999600,19818260.0,26066130.0,17.1,2019-05-08
QH,10241390,6638400,30114908.4,19468228.0,24.05,2019-05-09
QH,2974000,4097900,8748704.0,12039038.0,13.03,2019-05-10
QH,6428897,6077300,19066357.0,18016126.0,13.02,2019-05-13
QH,7716300,3973798,22858652.0,11751042.2,18.6,2019-05-14
QH,7024548,4269500,20929102.96,12716790.0,14.82,2019-05-15
QH,7816400,6118900,23310742.0,18249268.0,14.04,2019-05-16
QH,4197845,5113600,12623350.4,15361144.0,15.85,2019-05-17
QH,49146289,47504200,147438856.56,142290594.0,46.68,2019-05-21
QH,17269200,10892600,51678078.0,32533632.0,28.36,2019-05-22
QH,18456685,3305800,55361428.4,9910916.0,23.37,2019-05-23
QH,9326985,7150700,27980756.4,21436302.0,28.77,2019-05-24
QH,5566382,10936800,16736715.28,32834594.0,31.83,2019-05-27
QH,66671600,48959669,202575238.0,148644032.26,61.94,2019-05-28
QH,3827000,5354600,11588366.0,16175624.0,25.69,2019-05-29
QH,6254700,951600,18874720.0,2874116.0,13.64,2019-05-30
QH,5041800,746200,15200442.0,2247236.0,19.42,2019-05-31
QH,5637500,2785433,17000834.0,8413883.0,10.12,2019-06-04
QH,11633600,3437600,35645576.0,10528116.0,22.87,2019-06-05
QH,35743902,10466200,111606668.28,32517712.0,20.11,2019-06-06
QH,18387000,11418365,57938178.0,36027313.4,22.41,2019-06-07
