Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCP,500,800,4325.0,6960.0,0.12,2017-04-10
SCP,5200,900,45985.0,7980.0,0.77,2017-04-11
SCP,0,4400,0.0,39310.0,0.48,2017-04-12
SCP,0,1300,0.0,11420.0,0.84,2017-04-17
SCP,0,3100,0.0,27535.0,3.83,2017-04-18
SCP,0,100,0.0,875.0,0.05,2017-04-19
SCP,0,1700,0.0,15010.0,0.51,2017-04-20
SCP,6000,3700,52650.0,32645.0,2.78,2017-04-21
SCP,3000,14600,26400.0,129865.0,8.82,2017-04-24
SCP,4000,6400,35000.0,55980.0,4.35,2017-04-25
SCP,0,3200,0.0,27780.0,1.41,2017-04-26
SCP,0,7100,0.0,61530.0,5.04,2017-04-27
SCP,0,7500,0.0,65225.0,5.63,2017-04-28
SCP,0,5300,0.0,45895.0,4.45,2017-05-02
SCP,0,6200,0.0,53255.0,2.27,2017-05-03
SCP,0,17100,0.0,147115.0,19.0,2017-05-04
SCP,0,4500,0.0,38790.0,5.92,2017-05-05
SCP,0,3400,0.0,29300.0,0.35,2017-05-08
SCP,72500,4800,627130.0,41475.0,12.11,2017-05-09
SCP,0,4800,0.0,41055.0,0.75,2017-05-11
SCP,0,9300,0.0,79010.0,5.14,2017-05-12
SCP,10000,1032800,80000.0,8233170.0,23.42,2017-05-15
SCP,2100,479100,16690.0,3808400.0,30.18,2017-05-16
SCP,0,666800,0.0,5300970.0,46.9,2017-05-17
SCP,100,471700,785.0,3711265.0,29.49,2017-05-18
SCP,0,288600,0.0,2280510.0,22.27,2017-05-19
SCP,20000,0,163000.0,0.0,9.14,2017-05-23
SCP,0,2000,0.0,16600.0,0.29,2017-05-25
SCP,6000,0,49800.0,0.0,1.15,2017-05-29
SCP,2000,100,16600.0,830.0,0.16,2017-05-31
SCP,0,100,0.0,815.0,0.07,2017-06-01
SCP,3000,0,24750.0,0.0,0.51,2017-06-05
SCP,2000,4000,16600.0,33400.0,0.43,2017-06-06
SCP,2400,0,19680.0,0.0,1.53,2017-06-07
SCP,0,100,0.0,830.0,0.03,2017-06-08
SCP,3000,2000,24900.0,16800.0,0.65,2017-06-09
SCP,0,3000,0.0,25200.0,0.94,2017-06-13
SCP,0,21000,0.0,177450.0,2.69,2017-06-14
SCP,0,20000,0.0,172000.0,3.33,2017-06-16
SCP,3000,0,25650.0,0.0,1.55,2017-06-22
SCP,31900,17000,281780.0,153100.0,0.28,2017-06-27
SCP,17700,16000,153990.0,140000.0,1.53,2017-06-28
SCP,16000,13100,140050.0,115685.0,2.54,2017-06-29
SCP,5000,5000,42500.0,43000.0,0.64,2017-06-30
SCP,6000,2000,51650.0,17400.0,1.79,2017-07-03
SCP,0,4000,0.0,34800.0,1.49,2017-07-04
SCP,2000,0,17000.0,0.0,0.31,2017-07-05
SCP,0,5300,0.0,45315.0,2.74,2017-07-07
SCP,4000,300,34200.0,2565.0,2.39,2017-07-11
SCP,0,6000,0.0,51300.0,2.46,2017-07-12
SCP,0,3100,0.0,26815.0,1.17,2017-07-13
SCP,0,800,0.0,6920.0,1.06,2017-07-17
SCP,7000,20000,58350.0,166000.0,6.65,2017-07-27
SCP,1000,0,8350.0,0.0,1.04,2017-08-01
SCP,3000,0,24900.0,0.0,2.06,2017-08-02
SCP,3000,0,25050.0,0.0,6.36,2017-08-03
SCP,8100,5000,68135.0,41750.0,7.71,2017-08-07
SCP,38000,0,315400.0,0.0,22.57,2017-08-10
SCP,0,5600,0.0,46480.0,1.64,2017-08-11
SCP,42200,0,353550.0,0.0,24.28,2017-08-15
SCP,3300,100,27555.0,845.0,6.3,2017-08-16
SCP,10000,0,83500.0,0.0,11.66,2017-08-23
SCP,20000,0,169750.0,0.0,3.23,2017-08-28
SCP,1000,0,8450.0,0.0,0.21,2017-08-30
SCP,10000,4000,86250.0,34600.0,6.49,2017-09-01
SCP,22700,123700,197105.0,1084355.0,12.2,2017-09-04
SCP,0,1100,0.0,9735.0,0.03,2017-09-05
SCP,120000,0,1074090.0,0.0,14.64,2017-09-13
SCP,120000,0,1079790.0,0.0,14.4,2017-09-14
SCP,120000,0,1080500.0,0.0,11.95,2017-09-15
SCP,120000,400,1070000.0,3560.0,9.66,2017-09-18
SCP,120000,0,1067600.0,0.0,19.34,2017-09-19
SCP,120000,1000,1058750.0,8850.0,16.22,2017-09-20
SCP,120000,0,1059710.0,0.0,18.25,2017-09-21
SCP,2000,0,17450.0,0.0,0.39,2017-09-22
SCP,120000,0,1049750.0,0.0,23.51,2017-09-25
SCP,120000,0,1051665.0,0.0,20.31,2017-09-26
SCP,120000,0,1065600.0,0.0,28.64,2017-09-27
SCP,120000,0,1054090.0,0.0,19.59,2017-09-29
SCP,80000,0,703850.0,0.0,25.87,2017-10-02
SCP,84000,0,729800.0,0.0,8.09,2017-10-03
SCP,300000,0,2609465.0,0.0,34.41,2017-10-04
SCP,300000,0,2628700.0,0.0,43.38,2017-10-06
SCP,300000,0,2633575.0,0.0,40.87,2017-10-09
SCP,300000,0,2650290.0,0.0,38.13,2017-10-10
SCP,300000,0,2648150.0,0.0,39.89,2017-10-11
SCP,300000,0,2650050.0,0.0,42.12,2017-10-12
SCP,118200,0,1036750.0,0.0,29.51,2017-10-16
SCP,300000,73800,2643910.0,650210.0,50.0,2017-10-17
SCP,300000,22100,2646980.0,194290.0,37.41,2017-10-18
SCP,1000,3000,8550.0,25500.0,0.35,2017-10-24
SCP,0,50000,0.0,425000.0,6.4,2017-10-25
SCP,0,1000,0.0,8700.0,0.22,2017-10-30
SCP,20000,50000,177000.0,439500.0,4.17,2017-11-01
SCP,1395000,7000,12636400.0,63450.0,22.07,2017-11-13
SCP,785000,1000,7222500.0,9200.0,28.14,2017-11-14
SCP,295000,0,2680500.0,0.0,21.53,2017-11-15
SCP,195000,0,1774500.0,0.0,30.55,2017-11-16
SCP,200000,0,1829500.0,0.0,28.44,2017-11-17
SCP,440000,2000,4104880.0,18700.0,16.38,2017-11-20
SCP,466700,0,4384980.0,0.0,37.32,2017-11-21
SCP,487000,0,4577440.0,0.0,38.11,2017-11-22
SCP,50000,0,465000.0,0.0,13.87,2017-11-23
SCP,302800,0,2791760.0,0.0,30.8,2017-11-24
SCP,0,3100,0.0,28365.0,1.42,2017-11-27
SCP,2000,0,18400.0,0.0,1.18,2017-11-28
SCP,1000,1900,8950.0,17005.0,0.89,2017-12-01
SCP,32000,45200,286400.0,402365.0,8.55,2017-12-12
SCP,0,27000,0.0,240190.0,4.99,2017-12-13
SCP,0,10200,0.0,90270.0,4.98,2017-12-14
SCP,1000,6300,8850.0,55580.0,5.73,2017-12-15
SCP,51000,50700,461600.0,457595.0,8.39,2017-12-18
SCP,1944900,0,17504100.0,0.0,47.82,2017-12-20
SCP,0,100000,0.0,896025.0,21.9,2017-12-21
SCP,21500,0,192425.0,0.0,3.26,2018-01-03
SCP,10000,6000,92000.0,54900.0,2.29,2018-01-08
SCP,30000,0,281000.0,0.0,1.04,2018-01-10
SCP,0,1100,0.0,10340.0,0.19,2018-01-11
SCP,0,50000,0.0,450650.0,3.23,2018-01-19
SCP,10000,0,91500.0,0.0,1.44,2018-01-22
SCP,100,0,875.0,0.0,0.01,2018-02-06
SCP,0,100,0.0,890.0,0.05,2018-02-07
SCP,0,6500,0.0,57850.0,5.13,2018-02-08
SCP,0,30000,0.0,264000.0,10.68,2018-02-09
SCP,92000,0,829310.0,0.0,20.67,2018-02-13
SCP,0,50000,0.0,450500.0,20.76,2018-02-19
SCP,0,30000,0.0,267800.0,10.31,2018-02-21
SCP,0,50000,0.0,440360.0,9.01,2018-02-22
SCP,500,0,4325.0,0.0,0.03,2018-02-26
SCP,0,80000,0.0,690500.0,7.34,2018-02-27
SCP,68000,53000,584800.0,454300.0,14.96,2018-03-02
SCP,0,98000,0.0,840300.0,5.27,2018-03-07
SCP,100,0,815.0,0.0,0.02,2018-03-08
SCP,2000,0,16300.0,0.0,1.02,2018-03-09
SCP,0,246000,0.0,1992100.0,30.43,2018-03-12
SCP,1000,0,7950.0,0.0,3.21,2018-04-12
SCP,0,77300,0.0,620265.0,20.05,2018-05-03
SCP,1000,0,8000.0,0.0,0.25,2018-05-04
SCP,0,50000,0.0,397500.0,18.4,2018-05-07
SCP,1000,0,8000.0,0.0,1.04,2018-05-09
SCP,1116700,24700,9311515.0,203775.0,19.53,2018-05-15
SCP,134400,0,1118270.0,0.0,19.14,2018-05-16
SCP,0,2400,0.0,20160.0,0.55,2018-05-18
SCP,0,39200,0.0,325360.0,14.69,2018-05-21
SCP,0,50000,0.0,412500.0,8.72,2018-06-06
SCP,0,63000,0.0,523400.0,10.97,2018-06-11
SCP,1000,0,8200.0,0.0,0.43,2018-06-14
SCP,0,1000,0.0,8150.0,0.51,2018-06-15
SCP,0,44000,0.0,342700.0,5.69,2018-06-25
SCP,0,3100,0.0,23815.0,2.04,2018-06-26
SCP,0,7500,0.0,58050.0,8.39,2018-06-27
SCP,0,5800,0.0,44560.0,7.09,2018-06-28
SCP,48000,11500,367200.0,87825.0,27.91,2018-06-29
SCP,44000,20400,338410.0,155125.0,20.23,2018-07-02
SCP,0,5900,0.0,45290.0,4.74,2018-07-03
SCP,0,4000,0.0,30935.0,11.49,2018-07-04
SCP,0,5000,0.0,38100.0,3.36,2018-07-05
SCP,0,3000,0.0,23100.0,3.64,2018-07-06
SCP,0,52000,0.0,403865.0,11.27,2018-07-09
SCP,21000,0,162750.0,0.0,15.35,2018-07-10
SCP,0,8000,0.0,61750.0,5.59,2018-07-11
SCP,0,32000,0.0,247800.0,9.97,2018-07-12
SCP,0,30000,0.0,234000.0,32.61,2018-07-13
SCP,50000,60500,387500.0,466930.0,39.55,2018-07-16
SCP,0,11000,0.0,84700.0,5.58,2018-07-17
SCP,30000,14000,232500.0,108550.0,31.88,2018-07-18
SCP,0,6000,0.0,46950.0,9.9,2018-07-19
SCP,0,32000,0.0,252455.0,10.0,2018-07-20
SCP,0,26000,0.0,204450.0,10.17,2018-07-23
SCP,0,29000,0.0,229150.0,9.9,2018-07-24
SCP,0,39500,0.0,314525.0,9.98,2018-07-25
SCP,0,56600,0.0,456315.0,14.89,2018-07-26
SCP,0,57100,0.0,458105.0,9.97,2018-07-31
SCP,0,20000,0.0,160625.0,10.06,2018-08-01
SCP,0,53700,0.0,433920.0,20.28,2018-08-02
SCP,0,56200,0.0,454820.0,26.14,2018-08-03
SCP,0,32000,0.0,256000.0,9.96,2018-08-06
SCP,0,17500,0.0,139400.0,10.37,2018-08-07
SCP,0,28800,0.0,231715.0,9.99,2018-08-08
SCP,0,8000,0.0,64350.0,4.93,2018-08-09
SCP,3,39000,24.3,317075.0,10.06,2018-08-10
SCP,219001,467100,1863218.45,3980805.0,15.41,2018-08-14
SCP,125001,160000,1062508.4,1369595.0,17.98,2018-08-15
SCP,0,240000,0.0,2028150.0,30.32,2018-08-16
SCP,20000,20500,169000.0,172675.0,15.08,2018-08-17
SCP,0,139705,0.0,1173921.75,34.17,2018-08-20
SCP,0,210200,0.0,1776240.0,30.89,2018-08-21
SCP,0,194900,0.0,1638335.0,44.42,2018-08-22
SCP,0,174800,0.0,1468320.0,48.69,2018-08-23
SCP,0,102925,0.0,863562.7,19.65,2018-08-24
SCP,0,165000,0.0,1380500.0,23.32,2018-08-27
SCP,0,15500,0.0,130200.0,6.94,2018-08-28
SCP,0,20000,0.0,168000.0,19.72,2018-08-29
SCP,0,622600,0.0,5260720.0,43.84,2018-08-30
SCP,100,77400,850.0,659650.0,15.9,2018-08-31
SCP,0,25000,0.0,213750.0,6.49,2018-09-03
SCP,0,17000,0.0,143810.0,9.9,2018-09-04
SCP,3400,0,28605.0,0.0,0.87,2018-09-05
SCP,0,20000,0.0,167000.0,10.42,2018-09-06
SCP,0,15000,0.0,125500.0,10.49,2018-09-07
SCP,0,37700,0.0,315780.0,10.96,2018-09-10
SCP,0,20400,0.0,170860.0,10.36,2018-09-11
SCP,4900,514000,40180.0,4251890.0,38.71,2018-09-12
SCP,20000,55000,166000.0,455250.0,12.67,2018-09-13
SCP,0,19000,0.0,158200.0,10.29,2018-09-14
SCP,10600,58500,87980.0,484725.0,10.63,2018-09-17
SCP,2000,36600,16600.0,306585.0,9.32,2018-09-18
SCP,15000,323400,132000.0,2832255.0,10.56,2018-09-19
SCP,70000,410400,628000.0,3692660.0,14.24,2018-09-20
SCP,0,427100,0.0,3894610.0,13.63,2018-09-21
SCP,0,84800,0.0,768005.0,4.18,2018-09-24
SCP,0,124125,0.0,1108415.0,10.35,2018-09-27
SCP,0,41500,0.0,379875.0,0.41,2018-10-01
SCP,20000,0,179000.0,0.0,0.75,2018-10-04
SCP,10000,0,86500.0,0.0,0.66,2018-10-08
SCP,0,32000,0.0,278400.0,3.0,2018-10-09
SCP,50000,0,442500.0,0.0,7.6,2018-10-10
SCP,5300,0,45345.0,0.0,0.42,2018-10-11
SCP,1000,0,8615.0,0.0,0.2,2018-10-16
SCP,18600,0,163780.0,0.0,1.5,2018-10-17
SCP,28000,0,246400.0,0.0,4.85,2018-10-18
SCP,44700,0,391225.0,0.0,3.99,2018-10-19
SCP,0,1300,0.0,11430.0,0.34,2018-10-22
SCP,29100,15300,250260.0,131750.0,3.06,2018-10-24
SCP,14100,300,118960.0,2550.0,0.7,2018-10-25
SCP,0,100,0.0,855.0,0.02,2018-10-26
SCP,1200,3400,10575.0,29580.0,0.38,2018-10-30
SCP,2000,200,17585.0,1770.0,0.41,2018-10-31
SCP,0,600,0.0,5340.0,0.13,2018-11-01
SCP,0,10000,0.0,88500.0,9.67,2018-11-05
SCP,0,2200,0.0,19685.0,1.93,2018-11-06
SCP,0,700,0.0,6265.0,0.22,2018-11-07
SCP,0,2200,0.0,20005.0,0.34,2018-11-08
SCP,0,49600,0.0,448830.0,15.3,2018-11-09
SCP,0,119000,0.0,1091115.0,5.74,2018-11-12
SCP,5500,0,48975.0,0.0,0.54,2018-11-13
SCP,5000,5000,45000.0,45000.0,2.08,2018-11-14
SCP,5000,133000,43750.0,1167405.0,27.99,2018-11-19
SCP,50000,0,430000.0,0.0,10.19,2018-11-23
SCP,2900,0,25230.0,0.0,1.65,2018-11-26
SCP,5000,17200,43750.0,152815.0,6.92,2018-12-03
SCP,0,3100,0.0,27590.0,1.37,2018-12-04
SCP,0,46000,0.0,404530.0,13.4,2018-12-11
SCP,0,6000,0.0,52200.0,2.27,2018-12-12
SCP,0,200400,0.0,1734605.0,28.11,2018-12-13
SCP,42900,196500,367950.0,1682380.0,34.57,2018-12-14
SCP,5000,198400,42250.0,1692470.0,30.42,2018-12-17
SCP,15000,0,126250.0,0.0,4.37,2018-12-18
SCP,30000,79000,254430.0,668730.0,30.7,2018-12-19
SCP,28000,110200,237995.0,937315.0,52.38,2019-01-02
SCP,0,59800,0.0,508300.0,27.68,2019-01-03
SCP,3300,90800,28050.0,770800.0,41.27,2019-01-04
SCP,0,372700,0.0,3184315.0,29.24,2019-01-07
SCP,0,159900,0.0,1367190.0,34.93,2019-01-08
SCP,0,50000,0.0,428180.0,33.03,2019-01-09
SCP,0,90000,0.0,763965.0,18.75,2019-01-10
SCP,500,0,4325.0,0.0,0.08,2019-02-04
SCP,0,500,0.0,4350.0,0.16,2019-02-12
SCP,0,50000,0.0,442500.0,2.95,2019-02-13
SCP,39900,0,352010.0,0.0,7.06,2019-02-15
SCP,0,200,0.0,1790.0,0.05,2019-02-21
SCP,0,38600,0.0,345470.0,4.65,2019-02-22
SCP,25100,11200,208960.0,93520.0,0.55,2019-02-25
SCP,159700,0,1333900.0,0.0,6.23,2019-02-26
SCP,70000,0,583000.0,0.0,3.68,2019-02-27
SCP,16000,0,132825.0,0.0,0.85,2019-02-28
SCP,62800,0,518735.0,0.0,4.22,2019-03-01
SCP,40600,0,333425.0,0.0,4.4,2019-03-04
SCP,0,29300,0.0,241725.0,2.89,2019-03-05
SCP,500,10000,4150.0,83250.0,0.69,2019-03-06
SCP,2000,2500,15300.0,19425.0,0.32,2019-03-07
SCP,0,500,0.0,3900.0,0.34,2019-03-18
SCP,0,52000,0.0,406025.0,20.49,2019-03-20
SCP,0,96000,0.0,750330.0,29.13,2019-03-21
SCP,0,62100,0.0,480195.0,15.26,2019-04-02
SCP,15700,0,118535.0,0.0,1.16,2019-04-10
SCP,100,0,750.0,0.0,0.01,2019-04-17
SCP,19900,0,150245.0,0.0,12.84,2019-04-22
SCP,30300,2900,228750.0,21605.0,2.58,2019-04-23
SCP,900,0,6660.0,0.0,0.07,2019-04-24
SCP,500,0,3700.0,0.0,0.04,2019-04-25
SCP,0,1400,0.0,10220.0,0.06,2019-04-26
SCP,20000,0,146000.0,0.0,3.79,2019-04-29
SCP,82300,0,600495.0,0.0,4.16,2019-04-30
SCP,50000,0,353500.0,0.0,3.27,2019-05-02
SCP,0,100,0.0,720.0,0.01,2019-05-03
SCP,0,108900,0.0,778275.0,12.93,2019-05-10
SCP,0,664700,0.0,4766060.0,41.13,2019-05-13
SCP,1000,0,7150.0,0.0,0.24,2019-05-14
SCP,0,70000,0.0,497255.0,22.28,2019-05-17
SCP,3200,54100,22720.0,384110.0,14.69,2019-05-21
SCP,2000,100000,14300.0,710000.0,30.41,2019-05-22
SCP,0,49100,0.0,347155.0,6.99,2019-05-23
SCP,0,50000,0.0,352500.0,10.43,2019-05-24
SCP,0,50000,0.0,355000.0,27.5,2019-05-27
SCP,0,50000,0.0,357500.0,40.85,2019-05-28
SCP,0,100000,0.0,712565.0,41.51,2019-05-29
SCP,0,12500,0.0,89375.0,32.37,2019-05-30
SCP,0,37500,0.0,266400.0,8.87,2019-05-31
SCP,0,229800,0.0,1633080.0,39.48,2019-06-04
SCP,0,17100,0.0,123360.0,2.74,2019-06-06
SCP,50000,26100,375000.0,193015.0,7.47,2019-06-07
