Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DEMCO,7300,36200,37845.0,186535.0,2.63,2018-03-21
DEMCO,2600,57800,13820.0,307695.0,2.73,2018-03-22
DEMCO,1800,104600,9850.0,575395.0,3.32,2018-03-23
DEMCO,0,49401,0.0,277940.65,4.84,2018-03-26
DEMCO,600,0,3390.0,0.0,0.17,2018-03-27
DEMCO,42700,25000,234895.0,136350.0,5.75,2018-03-28
DEMCO,18300,100600,98820.0,540710.0,13.41,2018-03-29
DEMCO,22500,88200,120420.0,468470.0,9.59,2018-03-30
DEMCO,0,800,0.0,4320.0,0.37,2018-04-02
DEMCO,200,20200,1060.0,107060.0,7.65,2018-04-03
DEMCO,64200,0,329460.0,0.0,7.7,2018-04-04
DEMCO,27000,2300,135000.0,11486.0,4.12,2018-04-05
DEMCO,52600,5800,260848.0,28818.0,5.77,2018-04-09
DEMCO,18000,5500,89480.0,27300.0,5.07,2018-04-10
DEMCO,30000,30400,151450.0,153470.0,11.03,2018-04-11
DEMCO,2800,4400,14420.0,22535.0,2.66,2018-04-12
DEMCO,700,1900,3570.0,9670.0,1.09,2018-04-17
DEMCO,100,0,510.0,0.0,0.07,2018-04-18
DEMCO,41700,800,210630.0,4065.0,5.15,2018-04-19
DEMCO,3000,3100,15150.0,15655.0,1.96,2018-04-20
DEMCO,40400,1000,203520.0,5050.0,8.58,2018-04-25
DEMCO,24400,0,123120.0,0.0,6.04,2018-04-26
DEMCO,22200,0,111000.0,0.0,8.3,2018-04-27
DEMCO,44000,0,219920.0,0.0,23.28,2018-04-30
DEMCO,16300,2100,82283.0,10500.0,3.96,2018-05-03
DEMCO,0,3000,0.0,15000.0,2.14,2018-05-07
DEMCO,0,1000,0.0,5000.0,0.29,2018-05-08
DEMCO,0,7000,0.0,34860.0,2.62,2018-05-09
DEMCO,41200,600,190720.0,2980.0,0.57,2018-05-11
DEMCO,21600,3300,96452.0,15048.0,0.86,2018-05-14
DEMCO,26100,0,119970.0,0.0,6.14,2018-05-15
DEMCO,20400,5400,94500.0,24860.0,0.98,2018-05-16
DEMCO,17700,36600,85314.0,174432.0,1.23,2018-05-17
DEMCO,18300,9000,89184.0,43750.0,1.16,2018-05-18
DEMCO,17500,0,83678.0,0.0,1.8,2018-05-21
DEMCO,10000,0,47600.0,0.0,3.58,2018-05-22
DEMCO,10000,0,47600.0,0.0,1.16,2018-05-23
DEMCO,10100,0,47678.0,0.0,2.92,2018-05-24
DEMCO,0,8400,0.0,39648.0,1.26,2018-05-25
DEMCO,9000,0,42300.0,0.0,3.51,2018-05-28
DEMCO,9000,0,42100.0,0.0,0.97,2018-05-30
DEMCO,3200,2600,14908.0,12096.0,1.1,2018-05-31
DEMCO,4000,3200,18480.0,14848.0,1.19,2018-06-01
DEMCO,100,65000,456.0,297424.0,4.99,2018-06-04
DEMCO,123000,21400,554500.0,97158.0,9.64,2018-06-05
DEMCO,5000,0,22500.0,0.0,0.68,2018-06-07
DEMCO,4000,2200,17920.0,9832.0,1.41,2018-06-11
DEMCO,6000,2000,26640.0,8894.0,1.28,2018-06-12
DEMCO,5000,2000,22200.0,8882.0,5.49,2018-06-14
DEMCO,5900,10000,25980.0,44096.0,9.89,2018-06-15
DEMCO,0,3300,0.0,14520.0,0.35,2018-06-18
DEMCO,56900,0,236202.0,0.0,1.93,2018-06-19
DEMCO,18900,0,76366.0,0.0,0.45,2018-06-20
DEMCO,35000,2800,142200.0,11284.0,5.48,2018-06-21
DEMCO,0,3500,0.0,14070.0,0.88,2018-06-22
DEMCO,23000,48700,88480.0,193410.0,2.66,2018-06-25
DEMCO,9000,1255100,33200.0,4678916.0,34.35,2018-06-26
DEMCO,19000,502500,71060.0,1879270.0,18.15,2018-06-27
DEMCO,50000,0,185000.0,0.0,6.52,2018-06-28
DEMCO,138500,9500,489312.0,33540.0,7.6,2018-06-29
DEMCO,71600,0,250444.0,0.0,15.48,2018-07-02
DEMCO,75000,0,271426.0,0.0,11.73,2018-07-03
DEMCO,200,0,716.0,0.0,0.02,2018-07-04
DEMCO,62500,69700,227306.0,253700.0,20.55,2018-07-06
DEMCO,4000,20500,14482.0,74640.0,6.51,2018-07-09
DEMCO,75100,0,276364.0,0.0,18.75,2018-07-10
DEMCO,0,4000,0.0,15360.0,0.23,2018-07-11
DEMCO,132100,100,499894.0,372.0,10.71,2018-07-12
DEMCO,27000,1000,106192.0,4140.0,0.46,2018-07-13
DEMCO,9900,191500,40930.0,786816.0,4.81,2018-07-16
DEMCO,0,90000,0.0,359732.0,11.26,2018-07-17
DEMCO,0,24000,0.0,95744.0,8.98,2018-07-18
DEMCO,0,63200,0.0,250720.0,10.6,2018-07-19
DEMCO,19000,82000,76000.0,329060.0,14.71,2018-07-20
DEMCO,0,22500,0.0,90130.0,10.18,2018-07-23
DEMCO,0,130000,0.0,529378.0,10.74,2018-07-24
DEMCO,0,30000,0.0,121670.0,8.42,2018-07-25
DEMCO,0,17000,0.0,69260.0,9.6,2018-07-26
DEMCO,0,8500,0.0,34638.0,8.62,2018-07-31
DEMCO,10000,38200,41000.0,157226.0,7.13,2018-08-01
DEMCO,12900,18100,52890.0,73948.0,15.2,2018-08-02
DEMCO,0,59100,0.0,241444.0,9.85,2018-08-03
DEMCO,0,29500,0.0,120516.0,9.53,2018-08-06
DEMCO,0,6800,0.0,27748.0,5.03,2018-08-07
DEMCO,0,31400,0.0,127874.0,10.22,2018-08-08
DEMCO,14500,10000,59110.0,40660.0,14.81,2018-08-09
DEMCO,0,14700,0.0,59482.0,12.17,2018-08-10
DEMCO,0,5300,0.0,21342.0,6.62,2018-08-14
DEMCO,15500,219900,65100.0,924010.0,3.78,2018-08-15
DEMCO,0,70000,0.0,290906.0,4.12,2018-08-16
DEMCO,5000,40000,20500.0,164580.0,5.84,2018-08-17
DEMCO,0,25000,0.0,103000.0,4.11,2018-08-20
DEMCO,0,23000,0.0,94880.0,4.94,2018-08-21
DEMCO,0,24000,0.0,98572.0,7.72,2018-08-22
DEMCO,8000,70000,32800.0,286900.0,11.65,2018-08-23
DEMCO,35,45000,143.82,184000.0,10.19,2018-08-24
DEMCO,0,30000,0.0,122868.0,6.21,2018-08-27
DEMCO,0,41000,0.0,167718.0,9.64,2018-08-28
DEMCO,2000,44000,8160.0,179950.0,7.88,2018-08-29
DEMCO,10000,30500,41400.0,125474.0,6.08,2018-08-30
DEMCO,0,40000,0.0,164000.0,10.78,2018-08-31
DEMCO,20000,25000,82000.0,102300.0,18.84,2018-09-03
DEMCO,55000,80000,224100.0,326400.0,16.16,2018-09-04
DEMCO,0,30000,0.0,121200.0,5.28,2018-09-05
DEMCO,80000,125500,320000.0,502134.0,24.14,2018-09-06
DEMCO,0,40000,0.0,160368.0,10.92,2018-09-07
DEMCO,0,55000,0.0,220078.0,13.11,2018-09-10
DEMCO,0,45000,0.0,180240.0,9.52,2018-09-11
DEMCO,0,32000,0.0,127882.0,9.38,2018-09-12
DEMCO,20000,248000,79800.0,988240.0,9.48,2018-09-13
DEMCO,0,350000,0.0,1408148.0,8.76,2018-09-14
DEMCO,0,300000,0.0,1204520.0,10.1,2018-09-17
DEMCO,80100,130000,319798.0,516720.0,16.37,2018-09-18
DEMCO,4000,220000,15920.0,876960.0,9.19,2018-09-19
DEMCO,19600,40000,78430.0,160140.0,14.93,2018-09-20
DEMCO,0,110000,0.0,439618.0,9.74,2018-09-21
DEMCO,10100,70000,40196.0,277800.0,12.12,2018-09-24
DEMCO,0,180500,0.0,725864.0,9.58,2018-09-25
DEMCO,40000,2480000,166600.0,10368460.0,7.57,2018-09-26
DEMCO,108100,1080000,447678.0,4446680.0,9.49,2018-09-27
DEMCO,0,370000,0.0,1526584.0,5.95,2018-09-28
DEMCO,26000,200500,106620.0,825714.0,7.02,2018-10-01
DEMCO,177600,1862500,753814.0,7913780.0,7.04,2018-10-02
DEMCO,0,1525100,0.0,6553018.0,7.28,2018-10-03
DEMCO,10000,0,42000.0,0.0,0.27,2018-10-04
DEMCO,50000,10000,209000.0,41800.0,2.04,2018-10-05
DEMCO,0,1000,0.0,4080.0,0.1,2018-10-10
DEMCO,30700,0,121726.0,0.0,0.93,2018-10-11
DEMCO,10000,0,39600.0,0.0,0.59,2018-10-12
DEMCO,55000,75000,215500.0,291114.0,9.88,2018-10-16
DEMCO,10000,0,38800.0,0.0,0.6,2018-10-17
DEMCO,15000,500,57122.0,1910.0,1.94,2018-10-18
DEMCO,5000,0,18600.0,0.0,0.44,2018-10-19
DEMCO,0,17000,0.0,64090.0,2.28,2018-10-22
DEMCO,500,0,1830.0,0.0,0.09,2018-10-24
