Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
INGRS,114200,4300,136898.0,5246.0,0.4,2018-01-17
INGRS,0,14200,0.0,16898.0,0.24,2018-01-18
INGRS,1000,81000,1179.0,95598.0,0.32,2018-01-19
INGRS,1800,25000,2196.0,30550.0,0.07,2018-01-22
INGRS,10955400,10699900,14370287.0,14042694.0,8.03,2018-01-23
INGRS,2186600,244800,2828281.0,316588.0,2.77,2018-01-24
INGRS,1065500,470000,1383030.0,618600.0,1.24,2018-01-25
INGRS,438300,420500,548098.0,526135.0,2.12,2018-01-26
INGRS,223800,90300,286414.0,115581.0,1.01,2018-01-29
INGRS,83100,219000,106389.0,284470.0,0.51,2018-01-30
INGRS,100000,114400,125000.0,144144.0,1.55,2018-01-31
INGRS,80000,121000,101000.0,149979.0,1.18,2018-02-01
INGRS,113300,13300,137226.0,16219.0,0.51,2018-02-02
INGRS,288000,51600,339384.0,60888.0,1.77,2018-02-05
INGRS,130300,195100,147882.0,221746.0,1.78,2018-02-06
INGRS,376600,206400,437420.0,237904.0,3.55,2018-02-07
INGRS,123600,6500,142140.0,7420.0,4.77,2018-02-08
INGRS,205300,140600,231875.0,157228.0,2.94,2018-02-09
INGRS,89900,192500,103846.0,223855.0,1.56,2018-02-12
INGRS,17500,5900,20125.0,6785.0,0.19,2018-02-13
INGRS,22700,11900,26105.0,13685.0,1.42,2018-02-14
INGRS,105000,27400,120700.0,31510.0,5.76,2018-02-15
INGRS,29900,400,34385.0,456.0,0.98,2018-02-16
INGRS,120900,4500,137617.0,5130.0,3.02,2018-02-19
INGRS,125000,10900,141250.0,12317.0,4.0,2018-02-20
INGRS,347100,14100,389783.0,15709.0,2.68,2018-02-21
INGRS,130000,19000,141900.0,21090.0,2.32,2018-02-22
INGRS,91700,18700,99977.0,20407.0,1.65,2018-02-26
INGRS,1600,79600,1760.0,87560.0,1.05,2018-02-27
INGRS,5000,0,5400.0,0.0,0.2,2018-02-28
INGRS,205000,5000,223450.0,5450.0,1.88,2018-03-02
INGRS,211200,10000,223894.0,10750.0,1.51,2018-03-05
INGRS,75000,5000,77250.0,5150.0,2.66,2018-03-06
INGRS,10000,5000,10150.0,5100.0,0.31,2018-03-07
INGRS,5000,80000,5050.0,80800.0,0.75,2018-03-08
INGRS,5000,25000,5050.0,25300.0,0.78,2018-03-09
INGRS,10000,10000,10200.0,10200.0,0.61,2018-03-12
INGRS,85000,100,86700.0,101.0,2.97,2018-03-14
INGRS,6900,0,7038.0,0.0,1.1,2018-03-15
INGRS,18800,25600,19176.0,26112.0,1.69,2018-03-16
INGRS,22500,58700,23095.0,59874.0,1.8,2018-03-19
INGRS,0,53100,0.0,54152.0,3.67,2018-03-20
INGRS,23300,8100,23716.0,8262.0,1.22,2018-03-21
INGRS,204100,78500,212204.0,81110.0,1.5,2018-03-22
INGRS,0,5000,0.0,5150.0,0.44,2018-03-26
INGRS,7000,100,7210.0,103.0,0.71,2018-03-28
INGRS,20000,2000,20200.0,2040.0,0.7,2018-03-29
INGRS,15000,39800,15250.0,40248.0,0.97,2018-03-30
INGRS,75100,14100,77298.0,14523.0,1.88,2018-04-02
INGRS,334700,67800,345260.0,68656.0,3.75,2018-04-03
INGRS,90100,28900,91002.0,29228.0,2.23,2018-04-04
INGRS,305500,5500,308555.0,5555.0,14.89,2018-04-09
INGRS,0,200,0.0,202.0,0.01,2018-04-10
INGRS,8700,0,8787.0,0.0,0.21,2018-04-11
INGRS,22100,5400,21889.0,5396.0,1.06,2018-04-12
INGRS,38500,45400,38170.0,45230.0,2.72,2018-04-17
INGRS,9200,6500,9108.0,6464.0,0.53,2018-04-18
INGRS,9600,23300,9600.0,23300.0,4.22,2018-04-19
INGRS,23000,15000,23055.0,15000.0,0.81,2018-04-20
INGRS,18400,0,18400.0,0.0,1.39,2018-04-23
INGRS,15000,0,15051.0,0.0,0.26,2018-04-24
INGRS,11900,11400,11781.0,11286.0,1.11,2018-04-25
INGRS,108100,57700,107019.0,57142.0,15.69,2018-04-26
INGRS,0,18700,0.0,18513.0,0.82,2018-04-27
INGRS,400000,0,396000.0,0.0,8.5,2018-04-30
INGRS,5000,0,4900.0,0.0,0.27,2018-05-02
INGRS,200000,0,196000.0,0.0,10.3,2018-05-03
INGRS,0,40000,0.0,40300.0,0.29,2018-05-08
INGRS,5100,100,5203.0,102.0,0.11,2018-05-10
INGRS,5000,15800,5031.0,15989.0,0.88,2018-05-11
INGRS,5000,0,5050.0,0.0,0.21,2018-05-14
INGRS,40400,10000,43228.0,10450.0,0.21,2018-05-22
INGRS,35000,4500,37500.0,4860.0,0.38,2018-05-23
INGRS,5000,5000,5400.0,5440.0,0.09,2018-05-24
INGRS,0,5000,0.0,5250.0,0.21,2018-05-28
INGRS,5000,0,5150.0,0.0,0.04,2018-05-30
INGRS,0,5000,0.0,5200.0,0.43,2018-05-31
INGRS,35000,65000,35750.0,66300.0,1.81,2018-06-01
INGRS,5000,5000,5050.0,5100.0,0.06,2018-06-05
INGRS,0,5000,0.0,4950.0,0.19,2018-06-06
INGRS,1283100,242200,1129107.0,202226.0,0.77,2018-06-13
INGRS,200000,12100,166000.0,10164.0,0.41,2018-06-14
INGRS,290000,10000,235650.0,8250.0,0.54,2018-06-15
INGRS,208400,5200,159740.0,3952.0,0.44,2018-06-18
INGRS,19200,11100,13968.0,8153.0,0.13,2018-06-19
INGRS,5000,5000,3650.0,3650.0,0.06,2018-06-20
INGRS,5000,5000,3600.0,3650.0,0.09,2018-06-21
INGRS,105000,5000,74500.0,3550.0,0.71,2018-06-22
INGRS,13300,5200,9526.0,3742.0,0.2,2018-06-25
INGRS,0,5000,0.0,3500.0,0.1,2018-06-26
INGRS,5000,441000,3500.0,308700.0,4.91,2018-06-27
INGRS,5000,86000,3450.0,60200.0,0.78,2018-06-28
INGRS,15000,205000,10500.0,141500.0,1.98,2018-06-29
INGRS,0,9000,0.0,6300.0,0.17,2018-07-02
INGRS,0,500,0.0,350.0,0.01,2018-07-04
INGRS,300000,200,209000.0,140.0,6.7,2018-07-05
INGRS,5000,5400,3450.0,3780.0,0.14,2018-07-06
INGRS,200,5000,140.0,3500.0,0.37,2018-07-09
INGRS,5000,300,3500.0,210.0,0.4,2018-07-10
INGRS,0,5100,0.0,3621.0,0.33,2018-07-11
INGRS,11000,5000,8020.0,3650.0,0.3,2018-07-12
INGRS,5000,0,3600.0,0.0,0.13,2018-07-13
INGRS,5000,5000,3500.0,3550.0,0.21,2018-07-16
INGRS,15100,5000,10721.0,3550.0,1.27,2018-07-17
INGRS,20000,0,14150.0,0.0,1.79,2018-07-18
INGRS,5300,0,3763.0,0.0,0.38,2018-07-19
INGRS,10000,50000,7100.0,36000.0,2.54,2018-07-20
INGRS,0,300,0.0,219.0,0.01,2018-07-23
INGRS,253000,0,182160.0,0.0,17.23,2018-07-24
INGRS,5000,0,3650.0,0.0,0.2,2018-07-25
INGRS,516700,5500,394859.0,4238.0,5.65,2018-07-31
INGRS,5900,5900,4611.0,4607.0,0.27,2018-08-01
INGRS,34600,500,26642.0,385.0,1.63,2018-08-02
INGRS,0,1000,0.0,780.0,0.09,2018-08-03
INGRS,12500,4000,9625.0,3120.0,0.63,2018-08-06
INGRS,0,5000,0.0,3850.0,0.41,2018-08-07
INGRS,0,4000,0.0,3120.0,0.47,2018-08-08
INGRS,4600,29900,3542.0,23023.0,1.61,2018-08-09
INGRS,3000,5000,2280.0,3750.0,0.49,2018-08-14
INGRS,2000,2000,1460.0,1480.0,0.08,2018-08-15
INGRS,2000,0,1460.0,0.0,0.13,2018-08-16
INGRS,3500,5100,2590.0,3774.0,0.88,2018-08-17
INGRS,2000,0,1460.0,0.0,0.12,2018-08-20
INGRS,3000,2000,2220.0,1500.0,0.38,2018-08-23
INGRS,3000,0,2220.0,0.0,0.4,2018-08-24
INGRS,100,30300,76.0,22443.0,0.34,2018-08-28
INGRS,0,9900,0.0,7375.0,1.0,2018-08-30
INGRS,18800,900,14051.0,675.0,2.46,2018-08-31
INGRS,0,5000,0.0,3750.0,0.29,2018-09-03
INGRS,5000,0,3700.0,0.0,0.15,2018-09-05
INGRS,0,18000,0.0,13500.0,0.47,2018-09-06
INGRS,181000,5900,139170.0,4435.0,1.2,2018-09-10
INGRS,5000,175000,3800.0,133050.0,8.7,2018-09-11
INGRS,500,5000,380.0,3800.0,0.14,2018-09-12
INGRS,5000,500,3800.0,385.0,0.27,2018-09-13
INGRS,174400,15500,118971.0,10745.0,0.39,2018-09-14
INGRS,10000,35400,6800.0,24376.0,0.43,2018-09-17
INGRS,11000,5000,7590.0,3400.0,0.15,2018-09-18
INGRS,5100,0,3519.0,0.0,0.1,2018-09-19
INGRS,100,0,69.0,0.0,0.0,2018-09-20
INGRS,0,2900,0.0,2001.0,0.07,2018-09-21
INGRS,5000,0,3450.0,0.0,0.09,2018-09-26
INGRS,5000,12000,3600.0,8550.0,0.05,2018-09-27
INGRS,12200,7000,8784.0,4990.0,0.2,2018-09-28
INGRS,5000,12200,3500.0,8662.0,0.32,2018-10-01
INGRS,5000,13000,3500.0,9150.0,0.51,2018-10-02
INGRS,5000,0,3450.0,0.0,0.14,2018-10-04
INGRS,100,0,68.0,0.0,0.0,2018-10-11
INGRS,0,100,0.0,68.0,0.02,2018-10-16
INGRS,2000,5000,1360.0,3450.0,0.26,2018-10-17
INGRS,8000,137100,5470.0,93228.0,9.96,2018-10-18
INGRS,0,4900,0.0,3332.0,0.22,2018-10-19
INGRS,15000,5000,9900.0,3300.0,0.51,2018-10-25
INGRS,2000,710000,1320.0,466501.0,18.46,2018-10-29
INGRS,0,5000,0.0,3300.0,0.14,2018-10-31
INGRS,5500,1210200,3570.0,786630.0,21.48,2018-11-01
INGRS,10000,1000000,6500.0,650000.0,21.99,2018-11-02
INGRS,119200,720000,80014.0,468300.0,3.6,2018-11-05
INGRS,5000,14200,3500.0,9656.0,0.25,2018-11-06
INGRS,0,300000,0.0,201014.0,9.19,2018-11-08
INGRS,0,5000,0.0,3350.0,0.37,2018-11-09
INGRS,5000,0,3350.0,0.0,0.23,2018-11-12
INGRS,0,5000,0.0,3200.0,0.09,2018-11-14
INGRS,5000,0,3150.0,0.0,0.28,2018-11-16
INGRS,20000,0,11900.0,0.0,1.37,2018-11-21
INGRS,30000,5000,17700.0,3000.0,1.59,2018-11-22
INGRS,50000,0,29000.0,0.0,1.3,2018-11-23
INGRS,5000,5000,2850.0,2900.0,0.96,2018-11-27
INGRS,145000,5000,84100.0,2900.0,13.11,2018-11-28
INGRS,5000,0,2900.0,0.0,0.5,2018-11-29
INGRS,5000,5000,2900.0,2950.0,0.66,2018-12-03
INGRS,15000,40000,8450.0,23550.0,0.25,2018-12-17
INGRS,0,10000,0.0,5650.0,0.25,2018-12-18
INGRS,2000000,0,1194172.0,0.0,30.22,2018-12-19
INGRS,1823800,5000,1094230.0,3000.0,27.13,2018-12-20
INGRS,840100,0,507461.0,0.0,26.37,2018-12-21
INGRS,305000,0,186050.0,0.0,21.12,2018-12-24
INGRS,1000000,0,596000.0,0.0,33.96,2018-12-25
INGRS,5000,5000,2950.0,3000.0,0.82,2018-12-26
INGRS,0,5000,0.0,3000.0,0.48,2018-12-27
INGRS,5000,0,3000.0,0.0,0.25,2018-12-28
INGRS,1100,100,627.0,56.0,0.23,2019-01-03
INGRS,0,2005000,0.0,1087076.0,29.04,2019-01-04
INGRS,10100,0,5454.0,0.0,0.89,2019-01-08
INGRS,5000,5000,2700.0,2750.0,0.69,2019-01-09
INGRS,0,5000,0.0,2750.0,0.64,2019-01-11
INGRS,25100,0,13856.0,0.0,3.36,2019-01-14
INGRS,5100,0,2856.0,0.0,0.75,2019-01-15
INGRS,30000,0,16800.0,0.0,3.19,2019-01-16
INGRS,0,30000,0.0,17100.0,1.49,2019-01-17
INGRS,80000,0,43200.0,0.0,2.88,2019-01-21
INGRS,11600,0,6330.0,0.0,2.09,2019-01-22
INGRS,0,85000,0.0,46750.0,6.25,2019-01-23
INGRS,74000,0,42870.0,0.0,5.1,2019-01-28
INGRS,30000,0,16800.0,0.0,1.89,2019-01-30
INGRS,0,35000,0.0,20000.0,1.49,2019-01-31
INGRS,46500,5100,28515.0,3109.0,0.12,2019-02-01
INGRS,20000,5000,12400.0,3100.0,1.37,2019-02-04
INGRS,60000,0,38300.0,0.0,1.38,2019-02-05
INGRS,10100,0,6363.0,0.0,0.28,2019-02-06
INGRS,20000,141000,13850.0,106360.0,0.13,2019-02-08
INGRS,457800,164600,333668.0,115622.0,1.57,2019-02-11
INGRS,15500,15000,11110.0,10800.0,0.17,2019-02-12
INGRS,6000,0,4200.0,0.0,0.06,2019-02-13
INGRS,6500,3800,4550.0,2698.0,0.06,2019-02-14
INGRS,500,0,340.0,0.0,0.01,2019-02-15
INGRS,500,0,340.0,0.0,0.02,2019-02-18
INGRS,4200,0,2907.0,0.0,0.04,2019-02-20
INGRS,500,0,335.0,0.0,0.02,2019-02-21
INGRS,0,229000,0.0,153430.0,7.3,2019-02-22
INGRS,1800,0,1245.0,0.0,0.01,2019-02-27
INGRS,9200,1200,6420.0,840.0,0.16,2019-02-28
INGRS,1500,0,1020.0,0.0,0.06,2019-03-01
INGRS,300,0,204.0,0.0,0.04,2019-03-04
INGRS,0,35000,0.0,24500.0,0.86,2019-03-05
INGRS,20000,12000,14400.0,8760.0,0.05,2019-03-06
INGRS,0,60000,0.0,42600.0,1.23,2019-03-07
INGRS,12800,5000,8988.0,3550.0,0.92,2019-03-08
INGRS,5000,26000,3500.0,18250.0,1.88,2019-03-11
INGRS,500,0,345.0,0.0,0.02,2019-03-12
INGRS,10300,0,7107.0,0.0,0.65,2019-03-14
INGRS,6000,5000,4150.0,3500.0,0.71,2019-03-15
INGRS,1200,0,835.0,0.0,0.1,2019-03-18
INGRS,1000,0,690.0,0.0,0.09,2019-03-22
INGRS,500,0,340.0,0.0,0.06,2019-03-25
INGRS,110000,0,75900.0,0.0,3.41,2019-03-29
INGRS,35000,5000,25750.0,3600.0,0.19,2019-04-02
INGRS,500,0,345.0,0.0,0.01,2019-04-05
INGRS,5000,5000,3500.0,3500.0,4.9,2019-04-09
INGRS,3400,0,2380.0,0.0,0.15,2019-04-10
INGRS,2000,10000,1400.0,7000.0,0.85,2019-04-11
INGRS,0,5000,0.0,3550.0,0.12,2019-04-12
INGRS,5000,0,3400.0,0.0,0.13,2019-04-17
INGRS,0,30000,0.0,20100.0,2.39,2019-04-18
INGRS,300,0,204.0,0.0,0.03,2019-04-19
INGRS,48700,0,33118.0,0.0,4.6,2019-04-22
INGRS,2100,0,1428.0,0.0,0.2,2019-04-23
INGRS,74000,0,50320.0,0.0,6.93,2019-04-26
INGRS,0,2800,0.0,1876.0,0.19,2019-05-07
INGRS,500,0,335.0,0.0,0.06,2019-05-09
INGRS,1000,79000,610.0,48290.0,1.08,2019-05-14
INGRS,5500,0,3405.0,0.0,1.01,2019-05-15
INGRS,229000,0,138390.0,0.0,7.57,2019-05-17
INGRS,212500,0,126490.0,0.0,10.6,2019-05-21
INGRS,101200,100,61720.0,60.0,12.57,2019-05-23
INGRS,48800,500,29280.0,305.0,4.5,2019-05-24
INGRS,109100,0,67642.0,0.0,8.6,2019-05-27
INGRS,161900,0,100378.0,0.0,8.22,2019-05-28
INGRS,0,5000,0.0,3200.0,0.21,2019-05-29
INGRS,5000,0,3150.0,0.0,0.5,2019-05-30
INGRS,0,5000,0.0,3200.0,1.26,2019-05-31
INGRS,5000,5000,3150.0,3200.0,0.87,2019-06-05
