Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THE,0,11300,0.0,107915.0,0.55,2017-03-07
THE,3900,55400,35880.0,524775.0,1.67,2017-03-08
THE,45400,0,417680.0,0.0,2.02,2017-03-09
THE,27200,33800,248300.0,310855.0,3.15,2017-03-10
THE,31600,27100,274775.0,235945.0,1.9,2017-03-13
THE,74800,4400,654460.0,38430.0,5.54,2017-03-14
THE,6900,9900,60895.0,87365.0,0.83,2017-03-15
THE,36100,3200,321035.0,28320.0,2.32,2017-03-16
THE,3600,30000,32040.0,267190.0,1.63,2017-03-17
THE,0,13200,0.0,118235.0,0.69,2017-03-20
THE,0,3300,0.0,29720.0,0.12,2017-03-21
THE,0,15800,0.0,142200.0,0.74,2017-03-22
THE,0,18000,0.0,163010.0,1.32,2017-03-23
THE,0,31600,0.0,287340.0,1.52,2017-03-24
THE,0,25800,0.0,235585.0,1.19,2017-03-27
THE,0,15000,0.0,139010.0,0.6,2017-03-28
THE,75000,12400,693750.0,114830.0,3.39,2017-03-29
THE,0,12600,0.0,116285.0,0.54,2017-03-30
THE,100,400,940.0,3720.0,0.01,2017-03-31
THE,2100,4700,19890.0,44905.0,0.2,2017-04-03
THE,0,800,0.0,7600.0,0.02,2017-04-04
THE,1800,2900,14670.0,23635.0,0.18,2017-04-05
THE,0,18900,0.0,155155.0,0.7,2017-04-07
THE,3700,53700,31080.0,449825.0,1.88,2017-04-10
THE,0,37700,0.0,319630.0,1.24,2017-04-11
THE,3600,8300,30420.0,70000.0,0.43,2017-04-12
THE,0,23800,0.0,199920.0,1.08,2017-04-17
THE,40800,12400,172992.0,52588.0,1.06,2017-04-18
THE,46400,4900,198662.0,21016.0,0.63,2017-04-19
THE,1000,4500,4280.0,19380.0,0.06,2017-04-20
THE,0,9400,0.0,41064.0,0.15,2017-04-21
THE,0,26800,0.0,115310.0,0.6,2017-04-24
THE,0,111700,0.0,483224.0,2.07,2017-04-25
THE,0,150700,0.0,641980.0,3.48,2017-04-26
THE,0,8000,0.0,34014.0,0.15,2017-04-27
THE,0,20600,0.0,87742.0,0.38,2017-04-28
THE,0,2200,0.0,9372.0,0.04,2017-05-02
THE,3700,100,15762.0,426.0,0.07,2017-05-03
THE,3400,78300,14484.0,332058.0,1.63,2017-05-04
THE,7500,1700,31808.0,7208.0,0.11,2017-05-05
THE,67300,0,286320.0,0.0,0.81,2017-05-08
THE,27100,37600,115736.0,158672.0,0.41,2017-05-09
THE,0,184100,0.0,779842.0,1.81,2017-05-11
THE,0,135700,0.0,575146.0,1.92,2017-05-12
THE,50300,126400,218908.0,542348.0,0.43,2017-05-15
THE,103400,600,444594.0,2592.0,1.03,2017-05-16
THE,231000,0,993574.0,0.0,4.97,2017-05-17
THE,83300,2200,356524.0,9416.0,1.84,2017-05-18
THE,38600,413900,165362.0,1772792.0,8.7,2017-05-19
THE,14900,0,64286.0,0.0,0.22,2017-05-22
THE,89600,7600,386260.0,32832.0,1.35,2017-05-23
THE,142200,2000,611460.0,8600.0,3.72,2017-05-24
THE,89300,0,384270.0,0.0,2.2,2017-05-25
THE,112400,0,483996.0,0.0,2.24,2017-05-26
THE,37000,2700,159100.0,11646.0,0.78,2017-05-29
THE,51000,0,219340.0,0.0,1.23,2017-05-30
THE,54400,0,235008.0,0.0,1.12,2017-05-31
THE,0,2900,0.0,12510.0,0.08,2017-06-01
THE,19800,2000,85234.0,8600.0,0.53,2017-06-02
THE,4200,8900,18060.0,38270.0,0.32,2017-06-05
THE,0,5400,0.0,23220.0,0.13,2017-06-06
THE,43700,41600,188894.0,177320.0,0.6,2017-06-08
THE,15700,108700,66728.0,462898.0,3.7,2017-06-09
THE,8200,102500,34914.0,436640.0,1.9,2017-06-12
THE,20000,124500,85200.0,530418.0,3.4,2017-06-13
THE,14400,32900,61494.0,140698.0,0.72,2017-06-14
THE,2600,4000,11128.0,17120.0,0.14,2017-06-15
THE,23900,0,102552.0,0.0,0.48,2017-06-16
THE,45600,0,196078.0,0.0,1.02,2017-06-19
THE,54800,0,234906.0,0.0,1.37,2017-06-20
THE,106000,0,457616.0,0.0,0.81,2017-06-21
THE,109800,0,477306.0,0.0,0.68,2017-06-22
THE,57000,5000,247098.0,21700.0,0.37,2017-06-23
THE,145600,0,633960.0,0.0,1.91,2017-06-26
THE,74000,0,322272.0,0.0,0.59,2017-06-27
THE,0,76500,0.0,330302.0,0.76,2017-06-28
THE,19900,0,85968.0,0.0,0.29,2017-06-29
THE,0,80200,0.0,346464.0,1.21,2017-06-30
THE,21700,8800,93936.0,38192.0,0.5,2017-07-03
THE,63700,2000,277204.0,8640.0,0.84,2017-07-04
THE,17500,2000,75950.0,8680.0,0.19,2017-07-05
THE,92300,6000,402428.0,26160.0,1.21,2017-07-06
THE,191500,13800,841752.0,60092.0,1.39,2017-07-07
THE,459400,12000,2039698.0,53040.0,9.39,2017-07-11
THE,192200,12000,850608.0,53000.0,3.04,2017-07-12
THE,150200,18000,663884.0,79400.0,2.13,2017-07-13
THE,22900,24000,101192.0,105800.0,0.6,2017-07-14
THE,11900,19000,52360.0,83404.0,0.42,2017-07-17
THE,34700,8500,151594.0,37230.0,0.37,2017-07-18
THE,119900,30800,524908.0,134824.0,1.6,2017-07-19
THE,116200,24200,512230.0,106628.0,1.29,2017-07-20
THE,226000,7000,1000200.0,30940.0,1.81,2017-07-21
THE,223900,2000,988800.0,8840.0,1.86,2017-07-24
THE,160500,2000,709242.0,8880.0,1.25,2017-07-25
THE,230300,2000,1027064.0,8840.0,1.56,2017-07-26
THE,43900,32300,195582.0,143444.0,0.43,2017-07-27
THE,23400,170800,103508.0,754996.0,2.25,2017-07-31
THE,118700,54200,523796.0,239558.0,1.22,2017-08-01
THE,301000,2000,1336212.0,8840.0,3.11,2017-08-02
THE,239300,0,1057706.0,0.0,1.53,2017-08-03
THE,212300,0,938366.0,0.0,1.99,2017-08-04
THE,40500,87300,178200.0,384120.0,0.96,2017-08-07
THE,29500,16900,129590.0,74360.0,0.44,2017-08-08
THE,41600,104300,182816.0,458016.0,1.57,2017-08-09
THE,36600,202300,161040.0,886630.0,2.71,2017-08-10
THE,32300,276000,141474.0,1208906.0,3.4,2017-08-11
THE,26100,161200,114318.0,703500.0,2.94,2017-08-15
THE,36700,102200,159278.0,445552.0,2.0,2017-08-16
THE,1000,76300,4340.0,332668.0,0.84,2017-08-17
THE,101500,31100,441028.0,135528.0,1.41,2017-08-18
THE,25800,6500,113004.0,28440.0,0.36,2017-08-21
THE,58400,28100,256960.0,123496.0,0.89,2017-08-22
THE,72200,6000,317680.0,26320.0,0.99,2017-08-23
THE,74000,12200,327080.0,53884.0,0.91,2017-08-24
THE,0,86800,0.0,383656.0,1.32,2017-08-25
THE,125000,0,552500.0,0.0,2.34,2017-08-28
THE,289200,2000,1296722.0,8840.0,3.33,2017-08-29
THE,112800,20200,506138.0,90496.0,1.39,2017-08-30
THE,243900,0,1098080.0,0.0,2.33,2017-08-31
THE,132500,0,600854.0,0.0,0.75,2017-09-01
THE,116200,5000,534032.0,22800.0,1.0,2017-09-04
THE,47700,99200,219522.0,457076.0,1.36,2017-09-05
THE,469300,154700,2206804.0,727090.0,2.81,2017-09-06
THE,79200,0,375228.0,0.0,1.06,2017-09-07
THE,163500,36800,774106.0,174194.0,1.39,2017-09-08
THE,559300,0,2648156.0,0.0,2.95,2017-09-11
THE,235100,14100,1108184.0,66552.0,1.53,2017-09-12
THE,524800,0,2477978.0,0.0,3.68,2017-09-13
THE,400700,0,1883188.0,0.0,3.35,2017-09-14
THE,27000,2000,126900.0,9400.0,0.28,2017-09-15
THE,121200,35400,574164.0,167774.0,1.05,2017-09-18
THE,97600,84100,462624.0,397342.0,1.36,2017-09-19
THE,129900,102600,615004.0,484272.0,2.86,2017-09-20
THE,246100,21200,1160384.0,100064.0,1.91,2017-09-21
THE,195200,2000,917444.0,9440.0,0.86,2017-09-22
THE,17400,2300,82120.0,10856.0,0.13,2017-09-25
THE,350700,4000,1667700.0,18840.0,1.75,2017-09-26
THE,78100,72600,374906.0,347028.0,1.02,2017-09-27
THE,25600,50900,122942.0,244320.0,0.67,2017-09-28
THE,111900,31700,537120.0,152822.0,1.29,2017-09-29
THE,255100,50000,1231496.0,241600.0,3.12,2017-10-02
THE,29800,18600,143636.0,89652.0,0.43,2017-10-03
THE,329600,9600,1589952.0,46424.0,1.92,2017-10-04
THE,73500,7600,354270.0,36632.0,0.63,2017-10-05
THE,24500,304800,117600.0,1463040.0,3.22,2017-10-06
THE,53700,24300,258320.0,117126.0,0.61,2017-10-09
THE,74100,18200,357734.0,87724.0,0.88,2017-10-10
THE,35600,84400,172092.0,407336.0,0.83,2017-10-11
THE,193100,12400,940172.0,60264.0,1.19,2017-10-12
THE,76900,46000,375918.0,225278.0,1.07,2017-10-16
THE,139800,0,682768.0,0.0,1.04,2017-10-17
THE,18100,0,88558.0,0.0,0.16,2017-10-18
THE,553600,58200,2738228.0,286574.0,2.78,2017-10-19
THE,127700,60900,634926.0,298696.0,1.34,2017-10-20
THE,294900,22700,1479970.0,113500.0,2.7,2017-10-24
THE,83800,7300,420420.0,36860.0,1.0,2017-10-25
THE,196200,76300,981000.0,385105.0,2.82,2017-10-27
THE,32200,74600,162610.0,376430.0,1.91,2017-10-30
THE,47000,118600,239700.0,603660.0,1.82,2017-10-31
THE,118300,66700,612745.0,345810.0,1.28,2017-11-01
THE,86200,114400,456860.0,603840.0,1.38,2017-11-02
THE,363800,54900,1928140.0,290970.0,3.21,2017-11-03
THE,49900,240400,262005.0,1273120.0,3.19,2017-11-06
THE,282500,0,1497250.0,0.0,2.8,2017-11-07
THE,116600,315300,600490.0,1621435.0,3.74,2017-11-08
THE,133100,38900,686645.0,200335.0,4.92,2017-11-09
THE,379900,244400,1975250.0,1264645.0,4.42,2017-11-10
THE,8900,84400,45835.0,439335.0,1.65,2017-11-13
THE,259400,1039000,1288994.0,5092796.0,4.96,2017-11-14
THE,368800,307200,1735604.0,1471624.0,4.89,2017-11-15
THE,32000,234200,146428.0,1078726.0,5.33,2017-11-16
THE,0,636200,0.0,2907904.0,22.73,2017-11-17
THE,231700,406900,979594.0,1751154.0,11.67,2017-11-20
THE,44700,338600,189522.0,1411824.0,15.41,2017-11-21
THE,8300,312900,34340.0,1289340.0,14.82,2017-11-22
THE,0,243800,0.0,1001474.0,26.25,2017-11-23
THE,0,174700,0.0,712428.0,8.56,2017-11-24
THE,0,31600,0.0,123184.0,1.78,2017-11-27
THE,0,75300,0.0,303408.0,5.73,2017-11-28
THE,0,203100,0.0,827380.0,5.67,2017-11-29
THE,0,123500,0.0,510080.0,2.29,2017-11-30
THE,15000,371300,62700.0,1551892.0,9.36,2017-12-01
THE,0,315100,0.0,1309452.0,7.78,2017-12-04
THE,0,163900,0.0,680898.0,4.43,2017-12-06
THE,5000,152300,20700.0,633456.0,3.42,2017-12-07
THE,6200,190600,25768.0,794436.0,5.18,2017-12-08
THE,0,260800,0.0,1091684.0,3.98,2017-12-12
THE,5000,188500,21000.0,798232.0,3.81,2017-12-13
THE,5000,124400,21300.0,532684.0,3.36,2017-12-14
THE,5000,225100,21300.0,962654.0,3.84,2017-12-15
THE,25000,71000,109300.0,307880.0,1.34,2017-12-18
THE,10000,146200,44400.0,649774.0,1.84,2017-12-19
THE,4000,114400,18096.0,514368.0,1.49,2017-12-20
THE,0,205900,0.0,939060.0,4.4,2017-12-21
THE,0,113700,0.0,518446.0,3.74,2017-12-22
THE,0,99300,0.0,454470.0,3.03,2017-12-25
THE,4000,96680,18640.0,443648.72,2.2,2017-12-26
THE,0,111100,0.0,519064.0,2.19,2017-12-27
THE,5000,128300,23000.0,596182.0,5.48,2017-12-28
THE,1500,90100,6750.0,407672.0,5.65,2017-12-29
THE,8300,71200,36188.0,310510.0,2.43,2018-01-03
THE,9100,80000,39130.0,345962.0,3.42,2018-01-04
THE,0,126900,0.0,546872.0,3.95,2018-01-05
THE,0,36200,0.0,156342.0,2.46,2018-01-08
THE,120800,317700,470484.0,1224698.0,5.84,2018-01-09
THE,10300,155400,38372.0,573804.0,4.31,2018-01-10
THE,800,80200,3040.0,305670.0,0.72,2018-01-11
THE,0,48300,0.0,184000.0,0.47,2018-01-12
THE,14600,55900,55480.0,213094.0,0.53,2018-01-15
THE,223800,40000,880510.0,155338.0,1.35,2018-01-16
THE,0,353200,0.0,1381204.0,2.08,2018-01-17
THE,91700,113700,362298.0,451558.0,1.22,2018-01-18
THE,146600,230800,594028.0,937512.0,2.34,2018-01-19
THE,20000,311300,80000.0,1247200.0,1.77,2018-01-22
THE,12600,209600,50400.0,840130.0,1.08,2018-01-23
THE,0,102800,0.0,413256.0,0.53,2018-01-24
THE,496800,15100,2038508.0,61910.0,2.52,2018-01-25
THE,100000,182700,405944.0,741814.0,1.44,2018-01-26
THE,113000,236000,461682.0,960560.0,1.99,2018-01-29
THE,131800,20100,540526.0,82456.0,0.63,2018-01-30
THE,822100,15000,3401750.0,62098.0,2.86,2018-01-31
THE,80700,420800,333654.0,1688936.0,2.64,2018-02-01
THE,36500,748800,145060.0,3004692.0,4.41,2018-02-02
THE,239900,388100,955980.0,1541350.0,3.61,2018-02-05
THE,206200,368400,793358.0,1413742.0,3.56,2018-02-06
THE,500,169700,1900.0,648434.0,0.81,2018-02-07
THE,213500,84300,811746.0,320340.0,1.26,2018-02-08
THE,159700,218600,596092.0,809636.0,1.63,2018-02-09
THE,149800,12900,565476.0,48762.0,0.87,2018-02-12
THE,32800,256400,123738.0,959776.0,1.43,2018-02-13
THE,19000,229500,69920.0,858466.0,1.36,2018-02-14
THE,0,431300,0.0,1558842.0,1.92,2018-02-15
THE,279000,373900,997426.0,1331260.0,3.16,2018-02-16
THE,267600,178400,938052.0,625668.0,2.09,2018-02-19
THE,69300,115600,242550.0,404600.0,0.78,2018-02-20
THE,94400,63700,332270.0,224186.0,0.63,2018-02-21
THE,0,134000,0.0,466282.0,0.51,2018-02-22
THE,0,16300,0.0,55712.0,0.07,2018-02-23
THE,8100,8100,28026.0,28026.0,0.07,2018-02-26
THE,19700,19700,68950.0,68852.0,0.18,2018-02-27
THE,322300,400,1070036.0,1352.0,1.32,2018-02-28
THE,0,14200,0.0,47216.0,0.04,2018-03-02
THE,800,19900,2656.0,65878.0,0.09,2018-03-05
THE,0,2800,0.0,9296.0,0.01,2018-03-06
THE,0,44400,0.0,146776.0,0.2,2018-03-07
THE,0,157500,0.0,505420.0,0.69,2018-03-08
THE,0,7300,0.0,22616.0,0.04,2018-03-09
THE,13400,2900,41004.0,8874.0,0.07,2018-03-12
THE,289100,113800,858188.0,337308.0,1.73,2018-03-13
THE,1141700,3400,3427986.0,10216.0,4.63,2018-03-14
THE,1198200,4100,3639634.0,12496.0,5.3,2018-03-15
THE,359500,206600,1100070.0,631500.0,2.17,2018-03-16
THE,334400,321400,1023674.0,983488.0,2.68,2018-03-19
THE,110900,334600,337136.0,1016810.0,1.89,2018-03-20
THE,229500,264200,698438.0,804834.0,2.3,2018-03-21
THE,267200,374100,813424.0,1137448.0,2.85,2018-03-22
THE,429900,1011200,1293472.0,3035436.0,5.81,2018-03-23
THE,1171300,77100,3566754.0,234570.0,5.36,2018-03-26
THE,1150800,108800,3530166.0,333854.0,5.58,2018-03-27
THE,1395300,822000,4279032.0,2515066.0,7.77,2018-03-28
THE,462500,731100,1410186.0,2214034.0,5.18,2018-03-29
THE,787300,133700,2385226.0,403800.0,3.66,2018-03-30
THE,826000,132300,2498924.0,399556.0,4.04,2018-04-02
THE,407200,43600,1231164.0,131914.0,1.83,2018-04-03
THE,81700,448500,247574.0,1355732.0,2.29,2018-04-04
THE,112100,73400,339772.0,222074.0,0.8,2018-04-05
THE,1555600,2300,4837478.0,7202.0,6.06,2018-04-09
THE,706400,244000,2232224.0,773782.0,3.99,2018-04-10
THE,569100,340400,1804502.0,1076300.0,3.91,2018-04-11
THE,601600,337200,1901490.0,1065604.0,3.68,2018-04-12
THE,418300,424000,1323888.0,1340850.0,3.45,2018-04-17
THE,748700,266200,2386908.0,846760.0,3.62,2018-04-18
THE,1819100,115100,5947746.0,373890.0,6.73,2018-04-19
THE,135600,1478600,439962.0,4789154.0,5.89,2018-04-20
THE,185200,987700,596344.0,3189080.0,4.4,2018-04-23
THE,536000,312500,1731390.0,1009956.0,3.49,2018-04-24
THE,243300,493200,786802.0,1593498.0,2.93,2018-04-25
THE,185300,1067300,599980.0,3441508.0,5.04,2018-04-26
THE,218100,472000,702944.0,1523946.0,2.68,2018-04-27
THE,126800,587600,405760.0,1890522.0,2.61,2018-04-30
THE,477500,79200,1541446.0,255398.0,2.38,2018-05-02
THE,787200,148900,2551248.0,482436.0,3.93,2018-05-03
THE,1443200,131400,4683964.0,428316.0,5.98,2018-05-04
THE,1620300,115800,5322794.0,381980.0,5.43,2018-05-07
THE,748400,190100,2476746.0,628856.0,3.63,2018-05-08
THE,21200,870700,69112.0,2842186.0,3.95,2018-05-09
THE,195500,185200,641240.0,607456.0,1.47,2018-05-10
THE,20200,2263700,65216.0,7302332.0,8.28,2018-05-11
THE,144300,276700,467532.0,897352.0,1.75,2018-05-14
THE,128800,412200,417312.0,1335546.0,2.71,2018-05-15
THE,84500,795800,273780.0,2578392.0,3.87,2018-05-16
THE,0,211700,0.0,676578.0,2.41,2018-05-17
THE,1300,277500,4022.0,870536.0,3.61,2018-05-18
THE,0,210300,0.0,639312.0,6.31,2018-05-21
THE,0,89000,0.0,270560.0,3.03,2018-05-22
THE,0,114500,0.0,346756.0,4.19,2018-05-23
THE,5000,242100,15000.0,727010.0,5.88,2018-05-24
THE,0,118700,0.0,348932.0,2.98,2018-05-25
THE,0,35900,0.0,104110.0,1.58,2018-05-28
THE,34000,68300,98784.0,198070.0,4.91,2018-05-30
THE,0,64500,0.0,187050.0,2.42,2018-05-31
THE,0,71900,0.0,208374.0,2.53,2018-06-01
THE,9900,141100,27720.0,402468.0,6.13,2018-06-04
THE,1000,166200,2720.0,463348.0,5.12,2018-06-05
THE,1000,81700,2660.0,219060.0,2.26,2018-06-06
THE,0,185100,0.0,486290.0,6.3,2018-06-07
THE,2100,66700,5518.0,175936.0,2.42,2018-06-08
THE,0,158600,0.0,412208.0,5.73,2018-06-11
THE,2500,280500,6650.0,743696.0,6.68,2018-06-12
THE,6200,347700,16546.0,925836.0,6.98,2018-06-13
THE,0,395400,0.0,1043004.0,6.94,2018-06-14
THE,0,318300,0.0,835102.0,6.37,2018-06-15
THE,0,277600,0.0,732496.0,4.12,2018-06-18
THE,1000,367600,2580.0,965114.0,5.61,2018-06-19
THE,0,331400,0.0,838672.0,5.28,2018-06-20
THE,0,252700,0.0,636460.0,3.22,2018-06-21
THE,0,195000,0.0,491308.0,2.67,2018-06-22
THE,0,202500,0.0,508424.0,2.97,2018-06-25
THE,0,199300,0.0,503828.0,3.04,2018-06-26
THE,0,229400,0.0,581040.0,3.29,2018-06-27
THE,0,201900,0.0,510764.0,2.82,2018-06-28
THE,0,222100,0.0,564648.0,3.13,2018-06-29
THE,4700,211700,12020.0,537242.0,3.19,2018-07-02
THE,707900,594800,1968344.0,1618086.0,7.55,2018-07-03
THE,17100,782000,47522.0,2175336.0,5.14,2018-07-04
THE,298800,179500,825922.0,493160.0,3.65,2018-07-05
THE,1074800,265800,3162158.0,766750.0,7.02,2018-07-06
THE,47400,628900,141780.0,1873420.0,4.23,2018-07-09
THE,734000,365200,2270190.0,1129524.0,7.07,2018-07-10
THE,174100,55600,538208.0,171800.0,1.89,2018-07-11
THE,344100,21300,1060882.0,65452.0,3.03,2018-07-12
THE,942500,2400,2919440.0,7440.0,6.43,2018-07-13
THE,1947600,118900,6411320.0,391758.0,7.36,2018-07-16
THE,611400,62800,2078304.0,212664.0,2.33,2018-07-17
THE,1368400,0,4774600.0,0.0,6.15,2018-07-18
THE,488300,87400,1714902.0,306462.0,3.14,2018-07-19
THE,453700,33600,1560392.0,114512.0,1.97,2018-07-20
THE,1242100,24000,4216624.0,81600.0,5.44,2018-07-23
THE,1982000,60000,6883312.0,210000.0,7.34,2018-07-24
THE,1829200,115500,6504284.0,405078.0,7.6,2018-07-25
THE,738800,303000,2676868.0,1092902.0,3.79,2018-07-26
THE,988000,106300,3581084.0,382134.0,3.74,2018-07-31
THE,2577200,57500,9629554.0,214114.0,8.93,2018-08-01
THE,660226,136300,2506324.8,514768.0,3.27,2018-08-02
THE,415100,157300,1568990.0,592914.0,2.2,2018-08-03
THE,280500,510600,1050132.0,1909502.0,3.07,2018-08-06
THE,47400,730400,174932.0,2693690.0,3.38,2018-08-07
THE,266500,898300,985956.0,3322572.0,4.62,2018-08-08
THE,289800,1884600,1046062.0,6679842.0,7.35,2018-08-09
THE,310600,369500,1071124.0,1259536.0,2.25,2018-08-10
THE,51400,561600,170740.0,1863652.0,2.04,2018-08-14
THE,158500,736700,526450.0,2430846.0,3.14,2018-08-15
THE,1179900,51800,3949338.0,174048.0,4.34,2018-08-16
THE,189400,1623900,630840.0,5408562.0,6.13,2018-08-17
THE,1934900,412800,6596898.0,1415450.0,7.52,2018-08-20
THE,505100,800000,1779718.0,2815954.0,4.24,2018-08-21
THE,145900,1119500,512830.0,3931538.0,4.55,2018-08-22
THE,1188500,373700,4247714.0,1325492.0,5.3,2018-08-23
THE,6100,343200,21594.0,1216916.0,1.25,2018-08-24
THE,16600,1697300,58430.0,5999864.0,5.9,2018-08-27
THE,564600,1391800,1988438.0,4897440.0,6.75,2018-08-28
THE,75500,2197800,264252.0,7681826.0,7.73,2018-08-29
THE,141700,1020000,482256.0,3464738.0,4.04,2018-08-30
THE,164800,1163000,547136.0,3861160.0,4.3,2018-08-31
THE,269400,884900,906478.0,2950510.0,4.86,2018-09-03
THE,395500,825126,1332098.0,2760679.36,4.61,2018-09-04
THE,115100,353500,386512.0,1185648.0,1.58,2018-09-05
THE,3900,951100,13182.0,3190678.0,3.22,2018-09-06
THE,163100,789600,543976.0,2630420.0,2.89,2018-09-07
THE,1807200,242000,6091094.0,816428.0,7.19,2018-09-10
THE,1377600,446900,4631088.0,1499484.0,6.65,2018-09-11
THE,109200,359100,367058.0,1208158.0,1.74,2018-09-12
THE,788400,140500,2665876.0,474528.0,2.84,2018-09-13
THE,1426300,201300,4921116.0,691320.0,7.13,2018-09-14
THE,341400,318600,1181274.0,1102356.0,2.7,2018-09-17
THE,274700,188300,950462.0,651518.0,1.82,2018-09-18
THE,663400,110700,2295364.0,383022.0,3.03,2018-09-19
THE,560400,183700,1938984.0,635602.0,2.84,2018-09-20
THE,1907800,0,6669742.0,0.0,7.47,2018-09-21
THE,1815900,234800,6447244.0,827604.0,7.65,2018-09-24
THE,348100,354800,1248506.0,1270262.0,2.88,2018-09-25
THE,38300,129500,136520.0,462106.0,0.65,2018-09-26
THE,1215400,9700,4335278.0,34592.0,4.55,2018-09-27
THE,1682900,11900,6142162.0,43554.0,6.55,2018-09-28
THE,970700,205100,3535008.0,747220.0,5.3,2018-10-01
THE,475900,233200,1731478.0,848698.0,3.42,2018-10-02
THE,1829300,31400,6706806.0,115596.0,9.45,2018-10-03
THE,1667300,184300,6139730.0,677390.0,9.18,2018-10-04
THE,42800,149900,157704.0,552522.0,1.03,2018-10-05
THE,173300,1823000,635034.0,6582040.0,7.47,2018-10-08
THE,127500,1103800,456430.0,3955172.0,5.09,2018-10-09
THE,114300,243300,411750.0,875950.0,1.66,2018-10-10
THE,366200,718800,1307956.0,2559702.0,4.81,2018-10-11
THE,1285100,271700,4668556.0,976726.0,6.57,2018-10-12
THE,1236400,439700,4547094.0,1611326.0,8.17,2018-10-16
THE,608800,210400,2255696.0,779296.0,3.77,2018-10-17
THE,717700,254700,2653980.0,939048.0,4.82,2018-10-18
THE,1075300,251900,3973638.0,928564.0,5.26,2018-10-19
THE,1820400,428600,6883324.0,1610120.0,8.75,2018-10-22
THE,1907600,801700,7749144.0,3247340.0,7.61,2018-10-24
THE,1086800,220200,4417102.0,889968.0,4.59,2018-10-25
THE,2117200,220000,8705642.0,904648.0,8.55,2018-10-26
THE,579900,305800,2397800.0,1263244.0,4.58,2018-10-29
THE,501400,446800,2055134.0,1818180.0,4.47,2018-10-30
THE,2779800,78400,11653166.0,326558.0,11.78,2018-10-31
THE,1420400,134100,6004082.0,565196.0,7.4,2018-11-01
THE,705000,85000,2987524.0,360070.0,4.3,2018-11-02
THE,1229400,490000,5174232.0,2052202.0,7.04,2018-11-05
THE,1022600,261900,4320612.0,1107680.0,5.93,2018-11-06
THE,290600,431000,1230506.0,1828042.0,3.25,2018-11-07
THE,677200,1783500,2538148.0,6825590.0,13.66,2018-11-08
THE,304000,1562100,989188.0,5132474.0,12.81,2018-11-09
THE,494400,1586700,1497388.0,4807060.0,21.4,2018-11-12
THE,1308100,2283700,3414300.0,6029624.0,17.98,2018-11-13
THE,428600,1439900,1099598.0,3693626.0,12.66,2018-11-14
THE,178600,966000,425110.0,2240484.0,16.13,2018-11-15
THE,360000,536300,803268.0,1178852.0,15.5,2018-11-16
THE,146000,355500,321646.0,778930.0,32.92,2018-11-19
THE,70500,586000,149880.0,1245656.0,21.23,2018-11-20
THE,46000,614000,98240.0,1311410.0,21.95,2018-11-21
