Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AH,746600,58800,13081700.0,1030680.0,10.02,2017-03-09
AH,296700,22000,5064200.0,376600.0,10.37,2017-03-10
AH,67300,5000,1137210.0,85000.0,4.37,2017-03-13
AH,96300,0,1648980.0,0.0,6.31,2017-03-14
AH,130800,13400,2290940.0,240200.0,1.84,2017-03-15
AH,70500,0,1211620.0,0.0,3.65,2017-03-16
AH,146500,0,2495660.0,0.0,7.32,2017-03-17
AH,29400,100,510580.0,1750.0,5.12,2017-03-20
AH,52000,400,895420.0,6960.0,22.04,2017-03-21
AH,212700,145200,3705600.0,2520300.0,28.85,2017-03-22
AH,218400,1000,3900260.0,18000.0,9.42,2017-03-23
AH,138000,17100,2485700.0,306510.0,10.99,2017-03-24
AH,64100,700,1138990.0,12400.0,15.85,2017-03-27
AH,86600,17400,1495480.0,297570.0,8.35,2017-03-28
AH,84900,1000,1470090.0,17400.0,18.18,2017-03-29
AH,37800,62200,655250.0,1081660.0,16.1,2017-03-30
AH,105900,33800,1849740.0,585420.0,25.36,2017-03-31
AH,29900,40200,523250.0,703500.0,32.57,2017-04-03
AH,63300,2800,1112540.0,48790.0,25.94,2017-04-04
AH,11600,2700,201400.0,46710.0,12.26,2017-04-05
AH,110700,8200,1920880.0,141840.0,19.76,2017-04-07
AH,134500,8700,2259080.0,146510.0,6.36,2017-04-10
AH,86900,800,1420980.0,13110.0,6.04,2017-04-11
AH,54800,400,886480.0,6480.0,4.1,2017-04-12
AH,16700,4000,266020.0,63980.0,2.16,2017-04-17
AH,16300,300,259120.0,4780.0,2.7,2017-04-18
AH,22400,2100,353980.0,33180.0,3.72,2017-04-19
AH,0,7300,0.0,116520.0,1.56,2017-04-20
AH,39400,4000,626460.0,63530.0,8.49,2017-04-21
AH,1200,7300,18600.0,113910.0,0.84,2017-04-24
AH,18000,38400,280800.0,600220.0,11.23,2017-04-25
AH,0,7700,0.0,120120.0,2.06,2017-04-26
AH,1000,8800,15600.0,138190.0,1.26,2017-04-27
AH,10000,3000,158000.0,47860.0,2.83,2017-04-28
AH,0,2600,0.0,41580.0,0.63,2017-05-02
AH,0,2800,0.0,44670.0,2.06,2017-05-03
AH,1000,7200,15900.0,114440.0,2.33,2017-05-04
AH,2400,3000,38400.0,48230.0,4.85,2017-05-05
AH,12600,12200,201870.0,197110.0,4.06,2017-05-08
AH,15000,13900,248000.0,228840.0,2.03,2017-05-09
AH,0,11800,0.0,195030.0,2.06,2017-05-11
AH,131800,22600,2147910.0,368160.0,31.95,2017-05-12
AH,258100,30700,4231730.0,512810.0,16.27,2017-05-15
AH,1434950,20800,26091909.8,378020.0,20.85,2017-05-16
AH,984400,24600,18818670.0,474230.0,16.22,2017-05-17
AH,218400,5900,4157240.0,112130.0,11.17,2017-05-18
AH,47700,7800,921700.0,152420.0,1.03,2017-05-19
AH,57200,16610,1143970.0,337881.0,1.66,2017-05-22
AH,84400,2900,1716780.0,59560.0,5.45,2017-05-23
AH,25200,16700,508390.0,336980.0,6.0,2017-05-24
AH,156600,18000,3143330.0,358200.0,17.66,2017-05-25
AH,1098400,67700,24004230.0,1481680.0,16.96,2017-05-26
AH,1160500,1114020,27798920.0,26093914.0,12.78,2017-05-29
AH,34100,15200,769820.0,341830.0,1.44,2017-05-30
AH,427600,1300,9721600.0,29680.0,8.24,2017-05-31
AH,610800,74700,14400180.0,1751310.0,5.77,2017-06-01
AH,104300,115300,2479900.0,2729550.0,7.96,2017-06-02
AH,527500,207200,12659445.0,5058595.0,4.28,2017-06-05
AH,951000,3600,22019070.0,83220.0,22.75,2017-06-06
AH,364700,54900,8646970.0,1295960.0,18.81,2017-06-07
AH,472000,4360,11295610.0,104153.4,16.02,2017-06-08
AH,487600,35000,11897160.0,856390.0,11.32,2017-06-09
AH,73500,41000,1808430.0,1006480.0,4.62,2017-06-12
AH,254800,20400,6362275.0,509170.0,6.87,2017-06-13
AH,268500,82900,6651915.0,2052460.0,21.32,2017-06-14
AH,395900,185000,9920075.0,4632585.0,17.11,2017-06-15
AH,324100,74100,8292825.0,1886950.0,7.09,2017-06-16
AH,352500,66400,9111625.0,1698600.0,32.1,2017-06-19
AH,294700,326500,7432920.0,8201305.0,33.68,2017-06-20
AH,668100,40900,16663455.0,1017600.0,26.15,2017-06-21
AH,354200,34900,8775420.0,864450.0,30.08,2017-06-22
AH,331000,24800,8416285.0,631650.0,26.34,2017-06-23
AH,162600,24400,4138850.0,619850.0,28.97,2017-06-26
AH,266200,49600,6690310.0,1241740.0,34.03,2017-06-27
AH,348100,83300,8619260.0,2059690.0,21.5,2017-06-28
AH,379000,25000,9457225.0,623570.0,29.99,2017-06-29
AH,91100,75700,2314900.0,1921845.0,5.36,2017-06-30
AH,66400,70260,1712625.0,1805087.0,7.04,2017-07-03
AH,80400,756720,2117525.0,19701875.0,17.48,2017-07-04
AH,246100,63800,6386625.0,1646625.0,25.21,2017-07-05
AH,703900,106500,18751800.0,2830450.0,33.95,2017-07-06
AH,504600,94000,13677375.0,2544925.0,8.68,2017-07-07
AH,371700,28700,10158875.0,780525.0,26.31,2017-07-11
AH,283900,37600,7732125.0,1022450.0,33.65,2017-07-12
AH,748000,33720,20253825.0,910581.0,24.49,2017-07-13
AH,395300,20500,10741450.0,555400.0,32.88,2017-07-14
AH,310800,59520,8121600.0,1567365.0,12.4,2017-07-17
AH,406900,26300,10186810.0,663525.0,11.99,2017-07-18
AH,424100,35120,11002490.0,896015.0,24.55,2017-07-19
AH,142300,1600,3710025.0,41550.0,20.1,2017-07-20
AH,111000,29420,2890925.0,760480.0,17.98,2017-07-21
AH,120700,104100,3134650.0,2703450.0,38.28,2017-07-24
AH,373600,476380,9447490.0,12108505.0,33.37,2017-07-25
AH,401300,305100,10048075.0,7624225.0,33.73,2017-07-26
AH,237500,106100,5892060.0,2623705.0,10.17,2017-07-27
AH,590400,7820,13847040.0,183450.0,23.61,2017-07-31
AH,266600,0,6399230.0,0.0,23.5,2017-08-01
AH,358800,33500,9015090.0,833325.0,22.92,2017-08-02
AH,561678,214704,14805889.0,5650251.0,21.82,2017-08-03
AH,158900,304700,4195350.0,8019425.0,30.1,2017-08-04
AH,18700,20300,491200.0,536250.0,10.41,2017-08-07
AH,130600,50800,3511275.0,1358400.0,3.75,2017-08-08
AH,17500,27400,472000.0,744275.0,6.41,2017-08-09
AH,30300,20800,791400.0,543250.0,5.93,2017-08-10
AH,12900,443100,322900.0,11110315.0,11.8,2017-08-11
AH,166700,15300,4333825.0,394575.0,7.93,2017-08-15
AH,104600,192480,2704100.0,4929345.0,17.31,2017-08-16
AH,218900,532300,5466345.0,13346445.0,24.55,2017-08-17
AH,144800,921100,3517460.0,22305630.0,24.32,2017-08-18
AH,292500,1065060,7121090.0,25950064.0,37.02,2017-08-21
AH,26400,143900,641520.0,3509770.0,19.08,2017-08-22
AH,255100,312800,6292890.0,7705330.0,35.13,2017-08-23
AH,38000,80000,942710.0,1991520.0,8.0,2017-08-24
AH,51500,10000,1275930.0,247430.0,9.46,2017-08-25
AH,41100,74520,999650.0,1811900.0,17.59,2017-08-28
AH,25300,102400,617060.0,2495050.0,16.4,2017-08-29
AH,16200,37920,399680.0,933530.0,6.81,2017-08-30
AH,16300,65400,404200.0,1624460.0,6.87,2017-08-31
AH,2800,26800,69800.0,667410.0,2.85,2017-09-01
AH,16700,174600,425850.0,4482700.0,5.45,2017-09-04
AH,68400,14400,1728950.0,362375.0,14.59,2017-09-05
AH,0,220880,0.0,5468018.0,13.0,2017-09-06
AH,121100,123500,2994340.0,3044270.0,16.46,2017-09-07
AH,2500,4600,62000.0,114400.0,0.41,2017-09-08
AH,10700,36600,266710.0,911740.0,9.8,2017-09-11
AH,27800,43600,694540.0,1089760.0,7.33,2017-09-12
AH,30000,57500,750000.0,1432780.0,20.5,2017-09-13
AH,0,24900,0.0,622410.0,4.52,2017-09-14
AH,2000,118200,49400.0,2941230.0,6.18,2017-09-15
AH,3900,70900,97500.0,1771420.0,9.38,2017-09-18
AH,1000,77500,24800.0,1934660.0,15.87,2017-09-19
AH,27700,189099,704390.0,4742660.2,9.86,2017-09-20
AH,8700,69000,221525.0,1755475.0,3.77,2017-09-21
AH,1378900,422580,36737275.0,11189790.0,22.78,2017-09-22
AH,49100,203320,1375925.0,5680880.0,4.77,2017-09-25
AH,76200,168200,2117325.0,4672925.0,21.7,2017-09-26
AH,62900,207283,1709800.0,5681107.5,14.97,2017-09-27
AH,59300,40600,1657175.0,1136875.0,3.06,2017-09-28
AH,109400,5000,2978475.0,136250.0,9.64,2017-09-29
AH,556200,63000,15848025.0,1777175.0,14.92,2017-10-02
AH,1100,63300,31075.0,1816200.0,6.8,2017-10-03
AH,40200,128700,1122350.0,3568500.0,6.84,2017-10-04
AH,22400,142500,618475.0,3977800.0,13.38,2017-10-05
AH,50200,246000,1388975.0,6806325.0,12.17,2017-10-06
AH,12600,4240,343350.0,115370.0,1.74,2017-10-09
AH,33400,1368260,942275.0,40073890.0,15.96,2017-10-10
AH,60400,227300,1764900.0,6662775.0,10.36,2017-10-11
AH,622700,16500,18367175.0,485175.0,27.5,2017-10-12
AH,44300,98700,1306000.0,2897100.0,14.76,2017-10-16
AH,334800,209420,9902900.0,6182366.0,28.8,2017-10-17
AH,11100,523489,335725.0,15473881.5,7.98,2017-10-18
AH,48600,181811,1492375.0,5600763.25,3.36,2017-10-19
AH,35200,393986,1133675.0,12548255.5,4.16,2017-10-20
AH,3240200,2022779,114055750.0,70138859.75,32.6,2017-10-24
AH,125900,274400,4366200.0,9521100.0,12.0,2017-10-25
AH,124900,629300,4290850.0,21644525.0,24.49,2017-10-27
AH,26600,337800,910950.0,11480825.0,18.96,2017-10-30
AH,84600,169600,2955575.0,5998175.0,1.12,2017-10-31
AH,19400,316800,707350.0,11380300.0,8.08,2017-11-01
AH,29800,75657,1080125.0,2744552.0,4.96,2017-11-02
AH,57000,26000,2073025.0,937600.0,6.16,2017-11-03
AH,50594,113500,1832357.75,4098425.0,22.58,2017-11-06
AH,188000,40694,7060650.0,1514707.5,5.47,2017-11-07
AH,128400,101000,4798750.0,3749575.0,15.63,2017-11-08
AH,0,208500,0.0,7687975.0,15.56,2017-11-09
AH,223200,220101,8010250.0,8044236.75,11.17,2017-11-10
AH,38600,100300,1390425.0,3611700.0,17.69,2017-11-13
AH,87900,219700,3276075.0,8130025.0,9.68,2017-11-14
AH,1084800,238600,40294875.0,8846575.0,25.56,2017-11-15
AH,1377800,270100,52189675.0,10058275.0,28.32,2017-11-16
AH,61500,386500,2353725.0,14776600.0,15.82,2017-11-17
AH,161000,169900,6002475.0,6379600.0,9.36,2017-11-20
AH,100000,233300,3701975.0,8639850.0,26.46,2017-11-21
AH,1594600,381700,59666200.0,13986650.0,22.9,2017-11-22
AH,704500,101700,26512150.0,3834725.0,35.42,2017-11-23
AH,71200,68500,2638075.0,2542225.0,5.63,2017-11-24
AH,40500,30800,1485150.0,1146275.0,11.86,2017-11-27
AH,86800,13900,3154300.0,506575.0,8.69,2017-11-28
AH,37600,34100,1360275.0,1243175.0,7.58,2017-11-29
AH,45900,23900,1649050.0,853375.0,10.34,2017-11-30
AH,10100,70400,361475.0,2533325.0,11.33,2017-12-01
AH,3100,108000,109900.0,3819125.0,7.43,2017-12-04
AH,38200,55500,1299800.0,1872225.0,2.85,2017-12-06
AH,166800,27300,5628775.0,940050.0,6.65,2017-12-07
AH,155200,33320,5400575.0,1151075.0,14.29,2017-12-08
AH,47300,30400,1648075.0,1061600.0,15.37,2017-12-12
AH,50100,71798,1783275.0,2538880.0,5.6,2017-12-13
AH,57500,123373,1984725.0,4263759.0,16.15,2017-12-14
AH,16400,113355,549225.0,3848491.75,5.28,2017-12-15
AH,15600,105516,521550.0,3520603.5,11.08,2017-12-18
AH,11000,25500,367625.0,858550.0,3.07,2017-12-19
AH,167500,36700,5662725.0,1235200.0,16.28,2017-12-20
AH,8100,29300,273600.0,985150.0,15.24,2017-12-21
AH,72300,46960,2529000.0,1606624.0,3.38,2017-12-22
AH,24300,63500,855825.0,2215700.0,4.08,2017-12-25
AH,21000,21200,721950.0,740200.0,7.55,2017-12-26
AH,91000,89700,3092150.0,3050825.0,7.11,2017-12-27
AH,36600,64400,1248475.0,2187700.0,4.02,2017-12-28
AH,478100,236700,16509625.0,8166250.0,16.35,2017-12-29
AH,46200,15900,1589725.0,545700.0,8.77,2018-01-03
AH,116322,113344,3923923.0,3825714.5,9.16,2018-01-04
AH,127600,39700,4302700.0,1339875.0,22.18,2018-01-05
AH,82000,34900,2769200.0,1181225.0,18.55,2018-01-08
AH,36600,38700,1232500.0,1303200.0,11.88,2018-01-09
AH,20200,61000,679725.0,2048300.0,26.21,2018-01-10
AH,20900,65310,678900.0,2151882.5,7.07,2018-01-11
AH,28400,47300,910100.0,1521850.0,4.53,2018-01-12
AH,187200,37900,5801275.0,1173975.0,4.71,2018-01-15
AH,223300,19800,6992175.0,615050.0,17.42,2018-01-16
AH,24800,23000,778175.0,720950.0,13.78,2018-01-17
AH,27900,95800,871650.0,2970450.0,23.53,2018-01-18
AH,46100,107900,1442900.0,3401625.0,6.41,2018-01-19
AH,5392,85900,175134.0,2787000.0,17.52,2018-01-22
AH,2700,254865,87000.0,8221164.75,12.07,2018-01-23
AH,13100,97067,432550.0,3197002.5,15.78,2018-01-24
AH,10600,150856,349050.0,4989457.0,17.51,2018-01-25
AH,17689,189025,583908.5,6173262.5,17.29,2018-01-26
AH,17900,20600,592800.0,676900.0,11.85,2018-01-29
AH,18300,74300,606425.0,2455075.0,17.47,2018-01-30
AH,5139,44059,168902.25,1444272.25,20.07,2018-01-31
AH,46900,306833,1567025.0,10214304.0,12.99,2018-02-01
AH,2000,156200,65000.0,5023175.0,17.07,2018-02-02
AH,11500,143700,358975.0,4489925.0,19.48,2018-02-05
AH,14800,72200,454450.0,2231450.0,7.98,2018-02-06
AH,11600,66347,356400.0,2056651.0,12.32,2018-02-07
AH,12600,31290,392475.0,973415.0,9.43,2018-02-08
AH,1200,17886,37200.0,554423.0,11.07,2018-02-09
AH,3606,21133,112386.0,659223.0,9.62,2018-02-12
AH,400,6500,12500.0,204275.0,7.67,2018-02-13
AH,0,24200,0.0,761675.0,19.39,2018-02-14
AH,0,38800,0.0,1218375.0,28.03,2018-02-15
AH,0,10600,0.0,331450.0,5.4,2018-02-16
AH,4900,14600,159225.0,467300.0,3.74,2018-02-19
AH,17500,37734,590975.0,1268014.5,3.49,2018-02-20
AH,26205,99281,906492.5,3385269.5,5.29,2018-02-21
AH,7,99400,231.0,3297275.0,12.47,2018-02-22
AH,76800,19900,2608450.0,666150.0,5.09,2018-02-23
AH,13200,243600,454150.0,8369075.0,15.1,2018-02-26
AH,8100,27300,271250.0,919075.0,7.13,2018-02-27
AH,7100,62308,234300.0,2089693.0,16.43,2018-02-28
AH,4293434,722554,154205591.0,26085167.0,26.39,2018-03-02
AH,34207,171842,1238371.75,6208398.75,7.96,2018-03-05
AH,136100,217911,5088425.0,8095226.5,5.94,2018-03-06
AH,42700,25500,1536650.0,927650.0,3.54,2018-03-07
AH,13281671,393623,464367960.0,13436095.5,45.17,2018-03-08
AH,317100,279100,10941325.0,9709050.0,17.86,2018-03-09
AH,42500,68700,1474175.0,2382475.0,11.93,2018-03-12
AH,91400,125000,3110300.0,4253425.0,32.3,2018-03-13
AH,764700,17900,26895050.0,621425.0,27.59,2018-03-14
AH,59800,7400,2137325.0,263225.0,9.09,2018-03-15
AH,22200,8700,787000.0,308850.0,5.9,2018-03-16
AH,10400,64000,359925.0,2237050.0,12.06,2018-03-19
AH,51800,121760,1784800.0,4199634.0,23.17,2018-03-20
AH,72640,253676,2471705.0,8603297.0,20.6,2018-03-21
AH,141844,74748,4993301.0,2609392.0,12.76,2018-03-22
AH,25132,89932,852613.0,3077038.0,6.39,2018-03-23
AH,12600,34200,430550.0,1164700.0,15.14,2018-03-26
AH,24800,12200,864825.0,424625.0,4.82,2018-03-27
AH,7100,20900,245100.0,724900.0,9.73,2018-03-28
AH,27300,36600,937725.0,1253575.0,18.41,2018-03-29
AH,1100,39900,37375.0,1370000.0,4.93,2018-03-30
AH,1000,24000,34750.0,845375.0,3.06,2018-04-02
AH,69000,18316,2401575.0,638102.0,14.06,2018-04-03
AH,3100,65200,103850.0,2207500.0,5.8,2018-04-04
AH,21701,29500,715833.25,978350.0,9.16,2018-04-05
AH,67310,77798,2231980.0,2591135.5,16.89,2018-04-09
AH,40400,40000,1371800.0,1351150.0,35.39,2018-04-10
AH,48500,9404,1683175.0,323491.0,4.15,2018-04-11
AH,75000,14507,2697150.0,520702.0,4.73,2018-04-12
AH,46100,91500,1658425.0,3294750.0,10.19,2018-04-17
AH,43600,2160,1565675.0,77580.0,18.22,2018-04-18
AH,8100,15700,290450.0,561450.0,13.51,2018-04-19
AH,27200,23600,964900.0,836500.0,9.35,2018-04-20
AH,6100,6400,214125.0,226000.0,4.32,2018-04-23
AH,20000,8800,703375.0,306350.0,16.8,2018-04-24
AH,27800,10600,997000.0,379775.0,9.78,2018-04-25
AH,11100,30800,397750.0,1096350.0,7.28,2018-04-26
AH,14300,6900,499850.0,241150.0,3.01,2018-04-27
AH,374500,9200,13301925.0,325250.0,33.55,2018-04-30
AH,8300,19500,295750.0,691925.0,7.99,2018-05-02
AH,20400,0,728975.0,0.0,7.83,2018-05-03
AH,1500,9400,53275.0,333025.0,10.5,2018-05-04
AH,15100,6400,532300.0,226300.0,11.46,2018-05-07
AH,11100,64200,387650.0,2244175.0,25.03,2018-05-08
AH,35602,140100,1218493.5,4811300.0,26.98,2018-05-09
AH,25100,83500,856600.0,2844700.0,20.79,2018-05-10
AH,20500,8220,712800.0,284595.0,4.37,2018-05-11
AH,786700,87402,29863900.0,3239696.5,13.23,2018-05-14
AH,106000,221020,4069450.0,8596020.0,6.25,2018-05-15
AH,165300,45900,6213850.0,1720775.0,8.47,2018-05-16
AH,38700,33600,1459750.0,1268475.0,13.47,2018-05-17
AH,105418,62500,4135197.5,2435225.0,4.33,2018-05-18
AH,48800,222400,1926600.0,8774200.0,15.4,2018-05-21
AH,37300,18300,1470375.0,723975.0,7.77,2018-05-22
AH,73100,23200,2858575.0,909175.0,10.72,2018-05-23
AH,163300,155300,6220150.0,5974975.0,9.77,2018-05-24
AH,182900,6100,6794825.0,228400.0,6.98,2018-05-25
AH,37200,3600,1384150.0,134850.0,11.25,2018-05-28
AH,269400,53720,9694075.0,1940950.0,7.37,2018-05-30
AH,71400,7700,2685300.0,286825.0,4.18,2018-05-31
AH,63300,90500,2367750.0,3415750.0,11.68,2018-06-01
AH,11600,20500,443700.0,782125.0,2.31,2018-06-04
AH,48700,105000,1865500.0,3992550.0,9.99,2018-06-05
AH,69400,39500,2677800.0,1514700.0,10.43,2018-06-06
AH,64500,179600,2485625.0,6942925.0,13.22,2018-06-07
AH,12700,21800,481950.0,825925.0,4.17,2018-06-08
AH,52000,36340,1939200.0,1354679.0,8.07,2018-06-11
AH,33700,35200,1282000.0,1335025.0,10.16,2018-06-12
AH,25301,78000,971463.0,2978475.0,6.28,2018-06-13
AH,3500,113800,133975.0,4340500.0,8.04,2018-06-14
AH,5200,73100,196750.0,2775550.0,10.43,2018-06-15
AH,1700,62400,63525.0,2350525.0,5.76,2018-06-18
AH,500,122000,18500.0,4522725.0,10.13,2018-06-19
AH,1901,71700,70637.0,2662925.0,12.58,2018-06-20
AH,5500,52100,204875.0,1930075.0,8.84,2018-06-21
AH,55600,36100,2039050.0,1318300.0,16.53,2018-06-22
AH,81400,85200,2853100.0,3006700.0,8.21,2018-06-25
AH,103300,79500,3544575.0,2712500.0,4.12,2018-06-26
AH,81800,11800,2819500.0,407750.0,9.72,2018-06-27
AH,41648,57800,1402680.0,1940550.0,4.28,2018-06-28
AH,64500,40200,2158250.0,1347300.0,3.73,2018-06-29
AH,69000,51200,2208775.0,1685750.0,3.58,2018-07-02
AH,157700,17700,5210425.0,575100.0,13.62,2018-07-03
AH,29400,13600,968725.0,448825.0,16.23,2018-07-04
AH,52200,138800,1689275.0,4475275.0,20.66,2018-07-05
AH,62000,44800,2057025.0,1488375.0,17.99,2018-07-06
AH,35600,65200,1203650.0,2200325.0,12.67,2018-07-09
AH,67536,435436,2281906.0,14663606.0,32.9,2018-07-10
AH,44600,271700,1482675.0,9028925.0,31.24,2018-07-11
AH,51900,51800,1705300.0,1695875.0,15.37,2018-07-12
AH,165900,318500,5441400.0,10339475.0,17.89,2018-07-13
AH,233500,114900,7422925.0,3657700.0,22.58,2018-07-16
AH,230500,512000,7364025.0,16435300.0,29.24,2018-07-17
AH,85300,178700,2698375.0,5738225.0,11.78,2018-07-18
AH,300400,137300,8733600.0,3940000.0,3.78,2018-07-19
AH,210500,116700,6259675.0,3422275.0,8.65,2018-07-20
AH,54500,42800,1638350.0,1288775.0,7.98,2018-07-23
AH,146800,76200,4547450.0,2362375.0,9.46,2018-07-24
AH,44200,22300,1381250.0,696250.0,10.27,2018-07-25
AH,196000,4600,6283575.0,148250.0,12.94,2018-07-26
AH,105800,98100,3484875.0,3221625.0,10.98,2018-07-31
AH,314600,45111,10596125.0,1511724.25,13.59,2018-08-01
AH,225000,86800,7726225.0,2976150.0,15.65,2018-08-02
AH,353100,319100,12021225.0,10909800.0,15.84,2018-08-03
AH,43600,80800,1502275.0,2773800.0,10.24,2018-08-06
AH,40300,51200,1378600.0,1741125.0,8.85,2018-08-07
AH,51400,52200,1738925.0,1762925.0,14.47,2018-08-08
AH,42300,66500,1420050.0,2237650.0,17.98,2018-08-09
AH,111200,38500,3703950.0,1283150.0,11.9,2018-08-10
AH,74500,50700,2459425.0,1658500.0,16.33,2018-08-14
AH,92400,97000,3002300.0,3141700.0,13.52,2018-08-15
AH,25800,18800,845925.0,614725.0,8.63,2018-08-16
AH,26200,44300,866375.0,1465625.0,7.03,2018-08-17
AH,18000,25900,596525.0,856575.0,6.02,2018-08-20
AH,91709,59900,3089228.75,2003600.0,11.62,2018-08-21
AH,29505,20400,972065.0,672025.0,8.33,2018-08-22
AH,69400,48100,2278475.0,1575225.0,23.43,2018-08-23
AH,9400,7100,309700.0,233625.0,5.45,2018-08-24
AH,19000,166200,626750.0,5490975.0,23.01,2018-08-27
AH,125600,29900,4179650.0,994175.0,15.74,2018-08-28
AH,27100,7300,898900.0,241550.0,6.46,2018-08-29
AH,30900,54920,1033900.0,1840080.0,11.26,2018-08-30
AH,58800,350600,1971900.0,11851500.0,16.59,2018-08-31
AH,29400,334200,984675.0,11210450.0,20.22,2018-09-03
AH,72400,120500,2410150.0,4009525.0,33.76,2018-09-04
AH,74700,125100,2447125.0,4106500.0,19.8,2018-09-05
AH,750110,338900,24315850.0,10968875.0,47.49,2018-09-06
AH,15706,67900,505968.5,2189150.0,20.71,2018-09-07
AH,16101,173800,513156.75,5563275.0,29.83,2018-09-10
AH,138900,158200,4358175.0,4980325.0,19.31,2018-09-11
AH,25300,73700,779375.0,2267450.0,25.85,2018-09-12
AH,119600,286200,3701675.0,8901300.0,31.68,2018-09-13
AH,31700,195360,993850.0,6115060.0,26.09,2018-09-14
AH,24200,239960,754525.0,7469580.0,38.59,2018-09-17
AH,55900,400900,1769850.0,12640975.0,25.98,2018-09-18
AH,0,194900,0.0,6161100.0,23.84,2018-09-19
AH,145600,385400,4536450.0,11969575.0,18.71,2018-09-20
AH,131500,385400,3972150.0,11560125.0,13.44,2018-09-21
AH,95800,295500,2872875.0,8859350.0,32.77,2018-09-24
AH,214800,628400,6257875.0,18251625.0,27.23,2018-09-25
AH,181003,82000,5302237.75,2400300.0,11.24,2018-09-26
AH,174330,57820,5220032.5,1727436.0,7.8,2018-09-27
AH,44700,110100,1365850.0,3350325.0,13.16,2018-09-28
AH,300700,35430,9277075.0,1093430.0,20.61,2018-10-01
AH,331800,67600,10239550.0,2077450.0,29.69,2018-10-02
AH,0,212300,0.0,6401875.0,18.72,2018-10-03
AH,140600,52900,4195750.0,1577950.0,28.05,2018-10-04
AH,35500,144100,1056850.0,4281775.0,33.84,2018-10-05
AH,16600,98900,489650.0,2905050.0,19.91,2018-10-08
AH,82100,258100,2381525.0,7480075.0,22.77,2018-10-09
AH,365300,69700,10099925.0,1949125.0,6.12,2018-10-10
AH,218000,104600,5748025.0,2773300.0,5.7,2018-10-11
AH,310800,40300,8094425.0,1048775.0,17.5,2018-10-12
AH,228810,77300,6166345.0,2082225.0,14.61,2018-10-16
AH,63100,120000,1708775.0,3267000.0,13.16,2018-10-17
AH,108400,112200,2856875.0,2951525.0,18.97,2018-10-18
AH,81900,64000,2125150.0,1658500.0,13.36,2018-10-19
AH,69700,42300,1784850.0,1082850.0,21.32,2018-10-22
AH,118300,162600,2937670.0,3996980.0,9.86,2018-10-24
AH,198900,38600,4733890.0,911820.0,19.42,2018-10-25
AH,138100,77800,3313040.0,1864080.0,19.79,2018-10-26
AH,86200,28200,2068750.0,675040.0,18.08,2018-10-29
AH,116600,92000,2795610.0,2205280.0,26.81,2018-10-30
AH,265000,80400,6494025.0,1968920.0,18.82,2018-10-31
