Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BANPU,16686078,10518994,334999679.4,211059203.4,11.13,2017-03-02
BANPU,10818900,1423450,216594960.0,28415530.0,15.58,2017-03-03
BANPU,7098484,4414800,141329615.2,88142420.0,15.99,2017-03-06
BANPU,5228602,1289200,102605309.4,25401280.0,7.21,2017-03-07
BANPU,7151128,9726089,139416314.4,189053373.4,15.79,2017-03-08
BANPU,2140450,5853100,41556993.1,113673180.0,15.8,2017-03-09
BANPU,1642985,5059500,31388422.2,96769490.0,6.0,2017-03-10
BANPU,3352401,4858500,63403098.8,91804520.0,11.0,2017-03-13
BANPU,4408269,8148700,84413237.9,156227820.0,11.11,2017-03-14
BANPU,2301947,4324100,44031057.7,82616580.0,18.2,2017-03-15
BANPU,2415390,8050100,46900254.0,156174980.0,12.51,2017-03-16
BANPU,3207560,6426802,62285790.0,125203978.8,17.6,2017-03-17
BANPU,4764600,1926600,92923070.0,37569210.0,16.91,2017-03-20
BANPU,1708450,4059400,33318980.0,78958820.0,14.55,2017-03-21
BANPU,4851500,2878600,93367870.0,55442320.0,9.77,2017-03-22
BANPU,2442200,7253245,47115160.0,139567779.5,15.35,2017-03-23
BANPU,1018400,665420,19737880.0,12870978.0,5.2,2017-03-24
BANPU,3451150,891500,67291647.6,17348820.0,7.89,2017-03-27
BANPU,8398550,1922200,164252000.0,37623750.0,15.42,2017-03-28
BANPU,3123000,3766900,62261800.0,74874240.0,4.39,2017-03-29
BANPU,12883600,3466700,256225960.0,68988260.0,17.6,2017-03-30
BANPU,4455386,1672200,88256280.0,33105150.0,20.94,2017-03-31
BANPU,3772280,612300,75307260.0,12194510.0,7.2,2017-04-03
BANPU,11910750,11273652,245753005.0,232246551.0,6.92,2017-04-04
BANPU,13032400,7588200,271631020.0,157912300.0,6.94,2017-04-05
BANPU,1791700,3028500,36696380.0,62011500.0,4.24,2017-04-07
BANPU,5635100,2404300,115326500.0,49235560.0,9.77,2017-04-10
BANPU,3189900,3310600,67018170.0,69290500.0,2.61,2017-04-11
BANPU,4257800,3239900,90279990.0,68776740.0,6.9,2017-04-12
BANPU,2355900,1703700,49178970.0,35559420.0,4.12,2017-04-17
BANPU,1872800,1943300,38816430.0,40238490.0,4.4,2017-04-18
BANPU,2873500,2900600,58922730.0,59449230.0,7.32,2017-04-19
BANPU,7791400,3360400,160966530.0,69387560.0,13.34,2017-04-20
BANPU,2552200,1069960,52621600.0,22075720.0,6.07,2017-04-21
BANPU,3168200,1720500,65581540.0,35541750.0,6.54,2017-04-24
BANPU,9509902,14093400,187392809.1,279790650.0,5.47,2017-04-25
BANPU,10819801,14405000,208011409.3,276841820.0,7.35,2017-04-26
BANPU,11261900,4869300,218850860.0,94733530.0,11.78,2017-04-27
BANPU,5568450,4894200,107433096.0,94383506.0,7.83,2017-04-28
BANPU,3931103,3426008,76217471.9,66505070.8,14.18,2017-05-02
BANPU,1525415,1486800,29593383.4,28838420.0,10.33,2017-05-03
BANPU,1819200,1603500,35209960.0,31075340.0,5.72,2017-05-04
BANPU,2609401,2988900,50058249.0,57210890.0,4.33,2017-05-05
BANPU,1660400,2300100,31874660.0,44252400.0,4.93,2017-05-08
BANPU,6824537,18908201,128415498.2,357656309.2,8.21,2017-05-09
BANPU,6221102,7373200,112815010.3,133200134.0,5.43,2017-05-11
BANPU,9802100,2311950,176131900.0,41575565.0,5.24,2017-05-12
BANPU,2251214,2039800,40046363.0,36269070.0,5.1,2017-05-15
BANPU,4014200,3093403,72829420.0,55747974.3,5.7,2017-05-16
BANPU,3066755,8621549,54809136.5,153849687.1,12.22,2017-05-17
BANPU,5480801,13198700,96573587.6,232736000.0,11.17,2017-05-18
BANPU,6659462,6910567,118365079.8,122655648.9,8.68,2017-05-19
BANPU,2597501,8080579,46031147.8,143148068.3,11.41,2017-05-22
BANPU,6753670,10741734,122727009.4,197212391.5,9.38,2017-05-23
BANPU,1708600,3474400,31423080.0,63620910.0,5.03,2017-05-24
BANPU,880946,7824932,16440255.6,144035245.6,9.33,2017-05-25
BANPU,3499100,1728260,63768520.0,31253040.0,3.79,2017-05-26
BANPU,4296420,2983600,77425256.8,53755040.0,8.0,2017-05-29
BANPU,1727823,1466400,30954494.0,26699351.6,5.75,2017-05-30
BANPU,17865925,6262507,320589676.8,111827074.8,10.65,2017-05-31
BANPU,5931102,5412500,103087124.8,94241390.0,5.89,2017-06-01
BANPU,5152822,4401200,89855424.0,76703550.0,10.52,2017-06-02
BANPU,3887705,4358300,68118417.0,76361040.0,6.36,2017-06-05
BANPU,6396714,4578700,111613014.8,82937660.8,8.66,2017-06-06
BANPU,7668408,5006800,134093720.8,87794160.0,10.71,2017-06-07
BANPU,4102286,1824400,71869309.0,31942010.0,11.87,2017-06-08
BANPU,8278336,1993700,145893834.2,35168730.0,5.66,2017-06-09
BANPU,658128,1695601,11583821.6,29841837.5,5.21,2017-06-12
BANPU,1723301,7742300,30591677.9,139698800.4,8.26,2017-06-13
BANPU,3022309,6564698,54791530.8,118454803.5,6.13,2017-06-14
BANPU,3470000,6244700,62156830.0,111848075.0,10.47,2017-06-15
BANPU,5234700,3224136,94165630.0,57782516.6,17.19,2017-06-16
BANPU,1160400,4343857,20773550.0,77517732.3,7.64,2017-06-19
BANPU,928600,3074299,16576930.0,54725072.2,7.05,2017-06-20
BANPU,9927801,9248700,173660107.4,161398420.0,8.84,2017-06-21
BANPU,1458700,886200,25502710.0,15466650.0,4.05,2017-06-22
BANPU,6537000,9301790,113308670.0,161028547.0,12.94,2017-06-23
BANPU,3591700,3106200,62501740.0,54020930.0,10.05,2017-06-26
BANPU,2705140,3004300,47085320.0,52332168.8,9.43,2017-06-27
BANPU,3283630,2881552,57089152.0,50032049.6,12.07,2017-06-28
BANPU,19836904,18552704,334239162.0,311856258.8,8.84,2017-06-29
BANPU,12238970,6052380,203703311.0,100872788.0,11.24,2017-06-30
BANPU,8975501,10348400,148288776.4,170832350.0,12.46,2017-07-03
BANPU,3355050,8490000,54817330.0,143018172.0,10.51,2017-07-04
BANPU,15308922,12954000,245252532.3,207063410.0,11.39,2017-07-05
BANPU,22415224,15661900,348806452.2,243224370.0,9.37,2017-07-06
BANPU,14627500,10321300,232223830.0,163507980.0,9.0,2017-07-07
BANPU,5009050,8558400,78962405.0,134699310.0,14.12,2017-07-11
BANPU,5872950,10912000,93452910.0,173686150.0,14.12,2017-07-12
BANPU,5493000,10110800,87591720.0,161109513.73,13.52,2017-07-13
BANPU,6094000,5329000,96974470.0,84552770.0,23.84,2017-07-14
BANPU,4602200,6086800,72809990.0,96443240.0,23.71,2017-07-17
BANPU,7389276,7160500,118551666.4,114438690.0,8.98,2017-07-18
BANPU,14016900,8154600,230552700.0,133400590.0,9.81,2017-07-19
BANPU,4242800,7135200,70491350.0,118798160.0,10.11,2017-07-20
BANPU,13779215,12388250,229051867.5,206151061.3,17.65,2017-07-21
BANPU,9920800,3949015,161770000.0,64175743.0,18.68,2017-07-24
BANPU,6163871,1754500,100916521.5,28615210.0,14.89,2017-07-25
BANPU,9613001,3163900,157937816.3,51918680.0,12.05,2017-07-26
BANPU,7001502,5171600,114006142.5,84185610.0,21.17,2017-07-27
BANPU,8520201,2037000,138674166.2,33127680.0,19.02,2017-07-31
BANPU,23294200,12137900,390914406.0,203092920.0,16.41,2017-08-01
BANPU,27836644,18888351,472931843.31,320422367.21,24.09,2017-08-02
BANPU,2145100,3907300,36064850.0,65690890.0,9.19,2017-08-03
BANPU,3264200,1926600,55216640.0,32571620.0,10.51,2017-08-04
BANPU,8528600,6099300,146703000.0,104848850.0,9.04,2017-08-07
BANPU,2936600,6195800,51095410.0,107399390.0,11.46,2017-08-08
BANPU,1697223,5282000,29078294.6,90184510.0,6.86,2017-08-09
BANPU,1316311,6231510,22438757.0,106125281.0,13.4,2017-08-10
BANPU,6214478,3084900,105912229.1,52490420.0,10.87,2017-08-11
BANPU,1841844,2933200,31734480.8,50599600.0,3.75,2017-08-15
BANPU,5767200,3515300,98369940.0,59941060.0,12.85,2017-08-16
BANPU,6282323,4295300,106034108.9,72444370.0,9.74,2017-08-17
BANPU,8763902,3543300,145799003.3,59004820.0,15.67,2017-08-18
BANPU,4665513,4101400,77502399.0,68127370.0,19.79,2017-08-21
BANPU,2020052,2948500,33534317.9,48946980.0,12.07,2017-08-22
BANPU,3369455,4297390,56602179.2,72279888.0,11.26,2017-08-23
BANPU,3493900,3750442,59056530.0,63183957.8,6.46,2017-08-24
BANPU,4515348,2484320,77100985.8,42414658.0,5.35,2017-08-25
BANPU,16596700,8446600,288105790.0,146681350.0,13.93,2017-08-28
BANPU,22913736,13625300,400470553.6,237698580.0,17.1,2017-08-29
BANPU,6949400,7873618,122056850.0,138027475.0,10.53,2017-08-30
BANPU,11645291,11583529,203325163.4,202929326.0,20.02,2017-08-31
BANPU,3681108,4601300,64185660.8,80601460.0,9.57,2017-09-01
BANPU,3854700,8871258,67097160.0,154047951.8,19.34,2017-09-04
BANPU,4760500,6690900,82921610.0,116641440.0,13.72,2017-09-05
BANPU,1569956,2641670,27392350.0,46092108.0,7.81,2017-09-06
BANPU,7781148,4511600,135748450.0,78621850.0,11.97,2017-09-07
BANPU,9412141,4372510,164043197.5,76154142.0,8.16,2017-09-08
BANPU,9580400,8964600,167900460.0,157372300.0,10.03,2017-09-11
BANPU,8780900,2790500,152646558.0,48461200.0,17.09,2017-09-12
BANPU,24992301,24248000,426039597.0,411320990.0,11.4,2017-09-13
BANPU,18520320,8246750,316003060.0,140452190.0,17.28,2017-09-14
BANPU,6527912,12064480,111109203.6,204558380.0,24.95,2017-09-15
BANPU,4817700,4066200,81791220.0,69042910.0,13.24,2017-09-18
BANPU,2354628,9367968,40092906.0,159150166.1,9.17,2017-09-19
BANPU,7618700,5768100,129854650.0,98208110.0,8.61,2017-09-20
BANPU,4922715,1617300,83872715.0,27481730.0,14.39,2017-09-21
BANPU,25998800,9474000,448244480.0,163474620.0,13.42,2017-09-22
BANPU,33988500,22073090,605255070.0,391323134.4,14.5,2017-09-25
BANPU,7001015,13437200,125329368.5,240106680.0,10.95,2017-09-26
BANPU,7067816,11500894,124687770.6,202699204.4,12.41,2017-09-27
BANPU,14673271,12869141,255239043.0,223905177.5,19.17,2017-09-28
BANPU,7963268,6020507,139704094.4,105374382.5,15.72,2017-09-29
BANPU,11073300,6425800,194667690.0,112803960.0,20.76,2017-10-02
BANPU,3953000,2022302,69263020.0,35403565.2,13.37,2017-10-03
BANPU,4525100,2208600,78877380.0,38673280.0,9.29,2017-10-04
BANPU,2775578,1750800,48604710.6,30744120.0,17.77,2017-10-05
BANPU,2796400,2586900,48901970.0,45204780.0,7.62,2017-10-06
BANPU,921700,438500,16055360.0,7653530.0,5.27,2017-10-09
BANPU,4401000,3636600,77302030.0,63793320.0,9.93,2017-10-10
BANPU,16470100,11736600,293689160.0,210005580.0,10.02,2017-10-11
BANPU,3791633,6109400,67481339.7,108899650.0,8.22,2017-10-12
BANPU,4762800,2638540,81850030.0,47077318.6,10.83,2017-10-16
BANPU,4132830,2323610,73344254.0,41190968.0,12.62,2017-10-17
BANPU,6443900,3395214,113927230.0,60065415.0,11.63,2017-10-18
BANPU,7314402,11721800,126928264.7,203970120.5,14.19,2017-10-19
BANPU,8780628,10128257,149841463.7,171685317.6,10.28,2017-10-20
BANPU,3257700,3436300,55624580.0,58717790.0,15.16,2017-10-24
BANPU,1581501,1129702,27038617.0,19319274.4,12.17,2017-10-25
BANPU,2407801,5513400,40932907.0,93727690.0,16.07,2017-10-27
BANPU,4248052,7041900,73856359.2,122155580.0,7.92,2017-10-30
BANPU,5511400,8466300,96471220.0,148242750.0,16.0,2017-10-31
BANPU,3824200,4142700,67045345.0,72484300.0,15.43,2017-11-01
BANPU,1848277,4541700,32361897.0,79200460.0,14.26,2017-11-02
BANPU,3255300,6608000,55836191.11,113177221.11,15.38,2017-11-03
BANPU,3878459,3500400,67483085.5,60771690.0,12.67,2017-11-06
BANPU,7343029,6268559,129824623.3,110431496.6,6.47,2017-11-07
BANPU,4715101,1700000,82631427.5,29760610.0,14.43,2017-11-08
BANPU,2757919,2002300,48318344.1,35128190.0,8.02,2017-11-09
BANPU,4264603,3047204,74122842.1,52980809.6,4.68,2017-11-10
BANPU,4493101,2198410,78018857.4,38126184.0,11.85,2017-11-13
BANPU,8173960,1107700,142339755.7,19293590.0,19.16,2017-11-14
BANPU,14839340,11041900,254876383.6,189338050.0,27.59,2017-11-15
BANPU,2579610,3707473,44268792.0,63504895.6,14.32,2017-11-16
BANPU,5861640,3031000,100347335.8,51909250.0,13.97,2017-11-17
BANPU,2010772,984900,34577908.4,16915400.0,10.6,2017-11-20
BANPU,1902761,1528077,32655839.4,26175466.7,10.78,2017-11-21
BANPU,2761201,1446400,47689887.1,24959330.0,13.13,2017-11-22
BANPU,535851,2966300,9203712.5,50822930.0,14.23,2017-11-23
BANPU,3756601,6349400,63761237.0,107933050.0,10.25,2017-11-24
BANPU,1682817,1541900,28584761.9,26130660.0,12.74,2017-11-27
BANPU,3480703,8548500,59542891.6,145790770.0,14.4,2017-11-28
BANPU,2016175,1843700,34494894.6,31506490.0,9.36,2017-11-29
BANPU,9296065,7436525,158046295.0,126376558.2,21.1,2017-11-30
BANPU,1226301,2037532,20972366.9,34842420.8,11.71,2017-12-01
BANPU,3755101,2062700,64334217.0,35323700.0,15.6,2017-12-04
BANPU,2529300,2451609,43262230.0,41939973.9,18.78,2017-12-06
BANPU,943501,1650459,16113846.9,28177757.1,13.42,2017-12-07
BANPU,4241838,2165800,72478462.8,37002060.0,23.82,2017-12-08
BANPU,3348201,1562984,57304467.0,26709328.0,18.14,2017-12-12
BANPU,1785601,886303,30753107.0,15268061.6,5.98,2017-12-13
BANPU,2676250,2041900,46035960.0,35099480.0,13.89,2017-12-14
BANPU,16213429,8474900,284713019.5,148837010.0,11.64,2017-12-15
BANPU,2384019,2410769,42000982.5,42443147.5,7.45,2017-12-18
BANPU,29465600,21609303,539398000.0,391910325.8,9.83,2017-12-19
BANPU,10109600,11081400,188838000.0,206782440.0,6.35,2017-12-20
BANPU,29013050,14750800,548959395.0,279255100.0,12.84,2017-12-21
BANPU,8850500,8939456,167598080.0,169591943.4,12.73,2017-12-22
BANPU,4490600,1547600,84428660.0,29115110.0,7.45,2017-12-25
BANPU,6789302,5038700,127183647.6,94615440.0,13.37,2017-12-26
BANPU,7926800,2934700,149194120.0,55224160.0,9.76,2017-12-27
BANPU,19785900,21368794,377656510.0,408564808.4,8.81,2017-12-28
BANPU,5770500,7989730,112807830.0,156400345.0,7.84,2017-12-29
BANPU,22770918,20630650,449501849.1,406046085.0,11.52,2018-01-03
BANPU,38585940,34798100,781240812.0,702053250.0,13.02,2018-01-04
BANPU,8731066,16057954,180238283.0,331427602.4,8.24,2018-01-05
BANPU,22859875,20327304,474714297.1,421062023.6,20.64,2018-01-08
BANPU,40024600,34656858,843277720.0,732588264.1,15.32,2018-01-09
BANPU,31294125,45785915,678523332.3,994271584.0,18.62,2018-01-10
BANPU,16554520,20707020,358265836.0,447679650.0,11.97,2018-01-11
BANPU,7133800,10339600,154507590.0,224075920.0,11.74,2018-01-12
BANPU,12889300,11549001,284448290.0,255407392.1,8.58,2018-01-15
BANPU,7388600,12615365,164539630.0,281034633.8,11.06,2018-01-16
BANPU,21055850,12529900,462318883.5,274185680.0,9.16,2018-01-17
BANPU,23061785,18578065,523169087.0,420676841.0,13.22,2018-01-18
BANPU,50932262,55974200,1075912205.7,1185260530.0,10.37,2018-01-19
BANPU,37130455,29630765,775038044.5,618100032.5,19.58,2018-01-22
BANPU,33108109,29319100,705506320.8,626857960.0,11.92,2018-01-23
BANPU,9760615,8574600,207725936.0,182545888.0,13.79,2018-01-24
BANPU,13603900,13801300,287151110.0,292244130.0,15.91,2018-01-25
BANPU,27441493,13966500,585341196.4,297833900.0,12.47,2018-01-26
BANPU,14670300,26284650,324548800.0,581566205.0,13.16,2018-01-29
BANPU,14207400,16176500,317097500.0,361195250.0,10.32,2018-01-30
BANPU,27919900,27710900,632516740.0,631515270.0,15.46,2018-01-31
BANPU,13497900,11002666,304769480.0,248193845.4,10.09,2018-02-01
BANPU,16334600,14962300,360103520.0,330386620.0,11.03,2018-02-02
BANPU,32181600,12635709,691756090.0,270802232.6,13.43,2018-02-05
BANPU,26890324,25921523,568896585.8,549511396.8,10.03,2018-02-06
BANPU,11985208,19148200,256063042.8,409638770.0,13.4,2018-02-07
BANPU,24184312,34433802,506156634.4,720087402.0,19.96,2018-02-08
BANPU,21551300,27442600,449942220.0,571296710.0,19.35,2018-02-09
BANPU,10299900,17321600,216468490.0,363919820.0,18.31,2018-02-12
BANPU,10411410,17478619,221437353.5,372481160.9,16.34,2018-02-13
BANPU,9637400,12147664,202463680.0,255078577.6,20.29,2018-02-14
BANPU,12939700,13309816,275604930.0,285934621.2,13.43,2018-02-15
BANPU,8816800,12848518,191552560.0,279362318.8,13.8,2018-02-16
BANPU,5530220,5626275,119473496.0,121910476.5,12.11,2018-02-19
BANPU,9000200,7695847,194335620.0,166496895.8,13.9,2018-02-20
BANPU,7189810,6663770,153241943.0,142119464.0,11.26,2018-02-21
BANPU,26130900,14192245,573463300.0,309735559.5,11.43,2018-02-22
BANPU,22864700,10044865,499951580.0,217867251.0,10.47,2018-02-23
BANPU,26275100,17593961,607633340.0,408726462.5,8.32,2018-02-26
BANPU,15151900,14840114,355211630.0,348807908.2,9.18,2018-02-27
BANPU,12150983,14236382,286192214.3,335449372.0,11.36,2018-02-28
BANPU,9861600,10879352,227165870.0,251015056.0,11.78,2018-03-02
BANPU,14520585,16312026,336857035.1,377989239.9,12.68,2018-03-05
BANPU,30055800,42297486,709284090.0,998195361.0,8.52,2018-03-06
BANPU,22216550,39423828,492612850.0,880684108.4,12.4,2018-03-07
BANPU,16225130,41693572,346301266.5,894876230.9,14.35,2018-03-08
BANPU,10338800,15379392,219642660.0,326404899.6,11.66,2018-03-09
BANPU,10650200,14784811,230041950.0,319431494.3,11.99,2018-03-12
BANPU,7678015,16517178,167196232.2,359950137.0,11.02,2018-03-13
BANPU,13639300,17769922,301024950.0,391944287.3,11.24,2018-03-14
BANPU,13285700,22238969,296295850.0,497297925.4,17.33,2018-03-15
BANPU,15994842,16486577,354628184.4,365435599.4,20.44,2018-03-16
BANPU,22393200,27252536,476928100.0,583874558.0,15.63,2018-03-19
BANPU,22244800,21112077,464318780.0,441340157.0,18.61,2018-03-20
BANPU,8070503,11930370,168638873.3,250027517.0,15.7,2018-03-21
BANPU,14402021,15301390,299161775.7,318046717.0,21.93,2018-03-22
BANPU,21847651,24547315,443235885.2,498446154.5,19.22,2018-03-23
BANPU,11397100,10911794,232743110.0,222735180.6,19.82,2018-03-26
BANPU,5406800,10141856,111532450.0,208999799.9,16.91,2018-03-27
BANPU,4871102,7982209,98881440.5,162049663.6,13.22,2018-03-28
BANPU,20520202,21004177,408661130.2,418360515.4,30.42,2018-03-29
BANPU,9530001,10772400,191406069.9,216783880.0,14.95,2018-03-30
BANPU,4921100,10570500,100233810.0,215095150.0,17.14,2018-04-02
BANPU,9738700,9670500,194815720.0,193972810.0,20.02,2018-04-03
BANPU,14850600,17202200,293201100.0,339630490.0,29.11,2018-04-04
BANPU,5723250,9869257,113644437.4,195814648.6,20.36,2018-04-05
BANPU,5034134,8500061,100761311.5,170154587.5,14.01,2018-04-09
BANPU,4130010,5536412,82579220.0,110680898.8,11.95,2018-04-10
BANPU,11185800,16452800,228180400.0,335180260.0,20.4,2018-04-11
BANPU,6278800,11068900,128739670.0,226697600.0,20.03,2018-04-12
BANPU,4300500,4930300,87242000.0,99954840.0,21.7,2018-04-17
BANPU,25149142,38047100,489166058.8,738776570.0,17.09,2018-04-18
BANPU,21663100,8521310,422680360.0,165874916.0,18.56,2018-04-19
BANPU,7093000,12263182,138928600.0,240434875.8,21.7,2018-04-20
BANPU,4687200,2919000,91298830.0,56761220.0,15.28,2018-04-23
BANPU,5484300,8531682,106888140.0,166387622.6,24.14,2018-04-24
BANPU,6907300,2280600,132217140.0,43584500.0,15.78,2018-04-25
BANPU,3676900,2354073,70648450.0,45338639.7,12.4,2018-04-26
BANPU,9044900,2979800,173861640.0,57353460.0,25.44,2018-04-27
BANPU,2562000,3458890,49987730.0,67366950.2,18.2,2018-04-30
BANPU,19832430,17811164,402751515.0,360793354.4,16.29,2018-05-02
BANPU,3224900,9421900,66224710.0,193365280.0,16.91,2018-05-03
BANPU,7913500,11322214,159470250.0,228304741.4,21.3,2018-05-04
BANPU,4576101,4857600,92455900.2,97899150.0,18.22,2018-05-07
BANPU,6926726,5155016,137213232.8,102058356.8,15.2,2018-05-08
BANPU,11871000,4119263,234198990.0,81168894.8,24.87,2018-05-09
BANPU,4400100,2888917,87842920.0,57711221.5,11.05,2018-05-10
BANPU,3514100,2964500,71248250.0,60046220.0,6.26,2018-05-11
BANPU,11963400,11361117,245145230.0,232475540.0,20.21,2018-05-14
BANPU,17880470,20931000,374848003.0,437987905.34,14.09,2018-05-15
BANPU,12806700,13872990,271885100.0,295324773.6,12.46,2018-05-16
BANPU,33908800,16257400,731679790.0,350638150.0,22.93,2018-05-17
BANPU,6015400,10971333,129013870.0,235408332.9,20.96,2018-05-18
BANPU,4681406,5710600,100202338.4,122245410.0,12.58,2018-05-21
BANPU,13383211,5913129,285214263.3,125810711.9,19.68,2018-05-22
BANPU,9688315,13384600,207649949.5,287445770.0,19.42,2018-05-23
BANPU,23535200,19564629,485202880.0,404437549.0,14.69,2018-05-24
BANPU,8338094,5681300,170650018.2,116241950.0,14.3,2018-05-25
BANPU,4967300,5123239,102714550.0,105796041.7,15.89,2018-05-28
BANPU,8354600,10450829,169952550.0,213387112.9,14.94,2018-05-30
BANPU,14970059,12143970,315060350.9,255666516.0,16.17,2018-05-31
BANPU,17422700,8919666,369940470.0,189273752.8,21.73,2018-06-01
BANPU,3947600,5222400,83879780.0,110929910.0,18.61,2018-06-04
BANPU,32315600,12617541,702614820.0,273732117.1,17.56,2018-06-05
BANPU,6274400,8496100,136469250.0,184686530.0,12.99,2018-06-06
BANPU,12397900,11468924,269442140.0,249178086.0,18.32,2018-06-07
BANPU,8484409,7912300,184282217.1,172300420.0,11.29,2018-06-08
BANPU,7367000,4835500,157676810.0,103571830.0,13.69,2018-06-11
BANPU,16763505,9237900,363759329.0,200540560.0,19.56,2018-06-12
BANPU,12533800,12904988,274282240.0,282230954.1,17.75,2018-06-13
BANPU,8957200,10103800,194910110.0,219780520.0,18.21,2018-06-14
BANPU,13764759,18333692,293768410.5,391379720.0,15.25,2018-06-15
BANPU,13373895,7999773,280261105.0,167530397.0,20.35,2018-06-18
BANPU,20866069,20787399,422444289.4,422009619.5,15.24,2018-06-19
BANPU,11528484,12816200,235475905.6,262096218.0,18.29,2018-06-20
BANPU,14683608,17823699,294727704.8,358202969.7,14.16,2018-06-21
BANPU,15055022,15879300,299433809.2,315562600.0,15.77,2018-06-22
BANPU,14167840,11047699,281948534.0,219753720.3,21.21,2018-06-25
BANPU,13729101,9455950,265792139.3,183283135.0,12.67,2018-06-26
BANPU,10462100,11974099,205738360.0,234995660.7,18.07,2018-06-27
BANPU,8927200,14985500,174840280.0,293147490.0,18.88,2018-06-28
BANPU,10612617,7960300,206424566.8,154905770.0,21.75,2018-06-29
BANPU,6398300,13093300,125701410.0,257849070.0,18.36,2018-07-02
BANPU,8336200,13222600,166187920.0,263517760.0,16.32,2018-07-03
BANPU,4652000,7161000,93192400.0,143519690.0,14.99,2018-07-04
BANPU,8989600,6466300,180000160.0,129349940.0,14.93,2018-07-05
BANPU,15899800,20161100,311455990.0,393421560.0,16.99,2018-07-06
BANPU,12401121,6202700,249159410.0,124571840.0,18.45,2018-07-09
BANPU,15121003,8917823,308464750.6,181637066.9,14.37,2018-07-10
BANPU,15536800,11533400,317268690.0,235372460.0,19.48,2018-07-11
BANPU,9158400,5933500,189211660.0,122567040.0,14.53,2018-07-12
BANPU,6139400,12231100,125726200.0,250170220.0,15.67,2018-07-13
BANPU,5042500,3610200,102606200.0,73371310.0,16.2,2018-07-16
BANPU,8217500,6258500,164584930.0,125122900.0,10.46,2018-07-17
BANPU,6548700,3858500,132748145.0,78122870.0,14.84,2018-07-18
BANPU,6039550,6823500,123879725.0,139968460.0,15.19,2018-07-19
BANPU,18933802,10182648,392520191.2,210846477.9,17.24,2018-07-20
BANPU,9650400,8152200,200776990.0,169613880.0,18.33,2018-07-23
BANPU,18744909,8063000,391961529.0,168376660.0,18.78,2018-07-24
BANPU,5671806,6420800,118503885.4,134326300.0,18.65,2018-07-25
BANPU,5891000,4826415,123969830.0,101571697.8,18.05,2018-07-26
BANPU,10980800,7779317,232308450.0,164476580.4,19.17,2018-07-31
BANPU,6285100,6056800,133900470.0,129257120.0,13.34,2018-08-01
