Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THREL,57000,12700,430700.0,96005.0,17.08,2018-11-07
THREL,10600,9200,81090.0,69950.0,6.9,2018-11-08
THREL,10700,8600,82390.0,66285.0,5.88,2018-11-09
THREL,12300,36300,89690.0,265745.0,2.32,2018-11-12
THREL,15200,16200,109340.0,116060.0,4.05,2018-11-13
THREL,0,12500,0.0,89980.0,3.1,2018-11-14
THREL,2000,13600,14300.0,97840.0,3.15,2018-11-15
THREL,0,25200,0.0,180180.0,8.12,2018-11-16
THREL,0,13500,0.0,96525.0,4.87,2018-11-19
THREL,0,35100,0.0,248890.0,9.78,2018-11-20
THREL,2000,13700,14050.0,96280.0,2.12,2018-11-21
THREL,129600,10800,918680.0,76150.0,34.46,2018-11-22
THREL,20900,5000,148390.0,35500.0,12.47,2018-11-23
THREL,5600,7000,39480.0,49360.0,3.39,2018-11-26
THREL,101300,6200,719185.0,43905.0,12.34,2018-11-27
THREL,3800,11700,26725.0,82105.0,1.43,2018-11-28
THREL,8300,8900,58100.0,62550.0,1.01,2018-11-29
THREL,1500,7600,10425.0,52820.0,1.44,2018-11-30
THREL,10000,8200,70000.0,56990.0,3.26,2018-12-03
THREL,5900,9300,41005.0,64655.0,2.27,2018-12-04
THREL,0,12700,0.0,88290.0,2.67,2018-12-06
THREL,0,7600,0.0,52820.0,1.86,2018-12-07
THREL,200,7800,1380.0,53430.0,1.25,2018-12-11
THREL,1,9300,6.7,64170.0,0.23,2018-12-12
THREL,5000,0,34500.0,0.0,1.14,2018-12-14
THREL,2500,0,17000.0,0.0,0.28,2018-12-18
THREL,1500,0,10050.0,0.0,0.3,2018-12-24
THREL,84600,0,541790.0,0.0,3.69,2018-12-25
THREL,500,0,3200.0,0.0,0.0,2018-12-26
THREL,1000,500,6400.0,3225.0,0.26,2018-12-27
THREL,169500,7600,1087965.0,48790.0,31.86,2018-12-28
THREL,3300,12900,21220.0,82985.0,5.35,2019-01-02
THREL,3000,0,19200.0,0.0,0.16,2019-01-07
THREL,0,2000,0.0,13100.0,0.29,2019-01-09
THREL,4000,0,26200.0,0.0,2.07,2019-01-15
THREL,50200,0,323780.0,0.0,8.35,2019-01-21
THREL,1900,0,12540.0,0.0,0.28,2019-01-28
THREL,25000,0,166250.0,0.0,19.42,2019-01-29
THREL,30000,0,201000.0,0.0,10.53,2019-01-30
THREL,0,1400,0.0,9520.0,0.29,2019-01-31
THREL,50000,0,347500.0,0.0,4.09,2019-02-01
THREL,25200,0,175140.0,0.0,1.84,2019-02-04
THREL,25000,0,173750.0,0.0,8.44,2019-02-05
THREL,1000,0,6950.0,0.0,0.09,2019-02-07
THREL,0,1300,0.0,9035.0,0.25,2019-02-08
THREL,1000,0,6900.0,0.0,0.61,2019-02-11
THREL,48000,30000,302190.0,193000.0,1.42,2019-02-21
THREL,52500,0,335925.0,0.0,11.27,2019-02-22
THREL,0,300,0.0,1935.0,0.05,2019-02-26
THREL,5000,50000,32250.0,322500.0,12.3,2019-02-27
THREL,1000,59100,6400.0,378245.0,11.84,2019-02-28
THREL,0,200100,0.0,1253130.0,11.25,2019-03-01
THREL,20400,0,123485.0,0.0,1.74,2019-03-04
THREL,700,0,4235.0,0.0,0.09,2019-03-05
THREL,800,160000,4800.0,960050.0,8.44,2019-03-06
THREL,5000,158000,29750.0,940700.0,7.74,2019-03-07
THREL,15500,275000,88375.0,1575900.0,7.82,2019-03-08
THREL,104600,0,585910.0,0.0,5.81,2019-03-11
THREL,1400,0,7910.0,0.0,0.29,2019-03-12
THREL,20000,198200,114500.0,1129640.0,20.02,2019-03-13
THREL,0,6000,0.0,34200.0,0.93,2019-03-14
THREL,10300,400,59210.0,2300.0,1.26,2019-03-15
THREL,1500,0,8400.0,0.0,0.15,2019-03-18
THREL,2000,0,11200.0,0.0,0.53,2019-03-19
THREL,0,20000,0.0,112000.0,4.31,2019-03-20
THREL,5000,0,28250.0,0.0,1.36,2019-03-22
THREL,14000,0,79100.0,0.0,3.98,2019-03-25
THREL,11200,0,63780.0,0.0,11.34,2019-03-26
THREL,5000,0,28500.0,0.0,2.04,2019-03-27
THREL,10200,0,57630.0,0.0,1.3,2019-03-28
THREL,2000,5000,11200.0,28250.0,1.68,2019-04-01
THREL,2000,200,11300.0,1125.0,0.56,2019-04-02
THREL,2000,5000,11300.0,28000.0,1.4,2019-04-04
THREL,2000,0,11450.0,0.0,0.44,2019-04-18
THREL,100000,100000,585000.0,590000.0,13.49,2019-04-19
THREL,15000,10000,88850.0,59500.0,2.37,2019-04-23
THREL,0,10000,0.0,59500.0,0.88,2019-04-24
THREL,100,1000,600.0,6000.0,0.04,2019-04-26
THREL,300,0,1740.0,0.0,0.01,2019-04-29
THREL,0,100,0.0,580.0,0.02,2019-05-07
THREL,0,8000,0.0,45600.0,2.77,2019-05-10
THREL,0,25000,0.0,140000.0,2.32,2019-05-13
THREL,1000,3000,5500.0,16650.0,0.53,2019-05-14
THREL,1100,47700,6020.0,262300.0,5.68,2019-05-16
THREL,500,0,2700.0,0.0,0.08,2019-05-17
THREL,100,0,540.0,0.0,0.01,2019-05-21
THREL,1000,55000,5500.0,302500.0,0.86,2019-05-28
THREL,700,0,3850.0,0.0,0.25,2019-05-29
THREL,2900,0,15820.0,0.0,1.58,2019-05-30
THREL,1500,0,8100.0,0.0,0.45,2019-05-31
THREL,2000,0,10700.0,0.0,0.38,2019-06-04
