Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CSS,3000,30700,9300.0,95784.0,1.43,2017-04-10
CSS,0,8400,0.0,26350.0,0.4,2017-04-11
CSS,6000,19400,18840.0,60898.0,0.86,2017-04-12
CSS,0,53500,0.0,166440.0,1.44,2017-04-17
CSS,0,2500,0.0,7800.0,0.08,2017-04-18
CSS,2000,0,6200.0,0.0,0.07,2017-04-19
CSS,0,3000,0.0,9360.0,0.14,2017-04-20
CSS,150500,112200,475600.0,355594.0,1.2,2017-04-21
CSS,200100,260200,630318.0,825406.0,3.03,2017-04-24
CSS,2217300,104300,6763236.0,317102.0,19.51,2017-04-25
CSS,2730800,0,8350294.0,0.0,42.51,2017-04-26
CSS,1037400,50000,3174442.0,153000.0,40.9,2017-04-27
CSS,1607400,400,4918718.0,1224.0,40.77,2017-04-28
CSS,69700,60200,213092.0,184212.0,4.87,2017-05-02
CSS,300,48200,948.0,151408.0,0.18,2017-05-03
CSS,9200,678700,28520.0,2098602.0,10.14,2017-05-04
CSS,3700,718300,11288.0,2192866.0,9.44,2017-05-05
CSS,7200,267200,22176.0,820294.0,9.98,2017-05-08
CSS,78700,22700,241396.0,69262.0,3.2,2017-05-09
CSS,6800,1488500,20330.0,4450516.0,13.26,2017-05-11
CSS,63400,2260400,181804.0,6496544.0,14.24,2017-05-12
CSS,12300,412700,35132.0,1173092.0,5.83,2017-05-15
CSS,5600,2500,16240.0,7250.0,0.15,2017-05-16
CSS,8000,22000,23860.0,65880.0,0.27,2017-05-17
CSS,5800,0,17284.0,0.0,0.18,2017-05-18
CSS,3700,8100,11026.0,24138.0,0.41,2017-05-19
CSS,348300,0,1038832.0,0.0,7.9,2017-05-22
CSS,58600,0,176592.0,0.0,1.38,2017-05-23
CSS,8900,2900,27274.0,8828.0,0.1,2017-05-24
CSS,47700,19600,147410.0,61606.0,0.19,2017-05-25
CSS,275500,256100,868050.0,799838.0,2.43,2017-05-26
CSS,46100,32500,142930.0,102256.0,1.11,2017-05-29
CSS,93200,0,289026.0,0.0,1.51,2017-05-30
CSS,72700,7300,225536.0,22504.0,0.7,2017-05-31
CSS,42400,53300,134010.0,168414.0,0.26,2017-06-01
CSS,65200,700,202948.0,2184.0,0.61,2017-06-02
CSS,58900,100900,183298.0,313008.0,3.8,2017-06-05
CSS,24900,28800,78246.0,90438.0,0.17,2017-06-06
CSS,255000,34200,827050.0,110348.0,0.47,2017-06-07
CSS,31700,230400,102074.0,742150.0,1.5,2017-06-08
CSS,500,173200,1630.0,563592.0,0.56,2017-06-09
CSS,500,78900,1610.0,257726.0,0.56,2017-06-12
CSS,57100,1300,185038.0,4212.0,1.04,2017-06-13
CSS,115200,20000,373608.0,64800.0,2.47,2017-06-14
CSS,248600,0,792972.0,0.0,2.28,2017-06-15
CSS,28900,10000,92772.0,31800.0,0.88,2017-06-16
CSS,81900,89300,261044.0,283974.0,2.18,2017-06-19
CSS,243400,0,781012.0,0.0,1.57,2017-06-20
CSS,3119900,264400,10287206.0,875560.0,7.82,2017-06-21
CSS,0,47200,0.0,153870.0,0.45,2017-06-22
CSS,1000,54600,3220.0,176904.0,1.13,2017-06-23
CSS,69500,87100,225770.0,283898.0,2.75,2017-06-26
CSS,23400,70800,74472.0,225592.0,0.76,2017-06-27
CSS,8200,208900,25892.0,656440.0,1.7,2017-06-28
CSS,54600,189000,174028.0,598126.0,1.43,2017-06-29
CSS,2100,158500,6706.0,507970.0,0.55,2017-06-30
CSS,50000,0,159000.0,0.0,0.57,2017-07-03
CSS,500,0,1580.0,0.0,0.01,2017-07-04
CSS,70800,24000,224184.0,77008.0,0.74,2017-07-05
CSS,1000,20625,3150.0,64762.0,0.39,2017-07-06
CSS,0,3900,0.0,12402.0,0.07,2017-07-07
CSS,400,0,1252.0,0.0,0.02,2017-07-14
CSS,21100,27800,64718.0,85068.0,0.42,2017-07-17
CSS,8000,6000,24320.0,18240.0,0.3,2017-07-18
CSS,10800,17800,33048.0,54788.0,0.78,2017-07-19
CSS,3000,5200,9120.0,15826.0,0.32,2017-07-24
CSS,4500,0,13680.0,0.0,0.26,2017-07-25
CSS,2700,12300,8208.0,37330.0,0.51,2017-07-26
CSS,10000,6200,30200.0,18848.0,0.43,2017-07-27
CSS,19000,5800,56340.0,17246.0,0.3,2017-07-31
CSS,1200,0,3560.0,0.0,0.04,2017-08-01
CSS,25900,9800,77370.0,29288.0,0.79,2017-08-02
CSS,3500,1000,10500.0,3020.0,0.23,2017-08-03
CSS,7900,15400,23700.0,46200.0,1.55,2017-08-04
CSS,9700,52100,29014.0,156300.0,2.11,2017-08-07
CSS,0,15100,0.0,45318.0,0.71,2017-08-08
CSS,0,3504,0.0,10581.28,0.28,2017-08-09
CSS,3500,60000,10650.0,182400.0,1.43,2017-08-10
CSS,0,10000,0.0,30240.0,0.24,2017-08-11
CSS,6500,1000,19770.0,3040.0,0.57,2017-08-16
CSS,21300,26100,65524.0,80772.0,0.34,2017-08-17
CSS,0,15700,0.0,48042.0,0.89,2017-08-18
CSS,1400,5100,4284.0,15606.0,0.07,2017-08-21
CSS,41200,0,122776.0,0.0,1.21,2017-08-22
CSS,49600,30200,147238.0,89996.0,4.72,2017-08-23
CSS,0,114800,0.0,342072.0,14.8,2017-08-24
CSS,5000,39800,14800.0,117808.0,2.06,2017-08-25
CSS,0,8800,0.0,26288.0,0.41,2017-08-28
CSS,21200,14500,63602.0,43500.0,1.33,2017-08-29
CSS,34700,18100,103998.0,54252.0,1.55,2017-08-30
CSS,75700,120500,225926.0,360500.0,5.52,2017-08-31
CSS,23100,12200,69762.0,37046.0,1.35,2017-09-01
CSS,75000,99000,225500.0,298988.0,9.33,2017-09-04
CSS,114400,86100,344448.0,260022.0,6.27,2017-09-05
CSS,43100,47700,129550.0,144054.0,6.19,2017-09-06
CSS,46900,36300,144826.0,110838.0,0.22,2017-09-07
CSS,116300,106700,360560.0,338766.0,0.63,2017-09-08
CSS,46500,46600,145080.0,146324.0,1.9,2017-09-11
CSS,73500,221700,231320.0,697372.0,1.74,2017-09-12
CSS,166000,198100,519542.0,621228.0,2.65,2017-09-13
CSS,60200,5000,187734.0,15600.0,2.41,2017-09-14
CSS,97200,132900,311350.0,430134.0,0.39,2017-09-15
CSS,31300,302400,101638.0,982566.0,0.8,2017-09-18
CSS,127300,71700,406360.0,229440.0,2.03,2017-09-19
CSS,276000,268600,876000.0,855148.0,8.66,2017-09-20
CSS,69100,200,221398.0,636.0,0.9,2017-09-21
CSS,153300,155500,485284.0,492520.0,2.8,2017-09-22
CSS,30000,78900,94300.0,247990.0,2.26,2017-09-25
CSS,48000,80900,151680.0,256460.0,0.87,2017-09-26
CSS,137900,73200,442038.0,233356.0,1.06,2017-09-27
CSS,71600,4200,224922.0,13272.0,1.51,2017-09-28
CSS,41200,97400,130192.0,307784.0,5.14,2017-09-29
CSS,28700,59000,91246.0,186440.0,2.34,2017-10-02
CSS,300000,258100,936484.0,806540.0,2.17,2017-10-03
CSS,129500,8300,404040.0,25896.0,2.65,2017-10-04
CSS,18800,21200,59032.0,66568.0,0.98,2017-10-05
CSS,167900,178300,521994.0,556436.0,6.01,2017-10-06
CSS,188400,73300,582452.0,228696.0,5.5,2017-10-09
CSS,153600,123000,476160.0,381300.0,7.77,2017-10-10
CSS,86200,302200,265444.0,930776.0,4.83,2017-10-11
CSS,150700,27200,462756.0,83776.0,4.0,2017-10-12
CSS,102900,216600,313874.0,663544.0,6.03,2017-10-16
CSS,131800,63200,400674.0,193356.0,4.42,2017-10-17
CSS,123400,153300,374094.0,466032.0,13.45,2017-10-18
CSS,141700,128500,429348.0,390666.0,5.38,2017-10-19
CSS,0,30700,0.0,92938.0,1.45,2017-10-20
CSS,106800,71100,322672.0,216144.0,9.55,2017-10-24
CSS,89700,57800,272548.0,175712.0,6.34,2017-10-25
CSS,41600,55600,128460.0,171080.0,1.26,2017-10-27
CSS,102200,137800,312012.0,422238.0,7.07,2017-10-30
CSS,34100,373900,104142.0,1144134.0,12.0,2017-10-31
CSS,160000,100000,484200.0,303000.0,5.97,2017-11-01
CSS,50100,148200,151304.0,450528.0,4.61,2017-11-02
CSS,133900,132900,401450.0,400560.0,3.61,2017-11-03
CSS,66200,53600,198348.0,160800.0,2.79,2017-11-07
CSS,157500,124600,468352.0,371494.0,5.47,2017-11-08
CSS,15500,30300,46810.0,91506.0,1.06,2017-11-09
CSS,50600,52300,151824.0,157108.0,1.75,2017-11-10
CSS,81000,31000,242382.0,93000.0,9.08,2017-11-13
CSS,0,10400,0.0,31168.0,0.63,2017-11-14
CSS,300,11700,894.0,34850.0,0.25,2017-11-15
CSS,20000,2800,59200.0,8288.0,0.75,2017-11-16
CSS,10800,1900,32062.0,5662.0,0.47,2017-11-17
CSS,21700,31300,64666.0,93076.0,2.11,2017-11-20
CSS,67400,36900,199852.0,109962.0,7.08,2017-11-21
CSS,7900,34200,23542.0,102770.0,1.46,2017-11-22
CSS,0,10000,0.0,29800.0,0.52,2017-11-23
CSS,0,54200,0.0,161180.0,1.05,2017-11-24
CSS,25000,7500,72200.0,21604.0,1.61,2017-11-27
CSS,60100,31500,173090.0,91240.0,6.67,2017-11-28
CSS,15600,51300,45096.0,148770.0,3.91,2017-11-29
CSS,84500,146500,241282.0,418990.0,5.97,2017-11-30
CSS,18000,31300,51120.0,89134.0,2.24,2017-12-01
CSS,22800,33500,64952.0,95756.0,4.28,2017-12-04
CSS,0,11900,0.0,34034.0,1.63,2017-12-06
CSS,0,32000,0.0,90088.0,1.07,2017-12-07
CSS,1900,1900,5358.0,5358.0,0.27,2017-12-08
CSS,5600,2400,15684.0,6720.0,0.6,2017-12-12
CSS,7100,2100,19880.0,5880.0,1.15,2017-12-13
CSS,1300,10500,3686.0,29610.0,0.86,2017-12-14
CSS,200,2000,564.0,5640.0,0.16,2017-12-15
CSS,1100,4400,3102.0,12408.0,0.43,2017-12-18
CSS,134400,6600,379008.0,18612.0,2.84,2017-12-19
CSS,103100,10600,294482.0,30170.0,1.46,2017-12-20
CSS,58000,36500,163460.0,102930.0,4.73,2017-12-21
CSS,243200,30200,688876.0,85164.0,15.11,2017-12-22
CSS,53100,53100,148680.0,148680.0,3.62,2017-12-25
CSS,500,0,1410.0,0.0,0.03,2017-12-26
CSS,1400,14600,3920.0,40880.0,0.56,2017-12-27
CSS,100,1800,284.0,5082.0,0.06,2017-12-28
CSS,106500,101500,298330.0,284230.0,6.04,2017-12-29
CSS,166800,58800,468136.0,165642.0,9.3,2018-01-03
CSS,137200,66000,387700.0,186120.0,5.84,2018-01-04
CSS,154200,32200,435758.0,90804.0,2.9,2018-01-05
CSS,146900,121600,411588.0,340560.0,3.26,2018-01-08
CSS,53100,25300,148604.0,70840.0,3.63,2018-01-09
CSS,112200,19100,314138.0,53722.0,2.76,2018-01-10
CSS,11200,36700,31584.0,103494.0,2.76,2018-01-11
CSS,32400,357200,94608.0,1033864.0,2.4,2018-01-12
CSS,165600,132100,471620.0,376024.0,4.54,2018-01-15
CSS,124700,137000,353148.0,387546.0,9.76,2018-01-16
CSS,66200,52900,187662.0,150186.0,8.41,2018-01-17
CSS,53700,47300,152682.0,134250.0,4.26,2018-01-18
CSS,99800,181800,282432.0,516310.0,10.79,2018-01-19
CSS,53600,98500,151188.0,279162.0,6.32,2018-01-22
CSS,41700,138900,120474.0,399048.0,1.63,2018-01-23
CSS,79700,94800,226942.0,271932.0,4.72,2018-01-24
CSS,115400,21500,329410.0,61678.0,3.42,2018-01-25
CSS,76100,112000,217044.0,318260.0,6.03,2018-01-26
CSS,10800,0,31104.0,0.0,0.68,2018-01-29
CSS,38700,22900,110682.0,65494.0,4.8,2018-01-30
CSS,49600,46900,142578.0,136512.0,0.87,2018-01-31
CSS,123100,217800,358230.0,640202.0,2.67,2018-02-01
CSS,104400,209100,302850.0,609172.0,10.72,2018-02-02
CSS,74900,64400,213488.0,182896.0,4.26,2018-02-05
CSS,55300,127300,155774.0,357074.0,2.22,2018-02-06
CSS,70100,85000,197606.0,239700.0,7.99,2018-02-07
CSS,26600,1900,74880.0,5356.0,2.19,2018-02-08
CSS,22400,13600,62720.0,38080.0,2.34,2018-02-09
CSS,55100,0,155382.0,0.0,4.83,2018-02-12
CSS,66900,53500,187326.0,149840.0,5.37,2018-02-13
CSS,100400,91600,280228.0,256480.0,11.11,2018-02-14
CSS,210500,191200,588400.0,535302.0,19.01,2018-02-15
CSS,5300,29000,14862.0,81472.0,1.27,2018-02-16
CSS,4500,24100,12780.0,68032.0,1.39,2018-02-19
CSS,60600,157300,169692.0,441914.0,6.3,2018-02-20
CSS,600,63100,1680.0,176670.0,2.97,2018-02-21
CSS,59000,23500,164060.0,65464.0,1.57,2018-02-22
CSS,1600,19000,4448.0,52740.0,0.7,2018-02-23
CSS,74800,18100,210936.0,51252.0,2.55,2018-02-26
CSS,20700,28600,58448.0,80652.0,1.75,2018-02-27
CSS,37100,36400,105888.0,103502.0,1.05,2018-02-28
CSS,173800,110600,491888.0,312912.0,4.97,2018-03-02
CSS,13100,386200,36432.0,1081346.0,13.18,2018-03-05
CSS,66600,265100,185430.0,742280.0,19.59,2018-03-06
CSS,74200,558200,206036.0,1549840.0,12.35,2018-03-07
CSS,59300,94100,162678.0,259790.0,7.83,2018-03-08
CSS,32800,28600,89912.0,79506.0,2.7,2018-03-09
CSS,32500,44400,89300.0,122442.0,4.6,2018-03-12
CSS,169000,176100,459902.0,481814.0,10.9,2018-03-13
CSS,287600,216600,769490.0,581200.0,4.82,2018-03-14
CSS,348600,290500,921284.0,769844.0,10.18,2018-03-15
CSS,38700,98300,102698.0,260968.0,4.94,2018-03-16
CSS,134130,127600,353101.8,334328.0,11.53,2018-03-19
CSS,108400,20000,286076.0,52800.0,4.7,2018-03-20
CSS,104400,14600,275482.0,38544.0,7.18,2018-03-21
CSS,39900,28600,106758.0,76558.0,2.24,2018-03-22
CSS,52000,52300,137286.0,138116.0,5.88,2018-03-23
CSS,9600,51900,25496.0,138054.0,4.78,2018-03-26
CSS,104100,11400,272906.0,30324.0,3.53,2018-03-27
CSS,304600,1786900,782170.0,4584394.0,17.44,2018-03-28
CSS,281900,1767000,697604.0,4401452.0,16.57,2018-03-29
CSS,153100,1720300,371668.0,4191208.0,34.58,2018-03-30
CSS,309000,1746900,742962.0,4168018.0,24.53,2018-04-02
CSS,132700,1667500,314752.0,3974228.0,30.66,2018-04-03
CSS,201500,1716300,470476.0,3967410.0,18.8,2018-04-04
CSS,160900,93000,368304.0,213130.0,7.91,2018-04-05
CSS,33400,2200,78824.0,5208.0,2.84,2018-04-09
CSS,33400,54100,80492.0,129476.0,2.47,2018-04-10
CSS,8700,21900,21402.0,53874.0,2.97,2018-04-11
CSS,49500,14200,121440.0,34930.0,8.18,2018-04-12
CSS,9900,23000,24354.0,56580.0,1.63,2018-04-17
CSS,33400,4800,82816.0,11894.0,2.16,2018-04-18
CSS,31800,7000,78864.0,17360.0,3.42,2018-04-19
CSS,130800,1081100,321064.0,2652722.0,40.77,2018-04-20
CSS,18700,16100,45880.0,39606.0,5.53,2018-04-23
CSS,169800,431100,414312.0,1051988.0,31.92,2018-04-24
CSS,2900,29300,7018.0,70924.0,2.15,2018-04-25
CSS,32600,44800,78242.0,108416.0,5.64,2018-04-26
CSS,54200,131600,129080.0,316388.0,12.36,2018-04-27
CSS,14700,103400,36162.0,254364.0,4.99,2018-04-30
CSS,17600,301000,43296.0,740460.0,15.38,2018-05-02
CSS,143700,307600,364034.0,762998.0,4.48,2018-05-03
CSS,0,1000,0.0,2420.0,0.03,2018-05-04
CSS,55200,107700,136688.0,262788.0,4.57,2018-05-07
CSS,35100,66600,84520.0,159840.0,4.93,2018-05-08
CSS,0,60800,0.0,145684.0,8.42,2018-05-09
CSS,0,33700,0.0,80268.0,3.59,2018-05-10
CSS,0,16600,0.0,39508.0,3.51,2018-05-11
CSS,88200,87400,200112.0,199250.0,2.75,2018-05-14
CSS,27400,500,62954.0,1150.0,1.95,2018-05-15
CSS,12800,1011200,28768.0,2272872.0,34.03,2018-05-16
CSS,0,60100,0.0,135826.0,4.71,2018-05-17
CSS,6600,0,14916.0,0.0,0.33,2018-05-18
CSS,13000,7500,29640.0,17100.0,5.41,2018-05-21
CSS,600,5700,1380.0,13110.0,0.93,2018-05-22
CSS,4700,4800,10810.0,11040.0,2.85,2018-05-23
CSS,2300,6100,5260.0,14018.0,0.51,2018-05-24
CSS,37000,2700,85100.0,6210.0,3.29,2018-05-25
CSS,1900,0,4370.0,0.0,0.44,2018-05-28
CSS,0,2200,0.0,5016.0,0.08,2018-05-30
CSS,30100,39100,68028.0,89148.0,6.99,2018-05-31
CSS,7000,0,15700.0,0.0,0.6,2018-06-01
CSS,40400,25600,90496.0,57528.0,6.75,2018-06-04
CSS,30000,50800,67200.0,114208.0,10.94,2018-06-05
CSS,30000,30000,67200.0,67800.0,7.87,2018-06-06
CSS,36000,4800,80748.0,10864.0,3.77,2018-06-07
CSS,52200,81900,116978.0,185094.0,9.88,2018-06-08
CSS,0,10500,0.0,23730.0,1.44,2018-06-11
CSS,2000,0,4560.0,0.0,0.06,2018-06-12
CSS,70000,75,156800.0,138.75,3.28,2018-06-14
CSS,17000,32000,37840.0,71680.0,6.53,2018-06-15
CSS,52500,0,115510.0,0.0,2.82,2018-06-18
CSS,109000,170900,233768.0,368684.0,7.21,2018-06-19
CSS,0,34000,0.0,72620.0,3.59,2018-06-20
CSS,26000,26000,54600.0,54600.0,2.24,2018-06-21
CSS,66800,65800,136608.0,134548.0,4.1,2018-06-22
CSS,50500,20000,103030.0,41200.0,4.79,2018-06-25
CSS,107400,117400,216948.0,237496.0,9.95,2018-06-26
CSS,25000,23500,51000.0,47940.0,1.71,2018-06-27
CSS,95000,50100,192800.0,101204.0,7.31,2018-06-28
CSS,14000,0,28000.0,0.0,0.43,2018-06-29
CSS,2000,0,3980.0,0.0,0.1,2018-07-02
CSS,2500,0,5000.0,0.0,0.13,2018-07-03
CSS,30500,0,61000.0,0.0,2.66,2018-07-04
CSS,2500,12900,4950.0,25802.0,1.28,2018-07-05
CSS,1500,2500,2985.0,4975.0,0.33,2018-07-06
CSS,4900,0,9776.0,0.0,0.65,2018-07-10
CSS,7500,0,15100.0,0.0,1.12,2018-07-11
CSS,20000,12400,40800.0,25048.0,1.07,2018-07-12
CSS,62500,20000,127500.0,41200.0,10.11,2018-07-13
CSS,72200,110000,146184.0,223800.0,13.25,2018-07-16
CSS,30000,25700,60600.0,52428.0,11.18,2018-07-17
CSS,1400,15900,2874.0,32454.0,1.09,2018-07-18
CSS,10000,0,20600.0,0.0,1.19,2018-07-19
CSS,2200,10500,4576.0,21840.0,0.51,2018-07-20
CSS,742800,738300,1598440.0,1598628.0,12.98,2018-07-23
CSS,894161,907900,1931891.76,1939236.0,14.81,2018-07-24
CSS,10500,11600,22260.0,24360.0,2.08,2018-07-25
CSS,20,0,43.2,0.0,0.0,2018-07-26
CSS,100,10500,216.0,22680.0,0.44,2018-07-31
CSS,82500,1041,180450.0,2269.46,2.52,2018-08-01
CSS,0,2700,0.0,5884.0,0.42,2018-08-02
CSS,10015,0,21922.7,0.0,1.02,2018-08-03
CSS,168800,150000,360982.0,320600.0,9.79,2018-08-06
CSS,2200,0,4664.0,0.0,0.21,2018-08-07
CSS,0,31000,0.0,66960.0,1.36,2018-08-08
CSS,500,0,1080.0,0.0,0.06,2018-08-09
CSS,0,500,0.0,1100.0,0.03,2018-08-10
CSS,13000,0,27970.0,0.0,1.25,2018-08-14
CSS,0,10900,0.0,23326.0,1.23,2018-08-15
CSS,12200,0,26108.0,0.0,0.87,2018-08-16
CSS,200,12200,432.0,26352.0,1.29,2018-08-17
CSS,5500,0,11540.0,0.0,0.25,2018-08-22
CSS,50000,50000,103000.0,104000.0,13.97,2018-08-23
CSS,20000,0,41600.0,0.0,3.05,2018-08-24
CSS,4600,4000,9404.0,8240.0,0.9,2018-08-27
CSS,0,100,0.0,208.0,0.01,2018-08-28
CSS,1600,100,3328.0,208.0,0.38,2018-08-29
CSS,0,200000,0.0,416000.0,7.84,2018-08-30
CSS,0,1100,0.0,2310.0,0.34,2018-08-31
CSS,400,0,838.0,0.0,0.22,2018-09-03
CSS,100,200500,210.0,417040.0,25.03,2018-09-04
CSS,62100,500,127928.0,1040.0,11.07,2018-09-05
CSS,50500,50100,105030.0,104208.0,7.25,2018-09-06
CSS,60100,40600,124408.0,83738.0,9.93,2018-09-07
CSS,58100,11400,118526.0,23484.0,9.73,2018-09-10
CSS,57800,54000,117756.0,111152.0,7.52,2018-09-11
CSS,30000,285500,60600.0,580480.0,12.9,2018-09-12
CSS,17500,3020000,37800.0,6523200.0,6.97,2018-09-13
CSS,160800,3028800,349688.0,6507040.0,17.53,2018-09-14
CSS,0,1500001,0.0,3254200.2,4.21,2018-09-17
CSS,350000,1570000,776000.0,3461060.0,8.18,2018-09-18
CSS,345000,1100554,773900.0,2456410.42,10.59,2018-09-19
CSS,60100,61100,133624.0,135882.0,1.86,2018-09-20
CSS,55500,32400,125670.0,74176.0,0.43,2018-09-21
CSS,211000,1026000,506400.0,2415338.0,4.41,2018-09-24
CSS,100000,106000,233000.0,249160.0,2.51,2018-09-25
CSS,125000,104700,288980.0,242744.0,2.99,2018-09-26
CSS,167800,152800,379200.0,345396.0,2.93,2018-09-27
CSS,49700,0,112942.0,0.0,1.48,2018-09-28
CSS,65000,40000,149320.0,91420.0,2.79,2018-10-01
CSS,53000,15000,121160.0,34200.0,1.56,2018-10-02
CSS,175400,229700,393912.0,517416.0,7.59,2018-10-03
CSS,205100,50000,450342.0,110000.0,3.44,2018-10-04
CSS,26500,114300,57770.0,249174.0,11.69,2018-10-05
CSS,108400,87000,232174.0,188848.0,5.97,2018-10-08
CSS,210000,250300,437200.0,519874.0,7.46,2018-10-09
CSS,36900,22900,82782.0,50342.0,0.9,2018-10-10
CSS,0,48900,0.0,104890.0,5.46,2018-10-12
CSS,50100,21500,106214.0,46236.0,3.13,2018-10-16
CSS,139600,75200,295340.0,160222.0,7.38,2018-10-17
CSS,58600,353200,122964.0,748384.0,12.91,2018-10-18
CSS,0,5300,0.0,11024.0,0.33,2018-10-19
CSS,251800,51300,521710.0,106728.0,18.06,2018-10-22
CSS,132000,106000,267680.0,218240.0,4.97,2018-10-24
CSS,83500,77600,168680.0,155872.0,6.09,2018-10-25
CSS,159300,150000,320078.0,303326.0,9.17,2018-10-26
CSS,6400,6500,13006.0,13260.0,1.27,2018-10-29
CSS,1000,0,2040.0,0.0,0.21,2018-10-30
CSS,110300,120300,222020.0,244412.0,7.79,2018-10-31
CSS,159400,34700,325166.0,70788.0,6.38,2018-11-01
CSS,29800,80500,60792.0,164756.0,1.36,2018-11-02
CSS,265300,211000,542212.0,431440.0,16.23,2018-11-05
CSS,100000,136300,203688.0,278086.0,8.21,2018-11-06
CSS,75800,105000,153156.0,212100.0,5.18,2018-11-07
CSS,23100,3100,47124.0,6324.0,2.37,2018-11-08
CSS,167000,271900,339440.0,548402.0,13.25,2018-11-09
CSS,0,84000,0.0,168129.0,3.13,2018-11-12
CSS,39900,133400,79002.0,264031.0,5.19,2018-11-13
CSS,34800,63400,68556.0,124898.0,4.71,2018-11-14
CSS,15000,4200,29400.0,8234.0,0.75,2018-11-15
CSS,500,2300,975.0,4517.0,0.17,2018-11-16
CSS,10200,11900,19992.0,23324.0,1.91,2018-11-19
CSS,12400,1400,24280.0,2730.0,0.57,2018-11-20
CSS,18000,0,34740.0,0.0,1.43,2018-11-21
CSS,6000,13600,11590.0,26286.0,2.31,2018-11-22
CSS,10400,14300,19968.0,27456.0,2.83,2018-11-23
CSS,24900,800,47885.0,1543.0,3.02,2018-11-26
