Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ORI,58900,59700,1080610.0,1090940.0,2.28,2018-09-20
ORI,1186972,314200,21793766.2,5759260.0,25.87,2018-09-21
ORI,136700,344100,2477940.0,6243570.0,9.06,2018-09-24
ORI,291705,1058100,5144727.5,18560460.0,8.28,2018-09-25
ORI,196000,293300,3437900.0,5153670.0,9.64,2018-09-26
ORI,54100,521100,941450.0,9069510.0,14.1,2018-09-27
ORI,202700,829201,3535100.0,14396627.5,11.71,2018-09-28
ORI,243900,343400,4270330.0,6018350.0,7.34,2018-10-01
ORI,87206,167100,1539257.2,2952210.0,3.71,2018-10-02
ORI,1822800,681400,32101180.0,12017510.0,22.51,2018-10-03
ORI,449709,443500,7825107.5,7716430.0,11.24,2018-10-04
ORI,543800,595500,9338240.0,10178830.0,9.26,2018-10-05
ORI,285500,894300,4839870.0,15111350.0,16.69,2018-10-08
ORI,594600,442800,10101920.0,7505440.0,13.17,2018-10-09
ORI,611700,111200,10441240.0,1900690.0,9.04,2018-10-10
ORI,1411895,574200,23716926.1,9604110.0,23.05,2018-10-11
ORI,636875,311000,10773215.0,5242140.0,3.58,2018-10-12
ORI,648100,790800,7281390.0,8896530.0,5.44,2018-10-16
ORI,455690,561500,5049555.0,6254380.0,10.23,2018-10-17
ORI,652550,636100,7053880.0,6849760.0,16.65,2018-10-18
ORI,3508800,1393307,35810020.0,14266531.1,19.1,2018-10-19
ORI,96900,751000,967215.0,7541920.0,8.29,2018-10-22
ORI,569200,955192,5328715.0,9120138.4,8.18,2018-10-24
ORI,1038800,963648,9586485.0,8813639.6,9.15,2018-10-25
ORI,753500,322927,6870755.0,2954748.35,5.36,2018-10-26
ORI,770500,542700,6891520.0,4874490.0,6.79,2018-10-29
ORI,1738600,915100,15592515.0,8166720.0,9.54,2018-10-30
ORI,2228100,706700,20388275.0,6453345.0,7.06,2018-10-31
ORI,4121200,1160000,37323315.0,10500295.0,7.76,2018-11-01
ORI,4572316,1083342,42833580.4,10148217.7,5.43,2018-11-02
ORI,1273450,1955300,11924292.5,18340600.0,9.25,2018-11-05
ORI,1625400,5105700,14661685.0,46476375.0,10.31,2018-11-06
ORI,2767110,1498950,24058177.5,13129450.25,8.45,2018-11-07
ORI,2340890,910100,20567139.0,7988615.0,12.41,2018-11-08
ORI,1086610,1304700,9640903.5,11531445.0,11.77,2018-11-09
ORI,1698700,4225500,13502445.0,35827075.0,8.34,2018-11-12
ORI,6274510,3369003,47134675.5,25492542.5,13.07,2018-11-13
ORI,3359000,2102700,25408560.0,15790960.0,7.46,2018-11-14
ORI,5439800,3508100,37721470.0,24606535.0,6.73,2018-11-15
ORI,3444100,617300,22236075.0,3980080.0,3.11,2018-11-16
ORI,4521400,1148500,30857680.0,7818275.0,5.88,2018-11-19
ORI,928400,2860000,6227635.0,19171080.0,8.54,2018-11-20
ORI,7901401,8736700,56592692.25,62806295.0,17.66,2018-11-21
ORI,798000,3655600,5574345.0,25662525.0,8.79,2018-11-22
ORI,28200,4110800,199705.0,28927885.0,11.94,2018-11-23
ORI,7738701,3461600,57491687.35,25282145.0,12.48,2018-11-26
ORI,1100328,1932600,8432881.4,14671610.0,5.65,2018-11-27
ORI,717700,1953000,5518275.0,14998145.0,6.19,2018-11-28
ORI,130700,2167000,981700.0,16454980.0,6.55,2018-11-29
ORI,715700,278000,5429950.0,2103770.0,3.91,2018-11-30
ORI,128400,1671228,996450.0,12970328.4,3.05,2018-12-03
ORI,1274600,891700,10082320.0,7062245.0,3.11,2018-12-04
ORI,356400,1404300,2824850.0,11090270.0,4.52,2018-12-06
ORI,485000,689850,3872240.0,5485976.9,3.39,2018-12-07
ORI,191600,977100,1523465.0,7750285.0,3.16,2018-12-11
ORI,121000,205200,967800.0,1633775.0,5.49,2018-12-12
ORI,193100,120100,1522345.0,941140.0,1.36,2018-12-13
ORI,733700,1988700,5341685.0,14586210.0,7.03,2018-12-14
ORI,2090100,4358500,14828215.0,30611930.0,20.78,2018-12-17
ORI,922600,2470600,6450910.0,17163015.0,16.87,2018-12-18
ORI,843800,1077300,6038795.0,7669470.0,14.7,2018-12-19
ORI,251300,2103500,1747175.0,14623390.0,13.05,2018-12-20
ORI,1424645,819950,9635626.5,5484072.5,6.71,2018-12-21
ORI,993100,186600,6808730.0,1282035.0,5.85,2018-12-24
ORI,400515,291300,2693491.25,1949705.0,4.97,2018-12-25
ORI,35300,365200,238455.0,2471040.0,5.6,2018-12-26
ORI,207200,619100,1414160.0,4221310.0,9.68,2018-12-27
ORI,94500,995100,631235.0,6649200.0,14.11,2018-12-28
ORI,373000,2154500,2485150.0,14339200.0,25.19,2019-01-02
ORI,575900,1100200,3868615.0,7351935.0,20.31,2019-01-03
ORI,587100,2790700,3771025.0,17779325.0,18.45,2019-01-04
ORI,3781423,2913345,25993981.0,19280971.2,13.91,2019-01-07
ORI,768800,654400,5339765.0,4540705.0,11.55,2019-01-08
ORI,3801500,1623200,27188000.0,11570455.0,16.39,2019-01-09
ORI,1454850,453900,10233095.0,3189925.0,17.77,2019-01-10
ORI,612600,303100,4322140.0,2136750.0,17.84,2019-01-11
ORI,448000,372800,3122560.0,2603255.0,10.9,2019-01-14
ORI,823800,521000,5805625.0,3680990.0,10.52,2019-01-15
ORI,731900,518900,5049945.0,3574785.0,17.29,2019-01-16
ORI,206500,159600,1432165.0,1107610.0,16.12,2019-01-17
ORI,1581000,331400,11023035.0,2316950.0,15.77,2019-01-18
ORI,1656000,668200,11893790.0,4762780.0,7.38,2019-01-21
ORI,1433200,898800,10416530.0,6517260.0,6.96,2019-01-22
ORI,2478806,1572706,18236843.8,11499989.4,15.33,2019-01-23
ORI,1708700,165300,12652080.0,1225385.0,12.91,2019-01-24
ORI,1540200,188000,11421890.0,1389065.0,8.89,2019-01-25
ORI,1571400,887850,11515105.0,6482567.6,17.4,2019-01-28
ORI,869100,560600,6283595.0,4043145.0,16.87,2019-01-29
ORI,3650600,349200,26927190.0,2573900.0,11.72,2019-01-30
ORI,2905200,836900,21753940.0,6271660.0,10.81,2019-01-31
ORI,1542100,288900,11396565.0,2128605.0,13.78,2019-02-01
ORI,1937100,579400,14574675.0,4339155.0,11.11,2019-02-04
ORI,557800,946700,4183860.0,7078620.0,16.65,2019-02-05
ORI,145800,1103200,1086770.0,8209845.0,14.93,2019-02-06
ORI,1047100,1060500,7728580.0,7835410.0,20.62,2019-02-07
ORI,2972500,2876900,21658010.0,20889460.0,31.05,2019-02-08
ORI,420600,2808400,3033110.0,20227815.0,18.76,2019-02-11
ORI,1142200,950100,8296710.0,6881255.0,29.8,2019-02-12
ORI,4377500,1110300,32300200.0,8168220.0,21.66,2019-02-13
ORI,535100,885404,3924030.0,6490629.2,16.39,2019-02-14
ORI,183000,2079300,1292985.0,14841575.0,19.17,2019-02-15
ORI,697600,1841300,4889795.0,12878055.0,21.61,2019-02-18
ORI,457310,584400,3202562.0,4080942.3,15.73,2019-02-20
ORI,536900,809300,3762745.0,5664870.0,20.07,2019-02-21
ORI,1016800,346000,7241985.0,2454460.0,12.53,2019-02-22
ORI,1378500,464500,10073440.0,3382885.0,10.58,2019-02-25
ORI,1592700,1118096,11729850.0,8209350.6,7.51,2019-02-26
ORI,3308600,2435800,24605465.0,18166825.0,19.45,2019-02-27
ORI,939600,851800,7016305.0,6350980.0,9.55,2019-02-28
ORI,339400,1208300,2447605.0,8778910.0,10.67,2019-03-01
ORI,627500,930800,4480070.0,6612675.0,16.04,2019-03-04
ORI,1069800,2111900,7586895.0,14947585.0,30.62,2019-03-05
ORI,1938715,1165900,14250688.75,8529025.0,13.8,2019-03-06
ORI,963800,635800,6953280.0,4564465.0,20.33,2019-03-07
ORI,2029018,978600,14905252.3,7180965.0,19.08,2019-03-08
ORI,61200,473377,449000.0,3468413.25,11.57,2019-03-11
ORI,39300,358300,284925.0,2608360.0,10.58,2019-03-12
ORI,184800,573900,1324840.0,4106745.0,10.66,2019-03-13
ORI,236800,347600,1711285.0,2501820.0,17.63,2019-03-14
ORI,244800,506900,1768570.0,3647430.0,12.24,2019-03-15
ORI,389100,709619,2724000.0,4967938.95,7.76,2019-03-18
ORI,325600,361108,2293080.0,2533259.8,11.51,2019-03-19
ORI,0,191161,0.0,1344048.95,9.8,2019-03-20
ORI,131800,292151,929790.0,2060941.9,9.65,2019-03-21
ORI,185500,297400,1310025.0,2095730.0,17.2,2019-03-22
ORI,367200,1042969,2527775.0,7194381.1,12.64,2019-03-25
ORI,53400,632800,366040.0,4334890.0,18.29,2019-03-26
ORI,780000,616304,5356595.0,4218477.0,29.1,2019-03-27
ORI,30200,1088661,207145.0,7383816.75,18.07,2019-03-28
ORI,76000,585700,522925.0,4043255.0,9.89,2019-03-29
ORI,80400,936795,557265.0,6513056.0,7.45,2019-04-01
ORI,672800,461501,4704800.0,3223833.3,14.03,2019-04-02
ORI,323300,415900,2263315.0,2906290.0,18.74,2019-04-03
ORI,5354577,5924031,36687527.45,40617450.05,81.2,2019-04-04
ORI,571700,384162,3972830.0,2658708.5,27.39,2019-04-05
ORI,828800,856000,5835525.0,5995365.0,14.24,2019-04-09
ORI,1131800,940241,8032425.0,6687642.9,3.1,2019-04-10
ORI,2205100,896000,16074255.0,6515790.0,11.2,2019-04-11
ORI,9482301,622100,72543402.5,4726755.0,15.31,2019-04-12
ORI,6455800,2505890,51802975.0,20196011.5,10.35,2019-04-17
ORI,6247700,77100,50005890.0,615325.0,15.69,2019-04-18
ORI,4643300,444500,37138835.0,3553920.0,17.31,2019-04-19
ORI,5847700,1473115,47154250.0,11855872.75,15.6,2019-04-22
ORI,3707700,3954100,29691635.0,31432395.0,23.91,2019-04-23
ORI,1136500,915700,8830350.0,7095100.0,9.69,2019-04-24
ORI,8003900,355900,63720970.0,2837810.0,29.1,2019-04-25
ORI,4129000,711327,32538280.0,5601300.6,22.31,2019-04-26
ORI,1947300,274862,15440365.0,2178137.4,11.7,2019-04-29
ORI,2072600,494623,16417380.0,3912645.55,9.0,2019-04-30
ORI,920400,786700,7089780.0,6009320.0,9.96,2019-05-02
ORI,439900,887401,3383625.0,6805932.75,10.87,2019-05-03
ORI,484000,1829600,3653815.0,13820745.0,9.34,2019-05-07
ORI,479900,1494500,3524515.0,10900270.0,12.32,2019-05-08
ORI,294800,752500,2108925.0,5349885.0,6.41,2019-05-09
ORI,232400,910700,1624910.0,6392955.0,11.08,2019-05-10
ORI,451500,3353800,3235345.0,23989160.0,15.28,2019-05-13
ORI,1971000,1501450,13563360.0,10334778.0,16.25,2019-05-14
ORI,243400,1569500,1664440.0,10706825.0,17.67,2019-05-15
ORI,388700,3450800,2589715.0,23152000.0,20.77,2019-05-16
ORI,295600,1081200,2066460.0,7496410.0,10.4,2019-05-17
ORI,1254700,1823800,8593760.0,12463735.0,19.62,2019-05-21
ORI,808200,803500,5633795.0,5583510.0,16.88,2019-05-22
ORI,41200,940300,286315.0,6527810.0,16.16,2019-05-23
ORI,1261400,437700,8836605.0,3048885.0,19.91,2019-05-24
ORI,2269000,2638072,15885265.0,18505575.4,28.04,2019-05-27
ORI,7530500,2654372,54383255.0,18922616.8,36.54,2019-05-28
ORI,1026900,479876,7386815.0,3449304.6,21.63,2019-05-29
ORI,473600,536468,3378755.0,3820437.8,20.98,2019-05-30
ORI,334000,984956,2364745.0,6978939.2,23.23,2019-05-31
ORI,561700,543700,3973835.0,3836490.0,16.62,2019-06-04
ORI,1396700,534200,9987420.0,3808180.0,15.33,2019-06-05
ORI,1679900,949400,12355725.0,6986740.0,8.51,2019-06-06
ORI,1228400,2180600,9410340.0,16699285.0,12.13,2019-06-07
