Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AEONTS,3701,0,370100.0,0.0,6.21,2017-02-28
AEONTS,3100,0,312400.0,0.0,39.74,2017-03-01
AEONTS,12600,0,1279000.0,0.0,37.7,2017-03-02
AEONTS,3000,0,305150.0,0.0,13.16,2017-03-03
AEONTS,6900,0,690000.0,0.0,29.46,2017-03-06
AEONTS,302800,0,30280000.0,0.0,48.7,2017-03-07
AEONTS,11900,5500,1190400.0,550550.0,58.39,2017-03-08
AEONTS,20400,20500,2041100.0,2050500.0,92.12,2017-03-09
AEONTS,500,0,50200.0,0.0,22.73,2017-03-10
AEONTS,16600,15000,1664600.0,1500000.0,54.86,2017-03-13
AEONTS,4000,500,400000.0,50450.0,36.29,2017-03-14
AEONTS,4000,0,400000.0,0.0,33.9,2017-03-15
AEONTS,83800,82700,8396550.0,8282000.0,95.8,2017-03-16
AEONTS,1800,0,180000.0,0.0,39.13,2017-03-20
AEONTS,0,4500,0.0,454500.0,34.62,2017-03-21
AEONTS,0,100,0.0,10150.0,8.33,2017-03-22
AEONTS,2000,0,200000.0,0.0,34.45,2017-03-23
AEONTS,2100,200,210000.0,20100.0,31.08,2017-03-27
AEONTS,3400,0,344400.0,0.0,50.0,2017-03-28
AEONTS,0,900,0.0,92450.0,2.43,2017-03-29
AEONTS,0,400,0.0,41000.0,0.41,2017-03-30
AEONTS,400,0,41100.0,0.0,10.53,2017-04-03
AEONTS,2500,0,255150.0,0.0,31.25,2017-04-04
AEONTS,100,0,10300.0,0.0,25.0,2017-04-05
AEONTS,7100,301,731300.0,31153.0,10.36,2017-04-07
AEONTS,9800,0,1012900.0,0.0,13.8,2017-04-10
AEONTS,113600,0,11648200.0,0.0,33.29,2017-04-11
AEONTS,3300,3600,336550.0,366900.0,10.15,2017-04-12
AEONTS,3000,2000,307500.0,205000.0,67.57,2017-04-17
AEONTS,2600,0,266500.0,0.0,48.13,2017-04-18
AEONTS,900,0,91350.0,0.0,12.86,2017-04-19
AEONTS,1000,3900,101050.0,394100.0,54.44,2017-04-20
AEONTS,300,800,30250.0,80400.0,42.31,2017-04-21
AEONTS,400,0,40350.0,0.0,8.3,2017-04-24
AEONTS,33600,200,3360550.0,20150.0,46.94,2017-04-25
AEONTS,100,400,10100.0,41000.0,24.98,2017-04-26
AEONTS,72200,438402,7401300.0,44937155.0,55.24,2017-04-27
AEONTS,3800,0,389900.0,0.0,11.72,2017-04-28
AEONTS,23800,106,2469300.0,10977.0,14.16,2017-05-02
AEONTS,400,0,41450.0,0.0,1.88,2017-05-03
AEONTS,4000,0,417450.0,0.0,28.55,2017-05-04
AEONTS,24000,0,2498950.0,0.0,44.94,2017-05-05
AEONTS,6600,100,697750.0,10550.0,1.74,2017-05-08
AEONTS,5800,17200,612000.0,1823200.0,27.31,2017-05-09
AEONTS,1800,0,187200.0,0.0,6.66,2017-05-11
AEONTS,21600,0,2222300.0,0.0,15.34,2017-05-12
AEONTS,0,2600,0.0,265200.0,19.57,2017-05-15
AEONTS,1300,0,132100.0,0.0,1.69,2017-05-16
AEONTS,0,4100,0.0,422300.0,9.3,2017-05-18
AEONTS,12100,0,1262150.0,0.0,15.55,2017-05-19
AEONTS,2900,4900,304500.0,519400.0,27.27,2017-05-22
AEONTS,2300,0,246450.0,0.0,4.49,2017-05-23
AEONTS,1800,4600,193800.0,495600.0,30.16,2017-05-24
AEONTS,2200,9,247300.0,972.0,2.69,2017-05-25
AEONTS,1800,2500,201350.0,280000.0,28.66,2017-05-26
AEONTS,5800,900,661150.0,104400.0,6.09,2017-05-29
AEONTS,4000,300,452950.0,34500.0,6.57,2017-05-30
AEONTS,500,1000,57000.0,112000.0,5.72,2017-05-31
AEONTS,1400,0,156800.0,0.0,1.37,2017-06-01
AEONTS,600,0,67700.0,0.0,5.08,2017-06-05
AEONTS,1200,0,133800.0,0.0,12.22,2017-06-08
AEONTS,3400,0,378250.0,0.0,11.11,2017-06-09
AEONTS,0,800,0.0,88950.0,16.66,2017-06-13
AEONTS,0,400,0.0,44800.0,22.15,2017-06-14
AEONTS,5000,1900,570000.0,216300.0,15.9,2017-06-16
AEONTS,0,5800,0.0,662100.0,4.24,2017-06-19
AEONTS,500,300,58000.0,34850.0,0.75,2017-06-20
AEONTS,800,100,92350.0,11550.0,0.74,2017-06-22
AEONTS,58000,10000,6699000.0,1155000.0,37.32,2017-06-23
AEONTS,58100,0,6681450.0,0.0,11.8,2017-06-26
AEONTS,600,0,67950.0,0.0,0.7,2017-06-27
AEONTS,600,0,65400.0,0.0,1.2,2017-06-28
AEONTS,0,13200,0.0,1389950.0,12.89,2017-06-30
AEONTS,16400,9300,1734300.0,962550.0,28.6,2017-07-03
AEONTS,18400,42900,1927250.0,4489300.0,58.82,2017-07-04
AEONTS,30700,35900,3223600.0,3771650.0,54.86,2017-07-05
AEONTS,377800,0,39853350.0,0.0,38.68,2017-07-06
AEONTS,7800,900,830600.0,95850.0,4.14,2017-07-07
AEONTS,48000,38100,5004977.58,3976277.58,48.53,2017-07-11
AEONTS,6200,36100,646600.0,3761700.0,50.96,2017-07-12
AEONTS,400,0,42100.0,0.0,4.87,2017-07-13
AEONTS,700,0,73250.0,0.0,3.15,2017-07-14
AEONTS,60100,100,6280400.0,10450.0,43.94,2017-07-17
AEONTS,8100,1100,835650.0,113550.0,8.78,2017-07-18
AEONTS,3000,600,311500.0,62400.0,12.41,2017-07-19
AEONTS,3300,100,341650.0,10350.0,13.08,2017-07-20
AEONTS,43700,0,4542150.0,0.0,21.13,2017-07-21
AEONTS,30800,0,3203150.0,0.0,43.75,2017-07-24
AEONTS,38300,200,3986850.0,20800.0,41.49,2017-07-25
AEONTS,10600,500,1097650.0,52050.0,37.25,2017-07-26
AEONTS,33800,9200,3483832.0,948032.0,37.0,2017-07-27
AEONTS,469100,2300,47377700.0,233050.0,46.27,2017-07-31
AEONTS,7800,21400,769000.0,2107350.0,21.41,2017-08-01
AEONTS,1667300,1300,163178450.0,127400.0,48.34,2017-08-02
AEONTS,1100,300,108650.0,29850.0,4.27,2017-08-03
AEONTS,100,500,9925.0,49650.0,10.0,2017-08-04
AEONTS,144000,3100,14116200.0,305400.0,43.99,2017-08-07
AEONTS,400,2000,38875.0,195150.0,11.32,2017-08-08
AEONTS,110,69100,10675.0,6720000.0,22.12,2017-08-09
AEONTS,200,1100,19550.0,107775.0,10.32,2017-08-10
AEONTS,54900,3500,5434300.0,346900.0,20.75,2017-08-11
AEONTS,0,100,0.0,10100.0,2.63,2017-08-15
AEONTS,9800,13500,975275.0,1344100.0,25.27,2017-08-16
AEONTS,1200,22000,119400.0,2189000.0,24.52,2017-08-17
AEONTS,0,8489,0.0,845277.75,39.56,2017-08-18
AEONTS,600,100,60350.0,10050.0,17.38,2017-08-21
AEONTS,34200,800,3416600.0,79725.0,10.04,2017-08-22
AEONTS,31500,27800,3152400.0,2780150.0,88.51,2017-08-23
AEONTS,22300,30300,2260300.0,3048650.0,63.82,2017-08-24
AEONTS,5800,0,581700.0,0.0,2.55,2017-08-25
AEONTS,5300,0,540500.0,0.0,49.06,2017-08-28
AEONTS,8200,0,839050.0,0.0,31.05,2017-08-29
AEONTS,7400,0,760550.0,0.0,26.06,2017-08-30
AEONTS,3800,300,394700.0,31000.0,31.03,2017-08-31
AEONTS,17600,10500,1845550.0,1112550.0,38.38,2017-09-01
AEONTS,14400,21400,1512000.0,2249800.0,79.91,2017-09-04
AEONTS,3300,0,344850.0,0.0,20.12,2017-09-05
AEONTS,100,100,10450.0,10500.0,3.45,2017-09-06
AEONTS,0,400,0.0,42000.0,6.25,2017-09-07
AEONTS,0,3100,0.0,325500.0,32.98,2017-09-08
AEONTS,300,3200,31050.0,331200.0,17.67,2017-09-12
AEONTS,2100,0,216300.0,0.0,10.71,2017-09-13
AEONTS,100,210,10850.0,22720.0,0.52,2017-09-14
AEONTS,700,1500,73150.0,156750.0,4.95,2017-09-15
AEONTS,1200,400,126250.0,42400.0,9.19,2017-09-18
AEONTS,2900,0,303200.0,0.0,8.68,2017-09-19
AEONTS,1100,200,114400.0,21000.0,1.12,2017-09-20
AEONTS,0,1900,0.0,198550.0,22.09,2017-09-21
AEONTS,379100,384000,39119825.0,39633075.0,86.85,2017-09-22
AEONTS,600,400,60000.0,40300.0,4.06,2017-09-25
AEONTS,4000,3100,399625.0,309225.0,1.94,2017-09-26
AEONTS,0,226100,0.0,22609425.0,48.08,2017-09-27
AEONTS,100,600,10000.0,60100.0,5.46,2017-09-28
AEONTS,400,0,40400.0,0.0,4.08,2017-10-02
AEONTS,200,0,20400.0,0.0,24.94,2017-10-04
AEONTS,60000,100,6179950.0,10350.0,24.92,2017-10-06
AEONTS,3300,100,344850.0,10450.0,5.46,2017-10-09
AEONTS,5700,0,592800.0,0.0,5.04,2017-10-10
AEONTS,500,0,53000.0,0.0,1.17,2017-10-11
AEONTS,47700,0,5032350.0,0.0,34.46,2017-10-16
AEONTS,600,0,62500.0,0.0,1.15,2017-10-18
AEONTS,12400,100,1302000.0,10500.0,25.93,2017-10-20
AEONTS,14600,5220,1573050.0,555380.0,24.27,2017-10-25
AEONTS,2200,0,238650.0,0.0,4.1,2017-10-30
AEONTS,0,11700,0.0,1262950.0,25.1,2017-10-31
AEONTS,0,14400,0.0,1546800.0,18.8,2017-11-01
AEONTS,100,15800,10750.0,1695850.0,20.6,2017-11-02
AEONTS,0,1600,0.0,170850.0,14.04,2017-11-03
AEONTS,1000,0,107000.0,0.0,6.76,2017-11-07
AEONTS,1000,1200,108500.0,128500.0,2.86,2017-11-08
AEONTS,500,3800,52500.0,401150.0,7.82,2017-11-13
AEONTS,10100,0,1060400.0,0.0,9.1,2017-11-14
AEONTS,1100,0,113550.0,0.0,2.18,2017-11-15
AEONTS,4400,0,459800.0,0.0,9.13,2017-11-16
AEONTS,1200,0,126000.0,0.0,0.72,2017-11-17
AEONTS,3400,0,361850.0,0.0,8.06,2017-11-20
AEONTS,18400,0,1958400.0,0.0,7.32,2017-11-21
AEONTS,300,0,31500.0,0.0,0.43,2017-11-23
AEONTS,500,0,52500.0,0.0,1.01,2017-11-28
AEONTS,0,1000,0.0,105500.0,1.0,2017-12-01
AEONTS,0,200,0.0,21200.0,0.39,2017-12-04
AEONTS,0,20000,0.0,2070000.0,8.81,2017-12-07
AEONTS,500,0,51800.0,0.0,0.2,2017-12-08
AEONTS,1100,0,114300.0,0.0,0.25,2017-12-12
AEONTS,100,0,10350.0,0.0,0.05,2017-12-13
AEONTS,700,0,72200.0,0.0,0.13,2017-12-15
AEONTS,900,0,92400.0,0.0,0.14,2017-12-18
AEONTS,0,700,0.0,72650.0,0.38,2017-12-22
AEONTS,800,1700,82800.0,176800.0,1.01,2017-12-25
AEONTS,100,0,10400.0,0.0,0.03,2017-12-26
AEONTS,0,2300,0.0,238350.0,7.62,2017-12-29
AEONTS,4200,1000,432600.0,103500.0,3.39,2018-01-03
AEONTS,2300,100,238050.0,10400.0,8.95,2018-01-04
AEONTS,5300,1000,552350.0,104000.0,4.27,2018-01-05
AEONTS,2100,200,219850.0,21000.0,0.84,2018-01-08
AEONTS,3800,4400,415250.0,498150.0,0.98,2018-01-09
AEONTS,600,2906,69800.0,338194.0,0.57,2018-01-10
AEONTS,9300,600,1104850.0,69000.0,2.86,2018-01-11
AEONTS,58600,109900,7855700.0,14790600.0,7.94,2018-01-12
AEONTS,29103,1013200,4233436.5,147433750.0,21.28,2018-01-15
AEONTS,24386,595800,3408720.0,83042450.0,31.1,2018-01-16
AEONTS,69600,427500,9841450.0,59354000.0,10.42,2018-01-17
AEONTS,78301,355600,12583510.5,55368400.0,7.94,2018-01-18
AEONTS,28202,608600,4229404.0,91245750.0,25.14,2018-01-19
AEONTS,29000,25100,4348150.0,3807000.0,4.37,2018-01-22
AEONTS,18100,5000,2731500.0,757700.0,1.77,2018-01-23
AEONTS,42200,1700,6326200.0,255850.0,4.12,2018-01-24
AEONTS,27000,6200,3980300.0,926400.0,2.47,2018-01-25
AEONTS,37700,800,5482950.0,116000.0,6.98,2018-01-26
AEONTS,36300,200,5314700.0,29300.0,8.07,2018-01-29
AEONTS,37700,136900,5422050.0,19612550.0,16.05,2018-01-30
AEONTS,28400,2702,4059800.0,385486.0,5.28,2018-01-31
AEONTS,97300,287100,15233150.0,45166200.0,8.12,2018-02-01
AEONTS,67501,788800,11318970.0,133264400.0,16.55,2018-02-02
AEONTS,68500,178500,11481950.0,29964700.0,9.1,2018-02-05
AEONTS,34900,475444,5688950.0,77369434.0,16.51,2018-02-06
AEONTS,31700,131000,5205200.0,21306050.0,8.24,2018-02-07
AEONTS,61500,473600,9831050.0,75469500.0,21.18,2018-02-08
AEONTS,292600,874001,49412550.0,149508522.5,12.69,2018-02-09
AEONTS,49700,457200,8993400.0,82022500.0,7.53,2018-02-12
AEONTS,54000,220500,9359100.0,38233050.0,6.57,2018-02-13
AEONTS,30700,330700,5293600.0,56837100.0,10.09,2018-02-14
AEONTS,20300,42400,3460400.0,7188000.0,4.54,2018-02-15
AEONTS,91300,652800,16156500.0,114413500.0,9.67,2018-02-16
AEONTS,134102,74100,24931572.0,13894600.0,2.28,2018-02-19
AEONTS,24400,401100,4362200.0,71654400.0,12.28,2018-02-20
AEONTS,50100,89900,9023950.0,16060600.0,4.74,2018-02-21
AEONTS,72000,33300,12329550.0,5779700.0,4.51,2018-02-22
AEONTS,284300,42900,47875700.0,7353350.0,9.96,2018-02-23
AEONTS,200600,34900,35295900.0,6149050.0,10.78,2018-02-26
AEONTS,20500,245400,3531500.0,42821800.0,17.06,2018-02-27
AEONTS,16600,17600,2882350.0,3076050.0,2.66,2018-02-28
AEONTS,105900,277900,17987100.0,47081600.0,20.44,2018-03-02
AEONTS,48450,9600,8215050.0,1631850.0,4.38,2018-03-05
AEONTS,33200,36400,5605400.0,6139950.0,7.03,2018-03-06
AEONTS,109400,127500,17660150.0,20780550.0,16.95,2018-03-07
AEONTS,58000,26300,9249450.0,4204450.0,12.52,2018-03-08
AEONTS,69985,111500,10714247.5,17147950.0,11.95,2018-03-09
AEONTS,22600,33400,3691400.0,5452050.0,4.07,2018-03-12
AEONTS,56400,115400,9771750.0,20168100.0,5.81,2018-03-13
AEONTS,35100,24000,6140300.0,4190200.0,7.06,2018-03-14
AEONTS,63100,86800,11007050.0,15174100.0,10.18,2018-03-15
AEONTS,24300,9300,4192000.0,1609200.0,6.91,2018-03-16
AEONTS,31300,16900,5460850.0,2935900.0,7.42,2018-03-19
AEONTS,61100,44600,10955950.0,7974400.0,4.84,2018-03-20
AEONTS,25400,23100,4616350.0,4168500.0,3.54,2018-03-21
AEONTS,38800,64300,6946250.0,11515200.0,10.67,2018-03-22
AEONTS,16900,34600,2988750.0,6122650.0,3.57,2018-03-23
AEONTS,29200,88900,5253550.0,16109000.0,5.22,2018-03-26
AEONTS,49900,30100,9304050.0,5613450.0,2.92,2018-03-27
AEONTS,208500,94250,39716850.0,17973600.0,5.0,2018-03-28
AEONTS,22900,74200,4255100.0,13726300.0,5.49,2018-03-29
AEONTS,38330,51000,6833420.0,9196500.0,6.02,2018-03-30
AEONTS,38600,51400,6918750.0,9225200.0,11.94,2018-04-02
AEONTS,16703,21900,2965388.5,3894150.0,5.64,2018-04-03
AEONTS,49900,30700,8302450.0,5151600.0,4.25,2018-04-04
AEONTS,92200,75100,15616750.0,12823250.0,9.47,2018-04-05
AEONTS,7900,47700,1355550.0,8184000.0,10.65,2018-04-09
AEONTS,14200,56200,2421700.0,9611350.0,5.7,2018-04-10
AEONTS,20000,20300,3404900.0,3467250.0,8.64,2018-04-11
AEONTS,7800,26400,1341950.0,4571400.0,6.09,2018-04-12
AEONTS,2500,36200,436400.0,6334050.0,6.05,2018-04-17
AEONTS,103500,25000,18648150.0,4490550.0,5.1,2018-04-18
AEONTS,87100,130100,15956050.0,23810650.0,12.77,2018-04-19
AEONTS,27600,8203,5041600.0,1498149.0,5.97,2018-04-20
AEONTS,39800,9400,7071000.0,1691950.0,6.79,2018-04-23
AEONTS,37200,39200,6608300.0,6954800.0,12.21,2018-04-24
AEONTS,29900,35500,5292250.0,6377850.0,4.15,2018-04-25
AEONTS,44000,88300,7621250.0,15313100.0,8.94,2018-04-26
AEONTS,37700,23000,6483250.0,3953050.0,7.0,2018-04-27
AEONTS,72900,152600,12745850.0,26693400.0,16.18,2018-04-30
AEONTS,41400,18700,7167600.0,3251800.0,5.76,2018-05-02
AEONTS,128000,134900,21704550.0,23116150.0,7.32,2018-05-03
AEONTS,52400,600,8727900.0,100100.0,6.79,2018-05-04
AEONTS,113200,12300,19052800.0,2076250.0,11.87,2018-05-07
AEONTS,46500,47600,7724550.0,7923000.0,9.95,2018-05-08
AEONTS,84200,37200,13838950.0,6143200.0,11.98,2018-05-09
AEONTS,33100,21000,5445550.0,3449550.0,10.88,2018-05-10
AEONTS,23300,31400,3851950.0,5205300.0,8.2,2018-05-11
AEONTS,13300,15800,2216250.0,2626600.0,7.06,2018-05-14
AEONTS,48200,142900,7708900.0,22851750.0,16.47,2018-05-15
AEONTS,115401,54900,17817954.0,8509950.0,8.89,2018-05-16
AEONTS,151800,236700,22824650.0,35506550.0,25.27,2018-05-17
AEONTS,92800,304901,14462150.0,47317656.0,23.85,2018-05-18
AEONTS,10600,37700,1717550.0,6116450.0,10.13,2018-05-21
AEONTS,79600,50700,13145800.0,8349100.0,10.31,2018-05-22
AEONTS,23700,26800,3911000.0,4419050.0,9.11,2018-05-23
AEONTS,16200,31900,2660300.0,5213250.0,8.47,2018-05-24
AEONTS,7800,24400,1248500.0,3939900.0,7.28,2018-05-25
AEONTS,12400,5300,1989600.0,850550.0,8.7,2018-05-28
AEONTS,12900,40900,2051850.0,6478250.0,12.82,2018-05-30
AEONTS,17800,37900,2817800.0,6006700.0,7.55,2018-05-31
AEONTS,10200,36530,1613250.0,5768825.0,18.79,2018-06-01
AEONTS,9700,28600,1526900.0,4499500.0,10.56,2018-06-04
AEONTS,8600,97302,1341700.0,15143813.5,21.62,2018-06-05
AEONTS,10400,35000,1642100.0,5521750.0,13.07,2018-06-06
AEONTS,3200,17600,505100.0,2774850.0,15.48,2018-06-07
AEONTS,300,23000,47200.0,3614000.0,13.74,2018-06-08
AEONTS,800,46000,123900.0,7133850.0,12.5,2018-06-11
AEONTS,4800,41200,735850.0,6336650.0,9.93,2018-06-12
AEONTS,14100,35300,2138900.0,5348550.0,10.41,2018-06-13
AEONTS,16300,60700,2434850.0,9066650.0,14.46,2018-06-14
AEONTS,40400,63650,6082300.0,9512050.0,20.21,2018-06-15
AEONTS,27800,40600,4060050.0,5916450.0,10.56,2018-06-18
AEONTS,39787,20300,5808189.0,2963300.0,11.21,2018-06-19
AEONTS,20400,32000,3015200.0,4712600.0,13.42,2018-06-20
AEONTS,23400,19700,3476600.0,2923250.0,9.19,2018-06-21
AEONTS,77600,52600,11947700.0,8070450.0,8.51,2018-06-22
AEONTS,38890,59701,6150182.0,9395560.0,9.06,2018-06-25
AEONTS,110200,51300,17737300.0,8176000.0,10.7,2018-06-26
AEONTS,52600,47500,9018500.0,8134450.0,5.22,2018-06-27
AEONTS,28800,72800,4797800.0,12360650.0,3.18,2018-06-28
AEONTS,19700,45200,3247450.0,7432700.0,8.02,2018-06-29
AEONTS,27800,49100,4675200.0,8305850.0,6.82,2018-07-02
AEONTS,39100,61300,6692250.0,10486000.0,11.34,2018-07-03
AEONTS,73200,24600,12435150.0,4183950.0,14.97,2018-07-04
AEONTS,82000,28000,13874300.0,4745250.0,22.18,2018-07-05
AEONTS,102400,174400,16840600.0,28642800.0,23.64,2018-07-06
AEONTS,85000,45800,14364800.0,7729150.0,11.67,2018-07-09
AEONTS,57300,22400,9726150.0,3802050.0,12.89,2018-07-10
AEONTS,258300,157600,46476800.0,28448450.0,3.94,2018-07-11
AEONTS,218600,563700,40483750.0,104733900.0,12.8,2018-07-12
AEONTS,107200,364200,19501250.0,66492000.0,18.16,2018-07-13
AEONTS,207200,46300,36070700.0,8194700.0,10.22,2018-07-16
AEONTS,163700,68900,27797600.0,11758750.0,10.95,2018-07-17
AEONTS,43900,112300,7654950.0,19571100.0,15.83,2018-07-18
AEONTS,35600,68700,6252850.0,12058500.0,17.86,2018-07-19
AEONTS,52900,58900,9236450.0,10292550.0,16.51,2018-07-20
AEONTS,28700,18900,5000300.0,3287600.0,21.26,2018-07-23
AEONTS,74300,42400,12682100.0,7243800.0,11.96,2018-07-24
AEONTS,113600,37400,19062550.0,6276750.0,9.55,2018-07-25
AEONTS,113500,16900,18865800.0,2809650.0,13.67,2018-07-26
AEONTS,81100,51000,13538650.0,8545200.0,11.98,2018-07-31
AEONTS,19700,70100,3314750.0,11750850.0,9.68,2018-08-01
AEONTS,26800,31100,4478800.0,5195900.0,7.57,2018-08-02
AEONTS,57600,18600,9623550.0,3106200.0,10.68,2018-08-03
AEONTS,36600,57500,6127750.0,9631450.0,13.48,2018-08-06
AEONTS,4300,60000,718700.0,10021300.0,16.57,2018-08-07
AEONTS,11500,25600,1930950.0,4305250.0,8.57,2018-08-08
AEONTS,51500,161400,8822850.0,27602800.0,17.95,2018-08-09
AEONTS,16200,91600,2759500.0,15595300.0,18.05,2018-08-10
AEONTS,225700,113800,37772850.0,18991900.0,33.37,2018-08-14
AEONTS,17200,84100,2800200.0,13736350.0,9.47,2018-08-15
AEONTS,136600,34300,22091700.0,5575500.0,18.65,2018-08-16
AEONTS,33002,22400,5493734.0,3740250.0,8.91,2018-08-17
AEONTS,182701,52403,31289768.5,8961360.0,19.66,2018-08-20
AEONTS,44400,37400,7582300.0,6386100.0,13.37,2018-08-21
AEONTS,54800,17800,9544750.0,3109300.0,8.5,2018-08-22
AEONTS,14200,44600,2491850.0,7814800.0,19.06,2018-08-23
AEONTS,19500,64000,3446300.0,11307100.0,12.71,2018-08-24
AEONTS,137200,60800,24698700.0,10943650.0,23.27,2018-08-27
AEONTS,61100,24400,10885350.0,4388750.0,13.38,2018-08-28
AEONTS,29800,12200,5308350.0,2174500.0,27.38,2018-08-29
AEONTS,7900,9800,1416800.0,1756600.0,14.94,2018-08-30
AEONTS,18500,42800,3307750.0,7637600.0,17.49,2018-08-31
AEONTS,18400,34400,3327100.0,6215200.0,8.69,2018-09-03
AEONTS,21700,29700,3945550.0,5402850.0,7.44,2018-09-04
AEONTS,37300,91400,6695500.0,16475500.0,11.56,2018-09-05
AEONTS,9900,41200,1769400.0,7368600.0,11.47,2018-09-06
AEONTS,11700,21400,2072950.0,3772250.0,8.31,2018-09-07
AEONTS,12500,19100,2195850.0,3358550.0,11.1,2018-09-10
AEONTS,60102,21187,10705306.0,3762499.0,8.52,2018-09-11
AEONTS,14700,97400,2609200.0,17266950.0,23.31,2018-09-12
AEONTS,33100,101700,5939950.0,18270550.0,14.48,2018-09-13
AEONTS,24000,152000,4323600.0,27336900.0,14.76,2018-09-14
AEONTS,11500,32202,2042850.0,5729258.0,16.22,2018-09-17
AEONTS,47400,79200,8474100.0,14185550.0,15.44,2018-09-18
AEONTS,52900,36500,9612150.0,6616600.0,8.58,2018-09-19
AEONTS,25150,71000,4526200.0,12825600.0,10.92,2018-09-20
AEONTS,385112,96400,72545586.0,18206200.0,10.45,2018-09-21
AEONTS,22800,108500,4340100.0,20821500.0,7.85,2018-09-24
AEONTS,15300,113900,2914400.0,21636250.0,10.09,2018-09-25
AEONTS,289641,281712,57432872.5,55831548.5,11.82,2018-09-26
AEONTS,171500,105889,35856500.0,21970423.0,7.17,2018-09-27
AEONTS,160538,105200,33769270.0,22168900.0,11.23,2018-09-28
AEONTS,49800,25900,10517300.0,5470900.0,11.44,2018-10-01
AEONTS,147500,25200,30574900.0,5267300.0,11.52,2018-10-02
AEONTS,135200,85400,28810300.0,18213800.0,7.91,2018-10-03
AEONTS,80000,51620,16636600.0,10746960.0,9.29,2018-10-04
AEONTS,370201,225200,73086911.0,45295500.0,7.77,2018-10-05
AEONTS,235945,147700,46910515.0,29505250.0,14.91,2018-10-08
AEONTS,69524,324700,13881220.0,64766650.0,18.3,2018-10-09
AEONTS,102200,284908,20321500.0,56616743.0,25.47,2018-10-10
AEONTS,447300,9500,87995300.0,1873200.0,30.23,2018-10-11
AEONTS,98300,78300,19568650.0,15582350.0,16.28,2018-10-12
AEONTS,50000,47300,10001850.0,9430950.0,12.56,2018-10-16
AEONTS,27800,59400,5588600.0,11963850.0,11.89,2018-10-17
AEONTS,123700,56800,24327600.0,11214750.0,27.89,2018-10-18
AEONTS,268100,59500,52634950.0,11699450.0,28.14,2018-10-19
AEONTS,202300,84185,39617700.0,16505315.0,38.85,2018-10-22
AEONTS,362300,102900,71144850.0,20213950.0,42.77,2018-10-24
AEONTS,122100,188300,23207700.0,35621100.0,16.62,2018-10-25
AEONTS,46600,43600,9050500.0,8527300.0,10.82,2018-10-26
AEONTS,20500,46000,4026250.0,9026450.0,16.21,2018-10-29
AEONTS,29400,25500,5690350.0,4950950.0,19.76,2018-10-30
AEONTS,38500,10800,7501500.0,2092450.0,6.99,2018-10-31
AEONTS,74500,36600,14594250.0,7174250.0,23.42,2018-11-01
AEONTS,60700,23900,12107100.0,4775500.0,5.81,2018-11-02
AEONTS,428500,496300,85074700.0,98554500.0,51.31,2018-11-05
AEONTS,35400,146700,6919450.0,28676550.0,18.77,2018-11-06
AEONTS,64410,279000,12278100.0,53288750.0,28.32,2018-11-07
AEONTS,34000,183000,6522850.0,35324000.0,23.4,2018-11-08
AEONTS,286100,227400,53185350.0,42362100.0,28.09,2018-11-09
AEONTS,24000,48200,4453400.0,8949400.0,33.5,2018-11-12
AEONTS,33100,47200,6142600.0,8800900.0,20.78,2018-11-13
