Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TSI,100000,13600,66000.0,9112.0,5.23,2017-12-18
TSI,499900,10400,329934.0,6864.0,18.35,2017-12-19
TSI,1406200,800,925092.0,528.0,30.1,2017-12-20
TSI,560000,1300,366000.0,858.0,21.65,2017-12-21
TSI,1061900,5200,739521.0,3588.0,5.28,2017-12-22
TSI,821900,10100,575330.0,7070.0,15.33,2017-12-25
TSI,1038100,0,723634.0,0.0,11.94,2017-12-26
TSI,802700,518400,582710.0,363003.0,6.59,2017-12-27
TSI,668900,30300,460391.0,21517.0,8.68,2017-12-28
TSI,135600,0,95473.0,0.0,4.71,2017-12-29
TSI,98900,800,70190.0,576.0,2.25,2018-01-03
TSI,13700,0,9727.0,0.0,0.91,2018-01-04
TSI,37500,95000,26594.0,67450.0,13.38,2018-01-05
TSI,4600,0,3220.0,0.0,0.61,2018-01-08
TSI,29400,115000,20286.0,79350.0,6.92,2018-01-09
TSI,215000,9000,148350.0,6250.0,19.51,2018-01-10
TSI,17100,36700,12654.0,26791.0,0.54,2018-01-11
TSI,939600,0,676512.0,0.0,15.17,2018-01-12
TSI,20300,76600,14210.0,55674.0,0.11,2018-01-15
TSI,108000,130500,74520.0,91026.0,7.34,2018-01-16
TSI,625100,138000,427877.0,95603.0,9.84,2018-01-17
TSI,0,64400,0.0,45377.0,3.03,2018-01-18
TSI,200000,0,138000.0,0.0,8.03,2018-01-19
TSI,71400,0,49266.0,0.0,9.42,2018-01-22
TSI,100,0,69.0,0.0,0.01,2018-01-23
TSI,0,346500,0.0,239995.0,9.94,2018-01-24
TSI,70000,1066900,49700.0,754016.0,9.16,2018-01-25
TSI,200000,0,138000.0,0.0,2.82,2018-01-29
TSI,681500,361500,453430.0,242205.0,12.88,2018-02-02
TSI,0,320000,0.0,214400.0,4.68,2018-02-05
TSI,800000,0,503000.0,0.0,12.65,2018-02-14
TSI,396400,0,253696.0,0.0,38.15,2018-02-15
TSI,603600,0,377304.0,0.0,11.71,2018-02-16
TSI,300000,0,186000.0,0.0,7.56,2018-02-19
TSI,81000,0,50220.0,0.0,6.31,2018-02-20
TSI,700000,939600,425000.0,571660.0,28.14,2018-02-21
TSI,400000,0,238000.0,0.0,18.6,2018-02-22
TSI,282600,0,172201.0,0.0,28.47,2018-02-23
TSI,200000,282600,116000.0,164409.0,23.35,2018-02-27
TSI,30000,0,18600.0,0.0,1.08,2018-03-12
TSI,500000,0,305000.0,0.0,8.78,2018-03-20
TSI,0,100,0.0,64.0,0.01,2018-03-21
TSI,0,30000,0.0,18300.0,1.64,2018-03-23
TSI,100,0,61.0,0.0,0.0,2018-03-29
TSI,0,123200,0.0,72688.0,6.02,2018-03-30
TSI,0,295000,0.0,177000.0,11.12,2018-04-10
TSI,0,105600,0.0,63360.0,14.02,2018-04-12
TSI,0,444400,0.0,266640.0,24.01,2018-04-18
TSI,200000,160000,118000.0,96000.0,20.95,2018-04-19
TSI,70700,0,41713.0,0.0,5.83,2018-04-23
TSI,200000,171000,118000.0,100890.0,23.61,2018-04-24
TSI,200000,0,118000.0,0.0,18.91,2018-04-25
TSI,0,200000,0.0,120000.0,7.96,2018-04-27
TSI,211300,0,122441.0,0.0,8.82,2018-05-09
TSI,188700,0,107559.0,0.0,7.61,2018-05-17
TSI,100000,0,56000.0,0.0,9.51,2018-05-21
TSI,100000,0,56000.0,0.0,11.16,2018-05-22
TSI,340000,0,190400.0,0.0,9.02,2018-05-23
TSI,0,100000,0.0,57000.0,4.96,2018-05-24
TSI,468500,0,254305.0,0.0,6.85,2018-05-25
TSI,751500,0,384895.0,0.0,6.19,2018-05-28
TSI,230009,120000,102704.05,58825.0,0.81,2018-05-30
TSI,99000,180009,55150.0,106554.04,0.66,2018-05-31
TSI,0,96000,0.0,52810.0,0.42,2018-06-01
TSI,100,83000,55.0,45650.0,0.53,2018-06-04
TSI,0,100,0.0,54.0,0.0,2018-06-06
TSI,50000,0,26000.0,0.0,6.53,2018-06-14
TSI,200,1200,100.0,611.0,0.0,2018-06-18
TSI,100,100,53.0,52.0,0.27,2018-07-12
TSI,10000,0,5100.0,0.0,4.28,2018-07-18
TSI,1700,0,867.0,0.0,6.54,2018-07-19
TSI,80100,0,40851.0,0.0,8.76,2018-07-23
TSI,0,30100,0.0,15652.0,1.64,2018-07-24
TSI,200,0,100.0,0.0,0.01,2018-08-02
TSI,0,200,0.0,102.0,0.01,2018-08-03
TSI,70000,70000,35000.0,35700.0,1.22,2018-08-08
TSI,800,0,424.0,0.0,0.07,2018-08-09
TSI,1000,0,440.0,0.0,0.01,2018-08-16
TSI,0,1000,0.0,460.0,0.02,2018-08-17
TSI,1915300,0,918791.0,0.0,26.75,2018-09-03
TSI,14500,0,6670.0,0.0,11.15,2018-09-04
TSI,433000,0,201240.0,0.0,37.43,2018-09-05
TSI,10000,0,4600.0,0.0,0.51,2018-09-06
TSI,1265900,0,592155.0,0.0,27.52,2018-09-13
TSI,2000,0,940.0,0.0,1.89,2018-09-19
TSI,1200,0,504.0,0.0,0.24,2018-09-25
TSI,2406500,0,943050.0,0.0,24.79,2018-09-26
TSI,1323300,0,519587.0,0.0,27.23,2018-09-27
TSI,400000,0,156000.0,0.0,16.48,2018-09-28
TSI,500000,0,195000.0,0.0,20.55,2018-10-01
TSI,260000,0,101400.0,0.0,10.76,2018-10-02
TSI,350000,803200,136500.0,313280.0,63.13,2018-10-03
TSI,2750000,0,1155500.0,0.0,24.03,2018-10-05
TSI,780700,0,304673.0,0.0,24.03,2018-10-08
TSI,2119600,0,847890.0,0.0,41.57,2018-10-09
TSI,2172500,224200,869025.0,91622.0,32.37,2018-10-10
TSI,753600,0,294504.0,0.0,6.92,2018-10-18
TSI,317600,3390500,123964.0,1322295.0,51.54,2018-10-19
TSI,0,100,0.0,38.0,0.05,2018-11-01
TSI,72000,0,27360.0,0.0,5.71,2018-11-05
TSI,0,72000,0.0,27360.0,4.85,2018-11-07
TSI,10000,0,4000.0,0.0,0.27,2018-11-08
TSI,631700,2037600,377014.0,1124440.0,5.63,2019-01-02
TSI,240000,222600,138565.0,129710.0,4.18,2019-01-03
TSI,190000,65000,116329.0,41000.0,6.93,2019-01-04
TSI,236100,0,143160.0,0.0,5.49,2019-01-07
TSI,109500,0,66795.0,0.0,2.34,2019-01-08
TSI,0,109500,0.0,67890.0,1.82,2019-01-09
TSI,100000,0,65000.0,0.0,6.99,2019-01-14
TSI,168500,0,105970.0,0.0,10.14,2019-01-16
TSI,134900,0,85029.0,0.0,2.86,2019-01-21
TSI,100000,200,64000.0,128.0,24.29,2019-01-22
TSI,200,0,126.0,0.0,0.07,2019-01-23
TSI,0,1000000,0.0,630000.0,36.2,2019-01-24
TSI,245900,0,166753.0,0.0,0.24,2019-01-25
TSI,322100,645900,227617.0,446753.0,2.12,2019-01-28
TSI,236500,522100,165550.0,360470.0,0.91,2019-01-29
TSI,0,63200,0.0,44872.0,1.78,2019-01-30
TSI,0,577800,0.0,400646.0,12.45,2019-01-31
TSI,0,80900,0.0,56630.0,4.16,2019-02-01
TSI,0,150000,0.0,105000.0,4.56,2019-02-04
TSI,0,24000,0.0,16800.0,7.05,2019-02-05
TSI,0,326000,0.0,225700.0,26.99,2019-02-06
TSI,100000,29000,71000.0,20300.0,8.6,2019-02-07
TSI,513200,0,390164.0,0.0,1.58,2019-02-11
TSI,505000,13200,404000.0,10296.0,3.43,2019-02-12
TSI,300000,5000,240000.0,4050.0,4.03,2019-02-13
TSI,2926400,313000,2267132.0,236060.0,29.36,2019-02-21
TSI,576500,3584900,426865.0,2556377.0,32.67,2019-02-22
TSI,33500,0,25510.0,0.0,1.66,2019-02-25
TSI,200000,0,137000.0,0.0,1.4,2019-03-06
TSI,156000,205000,110770.0,143500.0,32.12,2019-03-11
TSI,3800,0,2660.0,0.0,0.44,2019-03-12
TSI,502200,0,359562.0,0.0,6.34,2019-03-13
TSI,1356900,0,975080.0,0.0,45.14,2019-03-14
TSI,0,7000,0.0,4970.0,30.17,2019-03-15
TSI,315000,400800,221000.0,276552.0,24.5,2019-03-19
TSI,100000,0,69000.0,0.0,5.22,2019-03-22
TSI,500000,500,350000.0,350.0,20.26,2019-03-28
TSI,200000,0,134000.0,0.0,13.38,2019-04-01
TSI,289200,0,193764.0,0.0,34.29,2019-04-04
TSI,200000,0,140000.0,0.0,5.78,2019-04-05
TSI,185800,0,123486.0,0.0,14.35,2019-04-09
TSI,76400,0,51188.0,0.0,9.37,2019-04-18
TSI,199200,0,133464.0,0.0,25.4,2019-04-19
TSI,300000,0,204000.0,0.0,19.7,2019-04-24
TSI,100000,0,62704.0,0.0,8.34,2019-05-07
TSI,54400,0,33184.0,0.0,6.14,2019-05-08
TSI,400000,0,238000.0,0.0,21.6,2019-05-09
TSI,10600,0,6148.0,0.0,12.74,2019-05-17
TSI,150500,0,85785.0,0.0,13.03,2019-05-21
TSI,400000,0,240000.0,0.0,26.86,2019-05-29
TSI,780000,0,475600.0,0.0,28.26,2019-05-31
TSI,300000,200,183000.0,118.0,14.17,2019-06-04
TSI,563700,0,349494.0,0.0,18.68,2019-06-05
TSI,599000,0,365400.0,0.0,13.5,2019-06-06
TSI,500000,0,303000.0,0.0,12.32,2019-06-07
