Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BCH,2132100,1085500,32245330.0,16377320.0,16.93,2017-09-20
BCH,2698900,676000,41185600.0,10308030.0,23.05,2017-09-21
BCH,1733500,794100,26058720.0,11928690.0,13.67,2017-09-22
BCH,227500,335402,3417960.0,5039280.2,14.22,2017-09-25
BCH,1046900,696275,15841280.0,10530879.3,18.65,2017-09-26
BCH,316300,278000,4778400.0,4197680.0,13.13,2017-09-27
BCH,679400,374900,10257000.0,5665320.0,12.7,2017-09-28
BCH,2614900,2237000,40080050.0,34368240.0,13.68,2017-09-29
BCH,1227500,672800,18655930.0,10260890.0,15.61,2017-10-02
BCH,7711000,7106200,121604120.0,112458800.0,19.18,2017-10-03
BCH,1740700,2412300,27770460.0,38662910.0,16.93,2017-10-04
BCH,404100,93900,6471780.0,1497950.0,8.43,2017-10-05
BCH,534800,1177000,8650280.0,19063960.0,12.55,2017-10-06
BCH,174500,1409000,2798960.0,22545560.0,23.1,2017-10-09
BCH,1939600,256200,30874140.0,4073980.0,16.89,2017-10-10
BCH,1405300,153100,22789280.0,2497880.0,10.38,2017-10-11
BCH,909142,1160400,14900703.0,19019780.0,18.88,2017-10-12
BCH,1112400,364200,18345970.0,6006970.0,27.46,2017-10-16
BCH,1505500,2590200,25023950.0,42990290.0,16.65,2017-10-17
BCH,1100500,174994,17704270.0,2840132.8,9.35,2017-10-18
BCH,812500,1672600,12884870.0,26379550.0,10.62,2017-10-19
BCH,610769,2201400,9784410.5,35261030.0,11.97,2017-10-20
BCH,3336800,245900,54991870.0,4044270.0,19.65,2017-10-24
BCH,173500,361500,2838100.0,5927250.0,3.63,2017-10-25
BCH,1019200,83100,16806160.0,1364930.0,16.99,2017-10-27
BCH,747649,1295200,12464908.3,21664320.0,8.74,2017-10-30
BCH,669805,273350,11066632.5,4521581.0,8.65,2017-10-31
BCH,361600,517100,5982380.0,8529960.0,10.83,2017-11-01
BCH,480100,2181500,7851230.0,35768900.0,14.72,2017-11-02
BCH,190100,1438000,3135690.0,23710130.0,12.6,2017-11-03
BCH,296800,649200,4901090.0,10742180.0,11.67,2017-11-06
BCH,4769100,7908800,80999600.0,134191960.0,21.54,2017-11-07
BCH,4051300,2766700,68957660.0,46961920.0,16.48,2017-11-08
BCH,1845400,9980900,30352260.0,164050130.0,14.33,2017-11-09
BCH,1729500,1342300,28293500.0,21899240.0,13.89,2017-11-10
BCH,2219300,410800,35839750.0,6622190.0,13.94,2017-11-13
BCH,1486400,3177000,24208210.0,51797550.0,20.86,2017-11-14
BCH,2251800,412100,36706680.0,6716710.0,23.33,2017-11-15
BCH,384000,213600,6217550.0,3457130.0,10.32,2017-11-16
BCH,620600,155400,10086760.0,2525120.0,7.24,2017-11-17
BCH,2123800,1263700,34022590.0,20132350.0,17.25,2017-11-20
BCH,5535000,428200,87108400.0,6781610.0,15.54,2017-11-21
BCH,1861200,1438100,29570240.0,22844510.0,17.02,2017-11-22
BCH,1151400,621555,17663280.0,9524498.0,6.68,2017-11-23
BCH,975600,1382300,14807880.0,20969400.0,17.99,2017-11-24
BCH,898100,1801500,13385410.0,27162760.0,10.69,2017-11-27
BCH,572000,1218100,8807300.0,19059470.0,7.47,2017-11-28
BCH,220000,3726300,3496470.0,59665630.0,10.25,2017-11-29
BCH,6373000,3959100,101427650.0,62899850.0,31.11,2017-11-30
BCH,1052351,724200,16553020.9,11376150.0,11.33,2017-12-01
BCH,539200,567800,8507270.0,8947910.0,19.38,2017-12-04
BCH,764800,1398500,11994560.0,21950320.0,22.48,2017-12-06
BCH,139800,1853000,2223470.0,29455210.0,11.12,2017-12-07
BCH,519000,317762,8240140.0,5045703.0,11.14,2017-12-08
BCH,424770,682870,6742426.0,10792676.0,11.19,2017-12-12
BCH,270200,92200,4279320.0,1460880.0,6.55,2017-12-13
BCH,194600,264400,3081060.0,4167580.0,12.23,2017-12-14
BCH,508051,641745,7977847.1,10074979.7,29.01,2017-12-15
BCH,482900,464020,7494790.0,7218490.0,6.43,2017-12-18
BCH,646300,635100,10126940.0,9930110.0,15.41,2017-12-19
BCH,292200,933200,4612080.0,14683810.0,10.88,2017-12-20
BCH,686600,550520,10954640.0,8788738.0,13.8,2017-12-21
BCH,262800,332105,4198160.0,5307640.0,15.31,2017-12-22
BCH,164800,698187,2633970.0,11155575.0,17.29,2017-12-25
BCH,287700,291942,4598420.0,4659426.4,5.4,2017-12-26
BCH,484900,272600,7681380.0,4324160.0,9.92,2017-12-27
BCH,352400,762600,5615600.0,12117890.0,8.43,2017-12-28
BCH,457600,881800,7403270.0,14214290.0,4.16,2017-12-29
BCH,282600,1047100,4581910.0,16952960.0,9.1,2018-01-03
BCH,1004500,1028500,16016490.0,16439930.0,8.44,2018-01-04
BCH,386900,1769700,6070250.0,27633740.0,11.72,2018-01-05
BCH,596500,3807200,9230750.0,59338690.0,16.94,2018-01-08
BCH,1950700,762400,29590600.0,11543140.0,15.28,2018-01-09
BCH,828800,472300,12766990.0,7268280.0,6.11,2018-01-10
BCH,702600,998600,11041410.0,15662490.0,6.73,2018-01-11
BCH,697700,703600,10953040.0,11059220.0,11.72,2018-01-12
BCH,312700,731300,4870070.0,11363170.0,6.61,2018-01-15
BCH,565400,500900,8841210.0,7822230.0,13.27,2018-01-16
BCH,135500,2838400,2112260.0,44151510.0,28.91,2018-01-17
BCH,1332900,1042100,21143880.0,16615110.0,12.14,2018-01-18
BCH,211500,1196100,3341320.0,18834000.0,20.81,2018-01-19
BCH,386900,943000,6150520.0,15017680.0,11.28,2018-01-22
BCH,135800,466600,2157420.0,7357900.0,6.26,2018-01-23
BCH,841500,1298300,13541860.0,20816510.0,7.12,2018-01-24
BCH,3527200,860900,55418890.0,13677470.0,9.04,2018-01-25
BCH,746800,519800,11857970.0,8271560.0,9.05,2018-01-26
BCH,582700,747600,9410040.0,12049520.0,9.45,2018-01-29
BCH,710600,695400,11369910.0,11100120.0,13.53,2018-01-30
BCH,666400,770000,10739490.0,12399600.0,7.06,2018-01-31
BCH,5514800,5099475,91159710.0,84680840.0,16.36,2018-02-01
BCH,714600,946100,11863660.0,15745750.0,6.0,2018-02-02
BCH,1491800,1111300,24274610.0,17978470.0,11.86,2018-02-05
BCH,2234500,2422900,35572230.0,38542220.0,9.43,2018-02-06
BCH,460900,293100,7436440.0,4723870.0,6.28,2018-02-07
BCH,758800,470900,12299380.0,7639690.0,7.49,2018-02-08
BCH,129400,275000,2075740.0,4445560.0,7.9,2018-02-09
BCH,476200,349000,7807230.0,5704880.0,7.92,2018-02-12
BCH,1099900,485300,18247860.0,8039710.0,12.11,2018-02-13
BCH,207300,1053000,3400210.0,17238750.0,6.56,2018-02-14
BCH,532400,494400,8764890.0,8118350.0,6.54,2018-02-15
BCH,312100,366600,5163870.0,6044320.0,10.38,2018-02-16
BCH,1651750,235900,27546650.0,3926640.0,13.43,2018-02-19
BCH,1076100,221100,17828840.0,3666840.0,15.76,2018-02-20
BCH,317400,883600,5175620.0,14378970.0,10.04,2018-02-21
BCH,884300,430100,14271520.0,6927430.0,17.73,2018-02-22
BCH,1089100,752500,17694040.0,12245140.0,32.09,2018-02-23
BCH,408000,1108900,6706130.0,18230010.0,22.58,2018-02-26
BCH,946600,2536500,15304880.0,41030670.0,16.19,2018-02-27
BCH,249900,1409812,3988390.0,22556282.0,11.56,2018-02-28
BCH,4642900,1530500,76183740.0,25058970.0,22.69,2018-03-02
BCH,335000,840400,5474500.0,13759900.0,11.06,2018-03-05
BCH,657900,1762300,10880870.0,29057560.0,16.39,2018-03-06
BCH,1668500,1032000,27505400.0,16969230.0,27.33,2018-03-07
BCH,2288000,1910200,38054590.0,31679800.0,20.32,2018-03-08
BCH,762100,351000,12486340.0,5778340.0,13.84,2018-03-09
BCH,944900,104451,15433750.0,1707611.1,17.6,2018-03-12
BCH,706600,298600,11471230.0,4848680.0,13.19,2018-03-13
BCH,749200,491400,12272300.0,8041750.0,13.96,2018-03-14
BCH,886000,1356600,14476140.0,22176290.0,15.54,2018-03-15
BCH,4057700,1385400,67506810.0,23000130.0,18.69,2018-03-16
BCH,4580100,4813925,78071390.0,82312912.5,11.83,2018-03-19
BCH,1426400,1358000,24333770.0,23132680.0,23.72,2018-03-20
BCH,1672700,218300,28299490.0,3686030.0,21.74,2018-03-21
BCH,1875710,741830,31484655.0,12434335.0,14.73,2018-03-22
BCH,4935300,549101,83040870.0,9252507.2,36.38,2018-03-23
BCH,230700,259400,3880700.0,4353030.0,9.0,2018-03-26
BCH,799900,74900,13498580.0,1269680.0,11.2,2018-03-27
BCH,848300,1231500,14131930.0,20598170.0,14.6,2018-03-28
BCH,1081400,639500,18169770.0,10715060.0,7.51,2018-03-29
BCH,296990,810702,5046860.0,13747623.9,6.0,2018-03-30
BCH,1807301,1628008,31290177.0,28344110.0,10.34,2018-04-02
BCH,717100,764000,12547310.0,13340830.0,9.52,2018-04-03
BCH,1055900,793500,17915190.0,13517750.0,7.71,2018-04-04
BCH,1329100,718100,22581870.0,12197430.0,12.11,2018-04-05
BCH,2389200,894300,41615050.0,15604040.0,14.77,2018-04-09
BCH,1042200,681300,18260110.0,11927420.0,12.16,2018-04-10
BCH,3904200,3115300,69862710.0,55826950.0,19.45,2018-04-11
BCH,455100,307300,8014660.0,5415700.0,6.19,2018-04-12
BCH,1149736,712728,20479130.8,12703735.6,15.73,2018-04-17
BCH,1468900,745630,26111660.0,13315154.0,9.12,2018-04-18
BCH,1866100,356700,32815380.0,6336850.0,7.55,2018-04-19
BCH,5943000,506815,104368530.0,8906156.0,24.2,2018-04-20
BCH,1668900,410600,28876240.0,7098770.0,6.09,2018-04-23
BCH,2913300,1525900,51365760.0,26946920.0,11.73,2018-04-24
BCH,5805900,656000,103471840.0,11719850.0,15.81,2018-04-25
BCH,5225600,1273200,93874690.0,22866020.0,26.84,2018-04-26
BCH,1070500,973000,18431020.0,16863590.0,4.64,2018-04-27
BCH,2637700,2063900,45670350.0,35733070.0,15.32,2018-04-30
BCH,1917700,458300,33460450.0,8039700.0,12.04,2018-05-02
BCH,2188802,792100,38454445.0,13889110.0,26.1,2018-05-03
BCH,1306600,773800,22720910.0,13543630.0,9.47,2018-05-04
BCH,2983400,1816000,51915050.0,31388230.0,25.11,2018-05-07
BCH,2013900,729200,33803520.0,12206160.0,15.1,2018-05-08
BCH,1094400,703000,18326320.0,11765110.0,15.49,2018-05-09
BCH,755700,1871600,12856660.0,32141550.0,7.39,2018-05-10
BCH,1107500,971500,19170750.0,16855990.0,12.15,2018-05-11
BCH,3458900,841800,61122470.0,14865930.0,24.16,2018-05-14
BCH,2326813,12469800,38736947.1,207745850.0,16.09,2018-05-15
BCH,1677010,585700,27416655.0,9627080.0,10.51,2018-05-16
BCH,1474700,1796900,24374920.0,29585130.0,15.49,2018-05-17
BCH,996000,2201600,16340450.0,36095550.0,24.71,2018-05-18
BCH,1053400,1331700,17444170.0,22056550.0,10.09,2018-05-21
BCH,882700,1102200,14420160.0,18026360.0,15.34,2018-05-22
BCH,906607,1045200,14906394.8,17184350.0,12.39,2018-05-23
BCH,366800,2029600,6062320.0,33634900.0,10.74,2018-05-24
BCH,680900,1419900,11289300.0,23504550.0,13.82,2018-05-25
BCH,843200,596400,14042390.0,9873120.0,9.25,2018-05-28
BCH,1653300,1249400,27182490.0,20665760.0,8.54,2018-05-30
BCH,2899700,918100,47400800.0,15022290.0,11.94,2018-05-31
BCH,2014400,2087800,32623290.0,33734180.0,25.58,2018-06-01
BCH,1119500,380600,18194390.0,6179630.0,17.05,2018-06-04
BCH,1321700,1691650,21571440.0,27642621.0,17.73,2018-06-05
BCH,3079400,3051100,50015980.0,49127950.0,19.14,2018-06-06
BCH,596300,1767300,9535800.0,28191530.0,12.47,2018-06-07
BCH,1780500,1109100,28024380.0,17510960.0,13.13,2018-06-08
BCH,881200,2689900,14129300.0,43072430.0,13.57,2018-06-11
BCH,4336910,2703900,70244563.0,44029360.0,24.04,2018-06-12
BCH,252600,905300,4099890.0,14683290.0,23.13,2018-06-13
BCH,175500,1712600,2851120.0,27791720.0,15.31,2018-06-14
BCH,515916,1150900,8417352.2,18753600.0,27.42,2018-06-15
BCH,1798700,2261900,28623480.0,36012530.0,19.32,2018-06-18
BCH,774300,2276800,12129820.0,35693780.0,19.4,2018-06-19
BCH,832700,746000,13010650.0,11673460.0,18.07,2018-06-20
BCH,1139500,1685600,17621970.0,26105430.0,26.4,2018-06-21
BCH,1364300,1415300,20996810.0,21733420.0,31.18,2018-06-22
BCH,489000,1395900,7570160.0,21619800.0,25.11,2018-06-25
BCH,683605,886800,10501267.5,13614420.0,12.21,2018-06-26
BCH,662700,1109200,10017190.0,16791350.0,10.81,2018-06-27
BCH,793900,611400,12207360.0,9407120.0,14.89,2018-06-28
BCH,1055600,1593600,16105150.0,24340590.0,25.0,2018-06-29
BCH,1624800,1348100,25158830.0,20807950.0,19.47,2018-07-02
BCH,1481500,2033900,23812100.0,32753970.0,13.2,2018-07-03
BCH,1172200,1170500,19028290.0,18969580.0,14.06,2018-07-04
BCH,478000,579700,7724750.0,9361430.0,20.9,2018-07-05
BCH,1659300,1027800,26674850.0,16515910.0,17.85,2018-07-06
BCH,1841700,533200,30029040.0,8677600.0,19.98,2018-07-09
BCH,1517600,852300,24364770.0,13707800.0,10.81,2018-07-10
BCH,1905101,3384500,29826935.6,52908190.0,14.43,2018-07-11
BCH,1720400,1568400,27055920.0,24623210.0,18.5,2018-07-12
BCH,566100,57300,8911470.0,903140.0,18.27,2018-07-13
BCH,1174200,730700,18377570.0,11423450.0,15.03,2018-07-16
BCH,2543600,915400,40036850.0,14383240.0,21.67,2018-07-17
BCH,1515500,964900,24123160.0,15365340.0,22.59,2018-07-18
BCH,709300,889200,11373620.0,14256660.0,26.05,2018-07-19
BCH,818700,2266300,13158950.0,36404320.0,31.1,2018-07-20
BCH,1711100,3862300,27817270.0,62736930.0,25.52,2018-07-23
BCH,763200,1113800,12345170.0,18000880.0,20.85,2018-07-24
BCH,1421166,1554500,23574796.0,25803490.0,11.08,2018-07-25
BCH,628300,1325600,10433510.0,22083540.0,13.28,2018-07-26
BCH,2414300,652300,39439710.0,10644270.0,22.63,2018-07-31
BCH,1390900,736400,22926620.0,12122980.0,21.23,2018-08-01
BCH,1361600,599100,22277380.0,9828910.0,13.45,2018-08-02
BCH,967000,602400,15796070.0,9831370.0,13.07,2018-08-03
BCH,1034510,936200,16968974.0,15332120.0,13.14,2018-08-06
BCH,309800,1138900,5008220.0,18403550.0,11.16,2018-08-07
BCH,3186300,1336600,52740950.0,22238370.0,8.75,2018-08-08
BCH,3242800,3476276,56922040.0,60660617.8,8.54,2018-08-09
BCH,599868,1684200,10535926.8,29678460.0,8.46,2018-08-10
BCH,4792700,4187028,85070760.0,74397548.6,24.67,2018-08-14
BCH,3973602,2084300,69300474.4,36407670.0,23.96,2018-08-15
BCH,2519200,2604619,44430240.0,45966826.3,18.31,2018-08-16
BCH,5611910,4313914,101086592.0,77936693.1,28.6,2018-08-17
BCH,2621900,1534907,47837660.0,27976958.5,13.8,2018-08-20
BCH,5296696,5280400,97732536.0,97874470.0,31.34,2018-08-21
BCH,620425,657497,11475585.0,12158560.0,26.31,2018-08-22
BCH,1945100,1531000,35516540.0,27938890.0,19.85,2018-08-23
BCH,4104508,1893500,76136068.8,35093250.0,26.72,2018-08-24
BCH,7362910,1573000,138694237.0,29660140.0,21.01,2018-08-27
BCH,9241808,2209900,175172100.4,41941130.0,24.88,2018-08-28
BCH,5165131,2087380,96650014.0,39098150.0,20.17,2018-08-29
BCH,3291400,203400,62046990.0,3824990.0,13.99,2018-08-30
BCH,3829000,1174800,72949810.0,22344050.0,18.84,2018-08-31
BCH,3183600,861300,60311440.0,16327610.0,16.92,2018-09-03
BCH,2753110,326700,52147161.0,6186260.0,25.31,2018-09-04
BCH,7452700,2428500,140611230.0,45639110.0,31.16,2018-09-05
