Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TTA,148200,72300,1057045.0,516165.0,4.4,2018-09-24
TTA,350500,159001,2516180.0,1142882.0,5.69,2018-09-25
TTA,298500,99300,2180495.0,724890.0,8.24,2018-09-26
TTA,875600,438600,6523330.0,3256570.0,7.08,2018-09-27
TTA,521800,273400,3928635.0,2050745.0,8.91,2018-09-28
TTA,305900,53700,2296805.0,402750.0,7.89,2018-10-01
TTA,324400,120700,2400990.0,892240.0,8.28,2018-10-02
TTA,228600,30500,1704520.0,227175.0,8.36,2018-10-03
TTA,174300,425100,1286030.0,3118475.0,14.8,2018-10-04
TTA,122600,135100,897525.0,986230.0,14.78,2018-10-05
TTA,187800,552100,1333225.0,3959680.0,12.1,2018-10-08
TTA,223200,95950,1572610.0,677312.55,5.81,2018-10-09
TTA,34800,85400,247080.0,606840.0,6.6,2018-10-10
TTA,210500,391200,1463430.0,2725185.0,11.16,2018-10-11
TTA,22700,128500,157765.0,893070.0,7.48,2018-10-12
TTA,183000,52000,1283370.0,364000.0,14.06,2018-10-16
TTA,42200,44400,298040.0,311465.0,4.6,2018-10-17
TTA,45300,124100,315510.0,859320.0,6.19,2018-10-18
TTA,44200,353200,302775.0,2421710.0,10.31,2018-10-19
TTA,20000,625600,134000.0,4210985.0,23.16,2018-10-22
TTA,106600,530200,702240.0,3492005.0,14.6,2018-10-24
TTA,141400,256600,926945.0,1674580.0,11.88,2018-10-25
TTA,133800,121700,887140.0,806460.0,8.91,2018-10-26
TTA,37900,65200,251020.0,430845.0,9.27,2018-10-29
TTA,43300,114200,282310.0,743215.0,5.9,2018-10-30
TTA,122400,4700,812770.0,31020.0,9.56,2018-10-31
TTA,123100,28700,824810.0,191680.0,8.22,2018-11-01
TTA,499800,102000,3390320.0,689600.0,15.13,2018-11-02
TTA,62500,76500,420925.0,514080.0,13.14,2018-11-05
TTA,140300,154100,948860.0,1040140.0,14.68,2018-11-06
TTA,53200,205700,359195.0,1386810.0,11.48,2018-11-07
TTA,243700,31200,1654410.0,211410.0,21.33,2018-11-08
TTA,298500,155200,2016265.0,1040530.0,23.45,2018-11-09
TTA,139100,302900,904630.0,1974715.0,6.46,2018-11-12
TTA,80600,284500,518485.0,1830330.0,9.07,2018-11-13
TTA,275700,621600,1700150.0,3836795.0,8.41,2018-11-14
TTA,272000,219200,1634235.0,1315170.0,4.32,2018-11-15
TTA,524000,68200,3117505.0,406505.0,9.23,2018-11-16
TTA,258900,217200,1555815.0,1300340.0,23.31,2018-11-19
TTA,42300,329400,248290.0,1939270.0,11.15,2018-11-20
TTA,164800,391000,946055.0,2245850.0,11.54,2018-11-21
TTA,126000,134700,728565.0,777855.0,10.01,2018-11-22
TTA,128100,473700,742890.0,2738500.0,24.43,2018-11-23
TTA,110500,77000,643875.0,450565.0,18.77,2018-11-26
TTA,192800,106100,1165940.0,640310.0,8.67,2018-11-27
TTA,108600,100700,659185.0,611315.0,10.4,2018-11-28
TTA,495000,36800,2962915.0,219535.0,13.97,2018-11-29
TTA,497300,102800,3023195.0,617685.0,28.98,2018-11-30
TTA,239300,23300,1460165.0,142075.0,16.7,2018-12-03
TTA,335600,64800,2047540.0,394530.0,26.6,2018-12-04
TTA,140300,75300,852130.0,454770.0,12.13,2018-12-06
TTA,151800,47300,925480.0,286180.0,15.66,2018-12-07
TTA,10400,68800,62400.0,411180.0,5.11,2018-12-11
TTA,45900,40000,273545.0,238000.0,7.34,2018-12-12
TTA,263200,51000,1570850.0,303620.0,9.47,2018-12-13
TTA,120100,66000,714435.0,391810.0,8.28,2018-12-14
TTA,113700,132900,665885.0,778570.0,16.72,2018-12-17
TTA,19100,167500,109130.0,955095.0,4.31,2018-12-18
TTA,210600,92500,1194165.0,522770.0,12.18,2018-12-19
TTA,71500,463500,396330.0,2573755.0,15.63,2018-12-20
TTA,71700,337500,397090.0,1880205.0,16.25,2018-12-21
TTA,73800,61900,410195.0,343495.0,9.45,2018-12-24
TTA,104400,149600,559765.0,804870.0,6.68,2018-12-25
TTA,136800,99800,723140.0,527690.0,10.15,2018-12-26
TTA,83300,213200,426085.0,1111125.0,9.85,2018-12-27
TTA,175500,200820,898910.0,1020987.0,14.98,2018-12-28
TTA,57100,62000,294610.0,319645.0,11.65,2019-01-02
TTA,346500,171000,1766355.0,867905.0,13.47,2019-01-03
TTA,142800,203200,714665.0,1013829.0,15.74,2019-01-04
TTA,340000,83300,1751770.0,432160.0,15.49,2019-01-07
TTA,234000,119800,1215440.0,620025.0,20.9,2019-01-08
TTA,352800,212300,1837345.0,1099695.0,25.18,2019-01-09
TTA,561100,88000,2916840.0,457095.0,27.11,2019-01-10
TTA,324600,7300,1715115.0,38325.0,22.83,2019-01-11
TTA,172700,58200,886145.0,297095.0,16.84,2019-01-14
TTA,25300,106800,129030.0,544655.0,17.54,2019-01-15
TTA,70300,461400,349699.0,2293225.0,11.88,2019-01-16
TTA,531200,155800,2645303.0,774572.0,13.96,2019-01-17
TTA,270200,102300,1348400.0,509274.0,10.65,2019-01-18
TTA,155100,35500,776635.0,177645.0,8.65,2019-01-21
TTA,332000,88900,1691855.0,452895.0,13.53,2019-01-22
TTA,322500,152600,1650310.0,785505.0,20.47,2019-01-23
TTA,240600,161200,1265070.0,855460.0,9.51,2019-01-24
TTA,164523,104700,872926.9,551705.0,12.45,2019-01-25
TTA,180100,319700,950680.0,1681070.0,26.07,2019-01-28
TTA,183200,98600,950765.0,509580.0,21.25,2019-01-29
TTA,80300,106400,410805.0,544005.0,7.74,2019-01-30
TTA,384400,126600,1987405.0,652830.0,12.32,2019-01-31
TTA,288300,130030,1525485.0,682392.5,8.6,2019-02-01
TTA,120800,14600,640240.0,77070.0,10.51,2019-02-04
TTA,285000,227000,1549710.0,1232760.0,5.35,2019-02-05
TTA,450000,34410,2529305.0,193965.0,6.13,2019-02-06
TTA,66800,74700,369720.0,407535.0,3.58,2019-02-07
TTA,62700,54100,343205.0,298990.0,4.68,2019-02-08
TTA,74700,75200,404970.0,406015.0,7.22,2019-02-11
TTA,125000,161400,677790.0,871575.0,20.73,2019-02-12
TTA,279500,158600,1544985.0,872730.0,12.44,2019-02-13
TTA,310850,153000,1749147.5,855440.0,16.07,2019-02-14
TTA,115300,104400,643730.0,584100.0,10.09,2019-02-15
TTA,53500,119800,294840.0,656540.0,21.53,2019-02-18
TTA,71300,76600,395055.0,422810.0,8.8,2019-02-20
TTA,112300,44000,618170.0,242100.0,14.5,2019-02-21
TTA,135000,20700,748265.0,114245.0,12.54,2019-02-22
TTA,229800,37000,1283235.0,204820.0,8.13,2019-02-25
TTA,243100,44700,1351450.0,248110.0,17.22,2019-02-26
TTA,152800,273600,849535.0,1524860.0,7.71,2019-02-27
TTA,259800,110500,1430385.0,609415.0,13.39,2019-02-28
TTA,114100,271500,604740.0,1444215.0,7.28,2019-03-01
TTA,16800,129000,88215.0,678820.0,6.07,2019-03-04
TTA,122200,124200,655365.0,664350.0,8.03,2019-03-05
TTA,49800,23800,266580.0,126645.0,6.46,2019-03-06
TTA,49700,56700,263705.0,300510.0,10.69,2019-03-07
TTA,106700,152900,572735.0,816230.0,8.69,2019-03-08
TTA,8000,86900,42400.0,459440.0,14.24,2019-03-11
TTA,83000,68300,443355.0,364165.0,8.07,2019-03-12
TTA,100200,106900,529920.0,565255.0,11.21,2019-03-13
TTA,58900,69900,310720.0,366990.0,25.66,2019-03-14
TTA,81700,154000,421865.0,801755.0,5.59,2019-03-15
TTA,71600,51800,373085.0,269360.0,7.67,2019-03-18
TTA,95200,84300,492825.0,434745.0,5.39,2019-03-19
TTA,0,58840,0.0,300784.0,3.42,2019-03-20
TTA,212100,79300,1093920.0,407865.0,23.32,2019-03-21
TTA,21200,26800,110225.0,138060.0,6.8,2019-03-22
TTA,3500,52000,18025.0,267785.0,6.86,2019-03-25
TTA,0,23500,0.0,121000.0,7.01,2019-03-26
TTA,25900,36400,132850.0,186985.0,14.69,2019-03-27
TTA,848700,320700,4345060.0,1641865.0,29.7,2019-03-28
TTA,8200,47100,42580.0,242565.0,9.78,2019-03-29
TTA,336900,25000,1759380.0,130750.0,19.57,2019-04-01
TTA,472900,64200,2531290.0,343630.0,8.56,2019-04-02
TTA,179616,219800,964623.8,1196735.0,21.79,2019-04-03
TTA,142783,6000,764510.65,32300.0,7.98,2019-04-04
TTA,98918,155600,524742.2,820260.0,15.9,2019-04-05
TTA,412335,700,2181897.25,3700.0,26.9,2019-04-09
TTA,306300,6700,1624620.0,35510.0,19.69,2019-04-10
TTA,321918,1600,1692607.2,8395.0,11.0,2019-04-11
TTA,214800,31500,1120980.0,165375.0,16.08,2019-04-12
TTA,298879,39100,1577807.65,207325.0,3.42,2019-04-17
TTA,136841,71000,732121.4,379080.0,2.59,2019-04-18
TTA,193138,19300,1036089.0,103430.0,6.35,2019-04-19
TTA,322500,70000,1739805.0,374500.0,14.9,2019-04-22
TTA,217438,73300,1156790.2,388620.0,20.55,2019-04-23
TTA,162500,40400,866000.0,214085.0,11.72,2019-04-24
TTA,179941,127300,969608.45,681025.0,14.01,2019-04-25
TTA,45100,39900,242165.0,212085.0,12.49,2019-04-26
TTA,119441,455000,632758.45,2393240.0,19.09,2019-04-29
TTA,477500,86300,2550030.0,457805.0,10.39,2019-04-30
TTA,334300,268400,1802785.0,1438315.0,10.9,2019-05-02
TTA,70851,98100,380960.5,525200.0,5.29,2019-05-03
TTA,55651,49100,296565.5,261040.0,2.84,2019-05-07
TTA,142900,335500,744915.0,1750000.0,19.27,2019-05-08
TTA,59151,76900,308557.85,399880.0,15.37,2019-05-09
TTA,104800,274100,549070.0,1424810.0,18.91,2019-05-10
TTA,79077,159200,414600.8,826255.0,7.7,2019-05-13
TTA,170300,485050,865950.0,2449540.5,16.55,2019-05-14
TTA,401814,326000,2015014.8,1634027.0,15.62,2019-05-15
TTA,288800,424100,1427732.0,2095746.0,24.59,2019-05-16
TTA,151570,259300,747666.0,1278030.0,14.67,2019-05-17
TTA,333470,686400,1607321.8,3304226.0,18.1,2019-05-21
TTA,373000,425500,1803730.0,2060636.0,20.17,2019-05-22
TTA,156752,225800,776906.6,1117104.0,14.51,2019-05-23
TTA,118353,322800,589059.65,1604456.0,19.95,2019-05-24
TTA,191253,251800,952858.3,1251706.0,24.5,2019-05-27
TTA,6589200,3780326,34223942.0,19558210.8,68.93,2019-05-28
TTA,1027200,41300,5250180.0,210635.0,15.77,2019-05-29
TTA,369400,58200,1895270.0,299190.0,18.86,2019-05-30
TTA,132000,15600,676205.0,79570.0,11.2,2019-05-31
TTA,335300,110800,1745485.0,570885.0,22.05,2019-06-04
TTA,236800,43200,1235990.0,225545.0,13.57,2019-06-05
TTA,43200,52400,224725.0,272205.0,5.94,2019-06-06
TTA,144900,60100,753980.0,312555.0,23.36,2019-06-07
