Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TIP,15300,0,654375.0,0.0,1.36,2017-07-20
TIP,10800,3100,461400.0,132525.0,3.01,2017-07-21
TIP,5300,32300,225750.0,1370850.0,5.26,2017-07-24
TIP,0,1000,0.0,42500.0,0.58,2017-07-25
TIP,14500,80400,615275.0,3399975.0,10.0,2017-07-26
TIP,147400,259600,6279800.0,10950225.0,27.83,2017-07-27
TIP,0,52700,0.0,2213900.0,15.5,2017-07-31
TIP,23000,21200,966000.0,890600.0,18.78,2017-08-01
TIP,67300,8800,2870350.0,372525.0,7.32,2017-08-02
TIP,7100,16600,309775.0,722025.0,1.59,2017-08-03
TIP,72000,130700,3174400.0,5750150.0,10.04,2017-08-04
TIP,700,40600,30625.0,1785150.0,4.57,2017-08-07
TIP,2000,53300,88000.0,2323800.0,4.03,2017-08-08
TIP,1900,225700,82650.0,9830625.0,27.99,2017-08-09
TIP,0,6300,0.0,275100.0,1.61,2017-08-10
TIP,125100,114100,5485500.0,4992175.0,18.73,2017-08-11
TIP,2100,82600,92400.0,3615150.0,14.24,2017-08-15
TIP,66000,7700,2911300.0,338800.0,2.28,2017-08-16
TIP,2900,18700,128325.0,825525.0,6.67,2017-08-17
TIP,8400,145000,372800.0,6439775.0,9.98,2017-08-18
TIP,139300,32200,6312875.0,1455325.0,11.44,2017-08-21
TIP,21200,3900,956800.0,176400.0,6.12,2017-08-22
TIP,51300,1600,2333825.0,72800.0,3.9,2017-08-23
TIP,1100,1900,50050.0,86450.0,1.13,2017-08-24
TIP,11700,24800,529425.0,1127975.0,12.14,2017-08-25
TIP,0,37600,0.0,1709775.0,10.3,2017-08-28
TIP,19400,4800,882700.0,218400.0,5.79,2017-08-29
TIP,0,10900,0.0,498150.0,2.64,2017-08-30
TIP,6000,21400,275700.0,977975.0,2.39,2017-08-31
TIP,1700,4300,78200.0,197800.0,0.95,2017-09-01
TIP,18700,600,860200.0,27600.0,3.8,2017-09-04
TIP,21300,1800,984800.0,83075.0,16.24,2017-09-05
TIP,26200,14200,1197325.0,649350.0,3.04,2017-09-06
TIP,0,4700,0.0,215075.0,2.22,2017-09-07
TIP,300,6800,13650.0,310250.0,3.01,2017-09-08
TIP,2000,64700,91000.0,2936600.0,5.04,2017-09-11
TIP,22400,26500,1007450.0,1187150.0,13.54,2017-09-12
TIP,17600,42000,798775.0,1901225.0,7.74,2017-09-13
TIP,0,8300,0.0,376325.0,5.37,2017-09-14
TIP,5700,55599,256500.0,2497804.75,8.25,2017-09-15
TIP,34700,500,1569575.0,22575.0,13.65,2017-09-18
TIP,11300,10800,511325.0,487600.0,14.18,2017-09-19
TIP,200,9600,9100.0,434950.0,4.34,2017-09-20
TIP,2400,20800,109200.0,943350.0,8.64,2017-09-21
TIP,43500,52500,1976425.0,2377575.0,29.59,2017-09-22
TIP,1000,9571,45250.0,433059.0,3.03,2017-09-25
TIP,16100,16000,729300.0,721625.0,7.77,2017-09-26
TIP,100,28300,4525.0,1275500.0,5.11,2017-09-27
TIP,7800,0,352900.0,0.0,3.23,2017-09-28
TIP,163000,300,7426425.0,13575.0,24.17,2017-09-29
TIP,6200,15400,282100.0,701725.0,5.76,2017-10-02
TIP,4200,9200,191100.0,416625.0,9.38,2017-10-03
TIP,9500,32400,429875.0,1463800.0,7.08,2017-10-04
TIP,5000,15200,226250.0,686850.0,3.02,2017-10-05
TIP,700,6500,31675.0,294025.0,1.33,2017-10-06
TIP,12900,11700,583825.0,528975.0,4.04,2017-10-09
TIP,53900,0,2452450.0,0.0,8.11,2017-10-10
TIP,86200,234600,4095200.0,11167950.0,8.21,2017-10-11
TIP,35400,99900,1723850.0,4858475.0,5.14,2017-10-12
TIP,186700,37400,9015950.0,1803600.0,13.09,2017-10-16
TIP,0,6600,0.0,316950.0,0.81,2017-10-17
TIP,6000,64600,286500.0,3062400.0,5.93,2017-10-18
TIP,77600,48800,3654900.0,2298000.0,12.16,2017-10-19
TIP,633500,995100,29796700.0,46799300.0,55.5,2017-10-20
TIP,54300,48300,2545950.0,2262850.0,7.78,2017-10-24
TIP,166200,50900,7797950.0,2430575.0,9.64,2017-10-25
TIP,6800,277200,331500.0,13527635.0,10.55,2017-10-27
TIP,3600,29800,178125.0,1455075.0,0.93,2017-10-30
TIP,5700,40800,285650.0,2045175.0,2.59,2017-10-31
TIP,6000,30000,296125.0,1489200.0,3.28,2017-11-01
TIP,2600,34200,127650.0,1689225.0,6.64,2017-11-02
TIP,46100,9800,2243550.0,475875.0,8.56,2017-11-03
TIP,56300,10900,2764425.0,535550.0,5.72,2017-11-06
TIP,5900,9300,290575.0,456550.0,4.17,2017-11-07
TIP,21000,13400,1042325.0,667475.0,1.38,2017-11-08
TIP,11200,13800,550325.0,681825.0,2.07,2017-11-09
TIP,11900,18000,584575.0,882400.0,4.72,2017-11-10
TIP,36800,56100,1816725.0,2771075.0,10.35,2017-11-13
TIP,2300,94500,114175.0,4678550.0,6.21,2017-11-14
TIP,0,53300,0.0,2625950.0,14.92,2017-11-15
TIP,2000,11000,97500.0,539350.0,2.4,2017-11-16
TIP,0,1700,0.0,82875.0,0.41,2017-11-17
TIP,14400,32500,706075.0,1583525.0,7.61,2017-11-20
TIP,14600,9800,704325.0,470775.0,2.02,2017-11-21
TIP,10600,5300,511375.0,255725.0,6.84,2017-11-22
TIP,52800,7400,2564850.0,359700.0,8.06,2017-11-23
TIP,0,24400,0.0,1175425.0,4.37,2017-11-24
TIP,20100,10400,948675.0,494325.0,2.07,2017-11-27
TIP,8500,9800,407450.0,466250.0,5.06,2017-11-28
TIP,22500,38700,1080450.0,1854425.0,11.8,2017-11-29
TIP,3900,12800,186525.0,614225.0,9.32,2017-11-30
TIP,4200,3700,199500.0,175750.0,1.68,2017-12-01
TIP,2200,17600,104025.0,832775.0,4.52,2017-12-04
TIP,0,8500,0.0,397375.0,2.04,2017-12-06
TIP,5600,2800,261425.0,131125.0,2.5,2017-12-07
TIP,4300,800,203175.0,37575.0,0.84,2017-12-08
TIP,1600,900,74650.0,41925.0,0.49,2017-12-12
TIP,2600,26600,120325.0,1233325.0,3.81,2017-12-13
TIP,20600,10500,954100.0,485625.0,18.14,2017-12-14
TIP,8600,4000,399325.0,185000.0,2.94,2017-12-15
TIP,16200,9700,761500.0,455900.0,10.25,2017-12-18
TIP,20000,23300,950400.0,1105650.0,16.13,2017-12-19
TIP,13300,14300,628575.0,675675.0,6.72,2017-12-20
TIP,2900,2200,138500.0,104500.0,3.97,2017-12-21
TIP,2500,13500,119325.0,643900.0,5.13,2017-12-22
TIP,600,10400,28650.0,496600.0,6.43,2017-12-25
TIP,0,21100,0.0,997075.0,3.9,2017-12-26
TIP,2300,4100,108675.0,193725.0,1.95,2017-12-27
TIP,21500,12500,1020875.0,590925.0,7.84,2017-12-28
TIP,2800,32700,132200.0,1545075.0,11.31,2017-12-29
TIP,51200,58900,2419700.0,2783000.0,11.54,2018-01-03
TIP,23300,35600,1098050.0,1681275.0,7.89,2018-01-04
TIP,20300,23800,961675.0,1124550.0,6.82,2018-01-05
TIP,21600,54300,1036850.0,2590675.0,8.74,2018-01-08
TIP,11700,19700,567200.0,955000.0,8.3,2018-01-09
TIP,55000,35300,2676350.0,1728350.0,7.99,2018-01-10
TIP,36700,800,1783100.0,39000.0,4.04,2018-01-11
TIP,22300,4200,1081550.0,203700.0,6.41,2018-01-12
TIP,126200,89200,6242400.0,4433675.0,9.7,2018-01-15
TIP,49300,14200,2444150.0,703750.0,10.01,2018-01-16
TIP,9200,100,453100.0,4925.0,1.38,2018-01-17
TIP,14100,9200,694250.0,453275.0,4.09,2018-01-18
TIP,6200,6200,302425.0,303200.0,2.41,2018-01-19
TIP,10100,2200,493050.0,107500.0,3.17,2018-01-22
TIP,21700,11200,1068900.0,551550.0,4.86,2018-01-23
TIP,16400,20700,803425.0,1013325.0,6.66,2018-01-24
TIP,15400,71753,744900.0,3480758.5,7.15,2018-01-25
TIP,29300,31200,1412500.0,1496700.0,7.49,2018-01-26
TIP,9200,300,445075.0,14625.0,1.1,2018-01-29
TIP,6600,8800,319250.0,425550.0,3.61,2018-01-30
TIP,7200,5400,347400.0,261600.0,2.87,2018-01-31
TIP,4800,20621,232800.0,1000927.75,10.34,2018-02-01
TIP,4300,7104,209900.0,345893.0,3.15,2018-02-02
TIP,1800,21761,86850.0,1054612.75,5.96,2018-02-05
TIP,24100,52402,1153275.0,2509995.0,4.51,2018-02-06
TIP,11800,3728,566400.0,178548.0,4.35,2018-02-07
TIP,0,11443,0.0,549242.5,9.08,2018-02-08
TIP,1500,10682,71975.0,513149.5,12.16,2018-02-09
TIP,11600,18657,557975.0,899036.0,7.63,2018-02-12
TIP,41800,4253,2034525.0,206519.0,16.61,2018-02-13
TIP,28400,4068,1384400.0,197564.0,8.58,2018-02-14
TIP,39200,7512,1922550.0,366154.0,13.59,2018-02-15
TIP,4200,4604,206100.0,226120.0,5.09,2018-02-16
TIP,4436,6356,218573.0,312791.0,5.04,2018-02-19
TIP,78400,78785,3864075.0,3919522.5,12.7,2018-02-20
TIP,12700,3353,624450.0,164483.75,3.37,2018-02-21
TIP,12700,28141,617650.0,1377098.75,5.96,2018-02-22
TIP,13100,21306,641650.0,1041789.5,20.85,2018-02-23
TIP,22800,10719,1114325.0,522916.75,7.58,2018-02-26
TIP,3000,22932,146325.0,1122144.0,10.89,2018-02-27
TIP,255200,338036,13234550.0,17803385.0,5.37,2018-02-28
TIP,146300,106897,7895925.0,5774914.5,4.94,2018-03-02
TIP,61400,49961,3321400.0,2707578.75,4.0,2018-03-05
TIP,205700,20166,10855975.0,1063039.5,6.14,2018-03-06
TIP,64900,12124,3434325.0,641454.0,5.38,2018-03-07
TIP,25100,10621,1330075.0,562447.25,2.33,2018-03-08
TIP,54500,47880,2886675.0,2541895.0,4.64,2018-03-09
TIP,76100,32935,4018500.0,1734387.5,5.38,2018-03-12
TIP,43200,23117,2288500.0,1220013.25,2.16,2018-03-13
TIP,341919,52153,8945876.25,1362281.7,6.79,2018-03-14
TIP,157300,59142,4019525.0,1514910.5,8.18,2018-03-15
TIP,67400,19700,1714075.0,502350.0,6.76,2018-03-16
TIP,165600,26671,4198500.0,673417.9,20.76,2018-03-19
TIP,200308,88194,5101179.0,2225189.1,24.61,2018-03-20
TIP,178910,135678,4549955.0,3427417.2,33.37,2018-03-21
TIP,65400,41470,1651350.0,1047093.0,20.8,2018-03-22
TIP,140437,278719,3540666.25,6997823.1,37.34,2018-03-23
TIP,32120,21300,819057.5,540675.0,16.97,2018-03-26
TIP,317900,131200,8100100.0,3339600.0,33.09,2018-03-27
TIP,26550,49700,677025.0,1261975.0,10.96,2018-03-28
TIP,73105,156300,1818246.25,3880955.0,11.0,2018-03-29
TIP,11605,90900,289345.0,2264830.0,13.58,2018-03-30
TIP,3733,19600,94258.25,495400.0,4.62,2018-04-02
TIP,43500,41100,1096150.0,1037775.0,13.66,2018-04-03
TIP,147417,112600,3654655.6,2795450.0,13.22,2018-04-04
TIP,63700,26400,1566790.0,650270.0,14.22,2018-04-05
TIP,146200,14500,3636950.0,360850.0,21.12,2018-04-09
TIP,67400,15200,1669550.0,376530.0,10.35,2018-04-10
TIP,22100,500,550870.0,12410.0,10.85,2018-04-11
TIP,228312,66400,5707800.0,1659490.0,18.99,2018-04-12
TIP,80500,8000,2032375.0,201500.0,12.01,2018-04-17
TIP,26900,3700,675475.0,93425.0,6.27,2018-04-18
TIP,11400,16000,287850.0,403850.0,11.39,2018-04-19
TIP,12500,2400,315625.0,60600.0,11.62,2018-04-20
TIP,16300,3100,415650.0,78425.0,3.46,2018-04-23
TIP,6000,1300,151600.0,33150.0,1.79,2018-04-24
TIP,25300,2400,638825.0,60600.0,6.09,2018-04-25
TIP,225,4400,5681.25,111100.0,1.15,2018-04-26
TIP,235,4000,5951.25,100000.0,0.98,2018-04-27
TIP,0,4100,0.0,103025.0,0.6,2018-04-30
TIP,28300,16800,717000.0,424775.0,6.24,2018-05-02
TIP,27500,4800,694375.0,120350.0,7.16,2018-05-03
TIP,43783,6100,1108562.25,154875.0,8.19,2018-05-04
TIP,39049,8400,1000161.75,215125.0,8.54,2018-05-07
TIP,22883,6400,587453.75,164800.0,7.38,2018-05-08
TIP,87400,25400,2228900.0,649175.0,30.95,2018-05-09
TIP,16183,300,412708.0,7575.0,4.82,2018-05-10
TIP,17500,11900,444050.0,300475.0,12.54,2018-05-11
TIP,40783,2500,1047208.0,63750.0,10.92,2018-05-14
TIP,37700,15308,977875.0,396883.0,5.2,2018-05-15
TIP,16083,7851,415558.0,202469.0,5.0,2018-05-16
TIP,0,3500,0.0,90250.0,1.34,2018-05-17
TIP,4200,17400,108150.0,447925.0,6.8,2018-05-18
TIP,0,3400,0.0,87575.0,1.04,2018-05-21
TIP,3900,3300,100425.0,85000.0,2.95,2018-05-22
TIP,30400,2338,782800.0,60009.5,6.17,2018-05-23
TIP,44000,2352,1133000.0,60188.0,15.57,2018-05-24
TIP,600,2492,15450.0,63600.0,1.41,2018-05-25
TIP,14700,13521,374850.0,344775.0,8.11,2018-05-28
TIP,19605,23801,490176.25,595574.9,3.89,2018-05-30
TIP,1400,2400,35150.0,60000.0,1.39,2018-05-31
TIP,100,18363,2500.0,459062.4,6.65,2018-06-01
TIP,0,4051,0.0,101274.8,0.88,2018-06-04
TIP,60610,62714,1488535.0,1539483.0,2.39,2018-06-05
TIP,4014,11541,98343.0,282702.2,1.11,2018-06-06
TIP,626,46411,15367.0,1134877.3,2.86,2018-06-07
TIP,41125,49360,1004842.5,1204762.0,5.07,2018-06-08
TIP,21441,53096,523134.5,1294503.2,8.18,2018-06-11
TIP,8400,45165,204960.0,1101973.0,15.25,2018-06-12
TIP,18300,58441,442890.0,1416652.2,6.08,2018-06-13
TIP,8600,73635,206830.0,1770497.0,6.05,2018-06-14
TIP,38200,91300,909970.0,2176460.0,9.93,2018-06-15
TIP,18800,30100,444090.0,711800.0,4.08,2018-06-18
TIP,53500,89500,1234450.0,2068280.0,5.48,2018-06-19
TIP,82300,201500,1889850.0,4594090.0,17.17,2018-06-20
TIP,9900,29500,227160.0,681130.0,4.78,2018-06-21
TIP,202900,21700,4640470.0,495460.0,17.99,2018-06-22
TIP,356300,44000,8141080.0,1008120.0,32.23,2018-06-25
TIP,20800,85700,472610.0,1947490.0,15.82,2018-06-26
TIP,263700,45300,6012290.0,1032570.0,31.87,2018-06-27
TIP,96200,271600,2155720.0,6074770.0,19.61,2018-06-28
TIP,50700,28500,1111490.0,630300.0,3.77,2018-06-29
TIP,91100,9717,1999330.0,212755.5,11.43,2018-07-02
TIP,57300,12461,1260470.0,273939.8,6.63,2018-07-03
TIP,22800,10965,501580.0,241237.0,5.64,2018-07-04
TIP,39300,29948,864530.0,658281.2,10.31,2018-07-05
TIP,5400,41300,118800.0,905710.0,8.92,2018-07-06
TIP,30500,51600,679650.0,1148490.0,16.5,2018-07-09
TIP,30000,89800,682430.0,2038070.0,11.04,2018-07-10
TIP,33000,47600,764530.0,1102620.0,5.73,2018-07-11
TIP,0,33000,0.0,769920.0,10.95,2018-07-12
TIP,10700,66100,248240.0,1537220.0,19.33,2018-07-13
TIP,6800,46100,156260.0,1061830.0,15.89,2018-07-16
TIP,19700,34500,452410.0,789760.0,12.68,2018-07-17
TIP,26000,17400,595420.0,398460.0,8.79,2018-07-18
TIP,96800,500,2216910.0,11500.0,12.47,2018-07-19
TIP,60600,67200,1397320.0,1546060.0,13.11,2018-07-20
TIP,17000,12600,393790.0,291680.0,8.95,2018-07-23
TIP,29800,24300,691360.0,563660.0,7.37,2018-07-24
TIP,76700,0,1783870.0,0.0,7.5,2018-07-25
TIP,47400,0,1112860.0,0.0,4.36,2018-07-26
TIP,12800,13700,302280.0,323570.0,6.3,2018-07-31
TIP,12200,0,288700.0,0.0,4.93,2018-08-01
TIP,37100,16297,878410.0,384769.8,9.58,2018-08-02
TIP,4000,6620,94800.0,156318.0,1.93,2018-08-03
TIP,35400,73603,836160.0,1740430.5,16.95,2018-08-06
TIP,200,17634,4720.0,414432.2,7.25,2018-08-07
TIP,9700,34834,228920.0,821635.6,18.14,2018-08-08
TIP,6800,15043,160480.0,354946.2,7.4,2018-08-09
TIP,400,22095,9440.0,521542.5,4.11,2018-08-10
TIP,31500,50460,750200.0,1203074.0,4.37,2018-08-14
TIP,47100,28508,1131380.0,686851.2,9.33,2018-08-15
TIP,4102,32500,97728.0,775280.0,14.55,2018-08-16
TIP,2200,7900,53030.0,190390.0,5.53,2018-08-17
TIP,1400,30500,33740.0,734750.0,15.0,2018-08-20
TIP,35600,167300,873610.0,4103580.0,14.18,2018-08-21
TIP,6600,149400,163010.0,3681450.0,21.47,2018-08-22
TIP,47,8000,1160.9,197760.0,1.54,2018-08-23
TIP,0,13952,0.0,345304.0,4.27,2018-08-24
TIP,300,13403,7440.0,331983.2,3.94,2018-08-27
TIP,28190,51347,704521.0,1280786.8,15.6,2018-08-28
TIP,2400,50537,59420.0,1253483.9,4.17,2018-08-29
TIP,6600,57609,163640.0,1425079.6,10.08,2018-08-30
TIP,3400,4400,84320.0,108920.0,2.23,2018-08-31
TIP,26200,31495,652380.0,785016.5,13.81,2018-09-03
TIP,7400,59765,186310.0,1502010.95,3.7,2018-09-04
TIP,147913,33753,3723130.75,850584.4,9.07,2018-09-05
TIP,85200,44766,2157600.0,1131259.2,9.4,2018-09-06
TIP,85421,72829,2142380.25,1838172.1,17.45,2018-09-07
TIP,69705,66932,1747551.25,1689118.6,8.75,2018-09-10
TIP,37200,54885,939300.0,1383133.0,7.23,2018-09-11
TIP,40900,23280,1001830.0,570928.0,4.96,2018-09-12
TIP,50100,18470,1233130.0,455058.0,12.47,2018-09-13
TIP,22500,22906,553630.0,563576.4,16.12,2018-09-14
TIP,32645,44900,807946.0,1113520.0,20.12,2018-09-17
TIP,49000,6300,1207460.0,156130.0,7.14,2018-09-18
TIP,25900,32200,641800.0,800070.0,12.78,2018-09-19
TIP,27800,39300,688180.0,974640.0,27.2,2018-09-20
TIP,23400,31800,578470.0,786780.0,6.53,2018-09-21
TIP,2100,90800,52080.0,2255370.0,16.46,2018-09-24
TIP,24400,264700,604620.0,6564560.0,25.76,2018-09-25
TIP,14200,8000,350910.0,198210.0,4.21,2018-09-26
TIP,2300,23700,56810.0,585390.0,9.47,2018-09-27
TIP,8400,23400,207030.0,577240.0,3.29,2018-09-28
TIP,900,8800,22230.0,217280.0,1.81,2018-10-01
TIP,6400,6300,158360.0,155640.0,2.09,2018-10-02
TIP,25800,25700,638020.0,634100.0,19.93,2018-10-03
TIP,67800,33300,1663880.0,818730.0,14.84,2018-10-04
TIP,20142,30500,495497.5,750070.0,13.28,2018-10-05
TIP,0,48900,0.0,1194590.0,4.47,2018-10-08
TIP,4700,45500,114210.0,1103590.0,15.14,2018-10-09
TIP,5400,24800,131760.0,604670.0,20.13,2018-10-10
TIP,27600,55300,667370.0,1336940.0,5.74,2018-10-11
TIP,0,30900,0.0,747970.0,11.0,2018-10-12
TIP,900,61500,21710.0,1486550.0,17.13,2018-10-16
TIP,1700,30700,41310.0,745000.0,11.33,2018-10-17
TIP,0,21400,0.0,519990.0,10.39,2018-10-18
