Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BBL,787200,987278,149344650.0,187388722.5,30.79,2017-10-12
BBL,4991700,2011840,967617000.0,389491580.0,21.7,2017-10-16
BBL,2353086,1556840,460014378.0,304511670.0,28.16,2017-10-17
BBL,0,596831,0.0,115848645.0,10.03,2017-10-18
BBL,0,427900,0.0,81819000.0,5.7,2017-10-19
BBL,0,354500,0.0,67316800.0,5.3,2017-10-20
BBL,0,324823,0.0,62190128.0,6.28,2017-10-24
BBL,0,1757971,0.0,331976033.5,22.5,2017-10-25
BBL,0,1569022,0.0,295620547.0,26.89,2017-10-27
BBL,0,1284458,0.0,242488112.0,16.25,2017-10-30
BBL,0,341095,0.0,65351106.0,3.57,2017-10-31
BBL,0,380100,0.0,73389750.0,3.92,2017-11-01
BBL,0,1204737,0.0,231480659.0,19.4,2017-11-02
BBL,0,1101400,0.0,210297900.0,17.25,2017-11-03
BBL,0,204900,0.0,38991500.0,4.29,2017-11-06
BBL,0,880454,0.0,167549010.0,14.54,2017-11-07
BBL,0,587416,0.0,112033690.0,9.64,2017-11-08
BBL,0,102804,0.0,19691466.0,3.13,2017-11-09
BBL,0,195286,0.0,37201983.0,7.99,2017-11-10
BBL,0,499182,0.0,94659216.5,14.61,2017-11-13
BBL,0,145508,0.0,27851510.5,3.32,2017-11-14
BBL,0,252110,0.0,48361560.0,6.97,2017-11-15
BBL,0,331372,0.0,65312141.0,1.54,2017-11-16
BBL,0,1602019,0.0,315225798.5,12.41,2017-11-17
BBL,0,993400,0.0,195123750.0,17.92,2017-11-20
BBL,0,849986,0.0,166739539.5,18.19,2017-11-21
BBL,0,144556,0.0,28688760.0,1.28,2017-11-22
BBL,0,10900,0.0,2169100.0,0.25,2017-11-23
BBL,0,18500,0.0,3681200.0,0.4,2017-11-24
BBL,0,177851,0.0,35225422.0,4.97,2017-11-27
BBL,0,297100,0.0,58792100.0,9.92,2017-11-28
BBL,0,325840,0.0,65449020.0,1.91,2017-11-29
BBL,0,266913,0.0,53618763.0,2.03,2017-11-30
BBL,0,389300,0.0,78338900.0,5.79,2017-12-01
BBL,0,106800,0.0,21674400.0,2.3,2017-12-04
BBL,0,71800,0.0,14489100.0,1.48,2017-12-06
BBL,0,327182,0.0,66703864.0,6.75,2017-12-07
BBL,0,53946,0.0,11058084.0,1.51,2017-12-08
BBL,0,313857,0.0,64421528.0,14.38,2017-12-12
BBL,0,771633,0.0,156927899.0,10.38,2017-12-13
BBL,0,621900,0.0,126386400.0,10.85,2017-12-14
BBL,0,274848,0.0,55853497.0,6.68,2017-12-15
BBL,0,155381,0.0,31732314.0,2.59,2017-12-18
BBL,0,251900,0.0,51745900.0,2.43,2017-12-19
BBL,0,59097,0.0,12160985.0,1.55,2017-12-20
BBL,0,147800,0.0,30355500.0,7.46,2017-12-21
BBL,0,312669,0.0,64001279.0,10.52,2017-12-22
BBL,0,153200,0.0,31455800.0,2.97,2017-12-25
BBL,0,153800,0.0,31375600.0,3.55,2017-12-26
BBL,0,656800,0.0,133931800.0,14.8,2017-12-27
BBL,0,830700,0.0,167416700.0,11.18,2017-12-28
BBL,0,95500,0.0,19289300.0,2.75,2017-12-29
BBL,0,105386,0.0,21380730.0,1.06,2018-01-03
BBL,0,829883,0.0,170390947.0,9.44,2018-01-04
BBL,0,684623,0.0,141910939.0,3.43,2018-01-05
BBL,0,378577,0.0,78512416.0,4.82,2018-01-08
BBL,0,251386,0.0,51978716.0,5.48,2018-01-09
BBL,0,476400,0.0,98819500.0,7.03,2018-01-10
BBL,0,363350,0.0,74929000.0,3.88,2018-01-11
BBL,0,112129,0.0,23441532.0,0.93,2018-01-12
BBL,0,422300,0.0,89454100.0,3.57,2018-01-15
BBL,0,125300,0.0,26576700.0,2.59,2018-01-16
BBL,0,140600,0.0,29687400.0,1.92,2018-01-17
BBL,0,27918,0.0,5933581.0,0.45,2018-01-18
BBL,0,135100,0.0,28573800.0,1.0,2018-01-19
BBL,0,202600,0.0,42506300.0,4.31,2018-01-22
BBL,0,627900,0.0,133580100.0,6.23,2018-01-23
BBL,0,2134300,0.0,456882300.0,22.19,2018-01-24
BBL,0,1498290,0.0,320437304.0,13.24,2018-01-25
BBL,0,1365513,0.0,285180904.0,8.06,2018-01-26
BBL,0,2137260,0.0,448749801.0,27.41,2018-01-29
BBL,0,386296,0.0,80303672.0,3.36,2018-01-30
BBL,0,150100,0.0,31182500.0,2.48,2018-01-31
BBL,0,18100,0.0,3764800.0,0.19,2018-02-01
BBL,0,188000,0.0,39214800.0,2.93,2018-02-02
BBL,0,603700,0.0,124837300.0,6.73,2018-02-05
BBL,0,236800,0.0,48598000.0,1.3,2018-02-06
BBL,0,675700,0.0,139578200.0,9.04,2018-02-07
BBL,0,735935,0.0,151498200.0,17.12,2018-02-08
BBL,0,1139700,0.0,234475400.0,13.36,2018-02-09
BBL,0,646500,0.0,133401400.0,12.4,2018-02-12
BBL,0,1343800,0.0,276762500.0,21.94,2018-02-13
BBL,0,130700,0.0,26865000.0,3.16,2018-02-14
BBL,0,105200,0.0,21634400.0,2.7,2018-02-15
BBL,0,10300,0.0,2123800.0,0.23,2018-02-16
BBL,0,68500,0.0,14182300.0,4.33,2018-02-19
BBL,0,104300,0.0,21544800.0,3.59,2018-02-20
BBL,0,242300,0.0,49870300.0,8.98,2018-02-21
BBL,0,105800,0.0,21705300.0,2.99,2018-02-22
BBL,0,264900,0.0,54436000.0,8.4,2018-02-23
BBL,0,82500,0.0,17125100.0,2.13,2018-02-26
BBL,0,328300,0.0,69301000.0,1.87,2018-02-27
BBL,0,794000,0.0,167785000.0,7.66,2018-02-28
BBL,0,848600,0.0,177602700.0,15.28,2018-03-02
BBL,0,1065077,0.0,221741214.0,24.52,2018-03-05
BBL,0,243500,0.0,50949700.0,4.02,2018-03-06
BBL,0,373900,0.0,77490000.0,7.1,2018-03-07
BBL,0,224670,0.0,46626579.0,4.96,2018-03-08
BBL,0,164842,0.0,34482509.0,4.05,2018-03-09
BBL,0,1064745,0.0,223941050.0,19.15,2018-03-12
BBL,0,210700,0.0,44306200.0,4.48,2018-03-13
BBL,0,488200,0.0,102177600.0,16.4,2018-03-14
BBL,0,366600,0.0,76732400.0,7.8,2018-03-15
BBL,0,643535,0.0,134824421.0,21.3,2018-03-16
BBL,0,209500,0.0,43673800.0,10.86,2018-03-19
BBL,0,306008,0.0,63340948.0,4.81,2018-03-20
BBL,0,1884487,0.0,384513418.0,15.48,2018-03-21
BBL,0,1475000,0.0,299628200.0,28.22,2018-03-22
BBL,0,1610400,0.0,325156500.0,22.72,2018-03-23
BBL,0,679100,0.0,136466800.0,7.72,2018-03-26
BBL,28995070,11352300,5872789520.0,2322424700.0,47.51,2018-03-27
BBL,11062612,4573737,2241138397.8,928187811.8,53.83,2018-03-28
BBL,5552332,1473864,1107868150.0,293959525.0,26.62,2018-03-29
BBL,948047,922100,187344850.0,181621650.0,17.08,2018-03-30
BBL,354932,846144,70404186.0,167779318.0,15.83,2018-04-02
BBL,4024782,1699610,801340164.0,338855086.0,38.34,2018-04-03
BBL,2973334,2920700,575532979.0,566251100.0,18.58,2018-04-04
BBL,1904298,1331000,361357116.5,252600900.0,22.34,2018-04-05
BBL,2987098,2310400,573404039.5,443361900.0,41.79,2018-04-09
BBL,2250410,1580400,438722795.0,307974150.0,32.91,2018-04-10
BBL,1745500,1561700,344595450.0,308692700.0,35.09,2018-04-11
BBL,1301200,1092900,256234250.0,215035150.0,44.35,2018-04-12
BBL,3708500,2441000,738921272.11,486028422.11,60.61,2018-04-17
BBL,4778100,2392337,971847360.0,486022734.0,57.94,2018-04-18
BBL,1317576,549745,266649180.0,110986387.0,17.5,2018-04-19
BBL,1676626,2408935,337283352.0,484207820.0,30.97,2018-04-20
BBL,1027504,1806200,202786892.0,355701200.0,30.51,2018-04-23
BBL,1124750,2409415,217186775.0,464005775.0,37.15,2018-04-24
BBL,2532310,549200,481671210.0,104709500.0,28.1,2018-04-25
BBL,1377200,918770,265117550.0,176755525.0,36.6,2018-04-26
BBL,946300,2401820,181950200.0,462028750.0,42.54,2018-04-27
BBL,588000,869106,113796450.0,168108758.5,36.24,2018-04-30
BBL,1033100,1107500,200320150.0,214576850.0,42.9,2018-05-02
BBL,1686500,871500,326653400.0,168487400.0,35.67,2018-05-03
BBL,1671410,460500,320523315.0,88486550.0,31.14,2018-05-04
BBL,834920,1526357,158945730.0,289908126.5,25.56,2018-05-07
BBL,2565788,2131156,489438179.0,406391409.5,34.15,2018-05-08
BBL,3896670,4964450,731733831.0,932653901.0,39.71,2018-05-09
BBL,1155600,1817875,215325550.0,338685292.5,47.01,2018-05-10
BBL,2206496,2584801,417602221.0,488940518.5,40.7,2018-05-11
BBL,1298493,1036210,248693987.0,198320570.0,29.82,2018-05-14
BBL,360610,276000,69020760.0,52740000.0,31.88,2018-05-15
BBL,662709,375600,126740864.5,71779050.0,33.57,2018-05-16
BBL,112730,1147400,21305630.0,215951900.0,20.55,2018-05-17
BBL,1678500,521300,316002227.33,98127250.0,44.49,2018-05-18
BBL,275356,659501,52753958.0,126340443.0,12.97,2018-05-21
BBL,503750,1923700,97470225.0,372375050.0,20.92,2018-05-22
BBL,1388600,2329699,269379305.0,451448583.5,47.87,2018-05-23
BBL,319300,737000,61460000.0,141958600.0,16.11,2018-05-24
BBL,1391800,585800,268447650.0,113041000.0,36.0,2018-05-25
BBL,626450,1117503,122206750.0,218029686.5,23.09,2018-05-28
BBL,770500,2476200,147959950.0,475679300.0,31.3,2018-05-30
BBL,1209354,6743550,228964904.0,1279284000.0,47.88,2018-05-31
BBL,287100,3342900,54443150.0,633668650.0,34.35,2018-06-01
BBL,888100,1882300,168342150.0,356841400.0,33.03,2018-06-04
BBL,930100,527225,180045350.0,101601800.0,8.94,2018-06-05
BBL,918100,1280732,179088950.0,249789440.0,28.44,2018-06-06
BBL,1487138,723997,291546777.0,141413473.0,15.79,2018-06-07
BBL,681900,443600,132904250.0,86512800.0,14.86,2018-06-08
BBL,534532,798370,104496366.0,155803512.0,28.11,2018-06-11
BBL,1445818,1327900,285616206.5,262142650.0,23.34,2018-06-12
BBL,2086200,1922805,412873700.0,380343242.5,53.54,2018-06-13
BBL,1692425,3204500,334160825.0,633091450.0,37.52,2018-06-14
BBL,2663300,2413589,531968436.0,481425122.5,32.62,2018-06-15
BBL,1030610,591956,204200630.0,117280360.0,30.43,2018-06-18
BBL,2515324,2130706,490212248.0,414789185.0,32.83,2018-06-19
BBL,1913700,1440701,374445779.7,281856073.7,38.96,2018-06-20
BBL,1640832,1229265,319623328.0,239397440.5,32.11,2018-06-21
BBL,1880320,1409597,363457560.0,272530931.0,35.83,2018-06-22
BBL,679902,568300,130966186.0,109369350.0,34.69,2018-06-25
BBL,2489100,2470236,481717300.0,477876544.0,49.34,2018-06-26
BBL,1240000,1448145,241368850.0,281560331.0,37.89,2018-06-27
BBL,1822800,1224400,354424900.0,238184850.0,36.86,2018-06-28
BBL,1362899,672900,265413773.0,130887500.0,29.46,2018-06-29
BBL,902296,700000,176239381.0,136623000.0,36.85,2018-07-02
BBL,344500,863172,67545050.0,169148741.0,26.59,2018-07-03
BBL,1016915,1339693,200232220.0,263771949.5,19.72,2018-07-04
BBL,1881310,901412,369813243.4,177110335.4,35.04,2018-07-05
BBL,1198100,1248751,235616900.0,245763371.5,38.59,2018-07-06
BBL,2074116,1915300,408863986.0,377474350.0,54.13,2018-07-09
BBL,591500,1635500,116258250.0,321554350.0,35.0,2018-07-10
BBL,1355000,1492158,266149300.0,292800514.5,47.51,2018-07-11
BBL,1597420,3263500,310002745.0,633777950.0,35.68,2018-07-12
BBL,1121100,1994700,217106800.0,385869700.0,40.29,2018-07-13
BBL,788710,1195586,152196825.0,230550298.5,39.57,2018-07-16
BBL,2328367,1675661,453035693.0,325972006.0,31.15,2018-07-17
BBL,1997103,3715500,388657396.2,722927012.7,46.53,2018-07-18
BBL,978600,2200650,189681650.0,426397675.0,35.9,2018-07-19
BBL,3804911,4731312,749227511.0,929656453.0,25.12,2018-07-20
BBL,3951600,954543,795035200.0,192363728.5,25.97,2018-07-23
BBL,3179200,1412530,645021200.0,286925760.0,31.4,2018-07-24
BBL,2647000,2133348,540175700.0,434796896.0,41.41,2018-07-25
BBL,890603,493300,181331495.0,100488600.0,24.52,2018-07-26
BBL,3449124,3322829,708755244.0,681565616.0,37.29,2018-07-31
BBL,1413800,2260684,290321256.76,463315692.76,37.35,2018-08-01
BBL,1068600,624200,217917700.0,127308700.0,23.79,2018-08-02
BBL,848500,415700,173756400.0,84979800.0,28.64,2018-08-03
BBL,1344600,584900,276321900.0,120184000.0,27.27,2018-08-06
BBL,567860,416900,116697770.0,85627300.0,16.04,2018-08-07
BBL,1132100,625000,233782200.0,128822900.0,23.27,2018-08-08
BBL,1149500,408700,238821300.0,84923400.0,19.03,2018-08-09
BBL,941500,568050,194850000.0,117503444.0,22.2,2018-08-10
BBL,788878,1559300,161098412.0,318289500.0,36.07,2018-08-14
BBL,667500,646722,134802700.0,130682022.0,18.91,2018-08-15
BBL,867838,597717,176354005.0,121669535.0,21.32,2018-08-16
BBL,657200,1024300,134899600.0,210034300.0,29.67,2018-08-17
BBL,329900,1096202,67962600.0,225804712.0,33.04,2018-08-20
BBL,1466801,1981755,301901006.0,407187231.0,36.29,2018-08-21
BBL,591400,977642,122228400.0,201789894.0,30.3,2018-08-22
BBL,760000,536900,157496900.0,111183900.0,32.64,2018-08-23
BBL,996200,501900,206193900.0,103800400.0,47.14,2018-08-24
BBL,1974400,337200,413278000.0,70474500.0,34.5,2018-08-27
BBL,693400,642300,145482200.0,134682700.0,24.96,2018-08-28
BBL,861500,1039400,179385578.72,216403578.72,37.71,2018-08-29
BBL,473400,1080100,98269100.0,224130000.0,39.62,2018-08-30
BBL,1320321,2625887,270936505.0,538759922.0,45.28,2018-08-31
BBL,1022100,1411400,210639300.0,290453500.0,39.62,2018-09-03
BBL,929900,1407700,190718700.0,288871900.0,38.86,2018-09-04
BBL,1315425,1231853,269146925.0,251805530.0,41.78,2018-09-05
BBL,693800,2326022,142327400.0,476834891.0,35.33,2018-09-06
BBL,648100,2188718,132308400.0,445288588.0,39.08,2018-09-07
BBL,523200,2123020,105893000.0,429344660.0,36.04,2018-09-10
BBL,693180,1846500,140464440.0,373375100.0,23.16,2018-09-11
BBL,935100,990534,187428350.0,198241450.0,18.46,2018-09-12
BBL,1719015,1336900,354849075.0,276676300.0,15.5,2018-09-13
BBL,1783700,1729198,375138300.0,362971979.0,29.91,2018-09-14
BBL,1568400,1461900,327506800.0,304798300.0,38.56,2018-09-17
BBL,882620,1340985,186654880.0,283130815.0,16.51,2018-09-18
BBL,821577,1322891,174618428.0,281175471.0,27.4,2018-09-19
BBL,540610,632300,112627080.0,132252000.0,9.87,2018-09-20
BBL,3001308,1963646,626950772.0,409268858.0,33.68,2018-09-21
BBL,4223900,502300,890498800.0,105657800.0,40.82,2018-09-24
BBL,2337000,2304900,492900140.0,485832440.0,57.93,2018-09-25
BBL,3364600,2548400,707867151.9,536036251.9,55.63,2018-09-26
BBL,1091148,1187200,229523772.0,249235300.0,31.93,2018-09-27
