Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KTB,12958783,8737428,249572975.7,167921136.0,30.5,2018-08-14
KTB,6965025,7811700,134436982.5,150879570.0,27.36,2018-08-15
KTB,4822204,3858392,93035077.6,74436539.1,13.97,2018-08-16
KTB,3718200,3782600,72040740.0,73177550.0,16.22,2018-08-17
KTB,3763650,2352812,73120580.0,45701970.4,12.18,2018-08-20
KTB,9097200,8905750,176557010.0,172729615.0,34.56,2018-08-21
KTB,2751206,2370314,53633406.4,46161198.8,8.72,2018-08-22
KTB,8905704,5745100,173677818.0,112036470.0,13.71,2018-08-23
KTB,3886100,3123089,75688150.0,60812755.8,14.28,2018-08-24
KTB,2047100,4391900,39911390.0,85642340.0,25.16,2018-08-27
KTB,1751004,1814787,34255428.0,35533139.1,5.87,2018-08-28
KTB,3603400,2172800,70159890.0,42208550.0,30.05,2018-08-29
KTB,3452425,5480828,67276957.5,106769497.6,27.48,2018-08-30
KTB,5166918,3779989,100209781.8,73302247.7,9.72,2018-08-31
KTB,2422800,3589628,46760520.0,69165874.8,17.03,2018-09-03
KTB,4237071,3332900,81967121.0,64392190.0,21.45,2018-09-04
KTB,6802799,6899324,130121665.5,131730056.5,20.79,2018-09-05
KTB,8125058,5940146,155660397.8,113605338.6,25.05,2018-09-06
KTB,2878806,8196048,55516635.2,157954315.0,24.91,2018-09-07
KTB,1300640,3207760,25074082.0,61763294.3,30.0,2018-09-10
KTB,5166600,9980800,98720980.0,190614660.0,36.4,2018-09-11
KTB,5768300,8476300,110309490.0,162162100.0,31.57,2018-09-12
KTB,9963372,10177725,195392186.1,198722672.5,9.81,2018-09-13
KTB,4553703,8356846,90660399.7,166347560.8,7.79,2018-09-14
KTB,6756482,6700300,133806887.8,132747990.0,20.23,2018-09-17
KTB,8328868,3509444,166618252.4,69850261.2,9.49,2018-09-18
KTB,7421858,10846817,151344806.2,221077845.1,8.98,2018-09-19
KTB,3776800,6500100,76130430.0,131218070.0,16.47,2018-09-20
KTB,9181000,14010360,186188160.0,283754572.3,36.45,2018-09-21
KTB,3652900,5315700,73531410.0,107186210.0,19.61,2018-09-24
KTB,4798002,2794900,96517440.2,56097590.0,20.88,2018-09-25
KTB,6811500,3293500,135864520.0,65760220.0,12.49,2018-09-26
KTB,16494900,10013800,328139730.0,199152110.0,29.24,2018-09-27
KTB,6324600,4819300,127285770.0,97008340.0,23.98,2018-09-28
KTB,2048900,7336400,41371180.0,148184220.0,24.96,2018-10-01
KTB,4364400,8247400,87792810.0,165700970.0,30.33,2018-10-02
KTB,6313512,7476500,126211160.0,149406120.0,24.07,2018-10-03
KTB,8109300,4761400,160846560.0,94523520.0,18.32,2018-10-04
KTB,4025000,4163900,79659290.0,82582430.0,17.76,2018-10-05
KTB,8534900,6160500,168488210.0,121486540.0,22.18,2018-10-08
KTB,4108300,11122130,81008100.0,219475102.0,31.2,2018-10-09
KTB,5592000,9027100,112060630.0,180862070.0,21.25,2018-10-10
KTB,11555601,40651543,226697101.08,797133269.68,38.49,2018-10-11
KTB,8446564,9658800,168119917.2,191935610.0,30.98,2018-10-12
KTB,6740708,7169400,134622909.2,143044200.0,27.22,2018-10-16
KTB,7084000,6790524,143744430.0,137594267.6,14.28,2018-10-17
KTB,5987911,5829700,121247922.7,118094590.0,16.17,2018-10-18
KTB,11364297,12263790,227592469.8,245341821.0,34.28,2018-10-19
KTB,6799730,2279600,135702893.0,45470010.0,21.48,2018-10-22
KTB,14002100,4224728,276042880.0,83221514.4,19.19,2018-10-24
KTB,14736830,10951600,286412455.0,212796610.0,18.76,2018-10-25
KTB,7014205,3328100,138837519.4,65809090.0,24.12,2018-10-26
KTB,10501900,7503300,208400280.0,148929160.0,32.15,2018-10-29
KTB,5980700,3882700,118778320.0,77184740.0,28.07,2018-10-30
KTB,8752400,2529393,175443610.0,50671070.0,30.09,2018-10-31
KTB,6842432,4204961,138035513.2,84748451.0,26.21,2018-11-01
KTB,10229960,3975700,208091572.0,80892020.0,10.9,2018-11-02
KTB,10250100,13770600,205461460.0,275830640.0,23.9,2018-11-05
KTB,4926300,5306800,99409200.0,107098330.0,21.32,2018-11-06
KTB,7499400,3195211,151670660.0,64608262.2,17.17,2018-11-07
KTB,9122308,4346600,185969873.2,88593040.0,17.15,2018-11-08
KTB,2108928,1335600,42899899.8,27116650.0,15.69,2018-11-09
KTB,3368114,3883500,68136034.2,78595775.0,20.05,2018-11-12
KTB,1578905,950900,31959360.5,19258230.0,6.25,2018-11-13
KTB,4311900,2069321,86624410.0,41567420.0,18.91,2018-11-14
KTB,4273800,2543900,85875820.0,51037580.0,21.64,2018-11-15
KTB,5089670,2522061,102153587.0,50563816.1,23.47,2018-11-16
KTB,5977100,3939400,118812930.0,78241520.0,21.42,2018-11-19
KTB,3047800,3010102,59926740.0,59036806.5,9.44,2018-11-20
KTB,6735900,4133800,132745730.0,81386970.0,27.81,2018-11-21
KTB,3442132,4876634,68269263.6,96641896.4,24.69,2018-11-22
KTB,4825300,4862871,95395260.0,95871394.7,22.81,2018-11-23
KTB,5867505,8306867,117767540.5,166687065.9,20.81,2018-11-26
KTB,1949200,5638832,39412980.0,113827576.4,23.41,2018-11-27
KTB,2444001,1962964,49774540.3,39875628.7,11.27,2018-11-28
KTB,2161304,3953036,43890711.6,80183174.4,16.91,2018-11-29
KTB,16557304,6991609,335741010.8,141428552.4,20.18,2018-11-30
KTB,12181274,2407205,249529154.4,49174622.5,12.72,2018-12-03
KTB,7514500,449600,153712700.0,9182750.0,15.24,2018-12-04
KTB,4049096,5300762,82465227.6,107901069.8,21.78,2018-12-06
KTB,1811250,1591700,37058665.0,32507840.0,12.05,2018-12-07
KTB,4311992,5956900,88111246.0,121766030.0,29.43,2018-12-11
KTB,2076903,2528236,42531901.2,51788613.8,21.16,2018-12-12
KTB,5576300,3564400,113786630.0,72710460.0,17.15,2018-12-13
KTB,5635301,7694252,114132310.3,155479360.7,18.78,2018-12-14
KTB,2561092,3278500,52049376.6,66538240.0,24.23,2018-12-17
KTB,7320902,5583463,146337739.6,111386737.7,13.66,2018-12-18
KTB,8012556,4715400,161057172.3,94645970.0,20.3,2018-12-19
KTB,2887800,4339271,57732140.0,86554433.9,22.06,2018-12-20
KTB,11454467,7202900,228483116.9,143759540.0,33.37,2018-12-21
KTB,5357000,3047390,106460930.0,60618003.0,20.4,2018-12-24
KTB,2259300,4275600,44505540.0,84189950.0,25.26,2018-12-25
KTB,1756502,7674190,34395609.0,150264026.0,19.63,2018-12-26
KTB,8774302,10902602,172138629.8,214122119.8,29.35,2018-12-27
KTB,9256014,6322538,177755468.2,121437995.4,14.65,2018-12-28
KTB,6118200,4047122,118487910.0,78361826.8,14.71,2019-01-02
KTB,5075256,12191200,99345087.6,238247880.0,19.74,2019-01-03
KTB,2695301,6541530,52497529.5,127332692.0,11.94,2019-01-04
KTB,4813113,4729600,95271209.8,93630460.0,24.9,2019-01-07
KTB,3786112,2090200,75309237.6,41534700.0,25.59,2019-01-08
KTB,7636335,7428900,152554612.4,148448180.0,37.75,2019-01-09
KTB,12968542,7324600,257969624.2,145607090.0,46.46,2019-01-10
KTB,6744014,2740890,134958392.4,54770020.0,35.05,2019-01-11
KTB,23686000,5491100,472339080.0,109571000.0,39.37,2019-01-14
KTB,22387744,3061200,447962959.4,61307370.0,46.22,2019-01-15
KTB,8699300,2348800,174473440.0,47132440.0,31.89,2019-01-16
KTB,4057686,592100,81703698.6,11908240.0,18.42,2019-01-17
KTB,15062500,9403592,297152580.0,184992997.0,24.49,2019-01-18
KTB,4493200,1193500,89399300.0,23730780.0,23.75,2019-01-21
KTB,9906051,9214010,193240550.42,179639799.92,14.66,2019-01-22
KTB,3119161,4669200,61973653.7,92645670.0,10.42,2019-01-23
KTB,1905488,4121400,38061958.4,82195670.0,12.95,2019-01-24
KTB,12183118,8382640,244525599.4,167797522.0,43.26,2019-01-25
KTB,5205604,7964800,102945269.6,157631330.0,30.26,2019-01-28
KTB,7424858,15404556,145739770.0,302284269.2,34.58,2019-01-29
KTB,3175300,15295900,62332620.0,300081820.0,39.46,2019-01-30
KTB,5212584,15396240,103240311.6,304819690.0,26.31,2019-01-31
KTB,4711341,11282215,93011381.8,222572137.0,28.93,2019-02-01
KTB,773100,5769140,15213260.0,113469240.0,25.3,2019-02-04
KTB,178600,3827000,3519880.0,75795310.0,13.99,2019-02-05
KTB,1312700,4364165,26150610.0,86822108.0,12.99,2019-02-06
KTB,1827900,9241300,36271660.0,183063580.0,22.95,2019-02-07
KTB,13050113,7951747,258815867.4,157442416.5,27.61,2019-02-08
KTB,1751160,6735823,34408338.0,132410755.4,28.04,2019-02-11
KTB,2011300,5720317,39487410.0,112109569.8,13.51,2019-02-12
KTB,2822240,13984400,55174108.0,273043010.0,31.34,2019-02-13
KTB,1954780,7342146,37989630.0,142878919.8,20.49,2019-02-14
KTB,7059708,10687056,136840356.0,207026226.4,29.71,2019-02-15
KTB,2051500,2106753,39803980.0,40829087.6,19.78,2019-02-18
KTB,9524510,10963885,184247355.26,211949929.7,29.83,2019-02-20
KTB,3760300,9010657,72933735.0,174766018.7,25.9,2019-02-21
KTB,10604700,10295591,206496910.0,200040529.4,31.19,2019-02-22
KTB,4899500,10065600,95898610.0,196824970.0,27.51,2019-02-25
KTB,6337800,8312101,123156140.0,161328482.3,19.23,2019-02-26
KTB,1007100,3659700,19523010.0,70873540.0,19.88,2019-02-27
KTB,6770065,10621900,131103771.7,205629222.4,34.58,2019-02-28
KTB,3878600,11448873,74584300.0,219475788.9,18.28,2019-03-01
KTB,1841405,7696912,35307186.0,147419556.8,24.09,2019-03-04
KTB,749562,3037746,14398300.4,58323202.6,13.41,2019-03-05
KTB,1557000,12587912,29680370.0,239556238.0,20.18,2019-03-06
KTB,7252600,7503900,138024390.0,142863050.0,28.12,2019-03-07
KTB,7019718,6182112,133719815.6,117811276.8,20.89,2019-03-08
KTB,2171200,3608500,41210280.0,68366680.0,25.36,2019-03-11
KTB,2807500,5591747,53025490.0,105614578.9,17.71,2019-03-12
KTB,2897500,9383100,54612353.29,176744153.29,26.09,2019-03-13
KTB,6211372,7486232,116910610.8,140704588.4,21.66,2019-03-14
KTB,9136316,6530400,171963757.6,122801830.0,37.82,2019-03-15
KTB,1022900,1782021,19137890.0,33357380.6,9.28,2019-03-18
KTB,8060097,4579400,150351432.3,85380750.0,19.54,2019-03-19
KTB,1226880,3654321,23025214.0,68531518.5,17.88,2019-03-20
KTB,5495748,6603952,103827663.9,124799677.6,23.62,2019-03-21
KTB,4096600,7169500,78166680.0,136440110.0,14.54,2019-03-22
KTB,2898900,6451999,54869180.0,122058961.2,15.28,2019-03-25
KTB,1548500,1700955,29354020.0,32171159.5,14.96,2019-03-26
KTB,2908100,6342821,55225950.0,120263082.7,29.05,2019-03-27
KTB,3622500,5491700,68931890.0,104309330.0,22.34,2019-03-28
KTB,12285900,4508348,235178100.0,86090025.8,39.01,2019-03-29
KTB,3933200,9040736,75350880.0,172912030.4,26.64,2019-04-01
KTB,4401315,11268700,84263221.0,215156450.0,23.99,2019-04-02
KTB,3529399,3790300,67464250.7,72340190.0,19.8,2019-04-03
KTB,5566057,10352900,106015115.8,197015140.0,30.62,2019-04-04
KTB,993899,758397,18922630.7,14435213.0,7.22,2019-04-05
KTB,3371201,1687800,64416789.1,32161150.0,16.37,2019-04-09
KTB,5714341,746100,109259793.2,14268620.0,14.94,2019-04-10
KTB,2202876,868500,42243313.4,16594330.0,12.42,2019-04-11
KTB,1361629,1929400,26142699.4,37008460.0,13.48,2019-04-12
KTB,6168539,3563600,119062160.5,68774210.0,16.17,2019-04-17
KTB,1006502,1533215,19403788.6,29463458.0,6.19,2019-04-18
KTB,277656,231300,5343732.0,4441320.0,3.32,2019-04-19
KTB,9688800,5709818,188688790.0,111014172.0,8.8,2019-04-22
KTB,4060466,7315393,76545751.7,137680750.5,10.69,2019-04-23
KTB,4593200,4100409,86930400.0,77493867.4,11.0,2019-04-24
KTB,3265100,1568000,61756380.0,29599705.0,14.14,2019-04-25
KTB,1885803,1744026,35633426.7,32883293.6,15.66,2019-04-26
KTB,13513800,4008490,254165090.0,75329894.0,24.85,2019-04-29
KTB,8007240,2179500,150986296.0,41010510.0,26.84,2019-04-30
KTB,5490602,2242700,104100628.2,42504100.0,17.36,2019-05-02
KTB,3714329,865000,70531076.8,16369810.0,19.39,2019-05-03
KTB,4532874,2427300,86026653.4,45933380.0,16.07,2019-05-07
KTB,3068100,2783100,57993150.0,52495320.0,17.88,2019-05-08
KTB,2120475,6844000,40071622.4,129160420.0,22.43,2019-05-09
KTB,3937400,6487800,74398540.0,122420220.0,30.98,2019-05-10
KTB,3915375,2622400,73298955.0,48981920.0,16.96,2019-05-13
KTB,8358600,7640100,156824280.0,143190510.0,25.01,2019-05-14
KTB,13780176,7562050,260076094.0,142450410.0,32.41,2019-05-15
KTB,11139400,7257850,210262470.0,136882960.0,36.46,2019-05-16
KTB,6674300,3620730,126130920.0,68299008.0,29.2,2019-05-17
KTB,6484700,4049515,122618020.0,76420189.0,30.74,2019-05-21
KTB,11119700,5201200,211272620.0,98769610.0,32.59,2019-05-22
KTB,5100601,5378515,96452268.9,101551682.3,30.87,2019-05-23
KTB,7572320,8690276,143399488.0,164237061.6,44.45,2019-05-24
KTB,7832000,7490156,148957060.0,142403637.2,47.86,2019-05-27
KTB,39098369,15969794,752105112.5,307186321.0,48.14,2019-05-28
KTB,6173900,8676400,118161780.0,165751420.0,29.64,2019-05-29
KTB,8119100,5351200,154545350.0,101655000.0,31.13,2019-05-30
KTB,6275311,2602676,119467239.1,49609894.0,26.34,2019-05-31
KTB,11470401,3314320,221016617.4,63874992.0,25.69,2019-06-04
KTB,6372700,2308000,123285400.0,44598510.0,17.86,2019-06-05
KTB,4660300,1970380,90049530.0,38048898.0,24.43,2019-06-06
KTB,1117700,2340051,21557550.0,45113274.1,25.68,2019-06-07
