Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PLE,330000,0,273900.0,0.0,12.81,2017-05-18
PLE,20000,0,16600.0,0.0,1.05,2017-05-19
PLE,412200,120000,346248.0,100800.0,10.94,2017-05-22
PLE,50000,0,42000.0,0.0,1.53,2017-05-23
PLE,327800,2771200,298298.0,2561428.0,3.95,2017-05-25
PLE,277100,336000,249390.0,299400.0,5.72,2017-05-26
PLE,197700,0,177929.0,0.0,3.77,2017-05-29
PLE,156800,0,141120.0,0.0,0.92,2017-05-31
PLE,330300,0,300573.0,0.0,2.92,2017-06-02
PLE,204800,45700,182272.0,40671.0,17.18,2017-06-07
PLE,0,159300,0.0,141777.0,3.46,2017-06-08
PLE,100000,262200,87000.0,229560.0,10.18,2017-06-12
PLE,0,100000,0.0,88000.0,2.17,2017-06-13
PLE,108600,290100,103102.0,265743.0,0.36,2017-06-15
PLE,0,101800,0.0,96710.0,0.35,2017-06-16
PLE,0,340000,0.0,319600.0,1.21,2017-06-19
PLE,14000,362200,13300.0,344090.0,2.49,2017-06-21
PLE,92200,15800,90958.0,15168.0,0.19,2017-06-22
PLE,146000,129200,148520.0,128768.0,0.45,2017-06-23
PLE,393000,106000,412665.0,110180.0,0.7,2017-06-26
PLE,125700,63000,128455.0,66150.0,0.59,2017-06-27
PLE,55000,28600,55850.0,29172.0,0.39,2017-06-28
PLE,86200,107000,86254.0,108330.0,0.46,2017-06-29
PLE,0,5000,0.0,4950.0,0.01,2017-06-30
PLE,95500,0,95485.0,0.0,0.42,2017-07-03
PLE,36600,57000,37498.0,56430.0,0.25,2017-07-04
PLE,68400,43600,69800.0,44788.0,0.31,2017-07-05
PLE,34900,83500,35596.0,85503.0,0.33,2017-07-06
PLE,86000,33800,87070.0,35152.0,0.4,2017-07-07
PLE,193600,107000,197299.0,109510.0,1.53,2017-07-11
PLE,149300,9300,153293.0,9579.0,2.54,2017-07-12
PLE,208900,20700,214618.0,21114.0,1.36,2017-07-13
PLE,192700,47300,196827.0,48246.0,1.83,2017-07-14
PLE,404100,209700,420420.0,219698.0,1.08,2017-07-17
PLE,1503200,486900,1626761.0,525460.0,1.8,2017-07-18
PLE,97500,604600,106620.0,655277.0,1.52,2017-07-19
PLE,343800,141900,370130.0,152928.0,2.06,2017-07-20
PLE,842200,297400,953845.0,331432.0,0.89,2017-07-21
PLE,279000,404200,327726.0,474880.0,0.64,2017-07-24
PLE,1324700,268431,1589678.0,319372.1,2.01,2017-07-25
PLE,279900,273600,338650.0,333321.0,1.46,2017-07-26
PLE,485400,205300,598142.0,254494.0,0.9,2017-07-27
PLE,187600,927000,225399.0,1122506.0,2.05,2017-07-31
PLE,681300,237800,802117.0,274362.0,3.45,2017-08-01
PLE,178600,19000,211347.0,22800.0,0.62,2017-08-02
PLE,13616000,12971800,18548607.0,18104179.0,4.01,2017-08-03
PLE,7224200,6902700,9641216.0,9232901.0,7.37,2017-08-04
PLE,801900,381900,1091537.0,514277.0,0.77,2017-08-07
PLE,53818000,52791900,83790539.0,82705082.0,15.23,2017-08-08
PLE,2404900,1829000,3644804.0,2725444.0,2.05,2017-08-09
PLE,468500,5688300,687630.0,8642633.0,3.45,2017-08-10
PLE,11778110,817900,16770473.7,1192370.0,6.81,2017-08-11
PLE,2168600,572210,3047444.0,811142.1,4.15,2017-08-15
PLE,4202000,1716200,5830152.0,2406732.0,8.97,2017-08-16
PLE,5711600,818500,7832426.0,1126897.0,12.9,2017-08-17
PLE,350000,596800,473883.0,817616.0,2.47,2017-08-18
PLE,309700,286000,410883.0,381980.0,1.85,2017-08-21
PLE,1264200,1368800,1800383.0,1929466.0,1.25,2017-08-22
PLE,360400,1074000,537255.0,1603683.0,0.71,2017-08-23
PLE,202000,1086500,298626.0,1594023.0,2.19,2017-08-24
PLE,1291500,745000,1932570.0,1085011.0,1.51,2017-08-25
PLE,2689400,3865300,4174260.0,5970486.0,2.33,2017-08-28
PLE,1175000,2915200,1881500.0,4668470.0,1.32,2017-08-29
PLE,1764600,3375400,2864471.0,5498733.0,1.4,2017-08-30
PLE,991900,329200,1623626.0,536623.0,0.85,2017-08-31
PLE,2243300,2421100,3777998.0,4054877.0,1.66,2017-09-01
PLE,170400,2302800,290874.0,3914988.0,1.05,2017-09-04
PLE,848600,3488500,1422651.0,5897139.0,4.04,2017-09-05
PLE,7793600,7796800,13537182.0,13613203.0,4.78,2017-09-06
PLE,206100,2497800,359585.0,4364070.0,2.14,2017-09-07
PLE,633700,170900,1095250.0,291139.0,1.03,2017-09-08
PLE,14251450,17088800,25237475.5,30327017.0,7.34,2017-09-11
PLE,146300,514000,251666.0,883180.0,1.19,2017-09-12
PLE,577700,683000,994661.0,1163455.0,1.87,2017-09-13
PLE,355200,167600,606878.0,284613.0,0.61,2017-09-14
PLE,1048600,455300,1754905.0,752795.0,2.56,2017-09-15
PLE,170000,132200,276767.0,218142.0,0.27,2017-09-18
PLE,602000,675700,955327.0,1070041.0,0.81,2017-09-19
PLE,1761700,560800,2838013.0,909818.0,1.9,2017-09-20
PLE,1378600,1077300,2262700.0,1753879.0,2.6,2017-09-21
PLE,201400,472100,322972.0,758616.0,1.64,2017-09-22
PLE,80900,105620,131549.0,170402.2,0.48,2017-09-25
PLE,1032200,394117,1578509.0,595080.69,0.81,2017-09-26
PLE,2195200,829400,3222579.0,1229155.0,2.9,2017-09-27
PLE,299300,1235100,447053.0,1828051.0,5.34,2017-09-28
PLE,1017700,208600,1560957.0,314767.0,1.04,2017-09-29
PLE,100000,1213500,149800.0,1813680.0,2.85,2017-10-02
PLE,21200,938300,32194.0,1422247.0,2.06,2017-10-03
PLE,201700,597200,308060.0,916309.0,0.92,2017-10-04
PLE,206600,219500,309900.0,331939.0,1.27,2017-10-05
PLE,122800,308000,183426.0,462004.0,0.76,2017-10-06
PLE,100000,70000,148500.0,103500.0,0.83,2017-10-09
PLE,22920,100000,34150.4,149500.0,0.92,2017-10-10
PLE,442500,815600,672244.0,1245024.0,0.88,2017-10-11
PLE,105700,326400,163541.0,502847.0,0.43,2017-10-12
PLE,953000,51700,1385910.0,79058.0,0.91,2017-10-16
PLE,687300,589008,944624.0,815633.02,1.46,2017-10-17
PLE,100300,622300,137917.0,869880.0,1.2,2017-10-18
PLE,50000,400000,69000.0,557000.0,1.32,2017-10-19
PLE,23500,0,32195.0,0.0,0.21,2017-10-20
PLE,529100,182200,711800.0,244324.0,1.12,2017-10-24
PLE,72300,48500,97809.0,65896.0,0.88,2017-10-25
PLE,609800,274200,828630.0,379150.0,3.24,2017-10-27
PLE,121600,730100,169604.0,1021647.0,3.0,2017-10-30
PLE,1286200,1047825,1956300.0,1588164.0,0.9,2017-10-31
PLE,1146400,984600,1771375.0,1522145.0,1.04,2017-11-01
PLE,200900,344600,301359.0,510878.0,0.74,2017-11-02
PLE,556000,206000,801340.0,292840.0,1.75,2017-11-03
PLE,505400,91000,715934.0,129220.0,4.26,2017-11-06
PLE,874600,128600,1253820.0,181798.0,4.62,2017-11-07
PLE,108400,200000,151960.0,282000.0,1.06,2017-11-08
PLE,145300,1617400,197555.0,2195679.0,4.64,2017-11-09
PLE,140100,211700,189997.0,286143.0,1.36,2017-11-10
PLE,324000,100000,435900.0,132000.0,3.1,2017-11-13
PLE,543200,80000,706370.0,103200.0,2.43,2017-11-14
PLE,181600,291800,231998.0,366753.0,1.4,2017-11-15
PLE,774600,187400,986417.0,243455.0,2.08,2017-11-16
PLE,142100,483800,183988.0,628179.0,3.32,2017-11-17
PLE,144600,295600,184042.0,377214.0,3.79,2017-11-20
PLE,50300,134400,63784.0,171151.0,1.25,2017-11-21
PLE,99600,402900,126492.0,521105.0,1.37,2017-11-22
PLE,50000,50500,66000.0,65645.0,0.51,2017-11-23
PLE,52500,55000,68200.0,70650.0,0.41,2017-11-24
PLE,193900,0,245047.0,0.0,1.16,2017-11-27
PLE,50000,150000,62500.0,189500.0,3.37,2017-11-28
PLE,70000,100000,88400.0,124000.0,2.08,2017-11-29
PLE,100000,101600,124500.0,126000.0,3.81,2017-11-30
PLE,58700,50100,72738.0,61624.0,1.69,2017-12-01
PLE,40000,5700,48600.0,6988.0,0.88,2017-12-04
PLE,78200,81000,94143.0,96370.0,0.74,2017-12-06
PLE,38900,146500,45385.0,171561.0,1.94,2017-12-07
PLE,127700,103100,148759.0,121301.0,0.82,2017-12-08
PLE,240400,45400,264507.0,49586.0,1.5,2017-12-12
PLE,629800,35400,666788.0,37170.0,3.77,2017-12-13
PLE,1026600,295700,1100176.0,319356.0,6.48,2017-12-14
PLE,81500,675600,86581.0,721648.0,12.75,2017-12-15
PLE,275800,158000,297885.0,169969.0,2.88,2017-12-18
PLE,127000,279200,138595.0,305821.0,3.38,2017-12-19
PLE,5900,467200,6390.0,508700.0,7.41,2017-12-20
PLE,31100,4000,33423.0,4320.0,0.34,2017-12-21
PLE,110700,46300,118556.0,49545.0,4.54,2017-12-22
PLE,87800,137800,94824.0,150202.0,5.48,2017-12-25
PLE,76400,0,83276.0,0.0,2.27,2017-12-26
PLE,2500,121100,2750.0,133083.0,2.1,2017-12-27
PLE,100200,141300,109218.0,153932.0,5.77,2017-12-28
PLE,81500,86600,88458.0,94837.0,3.41,2017-12-29
PLE,143700,51700,158286.0,57903.0,3.8,2018-01-03
PLE,261400,160100,305211.0,186905.0,1.16,2018-01-04
PLE,608700,1058900,731528.0,1280162.0,2.82,2018-01-05
PLE,67200,386200,81034.0,462661.0,1.97,2018-01-08
PLE,67200,70500,80091.0,84215.0,1.48,2018-01-09
PLE,40700,156300,49101.0,187685.0,1.47,2018-01-10
PLE,95800,297300,114612.0,356260.0,10.29,2018-01-11
PLE,22300,66000,26352.0,78646.0,1.28,2018-01-12
PLE,197200,70500,229748.0,81605.0,1.6,2018-01-15
PLE,6600,219600,7524.0,257166.0,0.79,2018-01-16
PLE,3691300,80000,4392147.0,95800.0,12.86,2018-01-17
PLE,36100,34900,43120.0,41351.0,0.45,2018-01-18
PLE,130000,16100,152100.0,18998.0,1.76,2018-01-19
PLE,22700,100,26105.0,116.0,1.45,2018-01-22
PLE,90500,143200,104980.0,164112.0,9.16,2018-01-23
PLE,72600,50000,82465.0,56500.0,2.1,2018-01-24
PLE,97300,240900,110722.0,273215.0,4.89,2018-01-25
PLE,316900,32200,343827.0,35730.0,1.98,2018-01-26
PLE,13800,166600,15209.0,183353.0,5.55,2018-01-29
PLE,94400,187700,104128.0,208828.0,3.3,2018-01-30
PLE,72900,210000,80919.0,231000.0,6.72,2018-01-31
PLE,99100,80200,108710.0,86918.0,4.02,2018-02-01
PLE,102100,120400,111268.0,130029.0,3.23,2018-02-02
PLE,170000,51800,180099.0,54906.0,3.52,2018-02-05
PLE,453400,164100,472809.0,169490.0,8.39,2018-02-06
PLE,227800,330500,237667.0,343689.0,12.11,2018-02-07
PLE,50000,73200,51500.0,76128.0,5.19,2018-02-08
PLE,80800,80400,84069.0,84548.0,2.14,2018-02-09
PLE,129600,25500,136166.0,26775.0,1.68,2018-02-12
PLE,539800,275800,600735.0,309542.0,1.44,2018-02-13
PLE,678800,1418300,828724.0,1729321.0,1.47,2018-02-14
PLE,391000,487200,488098.0,604347.0,1.57,2018-02-15
PLE,91800,23500,111396.0,28670.0,0.58,2018-02-16
PLE,169400,495100,200090.0,588337.0,2.64,2018-02-19
PLE,155500,15500,180433.0,18149.0,1.9,2018-02-20
PLE,419100,710700,516708.0,875051.0,1.38,2018-02-21
PLE,65000,434400,78350.0,533080.0,1.42,2018-02-22
PLE,5111300,63100,6236634.0,77613.0,16.67,2018-02-23
PLE,4820800,3115700,6109944.0,4033212.0,5.93,2018-02-26
PLE,178000,316600,229255.0,417346.0,0.4,2018-02-27
PLE,84400,164400,102468.0,198104.0,0.74,2018-02-28
PLE,6704100,3446900,9541034.0,4891905.0,3.61,2018-03-02
PLE,3530700,2484900,5315821.0,3732778.0,4.23,2018-03-05
PLE,1247100,573400,1785847.0,812698.0,2.79,2018-03-06
PLE,2464700,979900,3327564.0,1353162.0,4.38,2018-03-07
PLE,1040500,370200,1382645.0,493282.0,4.91,2018-03-08
PLE,1190800,1337200,1615241.0,1802536.0,5.61,2018-03-09
PLE,658200,800300,918953.0,1106956.0,2.32,2018-03-12
PLE,1380800,585000,1926444.0,818457.0,4.91,2018-03-13
PLE,833900,516900,1152082.0,716973.0,3.73,2018-03-14
PLE,996300,483700,1371512.0,665147.0,6.17,2018-03-15
PLE,98300,152300,134088.0,207984.0,1.82,2018-03-16
PLE,272800,60000,374096.0,82200.0,2.46,2018-03-19
PLE,50000,61200,68500.0,82956.0,2.04,2018-03-20
PLE,80000,50000,108000.0,67500.0,1.27,2018-03-21
PLE,760000,70000,1019900.0,93800.0,7.13,2018-03-22
PLE,659600,149600,853523.0,190541.0,3.36,2018-03-23
PLE,496400,80000,634906.0,100800.0,2.39,2018-03-26
PLE,364300,107200,462696.0,135644.0,4.32,2018-03-27
PLE,121500,189200,151018.0,234134.0,2.78,2018-03-28
PLE,659100,392300,820434.0,494963.0,6.71,2018-03-29
PLE,140800,257800,174746.0,322291.0,4.29,2018-03-30
PLE,0,969000,0.0,1204338.0,12.87,2018-04-02
PLE,28200,18200,34768.0,22568.0,2.25,2018-04-03
PLE,150000,426900,182700.0,511902.0,3.69,2018-04-04
PLE,48200,40000,57641.0,48000.0,0.98,2018-04-05
PLE,299400,91800,353917.0,109242.0,5.19,2018-04-09
PLE,368900,73500,436001.0,86741.0,4.71,2018-04-10
PLE,142500,50000,169399.0,60000.0,2.42,2018-04-11
PLE,44500,100000,52510.0,118000.0,7.56,2018-04-12
PLE,243300,92700,288809.0,109386.0,13.49,2018-04-17
PLE,1297800,177000,1546044.0,208895.0,7.72,2018-04-18
PLE,365800,50000,435302.0,59500.0,5.29,2018-04-19
PLE,112900,55100,134704.0,65620.0,3.07,2018-04-20
PLE,207400,137900,248880.0,164980.0,7.3,2018-04-23
PLE,139700,163100,167640.0,195720.0,7.47,2018-04-24
PLE,41200,355600,49240.0,425695.0,7.02,2018-04-25
PLE,115700,248500,137687.0,295176.0,3.71,2018-04-26
PLE,34100,117500,40579.0,139825.0,6.78,2018-04-27
PLE,96900,450500,115311.0,536595.0,19.83,2018-04-30
PLE,54400,165800,64736.0,197302.0,9.92,2018-05-02
PLE,1800400,916100,2261544.0,1166065.0,2.96,2018-05-03
PLE,251000,1955800,323780.0,2557148.0,3.87,2018-05-04
PLE,347100,299800,455783.0,390405.0,2.59,2018-05-07
PLE,197900,175000,253743.0,224419.0,2.25,2018-05-08
PLE,371100,787700,479458.0,1022772.0,7.77,2018-05-09
PLE,200100,596700,266499.0,789738.0,3.61,2018-05-10
PLE,75400,19200,97266.0,24768.0,0.89,2018-05-11
PLE,416600,160200,553659.0,212946.0,2.7,2018-05-14
PLE,354200,285700,467326.0,376105.0,2.51,2018-05-15
PLE,255500,398800,335360.0,526400.0,1.87,2018-05-16
PLE,269800,415800,332859.0,509042.0,3.76,2018-05-17
PLE,26600,89600,32518.0,109498.0,2.03,2018-05-18
PLE,198600,352800,244500.0,437238.0,3.77,2018-05-21
PLE,170600,144500,213368.0,180845.0,3.7,2018-05-22
PLE,124500,224400,154713.0,279817.0,9.24,2018-05-23
PLE,91000,94000,113140.0,115912.0,3.37,2018-05-24
PLE,27500,117500,33825.0,143625.0,3.33,2018-05-25
PLE,91300,94000,112582.0,117995.0,1.0,2018-05-28
PLE,277500,324800,348474.0,404890.0,5.62,2018-05-30
PLE,163700,61300,206262.0,76717.0,1.34,2018-05-31
PLE,90000,316600,112800.0,393106.0,3.13,2018-06-01
PLE,50000,0,61200.0,0.0,0.32,2018-06-04
PLE,131200,6800,155884.0,8024.0,1.23,2018-06-05
PLE,90600,120000,108486.0,144200.0,1.65,2018-06-06
PLE,100900,910600,118388.0,1075058.0,4.12,2018-06-07
PLE,20000,113000,23600.0,134670.0,2.26,2018-06-08
PLE,42600,19200,50894.0,22848.0,1.22,2018-06-11
PLE,413700,92200,501181.0,111434.0,2.31,2018-06-12
PLE,240400,42900,293288.0,51680.0,1.63,2018-06-13
PLE,87200,263400,104068.0,313187.0,4.89,2018-06-14
PLE,71900,191600,85342.0,226638.0,5.37,2018-06-15
PLE,570000,140400,662200.0,164018.0,12.78,2018-06-18
PLE,50000,50000,58000.0,56000.0,1.1,2018-06-19
PLE,3137700,95000,3478385.0,105750.0,9.06,2018-06-20
PLE,4080800,110100,4258886.0,114204.0,8.01,2018-06-21
PLE,4865800,236700,5054706.0,246563.0,18.45,2018-06-22
PLE,110800,107300,116340.0,111940.0,2.92,2018-06-25
PLE,502300,82100,521892.0,85372.0,11.4,2018-06-26
PLE,50000,20000,52000.0,21200.0,0.75,2018-06-27
PLE,0,3800,0.0,3952.0,0.09,2018-06-28
PLE,1285800,0,1286800.0,0.0,13.86,2018-06-29
PLE,0,140000,0.0,142800.0,8.06,2018-07-02
PLE,150100,31700,155840.0,32651.0,3.89,2018-07-03
PLE,4300,152400,4515.0,160629.0,4.17,2018-07-04
PLE,42600,40300,44530.0,41912.0,1.79,2018-07-05
PLE,50000,50000,52000.0,52000.0,10.34,2018-07-06
PLE,60800,10700,63809.0,11235.0,2.0,2018-07-09
PLE,52800,3400,55106.0,3570.0,2.33,2018-07-10
PLE,441500,103800,464530.0,110833.0,2.84,2018-07-11
PLE,64500,16000,69660.0,17280.0,1.64,2018-07-12
PLE,91700,21500,100004.0,23435.0,1.31,2018-07-13
PLE,62300,218300,69321.0,247084.0,0.7,2018-07-16
PLE,86900,144000,99487.0,166568.0,1.12,2018-07-17
PLE,49300,453400,57867.0,528350.0,3.83,2018-07-18
PLE,194300,120400,230661.0,144392.0,1.64,2018-07-19
PLE,187100,441200,227647.0,541319.0,2.66,2018-07-20
PLE,65300,339900,80260.0,420763.0,6.47,2018-07-23
PLE,572200,566600,717404.0,712449.0,7.31,2018-07-24
PLE,227800,211700,293584.0,272459.0,2.0,2018-07-25
PLE,117000,393900,149053.0,500543.0,12.17,2018-07-26
PLE,143100,195800,181737.0,246723.0,7.48,2018-07-31
PLE,188600,450600,234713.0,555543.0,7.36,2018-08-01
PLE,99700,60000,120766.0,72720.0,7.09,2018-08-02
PLE,1010100,145000,1203122.0,172550.0,7.7,2018-08-03
PLE,2936200,63600,3522477.0,76184.0,37.56,2018-08-06
PLE,145200,149000,174192.0,178800.0,6.37,2018-08-07
PLE,358800,130900,433975.0,159500.0,6.92,2018-08-08
PLE,111200,32500,139091.0,40311.0,1.06,2018-08-09
PLE,26500,257500,32705.0,317527.0,3.56,2018-08-10
PLE,90600,361800,108849.0,434225.0,3.88,2018-08-14
PLE,5670255,1618300,7422508.38,2102513.0,7.17,2018-08-15
PLE,621091,515392,807128.3,667000.6,3.4,2018-08-16
PLE,276900,138700,355763.0,178533.0,3.45,2018-08-17
PLE,107400,160500,137349.0,204925.0,3.29,2018-08-20
PLE,142700,102700,181044.0,129431.0,2.44,2018-08-21
PLE,192600,169200,240812.0,211500.0,5.12,2018-08-22
PLE,56000,80200,70000.0,100250.0,4.03,2018-08-23
PLE,51500,80900,63860.0,100818.0,4.37,2018-08-24
PLE,108100,196600,137102.0,254860.0,0.91,2018-08-27
PLE,1872000,2029846,2504540.0,2717700.64,3.95,2018-08-28
PLE,171400,51400,223134.0,66834.0,1.0,2018-08-29
PLE,1260800,1219700,1663766.0,1610004.0,15.11,2018-08-30
PLE,4501000,1472500,6123085.0,2000285.0,6.47,2018-08-31
PLE,320800,2021400,436389.0,2746989.0,9.09,2018-09-03
PLE,1045505,316900,1425011.84,430069.0,6.88,2018-09-04
PLE,529000,145500,713779.0,196938.0,3.53,2018-09-05
PLE,173000,158100,232226.0,212109.0,4.68,2018-09-06
PLE,666600,188600,876444.0,247096.0,5.9,2018-09-07
PLE,1553900,494500,2085933.0,666034.0,13.65,2018-09-10
PLE,8809700,1964800,12471153.0,2769090.0,8.17,2018-09-11
PLE,3101234,655200,4529463.26,940447.0,3.58,2018-09-12
PLE,928400,131100,1351864.0,190888.0,3.29,2018-09-13
PLE,388000,1028400,562537.0,1486477.0,6.33,2018-09-14
PLE,905900,685000,1314899.0,995698.0,11.54,2018-09-17
PLE,535600,288800,780067.0,420235.0,8.53,2018-09-18
PLE,663000,2764800,943415.0,3957175.0,12.35,2018-09-19
PLE,1599700,354700,2223211.0,490544.0,5.87,2018-09-20
PLE,2137200,767100,3035164.0,1093359.0,8.02,2018-09-21
PLE,1015800,1676700,1473956.0,2418123.0,7.45,2018-09-24
PLE,198400,1438900,282997.0,2065740.0,8.62,2018-09-25
PLE,299700,144300,423575.0,203463.0,2.78,2018-09-26
PLE,504000,223300,709057.0,314853.0,5.76,2018-09-27
PLE,1239900,259000,1777539.0,369968.0,4.13,2018-09-28
PLE,462100,282500,660803.0,403230.0,8.0,2018-10-01
PLE,3342927,2504100,4885533.15,3654301.0,6.06,2018-10-02
PLE,637900,2442000,909689.0,3479928.0,3.96,2018-10-03
PLE,2505600,2732000,3297019.0,3570202.0,6.68,2018-10-04
PLE,8180700,2944400,10048496.0,3616353.0,7.75,2018-10-05
PLE,627200,2460300,755780.0,2926137.0,4.68,2018-10-08
PLE,376600,1649800,453020.0,1984130.0,8.31,2018-10-09
PLE,624600,2819200,784407.0,3485157.0,6.66,2018-10-10
PLE,172100,1710200,207392.0,2062793.0,5.24,2018-10-11
PLE,266800,935400,328165.0,1155563.0,3.43,2018-10-12
PLE,503500,913500,634490.0,1156507.0,2.86,2018-10-16
PLE,99400,805000,122910.0,997373.0,2.42,2018-10-17
PLE,96800,727500,117128.0,876290.0,5.69,2018-10-18
PLE,534300,691000,637074.0,819431.0,6.6,2018-10-19
PLE,90400,82500,106581.0,96014.0,0.97,2018-10-22
PLE,392100,97000,444259.0,110380.0,2.35,2018-10-24
PLE,404300,254600,460769.0,289408.0,6.92,2018-10-25
PLE,81600,351100,93651.0,402386.0,5.88,2018-10-26
PLE,124800,156100,145560.0,181076.0,4.6,2018-10-29
PLE,324500,143300,374966.0,167574.0,4.44,2018-10-30
PLE,2457718,257800,3068476.32,320374.0,5.79,2018-10-31
PLE,427700,1691400,534688.0,2143932.0,5.77,2018-11-01
PLE,144600,291800,178858.0,359446.0,3.02,2018-11-02
PLE,324300,343200,394199.0,416790.0,3.8,2018-11-05
PLE,134400,448900,164746.0,548580.0,7.11,2018-11-06
PLE,639000,367400,784453.0,449904.0,8.69,2018-11-07
PLE,294904,293100,364479.64,362108.0,11.28,2018-11-08
PLE,312500,230601,386651.0,283141.24,11.9,2018-11-09
PLE,211904,371300,266316.72,459957.0,1.62,2018-11-12
PLE,575505,8307507,711421.15,10332548.75,14.03,2018-11-13
PLE,130400,63100,159137.0,77532.0,1.01,2018-11-14
PLE,3080600,74700,3748911.0,89887.0,14.01,2018-11-15
PLE,2050000,178000,2480500.0,214880.0,24.15,2018-11-16
PLE,251700,124800,294464.0,145790.0,2.81,2018-11-19
PLE,140400,0,160056.0,0.0,2.3,2018-11-20
PLE,345100,198800,394850.0,227726.0,9.95,2018-11-21
PLE,1665400,152400,1898556.0,173936.0,25.62,2018-11-22
PLE,908100,0,1035234.0,0.0,14.28,2018-11-23
PLE,30600,21300,35802.0,24934.0,0.9,2018-11-26
PLE,80000,9500,93300.0,11400.0,0.9,2018-11-27
PLE,10500,50000,12285.0,58500.0,1.16,2018-11-28
PLE,47000,29100,54846.0,34268.0,0.72,2018-11-29
PLE,74000,89500,85840.0,102970.0,5.47,2018-11-30
PLE,101400,76100,118639.0,89036.0,2.81,2018-12-03
PLE,1073100,30700,1235722.0,35605.0,17.28,2018-12-04
PLE,2100,51600,2415.0,59340.0,1.16,2018-12-06
PLE,153000,104000,176450.0,120120.0,7.84,2018-12-07
PLE,25400,60200,29210.0,69230.0,3.58,2018-12-11
PLE,3200,22300,3712.0,25735.0,0.34,2018-12-12
PLE,31300,46600,35179.0,52590.0,0.9,2018-12-13
PLE,6900,12500,7675.0,14000.0,0.23,2018-12-14
PLE,80000,28000,88300.0,30240.0,1.13,2018-12-17
PLE,65500,41000,70575.0,43870.0,1.78,2018-12-18
PLE,16300,3100,17930.0,3410.0,0.82,2018-12-19
PLE,79300,52500,86637.0,57225.0,4.0,2018-12-20
PLE,200,0,218.0,0.0,0.02,2018-12-21
