Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RML,63900,6000,87543.0,8220.0,1.5,2017-03-20
RML,235400,10700,322498.0,14659.0,1.69,2017-03-21
RML,119300,939100,164659.0,1296004.0,7.48,2017-03-22
RML,23400,48100,32292.0,67340.0,0.55,2017-03-23
RML,53200,67900,73898.0,94637.0,0.73,2017-03-24
RML,233600,5976300,329040.0,8371820.0,24.56,2017-03-27
RML,255400,2463100,359903.0,3448840.0,19.54,2017-03-28
RML,394600,7000,552445.0,9800.0,6.87,2017-03-29
RML,108900,827400,151412.0,1150976.0,6.74,2017-03-30
RML,32600,119000,45640.0,165410.0,1.16,2017-03-31
RML,698200,234700,970521.0,328394.0,10.99,2017-04-03
RML,75800,215500,106120.0,301700.0,3.23,2017-04-04
RML,44600,24800,62440.0,34720.0,4.77,2017-04-05
RML,74000,24800,103024.0,34472.0,0.87,2017-04-07
RML,20900,518100,29090.0,720535.0,6.25,2017-04-10
RML,25000,17100,35000.0,23940.0,0.43,2017-04-11
RML,20400,23300,28560.0,32620.0,0.84,2017-04-12
RML,0,15200,0.0,21280.0,0.2,2017-04-17
RML,51200,21200,72001.0,29680.0,2.16,2017-04-18
RML,1160500,3479300,1647896.0,4954369.0,13.72,2017-04-19
RML,39500,5100,55551.0,7242.0,0.28,2017-04-20
RML,26500,1127800,37365.0,1588920.0,8.94,2017-04-21
RML,222400,70000,313584.0,98700.0,3.23,2017-04-24
RML,56500,211800,80154.0,298469.0,1.92,2017-04-25
RML,6500,53900,9164.0,75949.0,0.68,2017-04-26
RML,54400,75400,76504.0,106314.0,0.81,2017-04-27
RML,361400,105700,478048.0,139524.0,2.67,2017-04-28
RML,5800,0,7714.0,0.0,0.19,2017-05-02
RML,42400,0,55968.0,0.0,1.91,2017-05-03
RML,0,36300,0.0,48279.0,1.3,2017-05-04
RML,500,0,665.0,0.0,0.01,2017-05-05
RML,160700,253500,212124.0,334620.0,6.45,2017-05-08
RML,36900,86000,48712.0,113520.0,2.17,2017-05-09
RML,20200,494100,26258.0,645569.0,5.54,2017-05-11
RML,6000,1973900,7623.0,2476697.0,19.97,2017-05-12
RML,12900,130200,16000.0,162835.0,3.69,2017-05-15
RML,16600,5800,20680.0,7250.0,0.69,2017-05-16
RML,55500,148500,68835.0,184202.0,5.04,2017-05-17
RML,19600,3100,24108.0,3813.0,0.45,2017-05-18
RML,63100,0,77613.0,0.0,1.96,2017-05-19
RML,117900,0,144038.0,0.0,2.22,2017-05-22
RML,62500,0,76050.0,0.0,1.99,2017-05-23
RML,73800,100000,91513.0,124000.0,4.76,2017-05-24
RML,68000,163000,85000.0,203750.0,3.02,2017-05-25
RML,50200,47500,62514.0,58994.0,2.75,2017-05-26
RML,18900,45000,23286.0,55350.0,6.89,2017-05-29
RML,52100,205600,64621.0,255080.0,2.83,2017-05-30
RML,60500,69400,74627.0,86587.0,1.5,2017-05-31
RML,16200,30000,20129.0,37200.0,0.68,2017-06-01
RML,16200,0,20088.0,0.0,0.93,2017-06-02
RML,34500,3700,42630.0,4588.0,0.94,2017-06-05
RML,48300,80000,59946.0,99200.0,3.43,2017-06-06
RML,27300,18900,33577.0,23085.0,0.26,2017-06-08
RML,69200,29700,84501.0,36234.0,1.61,2017-06-09
RML,58000,74300,70358.0,89892.0,1.99,2017-06-12
RML,320200,2700,392592.0,3294.0,10.68,2017-06-13
RML,229900,0,282478.0,0.0,10.48,2017-06-14
RML,44100,332100,55533.0,412854.0,1.0,2017-06-15
RML,209300,3117264,272020.0,3997110.36,6.5,2017-06-16
RML,31700,17500,40171.0,22106.0,0.41,2017-06-19
RML,100000,431300,123000.0,542905.0,3.81,2017-06-20
RML,35900,16400,44398.0,20317.0,0.93,2017-06-21
RML,34300,5200,42432.0,6448.0,0.59,2017-06-22
RML,152500,315400,187576.0,387942.0,14.02,2017-06-23
RML,7800,421700,9629.0,520510.0,9.29,2017-06-27
RML,65500,460400,80555.0,566259.0,15.05,2017-06-28
RML,200,240700,246.0,294278.0,5.21,2017-06-29
RML,57100,286400,69478.0,349026.0,10.41,2017-06-30
RML,6000,11500,7320.0,14031.0,0.49,2017-07-03
RML,1900,1406100,2299.0,1694529.0,21.07,2017-07-04
RML,21600,0,26239.0,0.0,3.78,2017-07-05
RML,16200,50000,19544.0,60500.0,1.45,2017-07-06
RML,16000,0,19200.0,0.0,0.33,2017-07-07
RML,22700,0,27193.0,0.0,0.95,2017-07-11
RML,98700,33200,118423.0,39840.0,1.88,2017-07-12
RML,26500,10500,31535.0,12554.0,0.93,2017-07-13
RML,0,21500,0.0,25585.0,0.69,2017-07-14
RML,91100,0,108409.0,0.0,2.02,2017-07-17
RML,10700,0,12733.0,0.0,0.17,2017-07-18
RML,41000,41100,48680.0,48909.0,1.2,2017-07-19
RML,15100,0,17874.0,0.0,1.0,2017-07-20
RML,81300,18200,96170.0,21561.0,0.97,2017-07-21
RML,2200,47100,2596.0,55578.0,1.4,2017-07-24
RML,50000,0,59500.0,0.0,1.27,2017-07-25
RML,8400,500,9962.0,595.0,0.21,2017-07-26
RML,148500,878200,177234.0,1054644.0,5.19,2017-07-27
RML,21400,311200,25138.0,364104.0,6.54,2017-08-01
RML,42600,17000,49842.0,19890.0,0.91,2017-08-02
RML,0,100000,0.0,117000.0,13.04,2017-08-04
RML,49700,0,58646.0,0.0,2.97,2017-08-07
RML,99700,22300,117964.0,26537.0,0.71,2017-08-08
RML,15300,7700,18207.0,9172.0,0.11,2017-08-09
RML,30300,391700,35254.0,455968.0,1.99,2017-08-10
RML,87000,286100,98510.0,325115.0,4.1,2017-08-11
RML,58100,21200,65753.0,24168.0,1.46,2017-08-15
RML,9300,35700,10602.0,40698.0,0.68,2017-08-16
RML,27800,0,31692.0,0.0,0.73,2017-08-17
RML,96200,23185,108410.0,26195.55,0.85,2017-08-18
RML,156300,79200,177119.0,89496.0,2.01,2017-08-21
RML,362400,57000,409185.0,64234.0,8.06,2017-08-22
RML,4900,0,5488.0,0.0,0.34,2017-08-23
RML,9500,0,10640.0,0.0,0.64,2017-08-24
RML,0,18800,0.0,21056.0,0.69,2017-08-25
RML,101400,0,115567.0,0.0,1.87,2017-08-29
RML,27000,4900,30780.0,5586.0,1.8,2017-08-30
RML,35800,16000,40812.0,18240.0,1.59,2017-08-31
RML,5000,100,5750.0,114.0,0.29,2017-09-01
RML,57800,4200,65842.0,4788.0,1.79,2017-09-04
RML,57600,2700,65664.0,3078.0,3.35,2017-09-05
RML,41200,82000,47010.0,94788.0,1.2,2017-09-06
RML,91000,63400,106472.0,74178.0,3.48,2017-09-07
RML,67100,64500,79085.0,76044.0,0.53,2017-09-08
RML,55100,32200,65317.0,38246.0,0.65,2017-09-11
RML,39500,7900,46215.0,9249.0,1.2,2017-09-12
RML,139200,0,162864.0,0.0,4.85,2017-09-13
RML,124600,0,144596.0,0.0,3.27,2017-09-14
RML,124900,11100,144398.0,12876.0,1.44,2017-09-15
RML,154000,117000,177191.0,135221.0,3.79,2017-09-18
RML,194900,85700,225583.0,99424.0,3.19,2017-09-19
RML,138200,0,160115.0,0.0,1.03,2017-09-20
RML,141000,0,162687.0,0.0,0.83,2017-09-21
RML,6700,0,7707.0,0.0,0.13,2017-09-22
RML,6600,250000,7591.0,287500.0,6.2,2017-09-25
RML,57300,30600,66235.0,35493.0,1.53,2017-09-26
RML,87100,96800,101036.0,112288.0,3.27,2017-09-27
RML,131200,84100,152192.0,97556.0,3.38,2017-09-28
RML,94900,23800,109882.0,27580.0,0.72,2017-09-29
RML,280300,68400,317235.0,77452.0,0.58,2017-10-02
RML,60700,8600,68320.0,9678.0,0.71,2017-10-03
RML,14000,40700,15820.0,45991.0,0.6,2017-10-04
RML,275700,35100,319348.0,40816.0,0.58,2017-10-05
RML,16096000,219400,19254161.0,260774.0,17.21,2017-10-06
RML,952100,253400,1135867.0,303923.0,4.13,2017-10-09
RML,423800,22800,499288.0,27132.0,2.44,2017-10-10
RML,314000,83200,367380.0,97344.0,4.24,2017-10-11
RML,222100,2200,259857.0,2574.0,3.69,2017-10-12
RML,147400,262500,174714.0,309577.0,2.45,2017-10-16
RML,12500,267500,14745.0,313401.0,1.21,2017-10-17
RML,109200,180200,127685.0,210831.0,4.29,2017-10-18
RML,34300,364300,40011.0,423414.0,5.51,2017-10-19
RML,117100,469800,132906.0,536010.0,3.19,2017-10-20
RML,233300,13900,269259.0,15985.0,6.31,2017-10-24
RML,234900,42500,270135.0,48875.0,11.52,2017-10-25
RML,157400,47700,179436.0,54356.0,2.42,2017-10-27
RML,101400,185900,115249.0,210669.0,4.5,2017-10-30
RML,114600,70400,129498.0,79552.0,4.56,2017-10-31
RML,18400,93700,20792.0,105881.0,1.07,2017-11-01
RML,1700,157300,1921.0,177749.0,4.17,2017-11-03
RML,228100,82200,257753.0,92886.0,7.74,2017-11-06
RML,101100,100,113732.0,112.0,1.02,2017-11-07
RML,0,48200,0.0,53984.0,0.85,2017-11-08
RML,0,171900,0.0,192528.0,3.91,2017-11-09
RML,52500,168100,58800.0,188272.0,6.55,2017-11-10
RML,35800,430800,40096.0,485044.0,4.95,2017-11-13
RML,225100,277400,246349.0,303872.0,3.63,2017-11-14
RML,14700,508800,15876.0,546044.0,7.15,2017-11-15
RML,10900,218400,11772.0,234666.0,2.97,2017-11-16
RML,7000,21600,7560.0,23328.0,1.06,2017-11-17
RML,168400,558900,181872.0,602312.0,12.65,2017-11-20
RML,50200,458200,54216.0,494176.0,12.17,2017-11-21
RML,57400,3211300,61442.0,3426190.0,32.46,2017-11-22
RML,951600,6976800,999148.0,7216639.0,26.64,2017-11-23
RML,2000,1918000,2060.0,1967339.0,22.69,2017-11-24
RML,18000,541900,18540.0,556207.0,9.94,2017-11-27
RML,47700,182900,49131.0,187794.0,7.62,2017-11-28
RML,14600,4506800,15330.0,4709837.0,16.32,2017-11-29
RML,20400,2730100,20604.0,2771844.0,10.47,2017-11-30
RML,13200,945100,13464.0,957244.0,10.45,2017-12-01
RML,27200,4266100,27472.0,4219794.0,10.13,2017-12-04
RML,138500,4753800,133524.0,4519946.0,9.58,2017-12-06
RML,760800,2469700,713366.0,2300412.0,12.88,2017-12-07
RML,641300,3191000,606822.0,3000689.0,12.12,2017-12-08
RML,374200,918300,359223.0,880289.0,6.95,2017-12-12
RML,0,124300,0.0,116842.0,1.08,2017-12-13
RML,32400,662500,30780.0,628413.0,8.57,2017-12-14
RML,92800,50100,89828.0,48337.0,2.14,2017-12-15
RML,231100,13100,224667.0,12699.0,10.6,2017-12-18
RML,99100,474300,96127.0,460480.0,6.44,2017-12-19
RML,35100,151800,34047.0,147029.0,2.66,2017-12-20
RML,205600,1169700,199376.0,1124330.0,14.7,2017-12-21
RML,142500,802500,138225.0,776001.0,13.78,2017-12-22
RML,100,0,97.0,0.0,0.0,2017-12-25
RML,0,1438000,0.0,1380719.0,12.37,2017-12-27
RML,59900,535400,57504.0,511029.0,9.02,2017-12-28
RML,72600,16800,69768.0,16289.0,2.13,2017-12-29
RML,109700,376000,105960.0,364649.0,6.3,2018-01-03
RML,192100,1107800,184417.0,1058859.0,3.3,2018-01-04
RML,279000,7868600,265050.0,7412374.0,13.05,2018-01-05
RML,183800,1133000,174610.0,1073402.0,12.57,2018-01-08
RML,218500,4430200,204311.0,4130257.0,13.17,2018-01-09
RML,285900,5677900,269541.0,5374414.0,13.25,2018-01-10
RML,646500,1993000,611655.0,1886456.0,4.16,2018-01-11
RML,673200,0,649360.0,0.0,3.46,2018-01-12
RML,428200,256500,415355.0,248805.0,5.68,2018-01-15
RML,120100,57100,116497.0,55387.0,2.35,2018-01-16
RML,0,20000,0.0,19400.0,0.41,2018-01-17
RML,138200,17068200,131898.0,16156882.0,19.63,2018-01-18
RML,278000,163200,261330.0,152253.0,1.15,2018-01-19
RML,200100,343400,185944.0,316482.0,1.12,2018-01-22
RML,204700,1748600,189239.0,1624271.0,20.04,2018-01-23
RML,384100,1416700,357213.0,1312616.0,12.04,2018-01-24
RML,384700,25100,364082.0,23645.0,1.1,2018-01-25
RML,280200,87100,266185.0,83395.0,1.52,2018-01-26
RML,294100,229200,282336.0,220032.0,2.71,2018-01-29
RML,40800,25300,39068.0,24288.0,0.35,2018-01-30
RML,252500,10500,242400.0,10080.0,1.1,2018-01-31
RML,430600,0,413376.0,0.0,3.28,2018-02-01
RML,143200,52700,137472.0,50592.0,0.67,2018-02-02
RML,44100,3481200,41895.0,3306666.0,11.03,2018-02-05
RML,87200,2476500,81096.0,2298815.0,13.6,2018-02-06
RML,100000,120500,94000.0,113218.0,2.43,2018-02-07
RML,28100,280100,26495.0,261113.0,0.84,2018-02-08
RML,1765700,1074300,1801078.0,1075552.0,0.37,2018-02-09
RML,1095400,1706900,1247660.0,1958758.0,1.07,2018-02-12
RML,622000,2131600,708980.0,2437281.0,3.47,2018-02-13
RML,1693370,4146200,2018530.3,4941313.0,3.22,2018-02-14
RML,2171600,510300,2537254.0,591055.0,2.67,2018-02-15
RML,3800,948700,4408.0,1100492.0,4.51,2018-02-16
RML,1101200,141000,1258916.0,160271.0,1.02,2018-02-19
RML,332500,54400,390615.0,63658.0,0.59,2018-02-20
RML,651830,1228800,782497.0,1481606.0,2.22,2018-02-21
RML,236700,500000,279383.0,590203.0,1.07,2018-02-22
RML,267300,243800,318087.0,292339.0,1.13,2018-02-23
RML,992100,734700,1158314.0,856940.0,11.11,2018-02-26
RML,1059700,524600,1218540.0,607885.0,5.19,2018-02-27
RML,1575300,918400,1733198.0,1004480.0,8.18,2018-02-28
RML,2865700,300600,3194637.0,334943.0,14.67,2018-03-02
RML,3026700,106200,3185543.0,112781.0,7.83,2018-03-05
RML,2031200,437400,2136503.0,461220.0,11.26,2018-03-06
RML,1269600,194000,1327249.0,202904.0,11.36,2018-03-07
RML,370900,2071100,400323.0,2243568.0,6.49,2018-03-08
RML,221100,732500,238474.0,788814.0,6.5,2018-03-09
RML,252800,1676700,276015.0,1842615.0,9.0,2018-03-12
RML,848000,1289600,932000.0,1415534.0,24.77,2018-03-13
RML,433300,536700,477938.0,590411.0,15.21,2018-03-14
RML,338900,159800,371114.0,174503.0,6.72,2018-03-15
RML,252900,281300,278078.0,309430.0,10.82,2018-03-16
RML,170900,512800,185377.0,555965.0,7.39,2018-03-19
RML,335100,212900,362326.0,231072.0,8.75,2018-03-20
RML,382900,309900,417368.0,337791.0,22.06,2018-03-21
RML,1560400,99300,1726744.0,109296.0,14.18,2018-03-22
RML,207400,979400,223992.0,1058895.0,24.42,2018-03-23
RML,815400,952900,880632.0,1029132.0,31.67,2018-03-26
RML,298600,702800,321177.0,753719.0,17.34,2018-03-27
RML,202200,3741700,210829.0,3925698.0,10.93,2018-03-28
RML,2190400,300200,2208123.0,306621.0,9.18,2018-03-29
RML,250400,182200,255081.0,184902.0,9.71,2018-03-30
RML,133500,58500,136170.0,60134.0,4.59,2018-04-02
RML,301300,950900,309610.0,969932.0,21.13,2018-04-03
RML,1639600,927500,1671679.0,943715.0,11.74,2018-04-04
RML,289900,224000,296185.0,226240.0,13.3,2018-04-05
RML,862600,99700,881601.0,101376.0,8.53,2018-04-09
RML,194100,62400,197917.0,63648.0,9.71,2018-04-10
RML,250600,216300,256186.0,220626.0,18.64,2018-04-11
RML,142800,204900,145656.0,208486.0,28.28,2018-04-12
RML,19700,560900,20291.0,575946.0,23.58,2018-04-17
RML,4546700,4234100,5068220.0,4752309.0,1.01,2018-04-18
RML,3149200,2348400,3682927.0,2735157.0,4.53,2018-04-19
RML,4228700,3514300,5102625.0,4187145.0,12.1,2018-04-20
RML,1041200,231000,1235872.0,274241.0,1.91,2018-04-23
RML,352200,191600,412257.0,226169.0,3.18,2018-04-24
RML,861500,19700,1032365.0,23281.0,2.64,2018-04-25
RML,313200,39400,374852.0,46886.0,3.77,2018-04-26
RML,560700,32800,672840.0,39032.0,3.82,2018-04-27
RML,142700,1000,170996.0,1190.0,1.89,2018-04-30
RML,383800,856000,463752.0,1034358.0,7.04,2018-05-02
RML,151700,242100,183557.0,292820.0,4.96,2018-05-03
RML,1740900,500,2089080.0,600.0,6.85,2018-05-04
RML,1463300,0,1719086.0,0.0,14.99,2018-05-07
RML,872600,1307900,1017121.0,1519548.0,16.97,2018-05-08
RML,771200,186000,902304.0,217620.0,2.82,2018-05-09
RML,398900,196400,468616.0,229788.0,2.1,2018-05-10
RML,26100,5000,30537.0,5850.0,0.43,2018-05-11
RML,48300,260900,56994.0,305253.0,11.98,2018-05-14
RML,8400,510700,9660.0,590575.0,4.27,2018-05-15
RML,0,5000,0.0,5850.0,0.28,2018-05-16
RML,0,68100,0.0,78996.0,3.47,2018-05-17
RML,5800,5300,6728.0,6148.0,0.33,2018-05-18
RML,20800,1528600,23920.0,1755786.0,35.01,2018-05-21
RML,22200,0,25751.0,0.0,0.65,2018-05-22
RML,12700,793500,14605.0,913425.0,27.31,2018-05-23
RML,10400,92600,11960.0,106490.0,2.3,2018-05-24
RML,3500,213400,4025.0,245410.0,8.71,2018-05-25
RML,10500,241900,12075.0,277339.0,7.61,2018-05-28
RML,100,3267600,114.0,3725064.0,32.15,2018-05-30
RML,700,275500,791.0,311315.0,9.18,2018-05-31
RML,0,286100,0.0,323293.0,11.21,2018-06-01
RML,0,1455700,0.0,1566769.0,16.55,2018-06-04
RML,22200,1235200,23532.0,1307603.0,17.23,2018-06-05
RML,13800,753100,14628.0,799194.0,17.61,2018-06-06
RML,0,119200,0.0,127544.0,9.6,2018-06-07
RML,22800,307200,24852.0,335464.0,7.27,2018-06-08
RML,0,162000,0.0,173726.0,11.38,2018-06-11
RML,0,839000,0.0,898441.0,19.6,2018-06-12
RML,14000,799800,14921.0,848625.0,18.58,2018-06-13
RML,0,1078300,0.0,1134354.0,19.34,2018-06-14
RML,0,415100,0.0,436320.0,19.39,2018-06-15
RML,0,329600,0.0,346106.0,24.61,2018-06-18
RML,0,2004000,0.0,2078900.0,19.37,2018-06-19
RML,0,675600,0.0,699080.0,18.4,2018-06-20
RML,26500,1020300,27235.0,1036182.0,17.68,2018-06-21
RML,2200,598898,2244.0,607088.74,21.95,2018-06-22
RML,10500,419000,10710.0,427051.0,20.09,2018-06-25
RML,10000,365700,10300.0,373909.0,26.93,2018-06-26
RML,9600,10500,10115.0,11174.0,0.35,2018-06-27
RML,1800,270700,1890.0,286340.0,2.5,2018-06-28
RML,9600,1693600,9888.0,1718661.0,12.81,2018-06-29
RML,13800,158400,14214.0,164121.0,1.68,2018-07-02
RML,35300,140700,37437.0,148300.0,0.66,2018-07-03
RML,0,279000,0.0,318220.0,1.9,2018-07-04
RML,27000,116300,30240.0,130892.0,1.65,2018-07-05
RML,52900,32400,60835.0,36368.0,0.86,2018-07-06
RML,1309800,1376600,1531916.0,1614479.0,12.9,2018-07-09
RML,414000,961400,511814.0,1191748.0,2.47,2018-07-10
RML,2489900,1990000,3113362.0,2499118.0,12.41,2018-07-11
RML,1724700,680800,2235181.0,880433.0,8.37,2018-07-12
RML,61200,741400,79918.0,974754.0,4.81,2018-07-13
RML,182300,99600,226937.0,124876.0,0.98,2018-07-16
RML,1355000,118000,1648469.0,144460.0,9.35,2018-07-17
RML,455000,113000,546635.0,135402.0,13.82,2018-07-18
RML,1906500,1088900,2355063.0,1349511.0,24.1,2018-07-19
RML,112400,801300,140058.0,1005512.0,14.84,2018-07-20
RML,961700,455500,1157112.0,548846.0,9.01,2018-07-23
RML,661900,2018500,802670.0,2458780.0,20.01,2018-07-24
RML,2864600,512600,3641083.0,652036.0,11.55,2018-07-25
RML,1000000,456100,1280000.0,583808.0,13.96,2018-07-26
RML,7589000,3212600,10389285.0,4395980.0,5.79,2018-07-31
RML,5782200,2769700,8532569.0,3943894.0,5.84,2018-08-01
RML,2724800,1060900,3921813.0,1535837.0,7.77,2018-08-02
RML,1652600,325600,2366852.0,468068.0,6.41,2018-08-03
RML,701000,316000,991155.0,449339.0,3.16,2018-08-06
RML,2829900,616200,3909786.0,854313.0,8.14,2018-08-07
RML,1063400,0,1477768.0,0.0,6.48,2018-08-08
RML,1439600,513200,2048010.0,734290.0,5.19,2018-08-09
RML,3419300,1300100,4974211.0,1908147.0,6.8,2018-08-10
RML,5624300,3928000,8563173.0,5982334.0,8.82,2018-08-14
RML,2322900,2519500,3581213.0,3870993.0,8.18,2018-08-15
RML,729005,26773800,1118963.15,41534764.0,14.27,2018-08-16
RML,1659300,2805300,2291163.0,3843000.0,4.72,2018-08-17
RML,1414000,1122500,2007452.0,1601089.0,6.26,2018-08-20
RML,126500,487401,181925.0,700982.45,4.75,2018-08-21
RML,131100,423400,183540.0,610003.0,8.42,2018-08-22
RML,700,397500,980.0,559708.0,11.77,2018-08-23
RML,364100,100000,504503.0,138000.0,5.68,2018-08-24
RML,933100,726100,1287539.0,1001762.0,16.41,2018-08-27
RML,1140100,379400,1536077.0,513396.0,4.31,2018-08-28
RML,1816100,181600,2373032.0,237092.0,5.3,2018-08-29
RML,762000,510100,963414.0,648938.0,13.45,2018-08-30
RML,2712000,730400,3513918.0,942522.0,22.91,2018-08-31
RML,1266400,1449800,1655679.0,1893424.0,26.75,2018-09-03
RML,632400,741600,815796.0,957906.0,34.77,2018-09-04
RML,503400,850300,641389.0,1089137.0,22.33,2018-09-05
RML,100000,294900,128000.0,377472.0,11.41,2018-09-06
RML,223600,470900,286208.0,603548.0,25.3,2018-09-07
RML,9700,524800,12513.0,676802.0,11.84,2018-09-10
RML,35400,334800,45666.0,431266.0,11.57,2018-09-11
RML,0,292700,0.0,375420.0,6.26,2018-09-12
RML,0,770200,0.0,985856.0,14.06,2018-09-13
RML,209000,528600,277845.0,702487.0,3.07,2018-09-14
RML,28570,329100,37684.8,436660.0,6.09,2018-09-17
RML,17500,216300,23152.0,287566.0,7.82,2018-09-18
RML,223300,1091000,298524.0,1459686.0,9.19,2018-09-19
RML,378600,449400,506749.0,600214.0,8.5,2018-09-20
RML,437501,439200,587405.32,589528.0,6.23,2018-09-21
RML,79000,558500,106367.0,750769.0,6.97,2018-09-24
RML,787500,1136700,1058415.0,1523964.0,11.89,2018-09-25
RML,674500,2800,910316.0,3780.0,6.49,2018-09-26
RML,3988601,1395400,5713359.41,1998111.0,3.63,2018-09-27
RML,234200,1874100,330125.0,2636318.0,2.76,2018-09-28
RML,1544000,700805,2163655.0,982656.0,13.4,2018-10-01
RML,121600,1200900,171462.0,1679634.0,13.13,2018-10-02
RML,1768129,151900,2489561.6,212860.0,6.85,2018-10-03
RML,3146115,72000,4643709.0,105969.0,3.45,2018-10-04
RML,36000,789300,51955.0,1149168.0,3.27,2018-10-05
RML,222000,377900,318019.0,540674.0,3.27,2018-10-08
RML,338500,289200,478288.0,408172.0,2.24,2018-10-09
RML,446200,165600,629144.0,233530.0,13.8,2018-10-10
RML,204500,1539901,285804.0,2145235.45,9.16,2018-10-11
RML,2105600,1669314,3071085.0,2422289.3,5.42,2018-10-12
RML,3088400,9213400,4739824.0,14026857.0,2.49,2018-10-16
RML,5981600,5068000,9492705.0,7970718.0,2.65,2018-10-17
RML,2045600,3036556,3288056.0,4926821.16,2.14,2018-10-18
RML,2538724,109200,4028751.16,178949.0,1.88,2018-10-19
RML,10005750,7495216,14334663.5,10714851.15,1.79,2018-10-22
RML,6483401,1896000,8558848.27,2474626.0,2.47,2018-10-24
RML,3206600,1900900,4527928.0,2701850.0,2.78,2018-10-25
RML,1715300,105600,2434445.0,149589.0,6.5,2018-10-26
RML,2726600,1820600,3705571.0,2537645.0,13.7,2018-10-29
RML,1476000,539900,1998400.0,732379.0,15.35,2018-10-30
RML,588700,928200,812460.0,1278034.0,14.7,2018-10-31
RML,367200,794900,501817.0,1091878.0,7.57,2018-11-01
RML,677500,239600,917499.0,328788.0,7.71,2018-11-02
RML,2059800,739600,2878109.0,1035237.0,0.98,2018-11-05
RML,257700,425100,360780.0,593147.0,11.47,2018-11-06
RML,378800,444000,527465.0,618967.0,29.02,2018-11-07
RML,81700,550000,113563.0,763429.0,0.21,2018-11-08
RML,500600,243600,704139.0,340670.0,5.19,2018-11-09
RML,189900,470000,262062.0,648364.0,7.63,2018-11-12
RML,131000,214600,179470.0,293558.0,10.54,2018-11-13
RML,145200,326200,195838.0,445592.0,6.2,2018-11-14
RML,41400,787042,55476.0,1054863.6,9.7,2018-11-15
RML,313900,111300,411274.0,145868.0,2.08,2018-11-16
RML,0,294700,0.0,391779.0,15.7,2018-11-19
RML,0,446500,0.0,593270.0,5.95,2018-11-20
RML,107300,624200,139658.0,805691.0,10.14,2018-11-21
RML,110200,457000,144316.0,589790.0,2.19,2018-11-22
