Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ESTAR,1220000,20000,984200.0,15800.0,1.33,2017-11-20
ESTAR,100000,0,81300.0,0.0,0.22,2017-11-21
ESTAR,200000,90000,166000.0,74700.0,0.56,2017-11-22
ESTAR,269700,0,223851.0,0.0,1.03,2017-11-23
ESTAR,20000,0,16400.0,0.0,0.17,2017-11-27
ESTAR,5000,652200,4050.0,527590.0,7.87,2017-11-28
ESTAR,18000,310000,14580.0,251100.0,2.05,2017-11-30
ESTAR,0,2000,0.0,1620.0,0.04,2017-12-01
ESTAR,0,200000,0.0,160000.0,3.02,2017-12-04
ESTAR,1384600,210000,1074169.0,161700.0,2.06,2017-12-06
ESTAR,1176700,280000,902354.0,214300.0,9.48,2017-12-07
ESTAR,442900,52700,341033.0,40579.0,5.31,2017-12-08
ESTAR,358100,100000,269786.0,75000.0,2.3,2017-12-12
ESTAR,213800,50000,159850.0,37500.0,3.52,2017-12-13
ESTAR,0,1286400,0.0,963352.0,24.16,2017-12-14
ESTAR,581900,84600,447817.0,64796.0,3.18,2017-12-15
ESTAR,61800,255000,48204.0,198900.0,9.21,2017-12-18
ESTAR,10000,51500,7800.0,40170.0,1.51,2017-12-19
ESTAR,599800,5300,466372.0,4134.0,9.77,2017-12-20
ESTAR,110800,0,85967.0,0.0,5.3,2017-12-21
ESTAR,906000,71000,706685.0,55380.0,13.66,2017-12-25
ESTAR,9100,41100,7098.0,32058.0,1.37,2017-12-26
ESTAR,1028300,152400,788908.0,116748.0,4.52,2017-12-27
ESTAR,0,68300,0.0,51908.0,1.31,2017-12-28
ESTAR,11000,0,8470.0,0.0,0.21,2018-01-03
ESTAR,32800,0,25256.0,0.0,0.35,2018-01-04
ESTAR,10000,50600,7700.0,38962.0,0.69,2018-01-05
ESTAR,99800,36100,76846.0,27797.0,1.97,2018-01-08
ESTAR,7300,24500,5621.0,18865.0,0.69,2018-01-09
ESTAR,124800,30000,97344.0,23400.0,1.98,2018-01-12
ESTAR,30600,122900,23868.0,95862.0,1.77,2018-01-16
ESTAR,1289200,152600,1038360.0,122112.0,2.59,2018-01-17
ESTAR,240300,618500,192240.0,494800.0,7.44,2018-01-18
ESTAR,694900,107000,557448.0,85600.0,11.65,2018-01-19
ESTAR,647500,52800,522754.0,42240.0,13.62,2018-01-22
ESTAR,64100,164500,51921.0,133245.0,2.01,2018-01-23
ESTAR,966900,39200,778290.0,31360.0,7.13,2018-01-24
ESTAR,74100,14800,59280.0,11840.0,1.14,2018-01-25
ESTAR,143600,66500,114880.0,53200.0,3.98,2018-01-26
ESTAR,98400,1652000,78720.0,1321827.0,14.57,2018-01-29
ESTAR,37600,110400,30080.0,87920.0,2.51,2018-01-30
ESTAR,130200,92100,102858.0,72759.0,2.22,2018-01-31
ESTAR,159900,4700,126420.0,3713.0,2.13,2018-02-01
ESTAR,813600,0,650154.0,0.0,16.54,2018-02-02
ESTAR,587200,423000,457116.0,328413.0,4.21,2018-02-06
ESTAR,76500,258900,59675.0,201942.0,4.43,2018-02-07
ESTAR,130400,41000,101712.0,31980.0,3.33,2018-02-08
ESTAR,81400,32700,63492.0,25506.0,2.2,2018-02-09
ESTAR,31000,55800,24490.0,44082.0,1.21,2018-02-12
ESTAR,147700,60100,116683.0,47479.0,3.87,2018-02-13
ESTAR,124700,833300,100260.0,666056.0,4.72,2018-02-14
ESTAR,758800,41900,607609.0,33520.0,12.25,2018-02-15
ESTAR,48400,160800,38720.0,128640.0,2.01,2018-02-16
ESTAR,58200,39700,45978.0,31635.0,0.75,2018-02-19
ESTAR,45500,22800,35945.0,18012.0,0.75,2018-02-20
ESTAR,54000,191000,42120.0,150007.0,1.11,2018-02-21
ESTAR,119500,697200,93210.0,543816.0,4.42,2018-02-22
ESTAR,228100,319200,177918.0,249176.0,3.57,2018-02-23
ESTAR,2168700,80000,1777538.0,65600.0,2.05,2018-02-26
ESTAR,1026300,11700,831303.0,9477.0,2.05,2018-02-27
ESTAR,1198200,50000,966683.0,40500.0,7.07,2018-02-28
ESTAR,1245300,1414100,996240.0,1131280.0,8.39,2018-03-02
ESTAR,1600,25000,1280.0,20000.0,0.27,2018-03-05
ESTAR,0,2319700,0.0,1832563.0,20.15,2018-03-06
ESTAR,222300,387200,175617.0,305888.0,2.41,2018-03-07
ESTAR,668400,160600,528036.0,126874.0,5.44,2018-03-08
ESTAR,312000,275300,243860.0,214734.0,2.91,2018-03-09
ESTAR,351400,1234000,277577.0,974860.0,10.79,2018-03-12
ESTAR,205500,69000,163924.0,55010.0,0.78,2018-03-13
ESTAR,341000,880900,272800.0,703537.0,8.13,2018-03-14
ESTAR,379700,0,303760.0,0.0,3.83,2018-03-15
ESTAR,64500,52700,51600.0,42160.0,2.07,2018-03-16
ESTAR,276500,226200,221200.0,180960.0,9.99,2018-03-19
ESTAR,1250900,137600,1007997.0,110480.0,12.71,2018-03-20
ESTAR,0,168800,0.0,135040.0,2.39,2018-03-21
ESTAR,68500,137000,54800.0,109600.0,3.96,2018-03-22
ESTAR,117800,164900,94240.0,131760.0,2.09,2018-03-23
ESTAR,104900,40800,83920.0,32640.0,3.22,2018-03-26
ESTAR,51500,21100,41200.0,16880.0,1.45,2018-03-27
ESTAR,38000,275900,30400.0,218671.0,1.84,2018-03-29
ESTAR,0,20000,0.0,16000.0,0.57,2018-03-30
ESTAR,15100,0,11929.0,0.0,0.63,2018-04-02
ESTAR,0,210000,0.0,168000.0,3.32,2018-04-03
ESTAR,16700,1196900,13196.0,945551.0,7.94,2018-04-04
ESTAR,127300,1198000,100567.0,946420.0,16.33,2018-04-05
ESTAR,17500,300,13888.0,237.0,0.48,2018-04-09
ESTAR,543700,0,434960.0,0.0,17.01,2018-04-10
ESTAR,94500,0,75600.0,0.0,3.75,2018-04-11
ESTAR,57100,200000,45680.0,158000.0,9.63,2018-04-12
ESTAR,16800,0,13440.0,0.0,0.5,2018-04-17
ESTAR,31800,0,25440.0,0.0,1.04,2018-04-18
ESTAR,125900,3000,99742.0,2400.0,0.55,2018-04-19
ESTAR,169000,12700,135200.0,10160.0,0.77,2018-04-20
ESTAR,30100,0,23780.0,0.0,0.44,2018-04-23
ESTAR,0,30000,0.0,24000.0,1.02,2018-04-26
ESTAR,100,0,80.0,0.0,0.0,2018-04-27
ESTAR,96100,64500,76880.0,51600.0,2.67,2018-04-30
ESTAR,175900,1400,141720.0,1120.0,1.18,2018-05-02
ESTAR,92900,0,74320.0,0.0,0.67,2018-05-03
ESTAR,188600,7200,151189.0,5760.0,1.78,2018-05-04
ESTAR,0,100,0.0,80.0,0.0,2018-05-07
ESTAR,150400,56300,111296.0,41662.0,0.5,2018-05-08
ESTAR,34200,195400,25108.0,144007.0,0.91,2018-05-09
ESTAR,128700,284900,93951.0,207977.0,7.61,2018-05-10
ESTAR,56100,67700,40953.0,49421.0,2.54,2018-05-11
ESTAR,118300,216200,86361.0,157826.0,3.6,2018-05-14
ESTAR,259500,197300,184245.0,140653.0,1.83,2018-05-15
ESTAR,77300,265600,54883.0,188576.0,4.08,2018-05-16
ESTAR,98400,31200,68880.0,21952.0,0.97,2018-05-17
ESTAR,0,200,0.0,138.0,0.01,2018-05-18
ESTAR,201300,68800,141865.0,48572.0,0.62,2018-05-21
ESTAR,106700,22900,75757.0,16259.0,1.51,2018-05-22
ESTAR,30500,334400,21655.0,236755.0,9.55,2018-05-23
ESTAR,108100,250300,76746.0,175840.0,6.57,2018-05-24
ESTAR,27900,182900,19609.0,128030.0,8.36,2018-05-25
ESTAR,32900,486000,23688.0,343977.0,2.29,2018-05-28
ESTAR,39000,0,27691.0,0.0,0.81,2018-05-30
ESTAR,5000,0,3550.0,0.0,0.11,2018-05-31
ESTAR,8500,78900,5950.0,55230.0,0.69,2018-06-01
ESTAR,8500,155400,5865.0,107426.0,0.85,2018-06-04
ESTAR,40300,61500,27405.0,42006.0,0.51,2018-06-05
ESTAR,282200,40000,194718.0,27200.0,1.73,2018-06-06
ESTAR,88000,465900,60720.0,321471.0,3.84,2018-06-07
ESTAR,0,25300,0.0,17457.0,6.64,2018-06-11
ESTAR,0,85000,0.0,58650.0,2.39,2018-06-12
ESTAR,0,584200,0.0,403671.0,17.56,2018-06-13
ESTAR,1700,139700,1173.0,96393.0,4.92,2018-06-14
ESTAR,0,34400,0.0,23736.0,2.28,2018-06-15
ESTAR,0,218400,0.0,149310.0,11.33,2018-06-18
ESTAR,0,1406500,0.0,948418.0,12.46,2018-06-19
ESTAR,0,300500,0.0,201335.0,17.18,2018-06-20
ESTAR,0,661200,0.0,439699.0,10.73,2018-06-21
ESTAR,33300,740400,22311.0,496068.0,13.6,2018-06-22
ESTAR,3800,434300,2546.0,286764.0,11.09,2018-06-25
ESTAR,0,314700,0.0,207823.0,11.58,2018-06-26
ESTAR,6500,1073300,4353.0,715069.0,10.83,2018-06-27
ESTAR,0,369100,0.0,243529.0,10.18,2018-06-28
ESTAR,20400,896700,13264.0,581154.0,6.84,2018-06-29
ESTAR,0,198100,0.0,127086.0,9.99,2018-07-02
ESTAR,14400,45400,9360.0,29198.0,1.19,2018-07-03
ESTAR,41700,16900,27105.0,10985.0,1.5,2018-07-04
ESTAR,100,4200,65.0,2730.0,0.08,2018-07-05
ESTAR,3000,13700,1950.0,8905.0,0.28,2018-07-06
ESTAR,400,44700,264.0,29502.0,1.65,2018-07-09
ESTAR,31600,2300,20856.0,1518.0,2.57,2018-07-10
ESTAR,16600,100,11122.0,67.0,0.34,2018-07-12
ESTAR,141500,19300,94805.0,12931.0,3.17,2018-07-13
ESTAR,10100,86400,6768.0,57888.0,3.51,2018-07-17
ESTAR,0,108700,0.0,72837.0,18.08,2018-07-18
ESTAR,0,186000,0.0,124636.0,11.82,2018-07-19
ESTAR,5000,156600,3350.0,104924.0,11.72,2018-07-20
ESTAR,100,1089500,68.0,740050.0,11.8,2018-07-23
ESTAR,20000,1117200,13600.0,754005.0,15.35,2018-07-24
ESTAR,40000,312500,27200.0,212500.0,2.64,2018-07-25
ESTAR,0,413900,0.0,280493.0,11.0,2018-07-26
ESTAR,0,241300,0.0,162556.0,11.0,2018-07-31
ESTAR,3500,458600,2380.0,310259.0,11.08,2018-08-01
ESTAR,7800,474600,5304.0,320627.0,11.18,2018-08-02
ESTAR,45002,1407300,30151.34,941619.0,11.46,2018-08-03
ESTAR,0,222900,0.0,149343.0,9.23,2018-08-06
ESTAR,100,55100,68.0,36921.0,3.22,2018-08-07
ESTAR,700,50000,476.0,34000.0,5.88,2018-08-09
ESTAR,15000,0,10050.0,0.0,0.27,2018-08-10
ESTAR,1500000,1298400,990000.0,857576.0,24.27,2018-08-14
ESTAR,4420000,2373700,2881171.0,1520592.0,18.52,2018-08-15
ESTAR,20000,1702,12600.0,1072.08,0.22,2018-08-16
ESTAR,105400,0,66402.0,0.0,1.22,2018-08-20
ESTAR,0,2800,0.0,1792.0,0.14,2018-08-22
ESTAR,0,116600,0.0,74089.0,10.3,2018-08-23
ESTAR,0,162200,0.0,103364.0,11.08,2018-08-24
ESTAR,0,287600,0.0,181266.0,11.26,2018-08-27
ESTAR,50000,569500,31500.0,358794.0,11.97,2018-08-28
ESTAR,100,918300,64.0,577491.0,10.24,2018-08-29
ESTAR,0,347100,0.0,218673.0,11.0,2018-08-30
ESTAR,0,1794500,0.0,1125040.0,11.01,2018-08-31
ESTAR,0,1109200,0.0,707312.0,11.52,2018-09-04
ESTAR,50000,92600,31500.0,58338.0,22.23,2018-09-05
ESTAR,0,272900,0.0,171927.0,11.16,2018-09-06
ESTAR,25000,255900,15750.0,161217.0,12.07,2018-09-07
ESTAR,0,203600,0.0,128268.0,11.0,2018-09-10
ESTAR,0,104500,0.0,65839.0,11.0,2018-09-11
ESTAR,1100,302900,693.0,190827.0,14.67,2018-09-12
ESTAR,0,162000,0.0,102060.0,10.0,2018-09-13
ESTAR,0,83500,0.0,52843.0,9.99,2018-09-14
ESTAR,0,2481800,0.0,1545967.0,11.81,2018-09-17
ESTAR,0,1075400,0.0,671899.0,11.08,2018-09-18
ESTAR,0,1116100,0.0,704020.0,2.05,2018-09-19
ESTAR,25000,152900,16250.0,99277.0,0.82,2018-09-20
ESTAR,39000,25000,26910.0,17000.0,0.07,2018-09-25
ESTAR,100,39000,70.0,26910.0,0.09,2018-09-26
ESTAR,0,20100,0.0,13869.0,0.09,2018-09-27
ESTAR,20000,0,14000.0,0.0,0.05,2018-09-28
ESTAR,20000,23500,14400.0,16920.0,0.23,2018-10-01
ESTAR,20000,20000,14000.0,14200.0,0.37,2018-10-02
ESTAR,20100,20100,14072.0,14271.0,0.26,2018-10-03
ESTAR,20000,20000,14000.0,14200.0,0.37,2018-10-04
ESTAR,20000,20000,14000.0,14200.0,0.33,2018-10-05
ESTAR,28500,20000,20115.0,14200.0,0.55,2018-10-08
ESTAR,0,10000,0.0,7000.0,0.27,2018-10-10
ESTAR,20000,20000,13800.0,13800.0,0.34,2018-10-11
ESTAR,1000,9900,690.0,6930.0,0.38,2018-10-12
ESTAR,0,9900,0.0,6930.0,0.24,2018-10-16
ESTAR,20000,0,13800.0,0.0,0.26,2018-10-17
ESTAR,20000,40000,13400.0,27200.0,0.82,2018-10-22
ESTAR,20000,0,13400.0,0.0,0.22,2018-10-24
ESTAR,0,1500,0.0,990.0,0.02,2018-10-25
ESTAR,31000,0,21080.0,0.0,1.08,2018-10-29
ESTAR,20200,20200,13736.0,13534.0,16.95,2018-10-30
ESTAR,100,20000,65.0,13000.0,0.06,2018-10-31
ESTAR,22500,0,14425.0,0.0,0.15,2018-11-01
ESTAR,22000,22600,14300.0,14691.0,0.42,2018-11-02
ESTAR,100,20000,65.0,13000.0,0.72,2018-11-05
ESTAR,0,5000,0.0,3300.0,0.35,2018-11-07
ESTAR,5000,0,3250.0,0.0,0.32,2018-11-08
ESTAR,0,10000,0.0,6600.0,0.4,2018-11-09
ESTAR,0,2100,0.0,1365.0,0.09,2018-11-12
ESTAR,30100,0,18662.0,0.0,0.1,2018-11-13
ESTAR,40000,40000,23200.0,23600.0,0.18,2018-11-15
ESTAR,20000,20000,11400.0,11600.0,0.58,2018-11-16
ESTAR,0,20100,0.0,11457.0,0.68,2018-11-19
ESTAR,20000,0,11400.0,0.0,0.32,2018-11-20
ESTAR,20000,40000,11000.0,22400.0,1.48,2018-11-21
ESTAR,20000,0,11400.0,0.0,3.01,2018-11-22
ESTAR,0,20000,0.0,11600.0,0.43,2018-11-26
ESTAR,40000,20000,22800.0,11400.0,1.22,2018-11-28
ESTAR,50000,20000,29500.0,11600.0,0.48,2018-11-30
ESTAR,0,1183000,0.0,674563.0,38.7,2018-12-06
ESTAR,20000,47100,11400.0,26816.0,2.02,2018-12-07
ESTAR,0,45700,0.0,26007.0,1.4,2018-12-11
ESTAR,0,30500,0.0,17110.0,1.45,2018-12-12
ESTAR,0,20000,0.0,10400.0,0.2,2018-12-19
ESTAR,20000,0,10600.0,0.0,0.85,2018-12-20
ESTAR,20000,20000,10400.0,10600.0,3.56,2018-12-21
ESTAR,0,20000,0.0,10600.0,0.62,2018-12-24
ESTAR,20000,0,10400.0,0.0,0.5,2018-12-25
ESTAR,0,40200,0.0,20953.0,9.64,2019-01-03
ESTAR,40000,0,20800.0,0.0,2.47,2019-01-04
ESTAR,0,20000,0.0,10400.0,3.47,2019-01-08
ESTAR,0,8000,0.0,4160.0,0.68,2019-01-23
ESTAR,14800,6800,7992.0,3604.0,0.36,2019-01-24
ESTAR,1100,0,583.0,0.0,0.03,2019-01-30
ESTAR,345000,0,186950.0,0.0,12.13,2019-02-01
ESTAR,0,20000,0.0,11000.0,0.39,2019-02-04
ESTAR,60000,0,33256.0,0.0,1.26,2019-02-05
ESTAR,33300,0,18348.0,0.0,1.15,2019-02-06
ESTAR,319600,0,175780.0,0.0,14.01,2019-02-08
ESTAR,262000,30000,149640.0,17400.0,0.83,2019-02-11
ESTAR,21000,20000,11970.0,11600.0,0.41,2019-02-12
ESTAR,200,0,114.0,0.0,0.0,2019-02-14
ESTAR,100000,100900,57000.0,56816.0,4.83,2019-02-18
ESTAR,0,200000,0.0,112000.0,5.41,2019-02-26
ESTAR,0,150000,0.0,81000.0,2.2,2019-03-01
ESTAR,0,20000,0.0,10800.0,0.5,2019-03-04
ESTAR,200,1400,110.0,770.0,0.08,2019-03-05
ESTAR,20000,0,11200.0,0.0,0.25,2019-03-11
ESTAR,0,100,0.0,54.0,0.01,2019-03-15
ESTAR,20000,6600,11000.0,3564.0,1.12,2019-03-21
ESTAR,0,1000,0.0,550.0,0.04,2019-03-22
ESTAR,30000,18900,16200.0,10206.0,1.12,2019-03-25
ESTAR,0,10000,0.0,5400.0,0.53,2019-03-26
ESTAR,150000,0,81000.0,0.0,16.63,2019-04-03
ESTAR,57300,250100,30369.0,132554.0,6.54,2019-04-04
ESTAR,161400,0,87156.0,0.0,19.56,2019-04-12
ESTAR,0,20000,0.0,11000.0,2.39,2019-04-17
ESTAR,20000,0,11000.0,0.0,1.78,2019-04-18
ESTAR,58000,339600,32300.0,193172.0,2.44,2019-04-24
ESTAR,10000,8000,5500.0,4400.0,2.79,2019-04-25
ESTAR,0,25000,0.0,13750.0,1.54,2019-04-26
ESTAR,0,50000,0.0,27000.0,3.48,2019-04-29
ESTAR,1559400,15000,857670.0,8250.0,49.51,2019-04-30
ESTAR,229800,0,126390.0,0.0,6.84,2019-05-02
ESTAR,1354600,0,745047.0,0.0,47.52,2019-05-03
ESTAR,501700,0,279935.0,0.0,19.26,2019-05-07
ESTAR,2329200,0,1280831.0,0.0,40.34,2019-05-09
ESTAR,40000,0,21200.0,0.0,1.47,2019-05-13
ESTAR,50000,0,26000.0,0.0,1.14,2019-05-14
ESTAR,0,20000,0.0,10400.0,0.38,2019-05-15
ESTAR,20000,0,10200.0,0.0,0.22,2019-05-21
ESTAR,100000,20000,49000.0,9800.0,1.31,2019-05-22
ESTAR,120000,20000,57600.0,9600.0,3.74,2019-05-23
ESTAR,20000,0,9600.0,0.0,1.03,2019-05-24
ESTAR,20000,0,9600.0,0.0,0.43,2019-05-29
ESTAR,500000,40000,245000.0,19600.0,10.45,2019-06-04
ESTAR,20000,0,9800.0,0.0,0.46,2019-06-06
ESTAR,0,20000,0.0,10000.0,0.73,2019-06-07
