Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TWPC,843700,2000,9251220.0,22110.0,14.55,2017-04-10
TWPC,1118700,479300,11887930.0,5053480.0,16.89,2017-04-11
TWPC,249100,256200,2685840.0,2749930.0,6.51,2017-04-12
TWPC,244200,65000,2627790.0,697590.0,7.6,2017-04-17
TWPC,321100,29500,3455360.0,313050.0,9.15,2017-04-18
TWPC,97300,228125,1037580.0,2431400.0,8.88,2017-04-19
TWPC,397500,118300,4217640.0,1253680.0,8.22,2017-04-20
TWPC,69800,173700,739380.0,1836700.0,9.03,2017-04-21
TWPC,2089000,1811900,21115900.0,18282610.0,20.24,2017-04-24
TWPC,711900,2597600,6969425.0,25473370.0,13.5,2017-04-25
TWPC,1185200,2035300,11701740.0,20009135.0,26.17,2017-04-26
TWPC,855100,69800,8333735.0,683290.0,11.95,2017-04-27
TWPC,209100,63000,2070125.0,624265.0,11.38,2017-04-28
TWPC,442400,214100,4408905.0,2131345.0,26.67,2017-05-02
TWPC,26100,166500,259940.0,1656090.0,10.31,2017-05-03
TWPC,306200,209100,3072680.0,2093505.0,11.39,2017-05-04
TWPC,1052000,2293800,9883935.0,21610175.0,8.27,2017-05-05
TWPC,991900,227100,9225540.0,2115565.0,6.11,2017-05-08
TWPC,251600,15700,2334635.0,145760.0,6.38,2017-05-09
TWPC,926000,779300,8506605.0,7122865.0,14.95,2017-05-11
TWPC,490300,99400,4494155.0,921175.0,7.01,2017-05-12
TWPC,335000,26400,3107900.0,245785.0,17.85,2017-05-15
TWPC,72000,68700,669385.0,637830.0,11.74,2017-05-16
TWPC,76200,338834,714425.0,3172928.0,15.88,2017-05-17
TWPC,239800,455632,2261515.0,4276600.8,11.86,2017-05-18
TWPC,103100,224900,969940.0,2109960.0,13.21,2017-05-19
TWPC,31300,212000,294630.0,1999270.0,8.12,2017-05-22
TWPC,105600,85700,1014750.0,824420.0,2.48,2017-05-23
TWPC,12800,172338,121980.0,1645333.6,5.6,2017-05-24
TWPC,57512,12400,555196.4,119495.0,2.24,2017-05-25
TWPC,158100,60100,1503340.0,569545.0,5.85,2017-05-26
TWPC,99800,64900,928875.0,602555.0,3.28,2017-05-29
TWPC,24600,46203,230950.0,434374.1,3.48,2017-05-30
TWPC,141400,89921,1319085.0,841168.7,3.05,2017-05-31
TWPC,293700,113142,2764215.0,1063950.4,16.56,2017-06-01
TWPC,266900,372646,2539245.0,3544567.4,9.3,2017-06-02
TWPC,348900,302900,3363560.0,2928920.0,5.88,2017-06-05
TWPC,149900,486300,1489925.0,4846535.0,4.34,2017-06-06
TWPC,12500,155570,123125.0,1533176.0,7.43,2017-06-07
TWPC,50700,118800,497525.0,1172605.0,5.02,2017-06-08
TWPC,6900,13300,67500.0,129615.0,2.3,2017-06-09
TWPC,3000,355100,29100.0,3442240.0,16.64,2017-06-12
TWPC,1000,628222,9650.0,6080702.3,16.25,2017-06-13
TWPC,14300,350800,138395.0,3390370.0,6.76,2017-06-14
TWPC,16600,439209,160190.0,4238685.35,13.7,2017-06-15
TWPC,4300,435200,41695.0,4216515.0,9.26,2017-06-16
TWPC,18000,471201,174610.0,4560074.65,13.56,2017-06-19
TWPC,235600,666300,2315550.0,6524880.0,9.08,2017-06-20
TWPC,32000,776600,315450.0,7666985.0,10.16,2017-06-21
TWPC,124500,1054300,1243000.0,10554700.0,7.83,2017-06-22
TWPC,181100,592189,1797080.0,5865511.65,16.51,2017-06-23
TWPC,8100,519500,79140.0,5091760.0,16.15,2017-06-26
TWPC,13800,677600,133390.0,6550205.0,10.54,2017-06-27
TWPC,3300,73100,31665.0,704160.0,3.77,2017-06-28
TWPC,33000,470900,316800.0,4500865.0,9.4,2017-06-29
TWPC,20300,687100,191140.0,6488680.0,9.57,2017-06-30
TWPC,68900,0,653375.0,0.0,2.63,2017-07-03
TWPC,23100,51800,220785.0,494145.0,3.3,2017-07-04
TWPC,404000,115200,3887460.0,1104175.0,34.48,2017-07-05
TWPC,76100,158125,723645.0,1507965.0,13.42,2017-07-06
TWPC,9300,32800,88405.0,312365.0,4.71,2017-07-07
TWPC,20400,40400,193020.0,383820.0,5.29,2017-07-11
TWPC,17700,32900,166665.0,311800.0,6.68,2017-07-12
TWPC,67800,21800,646110.0,207400.0,5.41,2017-07-13
TWPC,20200,71000,192910.0,679995.0,1.9,2017-07-14
TWPC,100,18800,950.0,179540.0,1.96,2017-07-17
TWPC,0,10800,0.0,103325.0,1.17,2017-07-18
TWPC,0,11200,0.0,106960.0,1.02,2017-07-19
TWPC,80000,0,764000.0,0.0,14.01,2017-07-20
TWPC,31000,55152,296050.0,525724.0,6.56,2017-07-21
TWPC,0,38700,0.0,372225.0,1.5,2017-07-24
TWPC,10100,31100,96255.0,297655.0,1.28,2017-07-25
TWPC,111600,499624,1083660.0,4887842.8,4.6,2017-07-26
TWPC,3000,26100,29400.0,255565.0,0.51,2017-07-27
TWPC,0,31500,0.0,307505.0,0.72,2017-07-31
TWPC,69700,22000,672830.0,212340.0,6.44,2017-08-01
TWPC,34800,5100,337955.0,49470.0,8.03,2017-08-02
TWPC,106300,1300,1029030.0,12575.0,10.16,2017-08-03
TWPC,110600,111200,1070105.0,1073080.0,11.62,2017-08-04
TWPC,66600,5300,646695.0,51285.0,5.4,2017-08-07
TWPC,25000,21600,242700.0,209520.0,5.63,2017-08-08
TWPC,580100,33800,5553975.0,322745.0,11.73,2017-08-09
TWPC,306300,31300,2902045.0,297505.0,10.89,2017-08-10
TWPC,303200,685700,2828235.0,6387065.0,16.42,2017-08-11
TWPC,200,42200,1870.0,396280.0,2.76,2017-08-15
TWPC,64000,217800,603340.0,2048735.0,20.95,2017-08-16
TWPC,0,75200,0.0,707050.0,8.42,2017-08-17
TWPC,50800,341800,477520.0,3200030.0,9.09,2017-08-18
TWPC,6900,10300,65205.0,96875.0,1.77,2017-08-21
TWPC,200,263500,1890.0,2476370.0,12.26,2017-08-22
TWPC,140100,657900,1297770.0,6091950.0,6.52,2017-08-23
TWPC,11500,1100,106235.0,10175.0,1.07,2017-08-24
TWPC,17900,5000,166140.0,46250.0,6.4,2017-08-25
TWPC,1000,35300,9350.0,330785.0,4.38,2017-08-28
TWPC,8900,22700,83660.0,213455.0,1.85,2017-08-29
TWPC,94900,8400,890540.0,79225.0,5.33,2017-08-30
TWPC,115400,11900,1082740.0,111390.0,6.69,2017-08-31
TWPC,36400,14000,339630.0,130240.0,6.93,2017-09-01
TWPC,126800,3700,1179700.0,34410.0,9.31,2017-09-04
TWPC,26300,10900,247425.0,102710.0,0.74,2017-09-05
TWPC,9000,33100,85050.0,314125.0,5.26,2017-09-06
TWPC,12200,131300,113610.0,1218665.0,3.18,2017-09-07
TWPC,5700,500,52760.0,4650.0,0.3,2017-09-08
TWPC,5300,30200,49025.0,279355.0,1.94,2017-09-11
TWPC,5000,1400,46250.0,12950.0,0.68,2017-09-12
TWPC,456700,13800,4208655.0,127725.0,6.2,2017-09-13
TWPC,108500,26700,1012485.0,248450.0,1.4,2017-09-14
TWPC,373700,306900,3558200.0,2919065.0,8.02,2017-09-15
TWPC,526000,25200,5073895.0,243235.0,6.17,2017-09-18
TWPC,10000,13000,95500.0,124900.0,0.52,2017-09-19
TWPC,340000,282000,3276505.0,2707360.0,8.85,2017-09-20
TWPC,16700,4400,161350.0,42460.0,0.5,2017-09-21
TWPC,71000,282500,691700.0,2755545.0,3.91,2017-09-22
TWPC,710000,226520,7082500.0,2258276.05,3.5,2017-09-25
TWPC,14500,31100,143595.0,309305.0,0.69,2017-09-26
TWPC,1037900,20800,10372260.0,208460.0,9.0,2017-09-27
TWPC,437600,110400,4417100.0,1116800.0,6.08,2017-09-28
TWPC,84400,55000,842735.0,556000.0,2.74,2017-09-29
TWPC,37300,50000,376730.0,505000.0,2.91,2017-10-02
TWPC,85400,18000,854465.0,181800.0,3.26,2017-10-03
TWPC,1561400,62200,16190150.0,640850.0,7.94,2017-10-04
TWPC,346300,46800,3645030.0,492880.0,5.56,2017-10-05
TWPC,213500,18200,2191900.0,188080.0,7.57,2017-10-06
TWPC,256100,85100,2586050.0,859330.0,10.4,2017-10-09
TWPC,339300,139600,3404685.0,1399530.0,7.69,2017-10-10
TWPC,311300,34000,3128160.0,340895.0,14.83,2017-10-11
TWPC,190200,1,1891670.0,9.8,7.63,2017-10-12
TWPC,206052,42300,2017195.0,418475.0,4.23,2017-10-16
TWPC,188900,100,1829395.0,970.0,5.4,2017-10-17
TWPC,185352,0,1778664.6,0.0,4.07,2017-10-18
TWPC,63300,14100,606450.0,133960.0,2.14,2017-10-19
TWPC,3800,247304,36100.0,2350046.6,12.33,2017-10-20
TWPC,145500,0,1395315.0,0.0,14.71,2017-10-24
TWPC,483500,30100,4682940.0,291910.0,22.39,2017-10-25
TWPC,22500,16300,217125.0,157180.0,6.8,2017-10-27
TWPC,0,5800,0.0,55680.0,0.57,2017-10-30
TWPC,157600,200500,1508245.0,1918415.0,21.47,2017-10-31
TWPC,49700,18800,475550.0,179540.0,6.92,2017-11-01
TWPC,191200,51300,1821700.0,488185.0,9.84,2017-11-02
TWPC,11600,300762,108290.0,2810725.3,6.69,2017-11-03
TWPC,48400,3200,452770.0,29935.0,3.98,2017-11-06
TWPC,23100,0,216035.0,0.0,3.94,2017-11-07
TWPC,257900,16900,2410650.0,157785.0,17.43,2017-11-08
TWPC,40700,14000,377775.0,130180.0,5.15,2017-11-09
TWPC,236700,82400,2138735.0,745820.0,3.97,2017-11-10
TWPC,281500,84900,2591450.0,776535.0,22.38,2017-11-13
TWPC,127900,11600,1172650.0,106285.0,11.6,2017-11-14
TWPC,125000,3000,1153025.0,27745.0,23.37,2017-11-15
TWPC,31500,7400,288485.0,68030.0,4.15,2017-11-16
TWPC,74600,26100,683415.0,239685.0,8.34,2017-11-17
TWPC,10800,17500,100075.0,162755.0,4.18,2017-11-20
TWPC,12700,18800,118665.0,174840.0,3.78,2017-11-21
TWPC,3500,100,32550.0,930.0,0.98,2017-11-22
TWPC,37800,44600,350040.0,414235.0,15.76,2017-11-23
TWPC,129600,13000,1198800.0,120860.0,13.89,2017-11-24
TWPC,40400,28100,373700.0,260195.0,18.37,2017-11-27
TWPC,60300,9000,559290.0,83575.0,7.67,2017-11-28
TWPC,33500,223000,315370.0,2100120.0,6.83,2017-11-29
TWPC,2300,979500,21530.0,9162855.0,31.4,2017-11-30
TWPC,11600,22800,109045.0,214320.0,3.51,2017-12-01
TWPC,164500,7600,1567035.0,72200.0,7.34,2017-12-04
TWPC,140800,13400,1340850.0,127565.0,16.33,2017-12-06
TWPC,292300,7400,2808920.0,71040.0,22.32,2017-12-07
TWPC,547200,7700,5346975.0,74735.0,12.31,2017-12-08
TWPC,105900,87300,1035560.0,859270.0,4.18,2017-12-12
TWPC,37900,776100,367445.0,7566815.0,27.07,2017-12-13
TWPC,50900,128600,489115.0,1234720.0,27.92,2017-12-14
TWPC,23600,33600,225010.0,320860.0,7.89,2017-12-15
TWPC,31100,45800,296275.0,437240.0,20.77,2017-12-18
TWPC,81900,23500,776025.0,221710.0,10.23,2017-12-19
TWPC,20800,2800,197915.0,26600.0,11.7,2017-12-20
TWPC,29200,1200,278090.0,11395.0,7.16,2017-12-21
TWPC,22400,0,213860.0,0.0,10.51,2017-12-22
TWPC,4400,9100,41800.0,86425.0,2.88,2017-12-25
TWPC,32400,37700,305280.0,354415.0,3.97,2017-12-26
TWPC,0,18200,0.0,171165.0,7.21,2017-12-27
TWPC,29800,1900,277140.0,17770.0,2.14,2017-12-28
TWPC,9800,5900,91445.0,55165.0,5.57,2017-12-29
TWPC,523400,1925600,4868795.0,18000220.0,51.03,2018-01-03
TWPC,1972900,1294800,18348130.0,12052670.0,55.34,2018-01-04
TWPC,915900,0,8521495.0,0.0,25.44,2018-01-05
TWPC,29800,42612,279090.0,398422.2,11.88,2018-01-08
TWPC,8700,24600,81945.0,231700.0,3.4,2018-01-09
TWPC,7800,56700,73320.0,532575.0,11.27,2018-01-10
TWPC,101700,92500,954065.0,863595.0,11.02,2018-01-11
TWPC,15400,1500,143930.0,14035.0,3.16,2018-01-12
TWPC,32200,3100,299505.0,28850.0,2.12,2018-01-15
TWPC,7100,34300,65525.0,320555.0,2.81,2018-01-16
TWPC,28500,14500,269060.0,137025.0,2.85,2018-01-17
TWPC,30700,8500,290100.0,80560.0,5.22,2018-01-18
TWPC,3900,3300,36435.0,30895.0,1.44,2018-01-19
TWPC,35100,3600,325930.0,33490.0,8.85,2018-01-22
TWPC,800,6800,7440.0,63625.0,3.53,2018-01-23
TWPC,51500,64900,491430.0,611825.0,2.67,2018-01-24
TWPC,24300,113400,231540.0,1078850.0,3.55,2018-01-25
TWPC,83100,124100,788680.0,1174605.0,8.7,2018-01-26
TWPC,119700,30900,1144620.0,297230.0,3.77,2018-01-29
TWPC,551200,54500,5339000.0,526725.0,5.85,2018-01-30
TWPC,536400,257500,5497355.0,2658200.0,3.0,2018-01-31
TWPC,465125,110000,4844090.0,1144980.0,11.01,2018-02-01
TWPC,512600,439900,5318060.0,4556920.0,8.15,2018-02-02
TWPC,911700,1038400,9800950.0,11155800.0,8.31,2018-02-05
TWPC,528975,315100,5686263.0,3374400.0,6.66,2018-02-06
TWPC,118100,34400,1267450.0,373560.0,3.38,2018-02-07
TWPC,249500,65100,2713290.0,708390.0,4.87,2018-02-08
TWPC,173600,247100,1952070.0,2780020.0,3.95,2018-02-09
TWPC,347700,238700,3990020.0,2721600.0,3.24,2018-02-12
TWPC,119100,53594,1352200.0,615950.0,2.87,2018-02-13
TWPC,197800,286561,2260650.0,3269537.1,12.57,2018-02-14
TWPC,846500,1548100,9767040.0,17928860.0,32.0,2018-02-15
TWPC,42900,106800,484760.0,1217530.0,2.9,2018-02-16
TWPC,428200,29100,4969150.0,337560.0,6.23,2018-02-19
TWPC,171200,185600,1985160.0,2152960.0,7.68,2018-02-20
TWPC,1152900,2162500,13713710.0,25783520.0,22.16,2018-02-21
TWPC,243900,375100,2854030.0,4458090.0,7.93,2018-02-22
TWPC,117800,375000,1346290.0,4253990.0,2.86,2018-02-23
TWPC,593100,1210500,7271330.0,14765380.0,8.41,2018-02-26
TWPC,140400,205100,1704060.0,2481840.0,5.66,2018-02-27
TWPC,228700,383100,2769740.0,4650040.0,8.06,2018-02-28
TWPC,112200,194600,1339360.0,2331350.0,13.8,2018-03-02
TWPC,413700,409800,5143280.0,5056070.0,4.43,2018-03-05
TWPC,116000,58500,1429540.0,721820.0,2.93,2018-03-06
TWPC,185900,347400,2260530.0,4239700.0,8.34,2018-03-07
TWPC,72800,171500,879500.0,2067810.0,6.91,2018-03-08
TWPC,300900,391900,3527040.0,4613690.0,7.36,2018-03-09
TWPC,316100,156700,3704350.0,1846130.0,16.01,2018-03-12
TWPC,291300,317900,3493940.0,3803960.0,7.82,2018-03-13
TWPC,35000,350700,410560.0,4118990.0,5.09,2018-03-14
TWPC,139400,89100,1677920.0,1074210.0,5.61,2018-03-15
TWPC,282800,482900,3523620.0,6036790.0,3.47,2018-03-16
TWPC,0,362000,0.0,4540700.0,5.88,2018-03-19
TWPC,37600,284500,470000.0,3558190.0,12.74,2018-03-20
TWPC,115900,143300,1443340.0,1781010.0,10.29,2018-03-21
TWPC,359500,1093700,4432770.0,13417280.0,14.65,2018-03-22
TWPC,208500,386300,2543460.0,4682170.0,7.99,2018-03-23
TWPC,97200,177600,1202110.0,2199040.0,4.96,2018-03-26
TWPC,14700,626500,179980.0,7704810.0,9.44,2018-03-27
TWPC,98600,358100,1217600.0,4420660.0,17.37,2018-03-28
TWPC,283500,442400,3487050.0,5434880.0,21.54,2018-03-29
TWPC,153100,9500,1869300.0,116300.0,3.17,2018-03-30
TWPC,80300,71300,988760.0,874650.0,7.91,2018-04-02
TWPC,185800,13200,2228250.0,160150.0,7.8,2018-04-03
TWPC,298900,606600,3256350.0,6694990.0,6.72,2018-04-04
TWPC,19000,133100,212400.0,1503770.0,3.82,2018-04-05
TWPC,26900,27700,295110.0,306610.0,4.13,2018-04-09
TWPC,186300,470200,2081920.0,5232640.0,35.93,2018-04-10
TWPC,1700,70500,18850.0,782570.0,20.57,2018-04-11
TWPC,25000,76700,273350.0,840940.0,12.27,2018-04-12
TWPC,79800,121800,860500.0,1323660.0,14.2,2018-04-17
TWPC,85200,490400,922970.0,5308330.0,20.74,2018-04-18
TWPC,75000,558000,814300.0,6044720.0,31.28,2018-04-19
TWPC,203000,970200,2175750.0,10353820.0,23.59,2018-04-20
TWPC,22100,244700,238620.0,2630130.0,34.12,2018-04-23
TWPC,89000,634200,937610.0,6661870.0,34.04,2018-04-24
TWPC,58900,191500,614600.0,1991770.0,21.62,2018-04-25
TWPC,473700,308400,4884660.0,3185100.0,51.08,2018-04-26
TWPC,203000,180900,2096320.0,1872730.0,45.23,2018-04-27
TWPC,32100,99100,337330.0,1038800.0,19.51,2018-04-30
TWPC,6400,14700,66740.0,152890.0,13.31,2018-05-02
TWPC,109000,302300,1174320.0,3224530.0,12.28,2018-05-03
TWPC,75500,174200,802770.0,1850340.0,8.76,2018-05-04
TWPC,38400,90500,408490.0,961230.0,11.88,2018-05-07
TWPC,964400,62700,9923910.0,638080.0,33.81,2018-05-08
TWPC,154500,199800,1526330.0,1981375.0,19.94,2018-05-09
TWPC,15100,255600,149165.0,2514965.0,31.56,2018-05-10
TWPC,1476500,781300,13685330.0,7598555.0,17.15,2018-05-11
TWPC,5000,38900,50500.0,390750.0,6.02,2018-05-14
TWPC,0,19900,0.0,197635.0,3.84,2018-05-15
TWPC,0,59300,0.0,590725.0,18.72,2018-05-16
TWPC,0,52500,0.0,519775.0,12.87,2018-05-17
TWPC,6000,137900,57610.0,1339125.0,19.45,2018-05-18
TWPC,9300,61800,90080.0,597685.0,22.4,2018-05-21
TWPC,15600,62500,151805.0,607205.0,26.5,2018-05-22
TWPC,26500,45600,256780.0,440345.0,32.19,2018-05-23
TWPC,32000,64500,308280.0,620190.0,26.76,2018-05-24
TWPC,44700,75500,425695.0,718640.0,31.91,2018-05-25
TWPC,100100,441700,958045.0,4215940.0,49.38,2018-05-28
TWPC,123100,255300,1164480.0,2416555.0,49.02,2018-05-30
TWPC,821400,479800,7808185.0,4562280.0,70.37,2018-05-31
TWPC,97800,273200,920980.0,2571255.0,45.6,2018-06-01
TWPC,285700,465500,2669145.0,4343495.0,52.75,2018-06-04
TWPC,446300,600600,4116915.0,5541365.0,46.54,2018-06-05
TWPC,1552500,1368600,14577479.0,12854294.0,84.89,2018-06-06
TWPC,278200,171600,2642765.0,1630200.0,47.57,2018-06-07
TWPC,334200,1487200,3158390.0,13870290.0,53.61,2018-06-08
TWPC,195700,148800,1840025.0,1397515.0,65.49,2018-06-11
TWPC,418200,324200,3962135.0,3065015.0,74.13,2018-06-12
TWPC,0,24200,0.0,229900.0,23.36,2018-06-13
TWPC,26800,65640,251920.0,617041.5,35.3,2018-06-14
TWPC,10400,115600,97810.0,1097725.0,35.29,2018-06-15
TWPC,73900,55800,694045.0,524310.0,51.55,2018-06-18
TWPC,123100,125200,1144830.0,1164085.0,42.49,2018-06-19
TWPC,13900,52800,129305.0,491590.0,27.16,2018-06-20
TWPC,37000,57400,345945.0,540220.0,42.99,2018-06-21
TWPC,63600,122100,591480.0,1137425.0,30.74,2018-06-22
TWPC,55700,47600,518010.0,442680.0,29.74,2018-06-25
TWPC,23500,73500,218550.0,683550.0,28.71,2018-06-26
TWPC,9700,49800,90215.0,463140.0,12.22,2018-06-27
TWPC,24200,24000,225060.0,223305.0,14.94,2018-06-28
TWPC,181000,116500,1678440.0,1077740.0,25.73,2018-06-29
TWPC,67900,34400,631470.0,319920.0,15.34,2018-07-02
TWPC,3100,40800,28755.0,377970.0,6.3,2018-07-03
TWPC,4900,25800,45865.0,241230.0,9.67,2018-07-04
TWPC,10000,21300,93500.0,198760.0,16.29,2018-07-05
TWPC,0,13600,0.0,125940.0,8.87,2018-07-06
TWPC,5100,43800,46940.0,401510.0,8.02,2018-07-09
TWPC,2400,15700,21955.0,143190.0,14.32,2018-07-10
TWPC,1000,25800,9160.0,236685.0,20.74,2018-07-11
TWPC,600,37800,5520.0,346760.0,20.06,2018-07-12
TWPC,10900,203400,98130.0,1844000.0,12.1,2018-07-13
TWPC,1800,34700,16470.0,319480.0,20.32,2018-07-16
TWPC,0,9600,0.0,87720.0,11.97,2018-07-17
TWPC,0,191100,0.0,1736945.0,27.99,2018-07-18
TWPC,287000,576200,2582635.0,5185875.0,49.85,2018-07-19
TWPC,55300,42200,497805.0,379945.0,6.45,2018-07-20
TWPC,0,57900,0.0,525650.0,15.55,2018-07-23
TWPC,2800,34200,25750.0,313060.0,5.3,2018-07-24
TWPC,0,8900,0.0,81435.0,5.2,2018-07-25
TWPC,0,20400,0.0,186930.0,1.05,2018-07-26
TWPC,3900,26100,36210.0,242695.0,19.16,2018-07-31
TWPC,5600,29200,51875.0,269345.0,11.31,2018-08-01
TWPC,14900,8300,138610.0,77055.0,10.3,2018-08-02
TWPC,3800,12400,35530.0,115640.0,2.01,2018-08-03
TWPC,49900,22900,462505.0,211830.0,15.65,2018-08-06
TWPC,17600,21100,161730.0,193395.0,25.1,2018-08-07
TWPC,435300,30700,3974475.0,278770.0,21.99,2018-08-08
TWPC,159100,39400,1465470.0,359790.0,22.46,2018-08-09
TWPC,1157600,44000,10442480.0,397420.0,14.28,2018-08-10
TWPC,263200,471800,2368800.0,4245280.0,57.19,2018-08-14
TWPC,700,307200,6295.0,2749900.0,35.01,2018-08-15
TWPC,8100,345600,71285.0,3054560.0,22.46,2018-08-16
TWPC,97400,303000,861740.0,2662085.0,22.41,2018-08-17
TWPC,47400,124800,417470.0,1100175.0,23.19,2018-08-20
TWPC,5,39900,44.25,352685.0,18.41,2018-08-21
TWPC,400,50600,3540.0,446375.0,18.57,2018-08-22
TWPC,6,91400,53.65,818025.0,18.35,2018-08-23
TWPC,505,100000,4539.5,895770.0,18.5,2018-08-24
TWPC,7000,30100,62700.0,269400.0,21.15,2018-08-27
TWPC,100,6000,895.0,53875.0,10.78,2018-08-28
TWPC,2500,64600,22750.0,583105.0,20.22,2018-08-29
TWPC,6300,38200,57330.0,347620.0,22.18,2018-08-30
TWPC,0,17100,0.0,155610.0,25.37,2018-08-31
TWPC,700,31116,6275.0,281059.6,17.69,2018-09-03
TWPC,100,15900,900.0,142305.0,33.89,2018-09-04
TWPC,2000,6100,17930.0,54640.0,10.23,2018-09-05
TWPC,0,39300,0.0,352265.0,40.52,2018-09-06
TWPC,300,62000,2675.0,548950.0,18.24,2018-09-07
TWPC,200,32100,1775.0,284735.0,11.41,2018-09-10
TWPC,1000,100,8950.0,890.0,2.88,2018-09-11
TWPC,300,95100,2640.0,837090.0,17.49,2018-09-13
TWPC,100,75200,880.0,661775.0,17.58,2018-09-14
TWPC,0,65400,0.0,573850.0,16.58,2018-09-17
TWPC,101200,275000,890445.0,2410880.0,36.43,2018-09-18
TWPC,100,389700,870.0,3384390.0,23.48,2018-09-19
TWPC,200,55100,1740.0,482875.0,17.9,2018-09-20
TWPC,0,158600,0.0,1406180.0,17.42,2018-09-21
TWPC,600,487700,5255.0,4338170.0,19.91,2018-09-24
TWPC,5,100000,44.5,887500.0,9.78,2018-09-25
TWPC,100,76700,880.0,674600.0,12.55,2018-09-26
