Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MATCH,0,10000,0.0,19000.0,5.11,2018-02-08
MATCH,0,22000,0.0,41800.0,14.23,2018-02-12
MATCH,0,30000,0.0,57000.0,8.41,2018-02-15
MATCH,0,100,0.0,189.0,0.01,2018-02-21
MATCH,0,100,0.0,183.0,0.01,2018-03-12
MATCH,0,100,0.0,182.0,0.24,2018-04-17
MATCH,50000,50000,98000.0,96350.0,2.22,2018-07-03
MATCH,20000,0,37600.0,0.0,1.16,2018-08-17
MATCH,0,20000,0.0,38000.0,6.02,2018-09-07
MATCH,2600,0,4940.0,0.0,0.67,2018-09-19
MATCH,10000,0,19000.0,0.0,1.69,2018-09-25
MATCH,0,12600,0.0,23940.0,1.17,2018-10-09
MATCH,15000,0,29550.0,0.0,0.23,2018-10-30
MATCH,12989,1000,27770.14,2120.0,0.11,2018-11-05
MATCH,43701,11000,94394.1,23980.0,1.42,2018-11-06
MATCH,10,100,22.8,216.0,0.0,2018-11-07
MATCH,0,30000,0.0,63000.0,1.08,2018-11-08
MATCH,0,28700,0.0,59696.0,4.25,2018-11-12
MATCH,0,900,0.0,1719.0,0.11,2018-11-22
MATCH,200,100,424.0,210.0,0.03,2018-12-27
MATCH,0,200,0.0,416.0,0.03,2018-12-28
MATCH,27200,27200,56576.0,57120.0,7.48,2019-01-08
MATCH,50000,0,105000.0,0.0,4.5,2019-01-11
MATCH,2500,52500,5200.0,110250.0,10.56,2019-01-14
MATCH,6100,0,12810.0,0.0,1.78,2019-01-23
MATCH,0,6100,0.0,12810.0,2.65,2019-01-24
MATCH,3000,3000,6240.0,6300.0,1.48,2019-01-28
MATCH,30000,30000,62400.0,63000.0,17.24,2019-01-29
MATCH,200,200,420.0,420.0,0.9,2019-01-31
MATCH,31000,31000,65100.0,65100.0,40.1,2019-02-01
MATCH,93000,93000,194040.0,195800.0,16.98,2019-02-04
MATCH,20000,5100,42000.0,10812.0,46.3,2019-02-07
MATCH,0,14900,0.0,31290.0,7.83,2019-02-08
MATCH,30100,2100,63212.0,4452.0,12.92,2019-02-13
MATCH,20000,5100,42000.0,10812.0,19.28,2019-02-14
MATCH,0,20000,0.0,42400.0,24.69,2019-02-15
MATCH,0,22900,0.0,48090.0,13.21,2019-02-18
MATCH,50000,50000,105000.0,105000.0,6.32,2019-03-04
MATCH,50000,50000,105000.0,105000.0,4.87,2019-03-06
MATCH,100000,71500,210000.0,150150.0,15.94,2019-03-11
MATCH,50000,50100,105000.0,105212.0,9.13,2019-03-12
MATCH,0,28400,0.0,60208.0,8.52,2019-03-13
MATCH,50000,50000,105000.0,105000.0,7.74,2019-03-15
MATCH,30000,30000,63000.0,63000.0,2.48,2019-03-18
MATCH,50000,50000,105000.0,105000.0,4.8,2019-03-22
MATCH,500,500,1040.0,1050.0,0.04,2019-03-25
MATCH,30000,30000,63000.0,63000.0,2.62,2019-03-27
MATCH,50000,600,106120.0,1272.0,3.08,2019-03-28
MATCH,0,19400,0.0,40740.0,5.29,2019-03-29
MATCH,0,30000,0.0,63000.0,4.84,2019-04-01
MATCH,50000,50000,105000.0,105000.0,5.6,2019-04-24
MATCH,3000,3000,6240.0,6300.0,0.22,2019-05-10
MATCH,350000,333300,715000.0,685166.0,9.12,2019-06-04
MATCH,16100,32800,32200.0,66576.0,5.27,2019-06-05
MATCH,88200,4000,177402.0,8080.0,19.43,2019-06-06
MATCH,0,50300,0.0,100602.0,8.53,2019-06-07
