Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PREB,12700,13000,189980.0,194200.0,2.53,2017-03-20
PREB,158700,0,2387510.0,0.0,17.39,2017-03-21
PREB,7700,8200,114730.0,122180.0,1.39,2017-03-22
PREB,84100,2500,1256290.0,37250.0,10.4,2017-03-23
PREB,1800,0,26930.0,0.0,0.48,2017-03-24
PREB,125900,0,1888500.0,0.0,13.64,2017-03-27
PREB,6700,0,100640.0,0.0,0.47,2017-03-28
PREB,58800,66,887880.0,990.0,5.3,2017-03-29
PREB,12300,0,184500.0,0.0,1.16,2017-03-30
PREB,98200,0,1475970.0,0.0,10.09,2017-03-31
PREB,33700,40100,501680.0,599480.0,4.3,2017-04-03
PREB,20200,0,298960.0,0.0,3.59,2017-04-04
PREB,92800,0,1388910.0,0.0,10.69,2017-04-05
PREB,118100,210600,1769660.0,3159000.0,30.99,2017-04-07
PREB,58600,163500,873910.0,2422940.0,27.04,2017-04-10
PREB,0,337200,0.0,4990760.0,32.12,2017-04-11
PREB,0,212600,0.0,3167740.0,37.76,2017-04-12
PREB,17000,539300,251550.0,7951440.0,32.9,2017-04-17
PREB,113700,500500,1680020.0,7377400.0,43.01,2017-04-18
PREB,96100,100500,1413070.0,1477400.0,30.37,2017-04-19
PREB,100300,317900,1483030.0,4703400.0,32.45,2017-04-20
PREB,85700,535600,1264530.0,7851220.0,35.54,2017-04-21
PREB,0,17600,0.0,256150.0,3.53,2017-04-24
PREB,19800,37300,289020.0,542360.0,6.22,2017-04-25
PREB,17900,4500,259550.0,65150.0,4.86,2017-04-26
PREB,18300,26100,265950.0,379210.0,2.73,2017-04-27
PREB,5000,0,73500.0,0.0,1.1,2017-04-28
PREB,4000,2000,59200.0,29430.0,0.6,2017-05-02
PREB,600,3200,8880.0,47360.0,0.25,2017-05-03
PREB,67400,0,1004820.0,0.0,3.82,2017-05-04
PREB,6000,0,89400.0,0.0,0.15,2017-05-05
PREB,82500,1000,1149660.0,13900.0,4.77,2017-05-08
PREB,70200,0,979740.0,0.0,11.22,2017-05-09
PREB,77400,55000,1065950.0,755190.0,10.92,2017-05-11
PREB,800,35100,10800.0,474420.0,11.79,2017-05-12
PREB,0,17000,0.0,230200.0,6.59,2017-05-15
PREB,82300,23600,1134690.0,324870.0,14.9,2017-05-16
PREB,17900,15600,247020.0,214890.0,4.25,2017-05-17
PREB,19900,12700,276610.0,175330.0,12.07,2017-05-18
PREB,11600,19100,161240.0,265390.0,7.37,2017-05-19
PREB,23300,10400,321540.0,143520.0,13.26,2017-05-22
PREB,1000,1000,13900.0,13800.0,0.5,2017-05-24
PREB,5700,1000,79230.0,13800.0,1.01,2017-05-25
PREB,15200,1500,212800.0,21000.0,3.38,2017-05-26
PREB,3100,100,43400.0,1400.0,0.55,2017-05-29
PREB,0,1400,0.0,19480.0,0.12,2017-05-30
PREB,10400,5700,144540.0,79110.0,3.02,2017-05-31
PREB,700,0,9730.0,0.0,0.2,2017-06-01
PREB,0,4500,0.0,62430.0,0.84,2017-06-02
PREB,0,1300,0.0,18070.0,0.23,2017-06-05
PREB,0,1900,0.0,26410.0,0.45,2017-06-06
PREB,0,5700,0.0,79230.0,0.37,2017-06-08
PREB,3700,0,51430.0,0.0,0.05,2017-06-09
PREB,2200,0,30800.0,0.0,0.56,2017-06-12
PREB,0,1500,0.0,20850.0,0.31,2017-06-13
PREB,0,15000,0.0,208500.0,6.15,2017-06-14
PREB,0,700,0.0,9730.0,0.32,2017-06-16
PREB,16500,0,231000.0,0.0,4.85,2017-06-19
PREB,8000,3200,111200.0,44430.0,1.42,2017-06-20
PREB,0,4000,0.0,55600.0,2.14,2017-06-21
PREB,28500,5200,396150.0,72280.0,2.33,2017-06-23
PREB,1800,0,25020.0,0.0,0.23,2017-06-26
PREB,1000,2600,13900.0,36040.0,0.36,2017-06-27
PREB,5500,7500,76450.0,103500.0,1.59,2017-06-28
PREB,2700,4600,37260.0,63480.0,0.59,2017-06-29
PREB,0,10200,0.0,140760.0,0.95,2017-06-30
PREB,0,4700,0.0,64860.0,1.24,2017-07-03
PREB,0,7400,0.0,101380.0,2.33,2017-07-05
PREB,0,22400,0.0,306880.0,3.78,2017-07-06
PREB,4100,4300,56170.0,58910.0,2.67,2017-07-07
PREB,3900,3100,53430.0,42470.0,2.08,2017-07-11
PREB,3700,2200,50690.0,30240.0,1.42,2017-07-12
PREB,0,21000,0.0,287900.0,5.51,2017-07-13
PREB,4100,12100,56580.0,166980.0,6.6,2017-07-14
PREB,100,4700,1370.0,64390.0,1.66,2017-07-18
PREB,0,39100,0.0,535670.0,10.82,2017-07-19
PREB,0,23600,0.0,323320.0,11.11,2017-07-20
PREB,700,22400,9610.0,306880.0,7.74,2017-07-24
PREB,2100,0,28770.0,0.0,0.55,2017-07-25
PREB,1800,17900,24660.0,245230.0,5.57,2017-07-26
PREB,900,2000,12240.0,27200.0,0.89,2017-07-27
PREB,0,15400,0.0,208160.0,5.03,2017-07-31
PREB,2000,6200,27200.0,84320.0,2.17,2017-08-01
PREB,0,10200,0.0,137700.0,4.18,2017-08-02
PREB,15100,0,205360.0,0.0,2.62,2017-08-03
PREB,9500,17900,129330.0,245230.0,4.97,2017-08-07
PREB,100,17500,1360.0,238000.0,2.7,2017-08-10
PREB,300,6300,4080.0,85680.0,0.9,2017-08-11
PREB,1500,200,20400.0,2720.0,0.34,2017-08-15
PREB,2300,18300,31740.0,254200.0,0.45,2017-08-16
PREB,5000,800,69800.0,11040.0,0.18,2017-08-17
PREB,6000,600,82280.0,8220.0,0.73,2017-08-18
PREB,17700,0,242490.0,0.0,1.74,2017-08-21
PREB,2000,0,27400.0,0.0,0.78,2017-08-22
PREB,17700,23100,242490.0,314160.0,4.67,2017-08-23
PREB,900,0,12420.0,0.0,0.27,2017-08-24
PREB,7000,11100,95900.0,152070.0,4.33,2017-08-28
PREB,3000,500,41100.0,6850.0,0.55,2017-08-29
PREB,11700,1500,160290.0,20550.0,1.59,2017-08-30
PREB,17000,2000,241340.0,28250.0,0.28,2017-08-31
PREB,13900,0,199430.0,0.0,0.37,2017-09-01
PREB,5100,1300,72930.0,18590.0,0.61,2017-09-04
PREB,30000,4800,421750.0,67680.0,1.52,2017-09-05
PREB,91900,11500,1287510.0,161000.0,9.23,2017-09-06
PREB,90200,10500,1274690.0,148050.0,9.07,2017-09-07
PREB,1300,8700,18330.0,122670.0,1.28,2017-09-08
PREB,92000,1400,1297490.0,19740.0,9.99,2017-09-11
PREB,90800,3700,1280280.0,52170.0,7.2,2017-09-12
PREB,204300,15600,2917560.0,221260.0,2.26,2017-09-13
PREB,200100,5800,2918940.0,84100.0,3.38,2017-09-14
PREB,734700,74400,10907350.0,1101660.0,4.05,2017-09-15
PREB,313700,22800,4803700.0,347730.0,1.82,2017-09-18
PREB,237400,5900,3607520.0,90680.0,3.37,2017-09-19
PREB,225300,7300,3431840.0,110960.0,5.54,2017-09-20
PREB,306400,0,4644460.0,0.0,8.01,2017-09-21
PREB,257400,13300,3888300.0,200830.0,4.43,2017-09-22
PREB,155600,47300,2343490.0,709500.0,2.67,2017-09-25
PREB,214200,28900,3194660.0,430610.0,1.82,2017-09-26
PREB,346900,12800,4796470.0,176640.0,6.34,2017-09-27
PREB,270200,18800,3744120.0,261320.0,14.39,2017-09-28
PREB,249400,20600,3463260.0,286340.0,20.0,2017-09-29
PREB,17000,49200,234500.0,678960.0,3.56,2017-10-02
PREB,6000,76000,82200.0,1041200.0,7.68,2017-10-03
PREB,4000,15100,55100.0,206870.0,1.72,2017-10-04
PREB,23000,296200,315100.0,4057940.0,16.1,2017-10-05
PREB,467600,124800,6423370.0,1709760.0,28.89,2017-10-06
PREB,216100,13800,2965470.0,189060.0,11.87,2017-10-09
PREB,103300,70500,1408780.0,960160.0,4.68,2017-10-10
PREB,350700,136800,4867500.0,1916740.0,9.04,2017-10-11
PREB,270500,41600,3776180.0,580050.0,15.1,2017-10-12
PREB,257500,156000,3590120.0,2163470.0,29.37,2017-10-16
PREB,0,13100,0.0,182090.0,2.29,2017-10-17
PREB,162200,63900,2238860.0,882030.0,16.14,2017-10-18
PREB,200,53300,2740.0,733870.0,3.19,2017-10-19
PREB,37700,74800,516490.0,1027610.0,8.69,2017-10-20
PREB,125500,12800,1726650.0,175390.0,15.29,2017-10-24
PREB,40000,7200,552000.0,99360.0,4.91,2017-10-25
PREB,264300,36700,3659680.0,510120.0,13.53,2017-10-27
PREB,196000,10900,2724380.0,151510.0,15.26,2017-10-30
PREB,158600,14800,2204540.0,205720.0,12.33,2017-10-31
PREB,0,9100,0.0,125580.0,0.88,2017-11-01
PREB,0,85100,0.0,1170030.0,15.57,2017-11-02
PREB,100,79100,1380.0,1087690.0,14.62,2017-11-03
PREB,4400,95400,60720.0,1307570.0,14.36,2017-11-06
PREB,6300,32200,86310.0,441270.0,2.87,2017-11-07
PREB,300,69200,4140.0,948100.0,8.27,2017-11-08
PREB,3200,33000,43840.0,452100.0,3.06,2017-11-09
PREB,5400,80100,73980.0,1092220.0,8.44,2017-11-10
PREB,0,58200,0.0,791520.0,3.8,2017-11-13
PREB,6200,28700,84320.0,391370.0,2.58,2017-11-14
PREB,40500,24200,542700.0,326100.0,1.72,2017-11-15
PREB,0,3200,0.0,42880.0,0.77,2017-11-17
PREB,6000,14600,79930.0,194370.0,1.03,2017-11-20
PREB,300,16100,3990.0,214130.0,1.65,2017-11-21
PREB,0,7500,0.0,99750.0,1.1,2017-11-22
PREB,11600,54000,152530.0,713060.0,4.38,2017-11-23
PREB,9900,46400,130610.0,611000.0,3.91,2017-11-24
PREB,15100,0,197810.0,0.0,2.09,2017-11-27
PREB,800,104500,10400.0,1358890.0,8.09,2017-11-28
PREB,2200,10500,28820.0,137550.0,2.56,2017-11-29
PREB,6500,31800,84850.0,416580.0,2.53,2017-12-01
PREB,300,43800,3860.0,565020.0,2.74,2017-12-04
PREB,5000,18900,64500.0,243810.0,4.62,2017-12-06
PREB,500,500,6450.0,6500.0,0.17,2017-12-07
PREB,4100,3800,52480.0,49020.0,0.87,2017-12-08
PREB,700,129700,8920.0,1658180.0,12.82,2017-12-12
PREB,700,56200,8820.0,709520.0,5.92,2017-12-13
PREB,1200,83600,15020.0,1046840.0,11.48,2017-12-14
PREB,1300,33200,16200.0,415000.0,2.15,2017-12-15
PREB,30900,600,380810.0,7380.0,1.54,2017-12-18
PREB,48400,15600,589010.0,190320.0,3.24,2017-12-19
PREB,20700,52000,254610.0,637150.0,8.63,2017-12-20
PREB,0,18400,0.0,224480.0,4.21,2017-12-21
PREB,23300,30700,286670.0,377610.0,5.3,2017-12-22
PREB,5300,31800,65190.0,391140.0,3.81,2017-12-25
PREB,19700,6000,242310.0,73800.0,2.85,2017-12-26
PREB,100,1044,1230.0,12745.6,0.29,2017-12-27
PREB,5100,31900,63670.0,394380.0,1.72,2017-12-28
PREB,2000,9200,24800.0,114080.0,2.48,2017-12-29
PREB,24600,21700,309310.0,273550.0,3.37,2018-01-03
PREB,31328,11600,400815.6,148180.0,2.11,2018-01-04
PREB,34516,7000,442826.4,90510.0,1.74,2018-01-05
PREB,21400,9000,278000.0,117000.0,1.63,2018-01-08
PREB,3300,2800,42570.0,36120.0,0.91,2018-01-09
PREB,8300,0,107070.0,0.0,1.43,2018-01-10
PREB,18300,13200,237900.0,171600.0,3.11,2018-01-11
PREB,2000,0,25800.0,0.0,0.35,2018-01-12
PREB,13200,3900,170280.0,50310.0,2.89,2018-01-15
PREB,7200,5000,92880.0,64500.0,1.68,2018-01-16
PREB,13900,800,179310.0,10320.0,2.34,2018-01-17
PREB,10400,2000,134160.0,25800.0,1.54,2018-01-18
PREB,19100,8500,245810.0,109650.0,1.75,2018-01-19
PREB,2500,11200,32000.0,143360.0,2.88,2018-01-22
PREB,49300,8900,631240.0,113920.0,5.85,2018-01-23
PREB,7200,0,92880.0,0.0,1.13,2018-01-24
PREB,28100,0,362490.0,0.0,4.68,2018-01-25
PREB,19600,1100,252840.0,14190.0,2.66,2018-01-26
PREB,7600,42600,98040.0,549540.0,9.91,2018-01-29
PREB,16300,2800,210270.0,36120.0,5.9,2018-01-30
PREB,4800,35300,61920.0,452370.0,8.92,2018-01-31
PREB,9400,0,121260.0,0.0,2.22,2018-02-01
PREB,4300,65800,55040.0,843410.0,9.46,2018-02-05
PREB,700,28900,8820.0,365550.0,2.08,2018-02-06
PREB,1400,4800,17780.0,61040.0,1.31,2018-02-07
PREB,1800,6100,22860.0,77470.0,2.87,2018-02-08
PREB,0,1800,0.0,22680.0,0.54,2018-02-09
PREB,1900,3700,24130.0,46990.0,3.22,2018-02-12
PREB,13100,800,167680.0,10240.0,4.47,2018-02-13
PREB,7200,7400,92640.0,95220.0,2.81,2018-02-14
PREB,0,4400,0.0,56320.0,1.52,2018-02-15
PREB,1800,3300,22960.0,42120.0,0.38,2018-02-16
PREB,8400,2000,106870.0,25600.0,3.97,2018-02-19
PREB,23600,8400,304080.0,107520.0,6.86,2018-02-20
PREB,600,4800,7680.0,61440.0,1.18,2018-02-21
PREB,5200,4000,66030.0,50800.0,1.25,2018-02-22
PREB,19000,14600,238480.0,183770.0,3.16,2018-02-23
PREB,9200,4900,115230.0,61250.0,1.1,2018-02-26
PREB,19700,9320,243060.0,114078.8,1.48,2018-02-27
PREB,200,0,2440.0,0.0,0.03,2018-02-28
PREB,11200,37300,136640.0,455060.0,7.37,2018-03-02
PREB,1300,15100,15810.0,183420.0,2.14,2018-03-05
PREB,100,0,1220.0,0.0,0.04,2018-03-06
PREB,4200,185900,49630.0,2193410.0,11.05,2018-03-07
PREB,1400,79100,16280.0,923760.0,5.59,2018-03-08
PREB,0,245300,0.0,2812020.0,11.62,2018-03-09
PREB,9200,137300,107320.0,1604620.0,11.93,2018-03-12
PREB,0,89700,0.0,1066660.0,10.21,2018-03-13
PREB,16200,64000,190680.0,750110.0,14.09,2018-03-14
PREB,21000,286600,252290.0,3438900.0,11.89,2018-03-15
PREB,31800,142800,385740.0,1731000.0,12.99,2018-03-16
PREB,8300,299900,99790.0,3576240.0,11.9,2018-03-19
PREB,8400,186600,99690.0,2212230.0,12.16,2018-03-20
PREB,1000,54900,12000.0,654790.0,6.1,2018-03-21
PREB,34400,58100,412800.0,697150.0,10.6,2018-03-22
PREB,23000,91300,273700.0,1086180.0,9.1,2018-03-23
PREB,3600,64800,42940.0,771120.0,12.03,2018-03-26
PREB,20700,87300,249200.0,1052980.0,13.24,2018-03-27
PREB,4300,337800,51590.0,4019710.0,11.19,2018-03-28
PREB,13100,204500,155000.0,2409190.0,13.58,2018-03-29
PREB,16100,9100,189980.0,107380.0,1.27,2018-03-30
PREB,4000,0,47600.0,0.0,0.49,2018-04-02
PREB,40400,197200,481020.0,2346520.0,14.32,2018-04-03
PREB,28800,421500,341660.0,4966650.0,12.53,2018-04-04
PREB,28300,185000,331190.0,2164760.0,7.22,2018-04-05
PREB,6900,43000,81420.0,507400.0,13.73,2018-04-09
PREB,35700,70000,421540.0,826290.0,16.61,2018-04-10
PREB,70400,141400,834420.0,1672120.0,14.17,2018-04-11
PREB,36000,0,428400.0,0.0,5.64,2018-04-12
PREB,32800,26200,390320.0,310550.0,19.04,2018-04-17
PREB,44600,37700,530740.0,448630.0,10.58,2018-04-18
PREB,92400,900,1107780.0,10800.0,4.29,2018-04-19
PREB,56500,0,678000.0,0.0,6.37,2018-04-20
PREB,37800,7200,462960.0,88360.0,4.19,2018-04-23
PREB,5400,3300,66420.0,40590.0,0.8,2018-04-24
PREB,2400,11200,29280.0,136640.0,1.61,2018-04-25
PREB,0,1000,0.0,12200.0,0.32,2018-04-26
PREB,11200,168400,136640.0,2053880.0,11.98,2018-04-27
PREB,7900,29800,96380.0,362750.0,2.81,2018-04-30
PREB,21200,0,258640.0,0.0,1.59,2018-05-02
PREB,118000,4500,1451400.0,55350.0,7.87,2018-05-03
PREB,69710,22101,868934.0,276262.8,6.11,2018-05-04
PREB,39520,12700,497231.1,160020.0,1.76,2018-05-07
PREB,6900,114400,87630.0,1454880.0,3.36,2018-05-08
PREB,15800,48500,197500.0,606710.0,1.0,2018-05-09
PREB,23400,47700,269700.0,549080.0,1.6,2018-05-10
PREB,23100,16700,267960.0,193720.0,2.56,2018-05-11
PREB,0,18300,0.0,212280.0,2.32,2018-05-14
PREB,1000,23100,11700.0,268160.0,1.27,2018-05-15
PREB,15900,34500,182850.0,397220.0,2.14,2018-05-16
PREB,13900,48700,161240.0,564920.0,12.63,2018-05-17
PREB,10700,27600,124280.0,320360.0,2.54,2018-05-18
PREB,3500,6400,40890.0,74840.0,1.31,2018-05-21
PREB,10200,12200,119340.0,141550.0,2.18,2018-05-22
PREB,0,2100,0.0,24360.0,0.27,2018-05-23
PREB,10700,26700,124590.0,309890.0,3.73,2018-05-24
PREB,701,26100,8132.0,303670.0,3.32,2018-05-25
PREB,10900,7200,126460.0,83810.0,2.22,2018-05-28
PREB,3300,31000,38280.0,359600.0,7.34,2018-05-30
PREB,2600,46600,30160.0,540560.0,3.76,2018-05-31
PREB,0,15400,0.0,178640.0,6.4,2018-06-01
PREB,900,35900,10440.0,416440.0,9.92,2018-06-04
PREB,0,8900,0.0,102650.0,2.34,2018-06-05
PREB,1000,11700,11600.0,135720.0,3.71,2018-06-06
PREB,1100,8500,12760.0,98600.0,2.78,2018-06-07
PREB,700,11800,8120.0,136880.0,4.29,2018-06-08
PREB,0,6400,0.0,74880.0,0.81,2018-06-11
PREB,1300,18900,15210.0,221130.0,3.8,2018-06-12
PREB,1500,21500,17490.0,249450.0,4.02,2018-06-13
PREB,0,19000,0.0,220450.0,6.59,2018-06-14
PREB,0,48001,0.0,552011.2,6.56,2018-06-18
PREB,6100,30500,69540.0,348230.0,2.91,2018-06-19
PREB,0,8900,0.0,101460.0,1.73,2018-06-20
PREB,0,8700,0.0,99200.0,1.13,2018-06-21
PREB,0,5000,0.0,57190.0,0.56,2018-06-22
PREB,200,0,2280.0,0.0,0.02,2018-06-25
PREB,0,200,0.0,2280.0,0.05,2018-06-26
PREB,0,500,0.0,5700.0,0.19,2018-06-27
PREB,0,1600,0.0,18080.0,0.28,2018-06-28
PREB,0,4900,0.0,54500.0,0.4,2018-06-29
PREB,0,46000,0.0,511080.0,4.87,2018-07-02
PREB,9200,400,103770.0,4480.0,3.81,2018-07-03
PREB,0,6800,0.0,77520.0,4.01,2018-07-04
PREB,0,26600,0.0,297920.0,5.67,2018-07-05
PREB,1000,5800,11200.0,64960.0,1.68,2018-07-06
PREB,0,10400,0.0,117520.0,3.89,2018-07-09
PREB,3000,37500,33900.0,422140.0,9.24,2018-07-10
PREB,7600,15200,85930.0,172280.0,3.86,2018-07-11
PREB,8800,13600,100320.0,154910.0,4.83,2018-07-12
PREB,0,2900,0.0,33080.0,1.69,2018-07-13
PREB,8100,78800,92240.0,895720.0,11.0,2018-07-16
PREB,3000,10900,33900.0,123220.0,4.69,2018-07-17
PREB,3300,54700,37090.0,614560.0,5.18,2018-07-18
PREB,1000,5000,11300.0,56500.0,3.63,2018-07-19
PREB,20100,1500,228270.0,17100.0,3.47,2018-07-20
PREB,8700,2000,100050.0,23000.0,1.98,2018-07-23
PREB,5400,32900,61560.0,375350.0,12.73,2018-07-25
PREB,0,27800,0.0,317460.0,10.88,2018-07-26
PREB,29500,42800,338300.0,487700.0,13.51,2018-07-31
PREB,8300,3500,93790.0,39660.0,0.75,2018-08-01
PREB,7450,2800,84930.0,31920.0,3.5,2018-08-02
PREB,4600,2000,52440.0,22800.0,4.33,2018-08-03
PREB,10000,63400,115000.0,727790.0,14.77,2018-08-06
PREB,0,24400,0.0,277070.0,2.8,2018-08-07
PREB,300,34300,3420.0,390180.0,13.26,2018-08-08
PREB,2800,37900,31920.0,430960.0,7.91,2018-08-09
PREB,1000,3400,11500.0,38800.0,1.41,2018-08-10
PREB,8600,8200,98350.0,93480.0,4.9,2018-08-14
PREB,2600,4300,29640.0,49020.0,0.76,2018-08-15
PREB,1400,8900,15900.0,100980.0,1.02,2018-08-16
PREB,9000,9100,102600.0,104050.0,6.52,2018-08-17
PREB,4200,500,47880.0,5700.0,2.02,2018-08-20
PREB,3800,0,43220.0,0.0,0.51,2018-08-21
PREB,15100,39600,170630.0,447480.0,7.92,2018-08-23
PREB,1600,67100,18080.0,755870.0,11.6,2018-08-27
PREB,4000,38900,45200.0,439570.0,5.41,2018-08-28
PREB,3800,82200,42940.0,925700.0,11.71,2018-08-29
PREB,100,37200,1130.0,418570.0,11.36,2018-08-30
PREB,1500,77600,16950.0,876860.0,11.31,2018-08-31
PREB,2800,200,31640.0,2240.0,0.68,2018-09-03
PREB,2400,22200,27120.0,250210.0,5.85,2018-09-04
PREB,30,53100,339.0,598030.0,10.74,2018-09-05
PREB,0,22800,0.0,255370.0,5.77,2018-09-06
PREB,1000,9600,11200.0,107520.0,2.94,2018-09-10
PREB,900,0,10080.0,0.0,0.27,2018-09-11
PREB,1200,78100,13440.0,873230.0,13.36,2018-09-12
PREB,4100,66100,46270.0,743620.0,10.61,2018-09-13
PREB,4800,48100,54240.0,544660.0,13.39,2018-09-14
PREB,1400,29600,15820.0,334480.0,12.01,2018-09-17
PREB,5800,54500,65540.0,615830.0,12.17,2018-09-18
PREB,4200,76600,47460.0,867610.0,10.93,2018-09-19
PREB,3000,64900,34200.0,736340.0,11.36,2018-09-20
PREB,5700,28600,64980.0,324970.0,12.0,2018-09-21
PREB,9300,65900,106020.0,749480.0,11.55,2018-09-24
PREB,0,89600,0.0,1011260.0,10.63,2018-09-25
PREB,1300,57200,14690.0,645890.0,11.08,2018-09-26
PREB,500,37700,5650.0,424520.0,11.33,2018-09-27
PREB,2900,30000,32770.0,337910.0,10.95,2018-09-28
PREB,4800,35200,54240.0,396790.0,12.54,2018-10-01
PREB,0,31000,0.0,349060.0,10.25,2018-10-02
PREB,10700,18700,120910.0,210890.0,5.26,2018-10-03
PREB,20100,8300,225120.0,93140.0,6.16,2018-10-04
PREB,0,24100,0.0,270110.0,5.08,2018-10-05
PREB,2500,31000,28000.0,347200.0,6.06,2018-10-08
PREB,200,8100,2240.0,90720.0,8.25,2018-10-09
PREB,0,13600,0.0,153680.0,4.58,2018-10-10
PREB,5000,25200,55500.0,279500.0,3.19,2018-10-11
PREB,1500,11500,16650.0,127650.0,3.41,2018-10-12
PREB,2400,3500,26640.0,38740.0,2.42,2018-10-16
PREB,13100,10600,144410.0,116910.0,3.25,2018-10-17
PREB,700,10900,7700.0,120380.0,1.93,2018-10-18
PREB,1300,39100,14090.0,424880.0,2.6,2018-10-19
PREB,500,44800,5300.0,475070.0,2.91,2018-10-22
PREB,2300,32600,24360.0,340540.0,2.69,2018-10-24
PREB,10700,67700,108180.0,687430.0,3.76,2018-10-25
PREB,1700,8600,17250.0,86990.0,3.82,2018-10-26
PREB,15200,7900,154540.0,80250.0,5.48,2018-10-29
PREB,0,11600,0.0,117180.0,5.67,2018-10-30
PREB,1700,3500,17340.0,35620.0,2.22,2018-10-31
PREB,1800,3100,18360.0,31610.0,2.36,2018-11-01
PREB,5000,14600,52000.0,150800.0,2.18,2018-11-02
PREB,0,6800,0.0,70660.0,3.76,2018-11-05
PREB,100,8600,1040.0,89490.0,1.89,2018-11-06
PREB,0,2200,0.0,22890.0,1.47,2018-11-07
PREB,2000,1800,20800.0,18760.0,3.07,2018-11-08
PREB,0,5400,0.0,56070.0,2.38,2018-11-09
PREB,500,12100,5050.0,123040.0,1.85,2018-11-12
PREB,2100,12700,21190.0,128025.0,2.04,2018-11-13
PREB,0,14100,0.0,142695.0,2.27,2018-11-14
PREB,0,13400,0.0,133775.0,1.49,2018-11-15
PREB,1000,7300,10000.0,73045.0,1.7,2018-11-16
PREB,3000,9200,30000.0,91420.0,2.23,2018-11-19
PREB,0,14900,0.0,146955.0,1.38,2018-11-20
PREB,1400,5300,13720.0,52005.0,2.36,2018-11-21
PREB,600,3600,5910.0,35275.0,1.63,2018-11-23
PREB,1000,4400,9850.0,43245.0,1.67,2018-11-26
PREB,300,5200,2955.0,51160.0,2.11,2018-11-27
PREB,6100,3900,60335.0,38525.0,4.05,2018-11-28
PREB,4200,7700,42000.0,76615.0,3.76,2018-11-29
PREB,1900,21300,19000.0,213380.0,3.12,2018-11-30
PREB,1800,6800,18180.0,68530.0,2.44,2018-12-03
PREB,1400,2000,14140.0,20140.0,2.53,2018-12-04
PREB,0,2100,0.0,21080.0,1.48,2018-12-06
PREB,0,21500,0.0,215000.0,8.31,2018-12-07
