Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CPN,3420542,1419767,281332141.0,116892832.5,34.36,2018-08-31
CPN,941809,1353236,77676199.25,112052209.0,36.24,2018-09-03
CPN,1286418,757400,105622449.5,61963700.0,17.39,2018-09-04
CPN,2082003,1453643,169487943.0,118210419.0,20.22,2018-09-05
CPN,2117302,1567994,172599663.0,127750615.0,36.97,2018-09-06
CPN,1127400,966386,91819125.0,78546509.0,30.8,2018-09-07
CPN,778428,499480,63427089.0,40663155.0,29.92,2018-09-10
CPN,2799200,1726316,228143425.0,140403825.0,36.17,2018-09-11
CPN,892100,1311000,72507600.0,106542325.0,21.71,2018-09-12
CPN,1505116,1340240,124373103.0,110471726.25,16.15,2018-09-13
CPN,892510,1437198,73791902.5,118704454.0,27.33,2018-09-14
CPN,1225800,2860552,100521850.0,235987488.0,38.53,2018-09-17
CPN,5864930,3342348,499738607.25,285542563.5,26.17,2018-09-18
CPN,3118400,4131339,265425825.0,351404142.75,44.87,2018-09-19
CPN,1802000,1614900,152915700.0,137071275.0,38.53,2018-09-20
CPN,3364056,3238168,281957378.0,271804571.0,34.2,2018-09-21
CPN,1234425,511516,102448050.0,42359537.0,18.73,2018-09-24
CPN,1075600,1769100,88824625.0,145926475.0,34.29,2018-09-25
CPN,1789200,868500,148822850.0,72226500.0,20.06,2018-09-26
CPN,3289525,2443800,273655043.75,203055125.0,39.39,2018-09-27
CPN,2131600,1595426,177076150.0,132436812.5,29.97,2018-09-28
CPN,238600,772400,19782600.0,64144850.0,19.49,2018-10-01
CPN,1244991,2541500,102033875.75,208186675.0,29.34,2018-10-02
CPN,448450,1380500,36626025.0,113047500.0,25.27,2018-10-03
CPN,1272503,1524674,103633146.0,124189499.0,25.92,2018-10-04
CPN,99400,1386285,8059000.0,112531810.0,15.83,2018-10-05
CPN,1208100,1417600,97211950.0,114210975.0,20.89,2018-10-08
CPN,1511200,4265000,119492500.0,338270650.0,24.72,2018-10-09
CPN,887500,1480500,70844350.0,118183825.0,23.6,2018-10-10
CPN,1956900,5525400,153028350.0,430988300.0,26.35,2018-10-11
CPN,769900,1020900,60261975.0,80190300.0,16.19,2018-10-12
CPN,1931700,3051016,148743175.0,234867653.0,32.69,2018-10-16
CPN,1184100,1700500,93251375.0,134231000.0,31.85,2018-10-17
CPN,360500,770103,28080050.0,60046384.0,27.72,2018-10-18
CPN,842600,2577836,66309150.0,202555274.75,24.15,2018-10-19
CPN,404500,1614700,31784625.0,126879100.0,42.26,2018-10-22
CPN,1171400,1781600,89884575.0,136642875.0,28.3,2018-10-24
CPN,2902600,2830100,219328375.0,214211900.0,19.3,2018-10-25
CPN,1353200,2151300,103874525.0,164901450.0,38.3,2018-10-26
CPN,822800,639834,63841275.0,49621718.0,15.87,2018-10-29
CPN,246200,691800,19083975.0,53645700.0,25.28,2018-10-30
CPN,1405300,623900,109947475.0,48750375.0,19.51,2018-10-31
CPN,613000,702100,47774950.0,54874475.0,22.46,2018-11-01
CPN,1810000,1937864,143047325.0,153267688.0,29.05,2018-11-02
CPN,719100,609200,56710650.0,48036900.0,37.01,2018-11-05
CPN,1179000,755000,92198125.0,59168975.0,23.96,2018-11-06
CPN,2136100,1161471,164822050.0,90042526.5,24.11,2018-11-07
CPN,1106618,1165500,87367766.75,91741975.0,31.72,2018-11-08
CPN,1242000,1221146,97457100.0,95701549.5,45.71,2018-11-09
CPN,238500,442700,18706775.0,34674800.0,28.31,2018-11-12
CPN,1614636,1158945,124772090.0,89291887.0,20.42,2018-11-13
CPN,800600,701200,62517650.0,54773525.0,27.94,2018-11-14
CPN,1540700,1402800,121172150.0,110549875.0,30.16,2018-11-15
CPN,1920200,1941508,145872750.0,147832680.5,26.6,2018-11-16
CPN,2183000,587200,162169950.0,43606825.0,21.1,2018-11-19
CPN,1000200,712631,73620875.0,52365495.75,16.87,2018-11-20
CPN,1528600,1672900,112497425.0,122983500.0,21.16,2018-11-21
CPN,350500,883681,26111800.0,65810992.0,17.68,2018-11-22
CPN,1052000,637700,78402125.0,47352875.0,24.21,2018-11-23
CPN,1208000,1381388,91560125.0,104502422.0,32.47,2018-11-26
CPN,1281500,2742824,95993425.0,205836720.0,24.17,2018-11-27
CPN,655100,1588439,49771100.0,120603760.5,32.35,2018-11-28
CPN,901600,1570900,69146525.0,120332525.0,22.81,2018-11-29
CPN,3739300,4190288,284749000.0,319052469.0,57.21,2018-11-30
CPN,2675647,1177300,208031294.0,92103225.0,23.75,2018-12-03
CPN,2953800,2312800,233335325.0,182643275.0,37.51,2018-12-04
CPN,2256400,1803693,173866300.0,138830425.75,23.47,2018-12-06
CPN,1519900,583700,117027375.0,44873300.0,28.22,2018-12-07
CPN,1579537,1105800,119769695.5,83840050.0,31.57,2018-12-11
CPN,903908,1193375,69617218.0,92063487.5,11.36,2018-12-12
CPN,2250100,959400,174173000.0,74217550.0,24.6,2018-12-13
CPN,1720100,1931284,132552000.0,149157234.0,23.86,2018-12-14
CPN,1445401,2408100,110990403.0,185184475.0,32.59,2018-12-17
CPN,1325300,1614190,101120300.0,122903640.0,22.23,2018-12-18
CPN,1522960,606000,115706680.0,46005515.0,19.19,2018-12-19
CPN,1120000,1641352,84622000.0,123856807.25,34.47,2018-12-20
CPN,2602931,1907958,196953256.75,144240393.5,32.01,2018-12-21
CPN,567800,948570,42857950.0,71561557.5,20.75,2018-12-24
CPN,233900,367700,17330375.0,27241975.0,18.07,2018-12-25
CPN,756300,1836909,55203375.0,134263927.5,26.6,2018-12-26
CPN,4061000,5042300,303718975.0,376545125.0,41.49,2018-12-27
CPN,1616052,1725295,120207136.25,128085481.25,35.68,2018-12-28
CPN,1253000,2598100,93780475.0,193997425.0,37.69,2019-01-02
CPN,1657600,2375300,121654500.0,175597900.0,29.18,2019-01-03
CPN,3874000,1500200,286386675.0,111569625.0,30.04,2019-01-04
CPN,1236700,2915600,92751200.0,218347325.0,36.41,2019-01-07
CPN,704930,1038657,53102557.5,78186500.0,17.81,2019-01-08
CPN,933713,1290600,70379331.5,97254600.0,24.86,2019-01-09
CPN,2090112,1128800,157439554.0,84997550.0,43.06,2019-01-10
CPN,1665600,1504900,126412450.0,114108550.0,33.51,2019-01-11
CPN,624700,470900,47043525.0,35495375.0,17.92,2019-01-14
CPN,2432500,1211200,187217575.0,93242600.0,25.69,2019-01-15
CPN,2136400,1258500,162881925.0,96138275.0,29.91,2019-01-16
CPN,2199620,1923200,168128239.5,147154275.0,38.76,2019-01-17
CPN,1333300,1173300,102494600.0,90277025.0,35.83,2019-01-18
CPN,1956000,1326949,149258825.0,101378911.25,31.45,2019-01-21
CPN,1737349,2291617,131239849.0,173028020.74,26.32,2019-01-22
CPN,1626949,1535130,124178047.75,117251007.5,25.86,2019-01-23
CPN,2940503,3145900,226273181.75,242068175.0,39.36,2019-01-24
CPN,2010100,2056630,158596425.0,162205677.5,22.59,2019-01-25
CPN,3745800,2800811,301785375.0,225628591.0,24.2,2019-01-28
CPN,4381600,1865492,348991400.0,148222725.75,34.16,2019-01-29
CPN,1359400,494100,108405825.0,39338300.0,19.16,2019-01-30
CPN,2229000,1906730,178266900.0,152396035.0,26.2,2019-01-31
CPN,1702600,928000,135869075.0,74001075.0,30.47,2019-02-01
CPN,1499700,2258230,117886250.0,177995412.5,25.56,2019-02-04
CPN,1328200,711600,103887125.0,55649850.0,21.13,2019-02-05
CPN,637300,656543,50465250.0,51946814.75,15.54,2019-02-06
CPN,599200,893100,47078800.0,70581425.0,15.76,2019-02-07
CPN,1067800,1039549,83950300.0,81802147.5,27.23,2019-02-08
CPN,1100300,788800,86620000.0,62108750.0,25.94,2019-02-11
CPN,848400,1033448,66552775.0,81041719.0,23.26,2019-02-12
CPN,1596568,1531108,125949496.0,120865826.0,27.36,2019-02-13
CPN,490136,809946,38417669.0,63439622.5,17.86,2019-02-14
CPN,1574200,1657395,120524300.0,127546243.75,18.72,2019-02-15
CPN,649300,220748,49733225.0,16881736.0,22.52,2019-02-18
CPN,2718036,1105223,204671835.25,83175255.75,15.91,2019-02-20
CPN,2161600,1275700,165903650.0,98325600.0,25.04,2019-02-21
CPN,1700700,1390404,131764250.0,107618732.0,42.7,2019-02-22
CPN,1018300,1184128,79640400.0,92571634.0,23.74,2019-02-25
CPN,2029000,3566032,153820200.0,269959321.25,19.19,2019-02-26
CPN,1311000,1766300,99461325.0,133956325.0,21.63,2019-02-27
CPN,2435282,1728300,184616281.76,130856850.0,28.15,2019-02-28
CPN,1607693,1612700,121736123.75,121864000.0,26.03,2019-03-01
CPN,1551310,1499706,115587922.5,111855672.0,24.02,2019-03-04
CPN,3202916,2096560,237306409.0,155128105.0,27.45,2019-03-05
CPN,1301102,2147232,95849622.5,157994569.75,17.12,2019-03-06
CPN,1883362,1653800,138592147.5,121509675.0,16.76,2019-03-07
CPN,1093010,1750839,80175485.0,128485541.5,19.6,2019-03-08
CPN,2331900,1609500,171142800.0,117803675.0,33.95,2019-03-11
CPN,3727202,1613548,271186495.5,117449497.0,23.17,2019-03-12
CPN,3823144,1543900,277178962.0,111861075.0,23.95,2019-03-13
CPN,2995200,1982792,217301817.0,143913392.25,21.59,2019-03-14
CPN,2661242,2378300,191332010.5,170728875.0,23.38,2019-03-15
CPN,2380003,937933,169600213.0,66826501.0,24.77,2019-03-18
CPN,2183000,1581800,156681875.0,113341700.0,23.52,2019-03-19
CPN,1073484,2023514,77927615.0,146959304.5,17.63,2019-03-20
CPN,995012,1901000,72566904.0,138638075.0,16.6,2019-03-21
CPN,3459950,2804725,252611612.5,204654181.25,30.78,2019-03-22
CPN,1899253,2695300,137820369.0,195687775.0,23.39,2019-03-25
CPN,1782700,950008,128962275.0,68663612.5,24.91,2019-03-26
CPN,3475100,1485500,251381525.0,107311275.0,40.02,2019-03-27
CPN,2592400,1273687,188310950.0,92285335.0,26.53,2019-03-28
CPN,3462600,1864650,253304825.0,136375300.0,46.09,2019-03-29
CPN,3278000,1446009,244834000.0,107980634.25,19.58,2019-04-01
CPN,3193000,2141300,238147025.0,159592075.0,28.34,2019-04-02
CPN,1489495,1689300,110524175.0,125290100.0,29.29,2019-04-03
CPN,2806000,2010100,205236225.0,147638250.0,20.63,2019-04-04
CPN,2052520,1786100,151464830.0,131783625.0,23.24,2019-04-05
CPN,3235286,794000,240085933.75,59014850.0,25.25,2019-04-09
CPN,2289045,877700,170066550.0,65121825.0,37.24,2019-04-10
CPN,2851675,1032800,211052362.5,76310325.0,23.93,2019-04-11
CPN,2529500,1202300,188154375.0,89731275.0,31.87,2019-04-12
CPN,4532180,1800100,344010716.25,136755800.0,26.36,2019-04-17
CPN,2883608,2422100,219547539.0,184326000.0,34.02,2019-04-18
CPN,1690512,396600,128550840.0,30134350.0,33.44,2019-04-19
CPN,1701709,1052600,129581684.0,80135600.0,42.55,2019-04-22
CPN,1998475,1622800,151324100.0,122819825.0,44.18,2019-04-23
CPN,2738600,1000400,207089725.0,75696200.0,28.79,2019-04-24
CPN,839654,1182400,63881506.0,89835475.0,25.78,2019-04-25
CPN,1193904,1340400,90687007.0,101774475.0,25.38,2019-04-26
CPN,1611579,847700,122170583.25,64231300.0,35.66,2019-04-29
CPN,2350700,1508380,177777050.0,113973765.0,44.83,2019-04-30
CPN,2224100,1840200,167951550.0,138941625.0,31.44,2019-05-02
CPN,3730111,1619800,280441863.75,121725775.0,34.12,2019-05-03
CPN,2028810,2714100,150823602.5,201750775.0,30.2,2019-05-07
CPN,2060305,1723600,151819818.75,126939175.0,23.81,2019-05-08
CPN,2304317,1939437,170959017.25,143740413.0,35.78,2019-05-09
CPN,2756500,2108100,203058275.0,155110825.0,33.55,2019-05-10
CPN,2168884,905500,159312095.0,66461950.0,36.61,2019-05-13
CPN,2821340,3171300,205874859.0,231467050.0,33.35,2019-05-14
CPN,2698123,2091700,195287959.75,151203675.0,31.39,2019-05-15
CPN,4578100,3258100,331553281.47,235113200.0,41.01,2019-05-16
CPN,2714057,2086500,195807257.03,150569475.0,39.6,2019-05-17
CPN,5393084,3663054,393541657.0,266839467.0,39.22,2019-05-21
CPN,3895100,3264055,290179025.0,243278150.5,25.95,2019-05-22
CPN,2367575,3292000,173683125.0,241979100.0,22.54,2019-05-23
CPN,5548575,5457500,404954368.75,398285475.0,44.57,2019-05-24
CPN,4214089,4569300,311106161.0,337214400.0,40.83,2019-05-27
CPN,60773723,64294166,4437433665.5,4695559171.75,59.79,2019-05-28
CPN,2427503,1624800,177995294.75,119076575.0,25.7,2019-05-29
CPN,3003500,1510900,219497525.0,110465600.0,29.52,2019-05-30
CPN,5220900,3846100,375818150.0,275967475.0,18.48,2019-05-31
CPN,6688300,2436100,489620000.0,178609550.0,36.89,2019-06-04
CPN,6141621,3077700,460665430.25,230582725.0,32.31,2019-06-05
CPN,1744100,2149479,131524375.0,161919129.0,27.05,2019-06-06
CPN,940300,718500,70548500.0,54076825.0,19.58,2019-06-07
