Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SYNTEC,203800,927000,850766.0,3862740.0,23.67,2018-08-03
SYNTEC,506400,1517300,2087496.0,6201208.0,23.13,2018-08-06
SYNTEC,221600,858500,901600.0,3482792.0,20.67,2018-08-07
SYNTEC,157800,744500,643894.0,3032990.0,17.55,2018-08-08
SYNTEC,175900,353300,721340.0,1448536.0,8.99,2018-08-09
SYNTEC,148400,941900,611940.0,3864450.0,24.89,2018-08-10
SYNTEC,500700,874000,1945162.0,3404404.0,5.7,2018-08-14
SYNTEC,21400,548700,83710.0,2134484.0,6.81,2018-08-15
SYNTEC,190700,285600,745664.0,1115702.0,9.76,2018-08-16
SYNTEC,150900,386100,596896.0,1524496.0,17.16,2018-08-17
SYNTEC,138900,387600,549830.0,1533234.0,13.56,2018-08-20
SYNTEC,79100,248100,312698.0,979402.0,11.64,2018-08-21
SYNTEC,111800,244300,442068.0,963182.0,10.72,2018-08-22
SYNTEC,150300,113800,587976.0,445302.0,4.88,2018-08-23
SYNTEC,129900,258100,503470.0,999774.0,6.83,2018-08-24
SYNTEC,222400,1041500,861832.0,4020596.0,19.57,2018-08-27
SYNTEC,750200,820100,2935102.0,3213100.0,10.08,2018-08-28
SYNTEC,168100,552900,653818.0,2146592.0,18.08,2018-08-29
SYNTEC,624500,716800,2443474.0,2803024.0,8.46,2018-08-30
SYNTEC,125200,566000,489644.0,2212210.0,13.21,2018-08-31
SYNTEC,387300,152900,1526996.0,603748.0,7.68,2018-09-03
SYNTEC,564700,528629,2241000.0,2096498.26,7.92,2018-09-04
SYNTEC,572400,958300,2276744.0,3782616.0,11.34,2018-09-05
SYNTEC,207800,1340300,806268.0,5187248.0,18.4,2018-09-06
SYNTEC,171500,1335600,663948.0,5163146.0,25.64,2018-09-07
SYNTEC,131200,1305200,503430.0,5007144.0,28.62,2018-09-10
SYNTEC,300700,1876100,1149076.0,7173428.0,17.25,2018-09-11
SYNTEC,348100,1170400,1306176.0,4394740.0,11.04,2018-09-12
SYNTEC,993200,1501000,3757628.0,5682094.0,12.82,2018-09-13
SYNTEC,500500,1470100,1906194.0,5606250.0,12.9,2018-09-14
SYNTEC,389000,1111600,1453372.0,4154768.0,13.39,2018-09-17
SYNTEC,1189700,1119100,4471330.0,4209632.0,12.52,2018-09-18
SYNTEC,1535400,2665900,5829336.0,10125200.0,25.46,2018-09-19
SYNTEC,491800,1308100,1879902.0,4984828.0,20.26,2018-09-20
SYNTEC,994100,1910700,3844362.0,7365002.0,14.48,2018-09-21
SYNTEC,2155950,1487450,8525483.0,5869605.0,6.52,2018-09-24
SYNTEC,773900,2450630,3070296.0,9704538.8,19.02,2018-09-25
SYNTEC,582710,2116800,2251191.2,8241384.0,14.15,2018-09-26
SYNTEC,221600,1232900,848084.0,4716358.0,16.97,2018-09-27
SYNTEC,2240500,2399700,8811590.0,9416632.0,15.12,2018-09-28
SYNTEC,1657700,2217000,6654060.0,8890970.0,9.29,2018-10-01
SYNTEC,15707400,4334930,65886300.0,18308450.4,20.11,2018-10-02
SYNTEC,522800,1069500,2253120.0,4607668.0,7.88,2018-10-03
SYNTEC,2349700,1815600,9677604.0,7442788.0,8.09,2018-10-04
SYNTEC,946400,1208500,3896318.0,4969622.0,10.63,2018-10-05
SYNTEC,1070200,3461400,4303352.0,14007382.0,23.72,2018-10-08
SYNTEC,424500,546400,1691682.0,2179164.0,8.5,2018-10-09
SYNTEC,631700,1106800,2559606.0,4478724.0,8.65,2018-10-10
SYNTEC,459600,653500,1810098.0,2572560.0,4.68,2018-10-11
SYNTEC,285200,998200,1128576.0,3948416.0,14.2,2018-10-12
SYNTEC,101900,1048800,403024.0,4141388.0,29.21,2018-10-16
SYNTEC,293500,1075700,1146870.0,4222756.0,17.22,2018-10-17
SYNTEC,340800,1888500,1302432.0,7216534.0,15.2,2018-10-18
SYNTEC,305800,1893800,1138540.0,7057956.0,13.14,2018-10-19
SYNTEC,198300,1133100,728986.0,4163760.0,14.2,2018-10-22
SYNTEC,152300,846400,543416.0,3015406.0,8.19,2018-10-24
SYNTEC,859600,1021500,3004984.0,3570366.0,11.82,2018-10-25
SYNTEC,5300,366000,18562.0,1288786.0,11.31,2018-10-26
SYNTEC,421500,464541,1496480.0,1645035.96,18.27,2018-10-29
SYNTEC,281800,530200,1015540.0,1915826.0,9.43,2018-10-30
SYNTEC,42600,625701,155232.0,2273155.64,8.4,2018-10-31
SYNTEC,118600,32400,433208.0,118612.0,8.25,2018-11-01
SYNTEC,188101,721615,690499.6,2651926.84,10.39,2018-11-02
SYNTEC,48900,31500,177260.0,114078.0,3.81,2018-11-05
SYNTEC,54700,57423,198014.0,207132.86,6.47,2018-11-06
SYNTEC,21900,86920,78066.0,311255.8,4.8,2018-11-07
SYNTEC,54900,80000,198062.0,289466.0,1.49,2018-11-08
SYNTEC,3100,56800,11098.0,203914.0,2.55,2018-11-09
SYNTEC,126500,63300,426924.0,218360.0,0.76,2018-11-12
SYNTEC,215900,119600,688028.0,382926.0,1.77,2018-11-13
SYNTEC,17100,74401,55310.0,239755.36,0.58,2018-11-14
SYNTEC,84500,291100,257520.0,925166.0,1.05,2018-11-15
SYNTEC,496100,1032300,1488152.0,3076078.0,9.44,2018-11-16
SYNTEC,503900,11829806,1438320.0,33419887.46,30.69,2018-11-19
SYNTEC,970100,1965200,2703994.0,5463170.0,18.32,2018-11-20
SYNTEC,1809500,1141710,5208006.0,3339930.6,13.55,2018-11-21
SYNTEC,116900,196284,338498.0,582418.16,2.87,2018-11-22
SYNTEC,164000,33100,476750.0,96048.0,5.1,2018-11-23
SYNTEC,67900,158600,200902.0,466762.0,4.07,2018-11-26
SYNTEC,242900,153800,721040.0,457496.0,5.6,2018-11-27
SYNTEC,341000,570200,1017454.0,1697320.0,12.75,2018-11-28
SYNTEC,132100,197800,395326.0,589890.0,8.3,2018-11-29
SYNTEC,80400,175218,236390.0,515059.4,6.27,2018-11-30
SYNTEC,285800,1356821,858812.0,4057392.78,20.47,2018-12-03
SYNTEC,371900,1414061,1158572.0,4396419.74,6.45,2018-12-04
SYNTEC,65300,1021700,198694.0,3112740.0,11.51,2018-12-06
SYNTEC,63000,816700,191930.0,2486082.0,23.36,2018-12-07
SYNTEC,127100,226300,378876.0,675078.0,6.83,2018-12-11
SYNTEC,130300,690200,387686.0,2044568.0,11.53,2018-12-12
SYNTEC,291000,163800,838940.0,469468.0,4.19,2018-12-13
SYNTEC,162003,241700,460322.52,683942.0,9.4,2018-12-14
SYNTEC,32045,350100,90046.0,984816.0,9.05,2018-12-17
SYNTEC,41000,144200,115260.0,404234.0,4.42,2018-12-18
SYNTEC,32000,941700,89280.0,2647444.0,27.72,2018-12-19
SYNTEC,32572,32500,91832.2,91704.0,1.57,2018-12-20
SYNTEC,97200,11813,278150.0,33549.1,2.19,2018-12-21
SYNTEC,24400,232205,68816.0,659850.2,10.83,2018-12-24
SYNTEC,55311,70900,153098.48,196120.0,2.01,2018-12-25
SYNTEC,91500,122000,247776.0,333134.0,2.68,2018-12-26
SYNTEC,29800,81900,81520.0,223940.0,4.68,2018-12-27
SYNTEC,12400,537100,33480.0,1451100.0,27.03,2018-12-28
SYNTEC,50300,47311,135660.0,127425.72,4.42,2019-01-02
SYNTEC,37900,10900,102130.0,29240.0,10.66,2019-01-03
SYNTEC,34701,65700,92392.66,174982.0,5.35,2019-01-04
SYNTEC,174300,62903,477044.0,171810.16,10.77,2019-01-07
SYNTEC,164700,402800,459200.0,1119652.0,11.44,2019-01-08
SYNTEC,123300,94300,342488.0,262696.0,5.83,2019-01-09
SYNTEC,101700,129800,282606.0,360820.0,9.23,2019-01-10
SYNTEC,37600,36300,105160.0,101632.0,5.98,2019-01-11
SYNTEC,294600,289200,815062.0,799070.0,19.51,2019-01-14
SYNTEC,114800,272800,314122.0,745076.0,14.57,2019-01-15
SYNTEC,85200,183800,232040.0,500408.0,7.84,2019-01-16
SYNTEC,131300,138700,360698.0,378086.0,15.6,2019-01-17
SYNTEC,41900,124500,114526.0,340850.0,8.98,2019-01-18
SYNTEC,144400,14700,396986.0,40302.0,6.06,2019-01-21
SYNTEC,302200,259000,850716.0,727070.0,7.09,2019-01-22
SYNTEC,545300,616500,1578612.0,1780472.0,5.89,2019-01-23
SYNTEC,146600,198300,423848.0,573636.0,6.12,2019-01-24
SYNTEC,163400,184900,468988.0,530112.0,7.02,2019-01-25
SYNTEC,446300,401700,1306796.0,1178336.0,7.89,2019-01-28
SYNTEC,94800,161200,276936.0,469208.0,10.09,2019-01-29
SYNTEC,451300,536000,1303956.0,1548272.0,10.82,2019-01-30
SYNTEC,625300,955300,1827464.0,2816628.0,6.0,2019-01-31
SYNTEC,420800,683555,1236102.0,2010766.7,7.02,2019-02-01
SYNTEC,1083000,452400,3249150.0,1354198.0,8.81,2019-02-04
SYNTEC,444300,276700,1338090.0,830304.0,9.03,2019-02-05
SYNTEC,183500,158900,547522.0,474460.0,8.35,2019-02-06
SYNTEC,414300,380500,1224222.0,1126348.0,18.48,2019-02-07
SYNTEC,408200,449700,1204382.0,1325240.0,15.67,2019-02-08
SYNTEC,494000,1107500,1441066.0,3233314.0,15.88,2019-02-11
SYNTEC,149200,127700,437066.0,374168.0,17.11,2019-02-12
SYNTEC,497700,454900,1486344.0,1357092.0,7.19,2019-02-13
SYNTEC,148300,111600,441304.0,331822.0,10.89,2019-02-14
SYNTEC,625200,1056400,1823732.0,3077144.0,16.19,2019-02-15
SYNTEC,82900,201400,239612.0,585686.0,16.92,2019-02-18
SYNTEC,110300,213200,317466.0,614348.0,14.45,2019-02-20
SYNTEC,149700,118700,435734.0,344942.0,16.57,2019-02-21
SYNTEC,81100,108000,236768.0,315754.0,7.37,2019-02-22
SYNTEC,165700,194652,488042.0,571676.88,7.44,2019-02-25
SYNTEC,84800,263800,250774.0,775322.0,10.81,2019-02-26
SYNTEC,44600,175300,131028.0,513326.0,8.63,2019-02-27
SYNTEC,0,261100,0.0,760666.0,7.77,2019-02-28
SYNTEC,88900,711782,251784.0,2001482.46,4.84,2019-03-01
SYNTEC,207000,276018,574460.0,770680.14,17.51,2019-03-04
SYNTEC,26700,152500,74412.0,424938.0,7.92,2019-03-05
SYNTEC,27400,84300,77268.0,238148.0,6.32,2019-03-06
SYNTEC,125700,246621,353446.0,692132.8,18.98,2019-03-07
SYNTEC,82700,74100,233214.0,208962.0,6.66,2019-03-08
SYNTEC,106500,127100,298386.0,355880.0,9.93,2019-03-11
SYNTEC,66000,132700,183532.0,371362.0,20.72,2019-03-12
SYNTEC,68700,272300,192042.0,760196.0,11.92,2019-03-13
SYNTEC,91700,233100,255028.0,649452.0,20.53,2019-03-14
SYNTEC,78000,248800,215560.0,690094.0,29.21,2019-03-15
SYNTEC,221000,668800,604940.0,1831298.0,33.53,2019-03-18
SYNTEC,69500,242800,189640.0,665560.0,16.9,2019-03-19
SYNTEC,68400,204400,187544.0,563268.0,24.13,2019-03-20
SYNTEC,17500,157700,48036.0,433908.0,15.05,2019-03-21
SYNTEC,225700,718300,618218.0,1972686.0,18.42,2019-03-22
SYNTEC,172200,346400,463940.0,933564.0,5.37,2019-03-25
SYNTEC,70800,145100,189742.0,390312.0,6.69,2019-03-26
SYNTEC,18100,103400,48356.0,276962.0,10.94,2019-03-27
SYNTEC,181100,226800,482814.0,606004.0,12.49,2019-03-28
SYNTEC,42100,23100,113454.0,61964.0,8.86,2019-03-29
SYNTEC,164600,106700,443500.0,287988.0,18.85,2019-04-01
SYNTEC,57200,156200,154906.0,423544.0,6.39,2019-04-02
SYNTEC,85200,167100,228432.0,448578.0,11.02,2019-04-03
SYNTEC,88800,163600,236280.0,436326.0,10.25,2019-04-04
SYNTEC,50800,155200,134946.0,413926.0,8.5,2019-04-05
SYNTEC,77500,188300,207340.0,501744.0,11.56,2019-04-09
SYNTEC,89100,54300,240570.0,146654.0,7.81,2019-04-10
SYNTEC,42400,274800,115476.0,749026.0,5.1,2019-04-11
SYNTEC,51300,96000,142242.0,266098.0,2.02,2019-04-12
SYNTEC,68700,89800,189892.0,249088.0,2.51,2019-04-17
SYNTEC,132200,120800,373332.0,340656.0,1.94,2019-04-18
SYNTEC,180400,147200,502428.0,410570.0,5.86,2019-04-19
SYNTEC,107400,47300,298126.0,131494.0,7.18,2019-04-22
SYNTEC,48000,38000,133292.0,105640.0,5.08,2019-04-23
SYNTEC,44700,34500,123786.0,95910.0,6.02,2019-04-24
SYNTEC,12400,62100,34324.0,172590.0,4.32,2019-04-25
SYNTEC,35200,16900,96690.0,46644.0,2.21,2019-04-26
SYNTEC,625100,436100,1682204.0,1181728.0,5.45,2019-04-29
SYNTEC,665500,1114800,1712204.0,2858894.0,2.43,2019-04-30
SYNTEC,541200,60000,1388118.0,152600.0,4.21,2019-05-02
SYNTEC,238800,143700,616104.0,368408.0,3.78,2019-05-03
SYNTEC,38300,128200,98814.0,330756.0,3.45,2019-05-07
SYNTEC,112300,438900,287764.0,1130404.0,7.19,2019-05-08
SYNTEC,170500,11400,426250.0,28500.0,4.67,2019-05-09
SYNTEC,90000,228300,222000.0,564002.0,4.69,2019-05-10
SYNTEC,2116600,482900,4977678.0,1140878.0,12.35,2019-05-13
SYNTEC,175300,723953,389702.0,1615657.0,5.25,2019-05-14
SYNTEC,822100,150700,1808504.0,333814.0,9.19,2019-05-15
SYNTEC,128400,160700,284644.0,352368.0,3.62,2019-05-16
SYNTEC,807900,127700,1816630.0,287922.0,19.1,2019-05-17
SYNTEC,64100,69600,143882.0,156882.0,7.21,2019-05-21
SYNTEC,0,75600,0.0,170856.0,5.89,2019-05-22
SYNTEC,172500,155200,385380.0,346102.0,9.67,2019-05-23
SYNTEC,30100,26700,66822.0,59286.0,2.33,2019-05-24
SYNTEC,131700,112100,302170.0,257826.0,6.91,2019-05-27
SYNTEC,86700,8600,202328.0,20040.0,2.67,2019-05-28
SYNTEC,80400,38400,192148.0,91994.0,1.57,2019-05-29
SYNTEC,20000,0,48400.0,0.0,0.46,2019-05-30
SYNTEC,143600,48700,345194.0,116880.0,6.99,2019-05-31
SYNTEC,44400,21400,105664.0,50932.0,1.8,2019-06-04
SYNTEC,134400,55000,321186.0,132000.0,8.57,2019-06-05
SYNTEC,171200,266200,423752.0,668944.0,2.4,2019-06-06
SYNTEC,139300,92800,348528.0,233074.0,4.3,2019-06-07
