Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TSR,300000,1,1248078.0,4.12,38.73,2017-10-04
TSR,500000,100,2099224.0,424.0,38.0,2017-10-06
TSR,500000,5200,2096844.0,21736.0,37.37,2017-10-09
TSR,500000,0,2093640.0,0.0,44.82,2017-10-10
TSR,500000,0,2107148.0,0.0,36.8,2017-10-11
TSR,134900,0,567968.0,0.0,43.46,2017-10-12
TSR,354900,0,1491334.0,0.0,27.95,2017-10-16
TSR,500000,0,2091724.0,0.0,38.58,2017-10-17
TSR,500000,0,2118040.0,0.0,47.19,2017-10-18
TSR,500000,0,2108908.0,0.0,33.97,2017-10-19
TSR,180200,0,757506.0,0.0,32.16,2017-10-20
TSR,0,4900,0.0,19992.0,0.57,2017-11-01
TSR,100,900,400.0,3618.0,0.17,2017-11-03
TSR,0,100,0.0,408.0,0.04,2017-11-07
TSR,1800,1800,7092.0,7128.0,0.37,2017-11-17
TSR,0,80000,0.0,312038.0,39.22,2017-11-28
TSR,3000,3000,11880.0,11940.0,2.79,2017-12-04
TSR,5600,5600,22064.0,22064.0,5.46,2017-12-06
TSR,3500,0,12820.0,0.0,0.38,2017-12-20
TSR,0,3400,0.0,12512.0,0.45,2017-12-21
TSR,0,100,0.0,372.0,0.05,2017-12-22
TSR,0,600,0.0,2100.0,0.21,2018-01-29
TSR,0,1000,0.0,3500.0,0.38,2018-02-05
TSR,10000,500000,33500.0,1684872.0,31.62,2018-02-06
TSR,0,100000,0.0,334000.0,31.27,2018-02-07
TSR,0,10000,0.0,33000.0,3.84,2018-02-08
TSR,0,100,0.0,332.0,0.01,2018-02-14
TSR,70000,20000,185400.0,53200.0,3.92,2018-02-27
TSR,0,30,0.0,78.0,0.0,2018-03-05
TSR,3000,0,7320.0,0.0,1.41,2018-03-08
TSR,12500,0,30250.0,0.0,2.97,2018-03-09
TSR,500,0,1210.0,0.0,0.26,2018-03-12
TSR,200,7400,492.0,18620.0,6.16,2018-03-13
TSR,20700,0,52176.0,0.0,2.4,2018-03-14
TSR,7900,29500,21330.0,78470.0,1.65,2018-03-15
TSR,2200,0,5876.0,0.0,1.35,2018-03-16
TSR,7400,17500,19596.0,47472.0,0.68,2018-03-20
TSR,500,0,1420.0,0.0,0.05,2018-03-21
TSR,22900,0,63920.0,0.0,7.72,2018-03-22
TSR,18500,0,50564.0,0.0,7.24,2018-03-23
TSR,8700,0,24014.0,0.0,2.22,2018-03-26
TSR,7400,0,20246.0,0.0,0.89,2018-03-27
TSR,26000,0,70152.0,0.0,2.6,2018-03-28
TSR,10500,0,27720.0,0.0,6.32,2018-03-29
TSR,0,94500,0.0,244700.0,12.05,2018-03-30
TSR,3500,0,8960.0,0.0,0.5,2018-04-12
TSR,9000,0,22390.0,0.0,1.3,2018-04-18
TSR,8500,12500,21320.0,32500.0,2.43,2018-04-19
TSR,0,8500,0.0,21420.0,3.55,2018-04-20
TSR,22100,0,55652.0,0.0,5.69,2018-04-24
TSR,10100,0,25170.0,0.0,3.11,2018-04-25
TSR,4500,0,11184.0,0.0,5.47,2018-04-26
TSR,1500,0,3750.0,0.0,1.81,2018-04-27
TSR,4100,0,10378.0,0.0,2.46,2018-04-30
TSR,2500,0,6300.0,0.0,1.5,2018-05-02
TSR,0,2500,0.0,6350.0,0.82,2018-05-03
TSR,0,41800,0.0,103668.0,36.41,2018-05-04
TSR,0,500,0.0,1270.0,0.2,2018-05-08
TSR,0,13000,0.0,32502.0,3.24,2018-05-09
TSR,1500,0,3780.0,0.0,0.78,2018-05-10
TSR,0,16500,0.0,41610.0,5.71,2018-05-11
TSR,11000,0,27310.0,0.0,2.45,2018-05-16
TSR,100,0,252.0,0.0,0.88,2018-05-17
TSR,53800,142000,137960.0,365646.0,2.81,2018-05-18
TSR,3400,76300,8846.0,206900.0,0.98,2018-05-21
TSR,16200,50000,44388.0,135540.0,2.7,2018-05-22
TSR,5000,50000,13600.0,136100.0,3.83,2018-05-23
TSR,17000,20000,45810.0,54354.0,5.85,2018-05-24
TSR,2400,19300,6520.0,51770.0,3.22,2018-05-25
TSR,2000,0,5400.0,0.0,0.13,2018-05-28
TSR,30000,53300,87600.0,153916.0,1.43,2018-05-30
TSR,6000,0,16500.0,0.0,0.15,2018-05-31
TSR,39200,0,100924.0,0.0,0.48,2018-06-01
TSR,4300,0,10634.0,0.0,0.21,2018-06-04
TSR,6000,0,14662.0,0.0,0.29,2018-06-05
TSR,3051,0,7556.2,0.0,0.18,2018-06-06
TSR,1800,0,4576.0,0.0,0.16,2018-06-07
TSR,6400,51,16266.0,128.52,0.81,2018-06-08
TSR,9400,0,23704.0,0.0,2.64,2018-06-11
TSR,37400,75600,95540.0,196560.0,10.85,2018-06-12
TSR,6900,20000,17526.0,50400.0,16.77,2018-06-13
TSR,31100,4200,77752.0,10584.0,7.07,2018-06-14
TSR,7400,0,18354.0,0.0,0.62,2018-06-15
TSR,100,0,250.0,0.0,0.06,2018-06-18
TSR,19800,67700,46116.0,162480.0,5.81,2018-06-19
TSR,0,204200,0.0,482188.0,21.79,2018-06-20
TSR,0,146500,0.0,339950.0,13.76,2018-06-21
TSR,6200,0,14034.0,0.0,19.02,2018-06-25
TSR,9800,89200,21834.0,199808.0,13.4,2018-06-26
TSR,16500,84300,36406.0,185460.0,5.7,2018-06-27
TSR,100,30000,222.0,66000.0,11.38,2018-06-28
TSR,5600,0,11794.0,0.0,0.66,2018-06-29
TSR,2400,22000,5056.0,46200.0,3.78,2018-07-02
TSR,5600,88400,12450.0,196624.0,9.85,2018-07-03
TSR,5400,18000,11690.0,38980.0,11.23,2018-07-04
TSR,22000,65300,47588.0,140854.0,12.84,2018-07-05
TSR,5500,69700,11836.0,149798.0,13.06,2018-07-06
TSR,13400,40000,28820.0,85752.0,14.32,2018-07-09
TSR,100,0,218.0,0.0,0.03,2018-07-10
TSR,500,11700,1102.0,25822.0,3.03,2018-07-11
TSR,0,166100,0.0,373970.0,17.83,2018-07-12
TSR,30200,155000,66402.0,351046.0,12.21,2018-07-13
TSR,14900,231100,32482.0,522654.0,10.47,2018-07-16
TSR,27000,15000,58084.0,32468.0,3.09,2018-07-17
TSR,40300,1712100,89950.0,3878028.0,12.71,2018-07-18
TSR,87800,853500,199882.0,1933300.0,12.52,2018-07-19
TSR,43600,548800,98556.0,1257046.0,15.2,2018-07-20
TSR,112800,1521600,256882.0,3504918.0,11.36,2018-07-23
TSR,22500,551600,50560.0,1244520.0,10.64,2018-07-24
TSR,0,286400,0.0,644686.0,15.25,2018-07-25
TSR,0,155000,0.0,355600.0,9.86,2018-07-26
TSR,400,119200,936.0,273964.0,9.81,2018-07-31
TSR,400,115400,912.0,267572.0,10.69,2018-08-01
TSR,100,69400,232.0,160560.0,9.79,2018-08-02
TSR,10800,407800,25704.0,971026.0,10.54,2018-08-03
TSR,0,985100,0.0,2383226.0,10.86,2018-08-06
TSR,0,419000,0.0,1010430.0,10.04,2018-08-07
TSR,0,283000,0.0,689848.0,3.92,2018-08-08
TSR,0,46000,0.0,116200.0,0.46,2018-08-09
TSR,0,118500,0.0,292990.0,3.86,2018-08-10
TSR,0,59250,0.0,146416.3,3.01,2018-08-14
TSR,0,59250,0.0,147258.92,1.15,2018-08-15
TSR,0,609100,0.0,1516450.0,10.43,2018-08-16
TSR,5000,405000,12700.0,1052200.0,2.27,2018-08-17
TSR,10000,0,26000.0,0.0,0.14,2018-08-20
TSR,0,500000,0.0,1311054.0,5.44,2018-08-22
TSR,0,250000,0.0,656600.0,12.88,2018-08-23
TSR,1000,250000,2590.0,645552.0,11.38,2018-08-24
TSR,86300,87300,210378.0,209784.0,1.16,2018-08-27
TSR,1600,0,3836.0,0.0,0.1,2018-08-30
TSR,23800,700,57128.0,1694.0,0.87,2018-08-31
TSR,0,2300,0.0,5528.0,0.17,2018-09-03
TSR,0,2400,0.0,5776.0,0.24,2018-09-04
TSR,4000,2200,9594.0,5280.0,0.07,2018-09-11
TSR,1000,400,2380.0,952.0,0.07,2018-09-12
TSR,0,400,0.0,960.0,0.02,2018-09-13
TSR,0,10000,0.0,23800.0,0.89,2018-09-18
TSR,3400,1800,7966.0,4212.0,0.42,2018-09-19
TSR,2000,0,4640.0,0.0,0.22,2018-09-20
TSR,0,6000,0.0,14040.0,0.55,2018-09-21
TSR,2000,0,4600.0,0.0,0.39,2018-10-03
TSR,15000,0,34000.0,0.0,1.37,2018-10-04
TSR,10000,4500,21600.0,9680.0,0.68,2018-10-19
TSR,1300,0,2688.0,0.0,0.25,2018-10-31
TSR,700,0,1442.0,0.0,0.53,2018-11-01
TSR,0,2000,0.0,4160.0,1.22,2018-11-02
TSR,5500,0,11440.0,0.0,0.77,2018-11-06
TSR,2000,5400,3840.0,10476.0,0.35,2018-11-13
TSR,20500,0,39743.0,0.0,2.78,2018-11-14
TSR,27900,0,54744.0,0.0,1.5,2018-11-15
TSR,4200,0,8192.0,0.0,0.36,2018-11-16
TSR,17800,0,33929.0,0.0,1.58,2018-11-20
TSR,5000,73500,9480.0,138188.0,4.49,2018-11-21
TSR,100,0,190.0,0.0,0.01,2018-11-26
TSR,1000,1100,1990.0,2156.0,0.04,2018-11-27
TSR,100,0,194.0,0.0,0.01,2018-11-28
TSR,4900,0,9114.0,0.0,0.17,2018-12-04
TSR,10000,0,18200.0,0.0,0.41,2018-12-06
TSR,1000,11000,1840.0,20246.0,4.03,2018-12-07
TSR,0,7000,0.0,12810.0,0.14,2018-12-11
TSR,0,100,0.0,183.0,0.03,2018-12-12
TSR,100,0,181.0,0.0,0.0,2018-12-17
TSR,0,15000,0.0,27045.0,1.24,2018-12-18
TSR,0,100,0.0,181.0,0.01,2018-12-19
TSR,100,0,180.0,0.0,0.02,2019-01-07
TSR,0,100,0.0,184.0,0.27,2019-01-14
TSR,1100,0,2013.0,0.0,0.09,2019-01-15
TSR,10500,0,18900.0,0.0,11.09,2019-01-21
TSR,12100,0,21781.0,0.0,2.52,2019-01-22
TSR,0,500,0.0,910.0,0.02,2019-01-24
TSR,10000,10000,19300.0,19000.0,0.29,2019-01-28
TSR,10000,0,19000.0,0.0,1.03,2019-01-29
TSR,1000,1000,2000.0,2000.0,0.03,2019-01-30
TSR,200,1100,404.0,2222.0,0.07,2019-01-31
TSR,45300,0,90544.0,0.0,13.52,2019-02-13
TSR,15000,25300,32400.0,52624.0,0.45,2019-02-14
TSR,12000,15000,24920.0,30900.0,0.97,2019-02-15
TSR,13000,0,26840.0,0.0,1.12,2019-02-18
TSR,5000,0,10300.0,0.0,1.54,2019-02-25
TSR,10000,0,20800.0,0.0,3.58,2019-02-26
TSR,2500,60200,5350.0,131596.0,1.1,2019-02-28
TSR,15000,2500,31800.0,5450.0,1.56,2019-03-01
TSR,34500,0,73556.0,0.0,5.83,2019-03-04
TSR,28000,0,59920.0,0.0,3.18,2019-03-05
TSR,3000,35500,6360.0,75970.0,5.03,2019-03-06
TSR,5000,0,10600.0,0.0,2.61,2019-03-07
TSR,10000,0,21000.0,0.0,2.58,2019-03-08
TSR,20000,5000,42900.0,10700.0,0.63,2019-03-11
TSR,20000,0,42800.0,0.0,1.75,2019-03-12
TSR,15000,0,32800.0,0.0,0.68,2019-03-14
TSR,15000,0,32500.0,0.0,1.02,2019-03-15
TSR,1100,25000,2420.0,55000.0,1.53,2019-03-18
TSR,10000,0,21600.0,0.0,1.12,2019-03-21
TSR,100,0,222.0,0.0,0.0,2019-03-26
TSR,30000,0,70800.0,0.0,0.2,2019-04-01
TSR,3900,102666,9360.0,243192.2,1.24,2019-04-02
TSR,15000,3900,35200.0,9360.0,0.4,2019-04-03
TSR,0,1100,0.0,2618.0,0.09,2019-04-09
TSR,5000,0,11900.0,0.0,0.75,2019-04-12
TSR,1000,0,2400.0,0.0,0.05,2019-04-17
TSR,13000,0,31460.0,0.0,1.37,2019-04-18
TSR,65000,0,158600.0,0.0,13.75,2019-04-19
TSR,2000,0,4640.0,0.0,0.1,2019-04-24
TSR,50000,0,115000.0,0.0,2.85,2019-04-26
TSR,7000,0,15960.0,0.0,0.54,2019-04-29
TSR,0,129100,0.0,287442.0,26.28,2019-05-03
TSR,4000,0,8830.0,0.0,1.38,2019-05-13
TSR,43100,31,83800.0,61.07,0.52,2019-05-15
TSR,85,3,160.65,5.85,0.03,2019-05-16
TSR,0,32200,0.0,60814.0,15.95,2019-05-17
TSR,0,10,0.0,19.3,0.01,2019-05-22
TSR,15,100,28.2,195.0,0.09,2019-05-23
TSR,17,3900,33.49,7800.0,2.83,2019-05-27
TSR,0,40000,0.0,80800.0,14.74,2019-05-28
TSR,0,1,0.0,1.98,0.0,2019-05-31
TSR,78,100,148.26,195.0,0.02,2019-06-04
TSR,50,100,98.0,196.0,0.51,2019-06-05
