Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TPIPP,4456600,1099200,26739600.0,6596190.0,7.92,2018-10-25
TPIPP,256500,966700,1532420.0,5768300.0,5.39,2018-10-26
TPIPP,799300,120000,4786085.0,715000.0,2.88,2018-10-29
TPIPP,5785600,1022800,34722810.0,6105300.0,18.41,2018-10-30
TPIPP,1351900,682200,8111405.0,4092805.0,7.05,2018-10-31
TPIPP,964900,731100,5854560.0,4419455.0,3.87,2018-11-01
TPIPP,1451300,1185900,8882020.0,7242965.0,13.47,2018-11-02
TPIPP,3479800,2490200,21822645.0,15548685.0,17.55,2018-11-05
TPIPP,537300,692400,3372380.0,4352205.0,3.96,2018-11-06
TPIPP,4680600,973800,29495770.0,6110560.0,18.91,2018-11-07
TPIPP,730958,53800,4637641.2,340890.0,4.61,2018-11-08
TPIPP,4114814,553200,25872703.9,3471585.0,21.28,2018-11-09
TPIPP,2341800,3233700,14526410.0,19929795.0,23.62,2018-11-12
TPIPP,914200,352600,5627845.0,2172710.0,17.81,2018-11-13
TPIPP,787500,625500,4822500.0,3810325.0,9.54,2018-11-14
TPIPP,1439800,1644500,8746550.0,9978200.0,14.64,2018-11-15
TPIPP,962000,903300,5819790.0,5470670.0,15.76,2018-11-16
TPIPP,668000,189500,4048775.0,1146530.0,12.25,2018-11-19
TPIPP,355700,1498000,2136380.0,8984980.0,18.05,2018-11-20
TPIPP,403800,1176600,2402985.0,6978185.0,8.12,2018-11-21
TPIPP,704400,844600,4171725.0,5001495.0,11.17,2018-11-22
TPIPP,256400,530600,1546605.0,3150260.0,8.21,2018-11-23
TPIPP,572300,416000,3466310.0,2516785.0,18.7,2018-11-26
TPIPP,306900,280700,1853620.0,1698235.0,7.42,2018-11-27
TPIPP,335400,118100,2039995.0,714505.0,12.16,2018-11-28
TPIPP,1030500,377000,6332800.0,2318265.0,16.79,2018-11-29
TPIPP,522100,948200,3191570.0,5786880.0,16.62,2018-11-30
TPIPP,283305,376500,1770351.25,2339100.0,2.78,2018-12-03
TPIPP,1031900,1388700,6405810.0,8610805.0,14.08,2018-12-04
TPIPP,176900,567000,1079500.0,3457270.0,5.11,2018-12-06
TPIPP,438500,559800,2674975.0,3414355.0,19.79,2018-12-07
TPIPP,421808,366400,2564889.2,2228385.0,6.67,2018-12-11
TPIPP,676602,742200,4131112.2,4525630.0,3.39,2018-12-12
TPIPP,619000,642200,3762505.0,3895620.0,8.62,2018-12-13
TPIPP,103700,585000,627065.0,3510000.0,11.14,2018-12-14
TPIPP,341700,1031200,2040295.0,6134115.0,11.02,2018-12-17
TPIPP,290100,1197200,1714055.0,7057810.0,10.16,2018-12-18
TPIPP,473628,822900,2834824.15,4902885.0,8.42,2018-12-19
TPIPP,456800,2318900,2719985.0,13746490.0,24.78,2018-12-20
TPIPP,810200,2281400,4777415.0,13287105.0,8.47,2018-12-21
TPIPP,187100,448100,1094100.0,2612460.0,7.93,2018-12-24
TPIPP,502900,1741600,2846240.0,9909185.0,7.97,2018-12-25
TPIPP,931400,636100,5228055.0,3573330.0,4.78,2018-12-26
TPIPP,732900,954100,4163515.0,5393175.0,11.54,2018-12-27
TPIPP,431200,453900,2435620.0,2562090.0,21.31,2018-12-28
TPIPP,500700,178450,2851760.0,1015750.0,7.74,2019-01-02
TPIPP,670400,466600,3844710.0,2671470.0,10.73,2019-01-03
TPIPP,122600,1195600,702205.0,6839020.0,22.09,2019-01-04
TPIPP,409400,411800,2385450.0,2405370.0,9.64,2019-01-07
TPIPP,156200,465400,906075.0,2697015.0,8.65,2019-01-08
TPIPP,409900,610900,2398165.0,3566165.0,8.64,2019-01-09
TPIPP,322797,683500,1882620.7,3968995.0,10.06,2019-01-10
TPIPP,335600,166400,1963315.0,970795.0,14.82,2019-01-11
TPIPP,442800,215200,2614610.0,1269840.0,4.91,2019-01-14
TPIPP,269400,13100,1602930.0,77945.0,6.32,2019-01-15
TPIPP,371500,257400,2211635.0,1531210.0,6.83,2019-01-16
TPIPP,1477900,141700,8860745.0,850020.0,28.84,2019-01-17
TPIPP,1039400,1300,6241460.0,7800.0,18.58,2019-01-18
TPIPP,47600,179900,286085.0,1087130.0,5.25,2019-01-21
TPIPP,228124,37700,1377561.4,226200.0,7.09,2019-01-22
TPIPP,572024,219300,3479177.6,1330680.0,6.85,2019-01-23
TPIPP,191918,214300,1166411.6,1303640.0,4.05,2019-01-24
TPIPP,377200,179700,2324820.0,1103125.0,2.95,2019-01-25
TPIPP,273850,120200,1701602.5,745760.0,3.99,2019-01-28
TPIPP,335400,391250,2079700.0,2425417.5,6.38,2019-01-29
TPIPP,1214438,264000,7539057.5,1628645.0,17.66,2019-01-30
TPIPP,1058728,592100,6693187.8,3775055.0,5.46,2019-01-31
TPIPP,561400,169500,3572195.0,1077520.0,8.12,2019-02-01
TPIPP,94900,150100,604150.0,953135.0,4.91,2019-02-04
TPIPP,248200,491700,1571490.0,3104960.0,10.77,2019-02-05
TPIPP,277900,266900,1766110.0,1698160.0,6.79,2019-02-06
TPIPP,294600,315700,1877225.0,2007610.0,6.99,2019-02-07
TPIPP,486110,1009600,3038747.5,6311030.0,4.16,2019-02-08
TPIPP,730200,808800,4544750.0,5027275.0,7.97,2019-02-11
TPIPP,993500,449600,6209515.0,2810000.0,10.12,2019-02-12
TPIPP,141332,165100,889272.65,1031895.0,5.34,2019-02-13
TPIPP,543664,269316,3434964.6,1701414.8,4.65,2019-02-14
TPIPP,526116,1371100,3308071.6,8615260.0,10.18,2019-02-15
TPIPP,325800,122000,2050805.0,767785.0,6.45,2019-02-18
TPIPP,320673,59400,2019039.9,372250.0,16.4,2019-02-20
TPIPP,1023000,781100,6439360.0,4909850.0,17.8,2019-02-21
TPIPP,247900,4718500,1559320.0,29501740.0,27.83,2019-02-22
TPIPP,90600,246800,570780.0,1554840.0,3.43,2019-02-25
TPIPP,323200,1719400,2036160.0,10757600.0,11.69,2019-02-26
TPIPP,88000,470000,554400.0,2960400.0,4.62,2019-02-27
TPIPP,233600,622800,1466055.0,3901475.0,6.21,2019-02-28
TPIPP,252600,471100,1575745.0,2944375.0,4.29,2019-03-01
TPIPP,1422715,733100,8820881.5,4545220.0,14.45,2019-03-04
TPIPP,345324,239300,2142985.0,1482970.0,6.42,2019-03-05
TPIPP,4694515,3752800,29328528.75,23317595.0,42.65,2019-03-06
TPIPP,115700,552600,700020.0,3353905.0,10.32,2019-03-07
TPIPP,4171200,370200,25248240.0,2239310.0,25.33,2019-03-08
TPIPP,3315900,1436900,20305645.0,8774445.0,41.31,2019-03-11
TPIPP,185400,1018000,1130930.0,6198935.0,21.29,2019-03-12
TPIPP,167532,47300,1021948.4,286310.0,7.52,2019-03-13
TPIPP,541188,290500,3304271.8,1772050.0,13.3,2019-03-14
TPIPP,3464168,8118911,21252290.0,49666007.1,52.12,2019-03-15
TPIPP,300,533200,1830.0,3247905.0,12.31,2019-03-18
TPIPP,811900,542300,4952590.0,3306295.0,17.28,2019-03-19
TPIPP,200300,838600,1222385.0,5115460.0,10.11,2019-03-20
TPIPP,139000,604000,852440.0,3679585.0,11.62,2019-03-21
TPIPP,457300,1184700,2745695.0,7120285.0,6.85,2019-03-22
TPIPP,256000,1107200,1536000.0,6591760.0,23.58,2019-03-25
TPIPP,60900,391400,365400.0,2348360.0,12.42,2019-03-26
TPIPP,350000,719100,2096375.0,4314605.0,13.76,2019-03-27
TPIPP,287700,155400,1733185.0,932400.0,4.51,2019-03-28
TPIPP,208000,433000,1259015.0,2621540.0,6.9,2019-03-29
TPIPP,183800,13100,1119370.0,79910.0,1.2,2019-04-01
TPIPP,10900,351300,65945.0,2129695.0,12.62,2019-04-02
TPIPP,40900,918400,249605.0,5589775.0,10.99,2019-04-03
TPIPP,14900,138700,90150.0,846070.0,3.51,2019-04-04
TPIPP,32000,180100,195200.0,1097345.0,3.87,2019-04-05
TPIPP,89700,320100,547170.0,1952605.0,6.02,2019-04-09
TPIPP,126900,375100,774090.0,2287555.0,8.77,2019-04-10
TPIPP,58400,521900,355330.0,3171110.0,8.86,2019-04-11
TPIPP,401700,1456500,2434365.0,8795805.0,26.85,2019-04-12
TPIPP,299800,689500,1820300.0,4170910.0,7.22,2019-04-17
TPIPP,129700,756200,785185.0,4575010.0,5.89,2019-04-18
TPIPP,742300,192600,4523400.0,1168845.0,8.58,2019-04-19
TPIPP,1140700,285400,7033090.0,1759565.0,3.84,2019-04-22
TPIPP,779700,1085800,4800440.0,6677670.0,10.22,2019-04-23
TPIPP,420700,643800,2594720.0,3959370.0,9.97,2019-04-24
TPIPP,91310,278500,560687.0,1714385.0,3.57,2019-04-25
TPIPP,210500,279600,1294835.0,1719540.0,5.29,2019-04-26
TPIPP,233400,361100,1435060.0,2214725.0,11.2,2019-04-29
TPIPP,654800,181000,4047320.0,1114305.0,12.74,2019-04-30
TPIPP,563410,55000,3490807.0,338250.0,8.93,2019-05-02
TPIPP,869600,246600,5355325.0,1516590.0,7.68,2019-05-03
TPIPP,118602,595772,732947.4,3663988.5,15.21,2019-05-07
TPIPP,184600,697800,1131145.0,4277025.0,6.76,2019-05-08
TPIPP,262900,417100,1598685.0,2531440.0,5.14,2019-05-09
TPIPP,687000,415700,4218845.0,2538040.0,4.62,2019-05-10
TPIPP,413600,221500,2521520.0,1340075.0,3.9,2019-05-13
TPIPP,479900,705800,2888925.0,4254125.0,5.68,2019-05-14
TPIPP,131400,159300,799620.0,963765.0,4.21,2019-05-15
TPIPP,589800,1074400,3541810.0,6461920.0,10.26,2019-05-16
TPIPP,247100,398200,1482690.0,2384715.0,4.35,2019-05-17
TPIPP,54900,537800,326990.0,3199910.0,10.98,2019-05-21
TPIPP,431800,511100,2599455.0,3058785.0,4.28,2019-05-22
TPIPP,53900,1020100,323710.0,6120600.0,15.79,2019-05-23
TPIPP,231022,651000,1375660.9,3873450.0,6.77,2019-05-24
TPIPP,745200,827500,4471365.0,4965000.0,18.01,2019-05-27
TPIPP,422200,585300,2540780.0,3511800.0,13.65,2019-05-28
TPIPP,47400,326800,287790.0,1972215.0,4.0,2019-05-29
TPIPP,402431,1984600,2455934.1,12106060.0,12.83,2019-05-30
TPIPP,96047,0,585841.7,0.0,1.3,2019-05-31
TPIPP,836312,251400,5059952.0,1520970.0,3.06,2019-06-04
TPIPP,1329700,358000,8111170.0,2183800.0,9.03,2019-06-05
TPIPP,256125,2300,1562362.5,14030.0,3.38,2019-06-06
TPIPP,95200,6200,585480.0,38130.0,0.99,2019-06-07
