Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KWG,665000,1481700,2446324.0,5429648.0,21.97,2017-05-24
KWG,103500,33400,378518.0,124108.0,6.77,2017-05-25
KWG,34700,64800,129734.0,241646.0,9.34,2017-05-26
KWG,112700,283400,438216.0,1100476.0,8.49,2017-05-29
KWG,1000600,105700,4056416.0,434828.0,3.79,2017-05-30
KWG,216300,104700,822020.0,402586.0,3.55,2017-05-31
KWG,38400,145800,145250.0,554080.0,9.66,2017-06-01
KWG,61000,69200,228146.0,258262.0,8.18,2017-06-02
KWG,0,21700,0.0,82146.0,6.44,2017-06-05
KWG,8300,47800,31212.0,180800.0,8.64,2017-06-06
KWG,24600,3800,92496.0,14262.0,6.62,2017-06-07
KWG,0,2400,0.0,8992.0,0.3,2017-06-08
KWG,16000,10200,60760.0,38768.0,1.46,2017-06-09
KWG,21900,90800,83458.0,349072.0,3.53,2017-06-12
KWG,10100,2000,38380.0,7678.0,0.8,2017-06-13
KWG,1000,10000,3858.0,38400.0,0.91,2017-06-14
KWG,7400,80000,28920.0,312600.0,2.8,2017-06-15
KWG,5600,123100,22618.0,492054.0,2.65,2017-06-16
KWG,156100,45800,634002.0,187518.0,3.35,2017-06-19
KWG,226800,32900,908626.0,133150.0,5.34,2017-06-20
KWG,19329900,19071800,93253588.0,91953316.0,10.06,2017-06-21
KWG,5334400,5863300,22116490.0,24140362.0,5.85,2017-06-22
KWG,1447200,1214900,5519756.0,4645700.0,4.3,2017-06-23
KWG,224300,58300,794116.0,212224.0,1.97,2017-06-26
KWG,130300,52600,460474.0,189456.0,2.42,2017-06-27
KWG,60000,0,209600.0,0.0,1.84,2017-06-29
KWG,103000,50600,351580.0,172180.0,4.95,2017-06-30
KWG,93700,10000,314950.0,34000.0,3.5,2017-07-03
KWG,11900,3400,37962.0,11406.0,0.22,2017-07-04
KWG,90500,185800,299608.0,617526.0,2.48,2017-07-05
KWG,23200,9500,76076.0,31220.0,1.41,2017-07-06
KWG,36600,59000,120410.0,196300.0,5.95,2017-07-07
KWG,20000,20000,66000.0,66400.0,3.46,2017-07-11
KWG,10000,30000,33200.0,100000.0,2.88,2017-07-12
KWG,30000,10900,99600.0,36624.0,2.73,2017-07-13
KWG,20000,0,65200.0,0.0,2.06,2017-07-14
KWG,57000,20000,185420.0,65600.0,7.58,2017-07-17
KWG,100,0,324.0,0.0,0.01,2017-07-18
KWG,144900,20100,470756.0,66726.0,4.1,2017-07-20
KWG,50000,10000,161800.0,32454.0,2.02,2017-07-21
KWG,27900,1900,89696.0,6118.0,1.81,2017-07-24
KWG,21300,19800,69470.0,64888.0,1.1,2017-07-25
KWG,49200,244200,163802.0,824736.0,2.57,2017-07-26
KWG,37400,64000,128604.0,221680.0,1.29,2017-07-27
KWG,20000,9900,68800.0,34352.0,1.81,2017-07-31
KWG,24400,115000,88584.0,411800.0,1.04,2017-08-01
KWG,27000,23400,99516.0,86580.0,0.68,2017-08-02
KWG,81000,48200,296900.0,178340.0,4.65,2017-08-03
KWG,265000,95800,990864.0,362008.0,2.53,2017-08-04
KWG,585800,165200,2256220.0,623336.0,1.62,2017-08-07
KWG,263300,513400,931220.0,1811520.0,5.12,2017-08-08
KWG,45000,217800,152500.0,735270.0,3.64,2017-08-09
KWG,300100,323800,1085350.0,1120354.0,2.53,2017-08-10
KWG,2466900,1214500,9293310.0,4618262.0,2.95,2017-08-11
KWG,151200,182500,538848.0,656062.0,1.34,2017-08-15
KWG,10600,60000,37312.0,213000.0,0.58,2017-08-16
KWG,501000,510200,1804666.0,1846356.0,2.36,2017-08-17
KWG,712700,77800,2594008.0,283616.0,5.04,2017-08-18
KWG,22000,143400,79640.0,528712.0,1.15,2017-08-21
KWG,212600,273100,781864.0,999576.0,3.36,2017-08-22
KWG,115500,12600,418110.0,46368.0,2.06,2017-08-23
KWG,0,17000,0.0,61200.0,0.52,2017-08-24
KWG,330600,600,1193948.0,2160.0,7.04,2017-08-25
KWG,50700,16200,181306.0,58010.0,3.32,2017-08-28
KWG,244000,0,871142.0,0.0,6.83,2017-08-29
KWG,168400,104400,603016.0,376696.0,2.63,2017-08-30
KWG,355300,62400,1284448.0,224996.0,4.91,2017-08-31
KWG,190000,33200,682600.0,120184.0,5.9,2017-09-01
KWG,70300,8200,250268.0,29208.0,1.96,2017-09-04
KWG,197900,23600,700888.0,84748.0,3.2,2017-09-05
KWG,1754800,2174800,6583158.0,8197432.0,4.33,2017-09-06
KWG,509000,302500,1936176.0,1162372.0,2.93,2017-09-07
KWG,569700,575700,2103958.0,2162558.0,9.64,2017-09-08
KWG,3289700,6378000,12709766.0,24610032.0,8.31,2017-09-11
KWG,199700,63900,764034.0,247512.0,0.63,2017-09-12
KWG,236600,54500,892428.0,209284.0,1.44,2017-09-13
KWG,10400,36800,39312.0,140568.0,0.73,2017-09-14
KWG,791200,2040000,2907182.0,7596258.0,12.26,2017-09-15
KWG,1098700,150500,4086572.0,557028.0,6.22,2017-09-18
KWG,260000,192500,943320.0,704112.0,2.71,2017-09-19
KWG,57100,32800,205482.0,118216.0,1.85,2017-09-20
KWG,60000,27200,214800.0,98202.0,1.7,2017-09-21
KWG,146000,23000,521660.0,82636.0,3.74,2017-09-22
KWG,24200,27500,86436.0,99002.0,1.84,2017-09-25
KWG,66100,137300,239942.0,501296.0,1.03,2017-09-26
KWG,47900,259700,172832.0,947140.0,2.68,2017-09-27
KWG,314700,1235400,1150880.0,4666016.0,3.43,2017-09-28
KWG,99100,164500,357258.0,595002.0,2.33,2017-09-29
KWG,114500,26800,410110.0,96674.0,4.84,2017-10-02
KWG,44200,76600,158906.0,277776.0,2.96,2017-10-03
KWG,223500,7800,801168.0,28078.0,7.32,2017-10-04
KWG,71500,23700,255970.0,85320.0,6.52,2017-10-05
KWG,119000,35700,423840.0,127144.0,8.39,2017-10-06
KWG,72200,14300,251612.0,50692.0,1.21,2017-10-09
KWG,243700,27500,834512.0,94060.0,3.59,2017-10-10
KWG,50000,113300,171000.0,385282.0,4.87,2017-10-11
KWG,40900,223200,145822.0,786010.0,2.46,2017-10-12
KWG,31000,59500,109720.0,212046.0,3.02,2017-10-16
KWG,150000,18500,519000.0,64612.0,6.14,2017-10-17
KWG,20000,23500,68800.0,80370.0,4.21,2017-10-18
KWG,20100,10700,68542.0,37208.0,0.61,2017-10-19
KWG,60300,1200,202808.0,4044.0,3.87,2017-10-20
KWG,106400,9900,357304.0,33466.0,4.83,2017-10-24
KWG,167800,10300,560168.0,35020.0,4.75,2017-10-25
KWG,70000,20000,231200.0,66000.0,7.44,2017-10-27
KWG,107000,32400,347674.0,106116.0,4.53,2017-10-30
KWG,59800,521300,206672.0,1760934.0,2.29,2017-10-31
KWG,181000,129100,621280.0,455712.0,2.05,2017-11-01
KWG,100000,0,332000.0,0.0,3.15,2017-11-02
KWG,53800,0,176464.0,0.0,2.72,2017-11-03
KWG,20000,71100,66200.0,235456.0,4.11,2017-11-06
KWG,31900,0,104508.0,0.0,1.62,2017-11-07
KWG,10000,5200,32600.0,17056.0,1.08,2017-11-08
KWG,50000,0,162000.0,0.0,3.93,2017-11-09
KWG,4000,11900,12840.0,38556.0,1.36,2017-11-10
KWG,71100,0,224034.0,0.0,4.23,2017-11-13
KWG,150100,0,468112.0,0.0,11.6,2017-11-14
KWG,50000,0,149600.0,0.0,2.1,2017-11-16
KWG,0,14000,0.0,42000.0,1.54,2017-11-17
KWG,0,500,0.0,1490.0,0.11,2017-11-20
KWG,0,400,0.0,1192.0,0.06,2017-11-21
KWG,155000,210200,488200.0,688040.0,2.31,2017-11-22
KWG,199800,15000,616480.0,47400.0,3.29,2017-11-23
KWG,40000,6200,119200.0,18724.0,5.61,2017-11-24
KWG,35500,0,105470.0,0.0,6.36,2017-11-27
KWG,11900,127000,36138.0,388626.0,3.94,2017-11-28
KWG,23600,25000,73372.0,77392.0,2.05,2017-11-29
KWG,38400,0,115968.0,0.0,5.18,2017-11-30
KWG,20000,0,59600.0,0.0,4.1,2017-12-01
KWG,10000,20000,29400.0,58400.0,4.31,2017-12-06
KWG,0,23100,0.0,66990.0,8.72,2017-12-12
KWG,0,10000,0.0,29000.0,1.46,2017-12-13
KWG,8700,26900,24882.0,76934.0,12.59,2017-12-15
KWG,0,30000,0.0,86400.0,3.41,2017-12-18
KWG,40000,50000,117200.0,147800.0,2.31,2017-12-19
KWG,12000,10000,35100.0,29200.0,4.24,2017-12-20
KWG,142300,189100,441998.0,603018.0,1.38,2017-12-21
KWG,223300,42000,659538.0,129088.0,1.59,2017-12-22
KWG,170500,47500,479788.0,136200.0,2.55,2017-12-25
KWG,121600,13900,323656.0,37520.0,3.6,2017-12-26
KWG,0,50000,0.0,133000.0,1.82,2017-12-27
KWG,37600,110800,101720.0,307440.0,0.79,2017-12-28
KWG,45000,57900,120700.0,157684.0,2.5,2017-12-29
KWG,93800,20200,251184.0,54944.0,12.95,2018-01-03
KWG,100000,6400,267812.0,17204.0,6.78,2018-01-04
KWG,32300,0,85996.0,0.0,4.09,2018-01-05
KWG,19300,11400,51600.0,30180.0,5.34,2018-01-08
KWG,9100,26300,24570.0,71118.0,1.58,2018-01-09
KWG,20200,55800,54156.0,151176.0,7.05,2018-01-10
KWG,54900,6100,146484.0,16350.0,20.09,2018-01-11
KWG,33500,400,88554.0,1048.0,2.25,2018-01-12
KWG,96100,30200,250352.0,78414.0,11.16,2018-01-15
KWG,1100,19300,2840.0,50038.0,6.63,2018-01-16
KWG,50000,21300,128000.0,54686.0,11.2,2018-01-17
KWG,37600,13100,95870.0,33020.0,4.87,2018-01-18
KWG,30100,5500,75196.0,13680.0,2.25,2018-01-19
KWG,35100,5400,88924.0,13746.0,5.76,2018-01-22
KWG,17700,100,43896.0,250.0,3.88,2018-01-23
KWG,41300,7800,104110.0,20124.0,2.28,2018-01-24
KWG,20000,0,49800.0,0.0,1.52,2018-01-25
KWG,219000,776200,616350.0,2210788.0,1.43,2018-01-26
KWG,9500,0,26038.0,0.0,0.05,2018-01-29
KWG,120300,114500,348928.0,338998.0,0.35,2018-01-30
KWG,112600,24600,313628.0,68388.0,0.71,2018-01-31
KWG,180000,0,483694.0,0.0,1.93,2018-02-01
KWG,166500,20000,438098.0,54800.0,2.36,2018-02-02
KWG,71100,44700,181034.0,116198.0,2.7,2018-02-05
KWG,125700,38800,314364.0,98176.0,4.92,2018-02-06
KWG,85300,30000,213970.0,76800.0,5.68,2018-02-07
KWG,91100,302900,235908.0,798958.0,2.14,2018-02-08
KWG,714500,33000,1829120.0,84480.0,12.43,2018-02-09
KWG,20000,177500,50200.0,456118.0,5.31,2018-02-12
KWG,33000,6800,81960.0,17136.0,2.5,2018-02-13
KWG,10000,0,24600.0,0.0,0.69,2018-02-14
KWG,7100,0,17656.0,0.0,1.1,2018-02-19
KWG,0,14500,0.0,36540.0,0.7,2018-02-20
KWG,0,179200,0.0,451768.0,8.96,2018-02-21
KWG,0,240000,0.0,613600.0,6.67,2018-02-22
KWG,0,153300,0.0,389316.0,16.04,2018-02-23
KWG,0,12700,0.0,32058.0,1.22,2018-02-26
KWG,110000,10000,275000.0,25200.0,6.42,2018-02-27
KWG,83800,28300,206348.0,70682.0,5.94,2018-02-28
KWG,51500,0,126796.0,0.0,4.47,2018-03-02
KWG,10000,0,24600.0,0.0,0.74,2018-03-05
KWG,122400,2440000,302328.0,6134474.0,26.99,2018-03-06
KWG,203800,32000,501348.0,78932.0,12.4,2018-03-07
KWG,420000,40000,1044600.0,99800.0,25.23,2018-03-08
KWG,580000,10000,1449600.0,25200.0,15.16,2018-03-09
KWG,39900,30000,99550.0,75600.0,2.24,2018-03-12
KWG,54400,41800,136888.0,107044.0,1.99,2018-03-14
KWG,0,421300,0.0,1090604.0,3.53,2018-03-15
KWG,20000,0,51600.0,0.0,0.59,2018-03-16
KWG,10000,0,25800.0,0.0,1.18,2018-03-19
KWG,0,180000,0.0,479600.0,3.91,2018-03-20
KWG,875700,64100,2425946.0,180206.0,7.83,2018-03-21
KWG,124400,20900,331026.0,55394.0,9.0,2018-03-22
KWG,53200,20000,139584.0,52800.0,4.03,2018-03-23
KWG,120200,286200,325632.0,771424.0,7.62,2018-03-27
KWG,80000,5200,207200.0,13832.0,7.23,2018-03-28
KWG,99100,20000,252232.0,51000.0,3.65,2018-03-29
KWG,0,18000,0.0,46440.0,2.58,2018-03-30
KWG,20000,223900,50800.0,571254.0,32.89,2018-04-02
KWG,10000,0,25400.0,0.0,1.91,2018-04-03
KWG,190000,0,473200.0,0.0,9.9,2018-04-04
KWG,22800,0,56784.0,0.0,16.59,2018-04-05
KWG,58000,0,145000.0,0.0,19.52,2018-04-09
KWG,0,21300,0.0,53250.0,9.6,2018-04-11
KWG,14000,11300,34720.0,28476.0,6.36,2018-04-12
KWG,0,53100,0.0,134988.0,5.5,2018-04-17
KWG,20000,50700,50400.0,129792.0,10.2,2018-04-18
KWG,7900,38900,20066.0,100162.0,7.25,2018-04-19
KWG,103700,85200,259850.0,216768.0,7.28,2018-04-20
KWG,30000,13800,75000.0,35328.0,3.37,2018-04-23
KWG,40000,40000,99400.0,99500.0,5.92,2018-04-24
KWG,112400,70000,280484.0,177800.0,4.13,2018-04-25
KWG,98200,27700,244172.0,70768.0,8.25,2018-04-26
KWG,10000,200,24800.0,504.0,3.7,2018-04-27
KWG,16600,0,41168.0,0.0,4.83,2018-04-30
KWG,41400,2200,102672.0,5500.0,19.59,2018-05-02
KWG,50000,62000,124000.0,156308.0,4.3,2018-05-03
KWG,6300,0,15498.0,0.0,2.8,2018-05-04
KWG,58500,45800,143910.0,113584.0,9.67,2018-05-07
KWG,100800,0,243210.0,0.0,6.65,2018-05-08
KWG,30000,400,72000.0,968.0,6.1,2018-05-10
KWG,10800,0,25704.0,0.0,4.43,2018-05-11
KWG,10000,10700,23800.0,25902.0,5.0,2018-05-14
KWG,403700,1209000,1037290.0,3158338.0,3.86,2018-05-15
KWG,100000,54200,248000.0,138752.0,2.26,2018-05-16
KWG,90000,0,221800.0,0.0,3.11,2018-05-17
KWG,10000,0,24400.0,0.0,1.4,2018-05-18
KWG,20000,0,49000.0,0.0,1.37,2018-05-21
KWG,28200,0,68154.0,0.0,2.18,2018-05-22
KWG,39100,0,94622.0,0.0,6.15,2018-05-23
KWG,40000,0,96000.0,0.0,2.81,2018-05-24
KWG,6800,20000,16184.0,48200.0,4.77,2018-05-25
KWG,4200,0,9996.0,0.0,0.82,2018-05-30
KWG,10000,0,23800.0,0.0,5.52,2018-05-31
KWG,23000,0,54080.0,0.0,2.61,2018-06-01
KWG,0,10000,0.0,23600.0,6.74,2018-06-04
KWG,87300,40000,204074.0,93600.0,10.08,2018-06-05
KWG,31000,3500,71920.0,8260.0,7.27,2018-06-06
KWG,20000,150700,47400.0,362544.0,6.47,2018-06-08
KWG,6800,10600,15912.0,25016.0,4.46,2018-06-12
KWG,30000,16200,69600.0,37908.0,11.37,2018-06-13
KWG,37300,10000,85390.0,23200.0,5.11,2018-06-14
KWG,6300,35000,14490.0,80732.0,9.21,2018-06-15
KWG,10400,300,23088.0,666.0,1.49,2018-06-19
KWG,29700,0,65884.0,0.0,10.72,2018-06-21
KWG,7000,0,15260.0,0.0,7.45,2018-06-22
KWG,10100,0,21816.0,0.0,4.87,2018-06-28
KWG,26400,0,51196.0,0.0,1.37,2018-06-29
KWG,0,37100,0.0,83248.0,4.66,2018-07-03
KWG,4900,0,10584.0,0.0,1.05,2018-07-04
KWG,5000,0,11000.0,0.0,8.14,2018-07-05
KWG,0,12400,0.0,28520.0,1.11,2018-07-12
KWG,2000,0,4440.0,0.0,2.37,2018-07-18
KWG,0,2000,0.0,4476.0,0.5,2018-07-19
KWG,10000,37600,23000.0,86480.0,8.76,2018-07-26
KWG,751400,1486000,1948678.0,3853202.0,4.28,2018-08-06
KWG,121200,118300,294870.0,291668.0,3.37,2018-08-07
KWG,29900,100,72560.0,250.0,0.56,2018-08-08
KWG,25000,229800,60500.0,566542.0,7.29,2018-08-09
KWG,35000,0,84000.0,0.0,2.29,2018-08-10
KWG,1000,0,2380.0,0.0,0.13,2018-08-14
KWG,145200,10000,325262.0,22600.0,6.92,2018-08-15
KWG,75300,100000,165562.0,220000.0,27.42,2018-08-16
KWG,18600,50000,40316.0,109000.0,11.65,2018-08-17
KWG,10000,1000,21300.0,2120.0,1.59,2018-08-20
KWG,5000,0,10600.0,0.0,1.48,2018-08-21
KWG,9200,0,19504.0,0.0,4.76,2018-08-22
KWG,0,5500,0.0,11880.0,2.64,2018-08-23
KWG,0,31900,0.0,67044.0,7.04,2018-08-24
KWG,7700,0,16324.0,0.0,4.58,2018-08-27
KWG,66900,74700,147718.0,171354.0,3.54,2018-08-28
KWG,10000,101900,22000.0,224180.0,11.9,2018-08-29
KWG,51900,163900,116256.0,372148.0,4.96,2018-08-30
KWG,22200,32000,49936.0,72852.0,1.16,2018-08-31
KWG,0,123200,0.0,282380.0,4.55,2018-09-03
KWG,15000,0,33900.0,0.0,1.17,2018-09-04
KWG,55000,0,122200.0,0.0,6.42,2018-09-05
KWG,10000,0,22000.0,0.0,3.33,2018-09-06
KWG,30000,0,66202.0,0.0,6.04,2018-09-07
KWG,10300,0,22454.0,0.0,18.13,2018-09-10
KWG,3700,0,8066.0,0.0,0.52,2018-09-11
KWG,10000,2200,21600.0,4884.0,1.18,2018-09-12
KWG,0,6900,0.0,15318.0,3.12,2018-09-13
KWG,0,700,0.0,1554.0,0.7,2018-09-14
KWG,2200,0,4796.0,0.0,1.42,2018-09-17
KWG,1100,0,2464.0,0.0,0.15,2018-09-18
KWG,0,2400,0.0,5376.0,0.63,2018-09-20
KWG,2000,0,4400.0,0.0,0.41,2018-09-24
KWG,0,13800,0.0,32844.0,0.46,2018-09-27
KWG,0,33100,0.0,75606.0,2.5,2018-09-28
KWG,10000,0,22400.0,0.0,1.89,2018-10-01
KWG,0,9000,0.0,20520.0,0.78,2018-10-02
KWG,3400,11600,7616.0,26448.0,3.16,2018-10-03
KWG,21500,2300,47920.0,5060.0,2.71,2018-10-04
KWG,0,100,0.0,222.0,0.03,2018-10-08
KWG,0,1600,0.0,3552.0,0.54,2018-10-09
KWG,500,55000,1090.0,120100.0,11.14,2018-10-10
KWG,30400,0,64440.0,0.0,2.89,2018-10-11
KWG,0,34300,0.0,74374.0,3.56,2018-10-12
KWG,15000,40000,32700.0,87600.0,1.28,2018-10-17
KWG,30000,0,64400.0,0.0,7.58,2018-10-18
KWG,10000,12100,21000.0,25894.0,3.11,2018-10-19
KWG,4400,1100,9240.0,2308.0,0.98,2018-10-22
KWG,14000,5000,28360.0,10400.0,3.34,2018-10-24
KWG,5000,0,10000.0,0.0,1.09,2018-10-25
KWG,2800,7800,5652.0,16068.0,4.29,2018-10-29
KWG,0,17300,0.0,35938.0,5.64,2018-10-31
KWG,0,15000,0.0,31928.0,4.37,2018-11-01
KWG,10000,10000,21200.0,21200.0,11.17,2018-11-02
KWG,3900,13700,8190.0,28896.0,7.94,2018-11-05
KWG,0,200,0.0,428.0,0.09,2018-11-06
KWG,25000,0,52200.0,0.0,11.22,2018-11-07
KWG,10000,15000,20800.0,31500.0,23.23,2018-11-08
KWG,8000,10000,16640.0,21000.0,8.19,2018-11-09
KWG,0,8000,0.0,16960.0,2.48,2018-11-13
KWG,18000,8000,37080.0,16480.0,23.59,2018-11-14
KWG,0,2000,0.0,4080.0,0.35,2018-11-15
KWG,100,5000,196.0,10100.0,4.05,2018-11-16
KWG,6500,5100,12565.0,10065.0,1.29,2018-11-19
KWG,10000,0,19400.0,0.0,13.4,2018-11-21
KWG,1000,0,1900.0,0.0,1.09,2018-11-22
KWG,100200,1200,190368.0,2290.0,16.82,2018-11-23
KWG,100,3500,191.0,6895.0,10.34,2018-11-26
KWG,27000,18400,52252.0,35752.0,29.29,2018-11-27
KWG,55000,33600,107800.0,66752.0,12.18,2018-11-28
KWG,21700,400,42398.0,776.0,29.78,2018-11-29
KWG,38700,51100,76626.0,100947.0,9.6,2018-12-03
KWG,28000,9000,55440.0,17820.0,25.55,2018-12-04
KWG,44900,5400,88623.0,10778.0,2.3,2018-12-06
KWG,0,1500,0.0,2985.0,3.44,2018-12-11
KWG,3000,7000,5880.0,13930.0,7.99,2018-12-12
KWG,60000,0,118200.0,0.0,32.02,2018-12-13
KWG,25000,5000,48950.0,9850.0,10.32,2018-12-14
KWG,500,0,965.0,0.0,0.28,2018-12-17
KWG,0,7000,0.0,13520.0,8.27,2018-12-18
KWG,35000,25000,67150.0,48250.0,22.68,2018-12-20
KWG,5000,500,9600.0,965.0,10.11,2018-12-24
KWG,0,1000,0.0,1850.0,1.83,2018-12-26
KWG,10600,400,19088.0,736.0,20.15,2018-12-28
KWG,100,0,187.0,0.0,0.09,2019-01-04
KWG,1900,1000,3534.0,1900.0,11.98,2019-01-09
KWG,0,3000,0.0,5640.0,12.5,2019-01-11
KWG,11900,6500,22143.0,12285.0,35.25,2019-01-15
KWG,9000,0,16685.0,0.0,17.86,2019-01-16
KWG,5000,27000,9400.0,51045.0,3.38,2019-01-17
KWG,11000,4200,20460.0,7938.0,9.49,2019-01-18
KWG,22000,10000,41140.0,18700.0,25.81,2019-01-22
KWG,5500,0,10285.0,0.0,15.03,2019-01-23
KWG,9000,0,16571.0,0.0,30.2,2019-01-24
KWG,17000,1000,31510.0,1880.0,13.47,2019-01-25
KWG,8600,22500,15973.0,42185.0,7.35,2019-01-28
KWG,32600,0,59734.0,0.0,15.11,2019-01-29
KWG,3500,0,6405.0,0.0,4.55,2019-01-30
KWG,3500,200,6440.0,376.0,3.76,2019-01-31
KWG,0,4800,0.0,9072.0,23.08,2019-02-01
KWG,8200,17600,15334.0,33615.0,13.71,2019-02-05
KWG,0,11300,0.0,21267.0,8.65,2019-02-06
KWG,3500,0,6545.0,0.0,12.32,2019-02-07
KWG,17400,17200,32331.0,32764.0,10.17,2019-02-08
KWG,4800,0,8880.0,0.0,7.87,2019-02-11
KWG,12000,3500,22221.0,6615.0,16.21,2019-02-12
KWG,8500,17500,15775.0,32990.0,1.32,2019-02-13
KWG,7000,0,12915.0,0.0,6.35,2019-02-14
KWG,3000,4300,5520.0,8041.0,7.05,2019-02-15
KWG,16600,0,30387.0,0.0,16.73,2019-02-18
KWG,16600,3500,30332.0,6405.0,38.36,2019-02-20
KWG,16600,0,30183.0,0.0,15.04,2019-02-21
KWG,24700,0,44707.0,0.0,12.14,2019-02-22
KWG,600,0,1086.0,0.0,1.6,2019-02-25
KWG,6200,0,11222.0,0.0,4.49,2019-02-26
KWG,7100,21000,12851.0,38535.0,7.77,2019-02-27
KWG,43500,100,78300.0,183.0,11.56,2019-02-28
KWG,5100,0,9096.0,0.0,14.33,2019-03-04
KWG,1600,0,2880.0,0.0,3.72,2019-03-15
KWG,20000,0,35600.0,0.0,24.21,2019-03-22
KWG,0,3700,0.0,6588.0,43.02,2019-03-25
KWG,24700,0,44101.0,0.0,28.79,2019-03-26
KWG,0,200,0.0,362.0,0.19,2019-03-27
KWG,2000,0,3560.0,0.0,2.35,2019-03-29
KWG,0,7100,0.0,12815.0,18.11,2019-04-03
KWG,0,1200,0.0,2148.0,23.08,2019-04-05
KWG,2500,0,4450.0,0.0,13.74,2019-04-09
KWG,30400,0,53862.0,0.0,8.44,2019-04-22
KWG,3900,0,6689.0,0.0,1.87,2019-04-23
KWG,4600,0,7866.0,0.0,4.66,2019-04-25
KWG,1500,0,2550.0,0.0,2.6,2019-04-26
KWG,3700,0,6327.0,0.0,39.36,2019-04-29
KWG,13300,0,22610.0,0.0,9.21,2019-04-30
KWG,49200,0,82259.0,0.0,10.3,2019-05-02
KWG,1100,0,1859.0,0.0,3.01,2019-05-03
KWG,9000,2000,15375.0,3480.0,11.04,2019-05-07
KWG,100,0,167.0,0.0,0.54,2019-05-09
KWG,0,20000,0.0,34000.0,16.98,2019-05-13
KWG,3600,0,5934.0,0.0,2.65,2019-05-15
KWG,3400,7300,5576.0,12009.0,36.15,2019-05-16
KWG,10500,0,17220.0,0.0,20.11,2019-05-17
KWG,29400,1600,47628.0,2624.0,40.79,2019-05-21
KWG,0,10000,0.0,16300.0,11.29,2019-05-22
KWG,500,0,805.0,0.0,0.45,2019-05-23
KWG,8000,0,12770.0,0.0,21.16,2019-05-24
KWG,6000,0,9510.0,0.0,8.62,2019-05-27
KWG,3300,0,5148.0,0.0,3.88,2019-05-28
KWG,3700,3500,5550.0,5425.0,4.28,2019-06-04
KWG,3000,0,4530.0,0.0,3.34,2019-06-05
KWG,4000,0,5920.0,0.0,2.45,2019-06-06
KWG,12000,6100,20086.0,10334.0,0.64,2019-06-07
