Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PL,0,21800,0.0,107996.0,0.23,2017-05-05
PL,3500,0,16818.0,0.0,0.12,2017-05-08
PL,5900,15100,28202.0,71912.0,0.54,2017-05-09
PL,3000,109400,14220.0,511486.0,1.83,2017-05-11
PL,153000,400,663604.0,1792.0,1.65,2017-05-12
PL,74400,29900,319934.0,127318.0,0.92,2017-05-15
PL,22600,4100,97358.0,17630.0,0.56,2017-05-16
PL,64900,10600,284572.0,46414.0,0.85,2017-05-17
PL,7300,33700,32066.0,147012.0,0.77,2017-05-18
PL,103700,30900,470188.0,139740.0,0.66,2017-05-19
PL,6400,55100,29502.0,253010.0,0.34,2017-05-22
PL,7000,438100,32680.0,2054450.0,2.53,2017-05-23
PL,46400,5700,212146.0,26334.0,0.84,2017-05-24
PL,282100,9800,1337850.0,45984.0,1.3,2017-05-25
PL,0,328700,0.0,1558140.0,4.09,2017-05-26
PL,5600,102000,27050.0,483656.0,0.42,2017-05-29
PL,5000,244100,24300.0,1178448.0,1.51,2017-05-30
PL,7700,17300,36304.0,83344.0,0.24,2017-05-31
PL,26000,17000,122356.0,80580.0,1.12,2017-06-01
PL,8300,12200,39376.0,58772.0,0.19,2017-06-02
PL,1000,75900,4790.0,365462.0,0.69,2017-06-05
PL,13800,1100,65136.0,5252.0,0.26,2017-06-06
PL,5400,2800,25500.0,13274.0,0.15,2017-06-07
PL,0,8600,0.0,40590.0,0.34,2017-06-08
PL,2000,90300,9360.0,424238.0,1.76,2017-06-09
PL,0,33000,0.0,153694.0,2.16,2017-06-12
PL,0,36300,0.0,168950.0,2.01,2017-06-13
PL,0,40400,0.0,187540.0,2.53,2017-06-14
PL,0,20200,0.0,94438.0,0.52,2017-06-15
PL,0,32900,0.0,154578.0,0.37,2017-06-16
PL,300,46100,1410.0,217140.0,1.47,2017-06-19
PL,45000,36200,210300.0,169390.0,2.84,2017-06-20
PL,8000,58500,36820.0,270322.0,2.04,2017-06-21
PL,0,5300,0.0,24486.0,0.59,2017-06-22
PL,8200,131900,37780.0,605222.0,5.74,2017-06-23
PL,0,37600,0.0,173288.0,2.01,2017-06-26
PL,0,39700,0.0,182686.0,2.36,2017-06-27
PL,10000,68900,45400.0,314252.0,4.77,2017-06-28
PL,23800,49800,107776.0,226056.0,8.89,2017-06-29
PL,0,59300,0.0,267282.0,5.04,2017-06-30
PL,10000,20600,44800.0,92592.0,8.15,2017-07-03
PL,20000,62600,88200.0,278454.0,3.36,2017-07-04
PL,0,23100,0.0,102694.0,0.29,2017-07-05
PL,21200,60200,93388.0,267060.0,1.59,2017-07-06
PL,40000,1600,175700.0,7040.0,9.75,2017-07-07
PL,0,500,0.0,2200.0,0.15,2017-07-11
PL,0,17200,0.0,76088.0,2.45,2017-07-12
PL,30000,12800,132200.0,56516.0,7.26,2017-07-13
PL,6000,20800,26420.0,92056.0,2.68,2017-07-14
PL,5100,23100,22240.0,101394.0,1.75,2017-07-17
PL,0,56100,0.0,244928.0,5.36,2017-07-18
PL,0,29200,0.0,127362.0,3.0,2017-07-19
PL,0,4800,0.0,20928.0,1.5,2017-07-20
PL,14000,11600,60940.0,50700.0,6.25,2017-07-21
PL,20000,28000,86200.0,120680.0,4.44,2017-07-24
PL,15000,12500,64200.0,53312.0,3.56,2017-07-25
PL,0,21900,0.0,93732.0,1.46,2017-07-26
PL,0,13200,0.0,56298.0,3.41,2017-07-27
PL,0,18800,0.0,79822.0,2.4,2017-07-31
PL,81000,24000,341540.0,101318.0,10.96,2017-08-01
PL,92800,13400,400064.0,58090.0,5.14,2017-08-02
PL,0,9500,0.0,41194.0,1.36,2017-08-03
PL,10000,1700,43000.0,7344.0,2.51,2017-08-04
PL,40000,10200,171860.0,43924.0,13.71,2017-08-07
PL,5000,200,21500.0,860.0,2.14,2017-08-08
PL,9000,12600,38600.0,54004.0,6.62,2017-08-09
PL,20000,16100,85600.0,68906.0,18.21,2017-08-10
PL,71500,56700,276790.0,218474.0,0.58,2017-08-11
PL,62000,2300,233220.0,8694.0,1.27,2017-08-15
PL,240000,10600,912014.0,40390.0,7.85,2017-08-16
PL,800,200,3056.0,764.0,0.03,2017-08-17
PL,183600,8100,722446.0,31914.0,1.53,2017-08-18
PL,0,24800,0.0,98076.0,0.43,2017-08-21
PL,0,20500,0.0,81074.0,1.9,2017-08-22
PL,0,23900,0.0,93822.0,2.99,2017-08-23
PL,0,7300,0.0,28616.0,0.84,2017-08-24
PL,27300,2700,106290.0,10530.0,6.4,2017-08-25
PL,33400,6100,131616.0,24034.0,6.87,2017-08-28
PL,539900,20000,2138010.0,79200.0,22.82,2017-08-29
PL,149800,91800,590204.0,362370.0,17.89,2017-08-30
PL,100800,0,401228.0,0.0,3.86,2017-08-31
PL,175100,6400,694824.0,25216.0,3.83,2017-09-01
PL,0,200,0.0,788.0,0.01,2017-09-04
PL,7300,2100,28664.0,8274.0,1.42,2017-09-05
PL,0,14400,0.0,56736.0,1.93,2017-09-06
PL,49900,640700,193520.0,2480392.0,10.57,2017-09-07
PL,16900,188700,65782.0,734024.0,13.19,2017-09-08
PL,1400,18300,5460.0,71838.0,1.22,2017-09-11
PL,5100,0,19960.0,0.0,0.13,2017-09-12
PL,8900,13700,35394.0,54378.0,0.25,2017-09-13
PL,30000,0,118800.0,0.0,2.04,2017-09-14
PL,1200,162400,4728.0,639234.0,8.72,2017-09-15
PL,15000,22000,59100.0,86314.0,1.31,2017-09-18
PL,0,17100,0.0,66982.0,0.53,2017-09-19
PL,192300,2500,750570.0,9750.0,12.15,2017-09-20
PL,53800,400,209820.0,1568.0,1.73,2017-09-21
PL,19100,400,76236.0,1576.0,0.11,2017-09-22
PL,17700,41100,72862.0,168786.0,0.74,2017-09-25
PL,23300,14500,95064.0,58960.0,1.81,2017-09-26
PL,31300,2287,126816.0,9238.6,0.91,2017-09-27
PL,1800,0,7272.0,0.0,0.11,2017-09-28
PL,33300,0,135026.0,0.0,2.03,2017-09-29
PL,20400,0,83220.0,0.0,1.82,2017-10-02
PL,0,30100,0.0,122390.0,1.92,2017-10-03
PL,0,20000,0.0,80800.0,2.82,2017-10-04
PL,22100,24200,88758.0,98010.0,2.2,2017-10-05
PL,34900,0,138818.0,0.0,1.18,2017-10-06
PL,68000,0,270442.0,0.0,10.15,2017-10-09
PL,38100,17800,150654.0,70488.0,2.48,2017-10-10
PL,159600,0,629748.0,0.0,7.63,2017-10-11
PL,10200,7000,40392.0,27760.0,2.01,2017-10-12
PL,76000,0,302494.0,0.0,4.82,2017-10-16
PL,14600,3000,57908.0,11940.0,0.96,2017-10-17
PL,18000,20000,70620.0,78800.0,1.34,2017-10-18
PL,50000,45700,196000.0,179428.0,6.16,2017-10-19
PL,0,22500,0.0,88200.0,3.75,2017-10-20
PL,61400,5600,239142.0,22084.0,5.66,2017-10-24
PL,36800,0,143310.0,0.0,2.32,2017-10-25
PL,12400,1300,48118.0,5070.0,1.15,2017-10-27
PL,13400,10200,51992.0,39576.0,2.68,2017-10-30
PL,0,23900,0.0,92732.0,1.27,2017-10-31
PL,300,9900,1164.0,38430.0,0.66,2017-11-01
PL,0,20600,0.0,80340.0,5.28,2017-11-02
PL,6900,8300,26772.0,32370.0,2.48,2017-11-03
PL,5100,10400,19890.0,40560.0,2.69,2017-11-06
PL,37600,800,146008.0,3136.0,4.26,2017-11-07
PL,134100,55000,522308.0,213400.0,20.11,2017-11-08
PL,11900,22300,47532.0,89420.0,0.39,2017-11-09
PL,266400,17400,1046450.0,68674.0,13.37,2017-11-10
PL,1700,18000,6664.0,71554.0,0.17,2017-11-13
PL,0,12500,0.0,50398.0,0.38,2017-11-14
PL,0,15700,0.0,63266.0,0.63,2017-11-15
PL,10000,35300,41888.0,147294.0,0.14,2017-11-16
PL,2200,29800,9240.0,125336.0,0.35,2017-11-17
PL,5300,33400,22366.0,141918.0,0.25,2017-11-20
PL,21600,12300,90440.0,52106.0,0.85,2017-11-21
PL,22000,6100,93072.0,25986.0,0.73,2017-11-22
PL,1200,66300,5064.0,278714.0,2.24,2017-11-23
PL,8100,41200,33372.0,170038.0,1.23,2017-11-24
PL,18400,15500,74844.0,62620.0,1.28,2017-11-27
PL,44200,15100,179788.0,61206.0,2.69,2017-11-28
PL,19600,200,79368.0,808.0,2.25,2017-11-29
PL,2300,24000,9384.0,97492.0,1.0,2017-11-30
PL,0,68600,0.0,279146.0,3.11,2017-12-01
PL,100,55900,404.0,226898.0,3.59,2017-12-04
PL,12000,53300,47790.0,212682.0,1.26,2017-12-06
PL,9000,200,35640.0,792.0,0.73,2017-12-07
PL,4200,10000,16716.0,39800.0,1.48,2017-12-08
PL,0,1700,0.0,6800.0,0.13,2017-12-12
PL,100,0,400.0,0.0,0.02,2017-12-13
PL,0,10900,0.0,43382.0,1.41,2017-12-14
PL,0,18000,0.0,71640.0,1.15,2017-12-15
PL,9700,800,38740.0,3184.0,0.7,2017-12-18
PL,2400,13800,9600.0,55200.0,2.53,2017-12-19
PL,0,13100,0.0,52660.0,2.56,2017-12-20
PL,1100,0,4414.0,0.0,0.36,2017-12-21
PL,500,1900,2020.0,7662.0,0.44,2017-12-22
PL,0,11000,0.0,44220.0,1.45,2017-12-26
PL,0,35600,0.0,143130.0,9.33,2017-12-27
PL,3300,8400,13134.0,33432.0,0.9,2017-12-28
PL,100100,6300,400398.0,25200.0,11.15,2017-12-29
PL,7600,2200,30212.0,8720.0,0.43,2018-01-03
PL,11000,0,43560.0,0.0,0.6,2018-01-04
PL,21300,0,84302.0,0.0,1.49,2018-01-05
PL,23200,0,91872.0,0.0,2.35,2018-01-08
PL,17600,300,69898.0,1188.0,3.36,2018-01-09
PL,22100,14000,87848.0,55720.0,3.19,2018-01-10
PL,33300,0,131868.0,0.0,2.95,2018-01-11
PL,33400,45600,133218.0,182400.0,2.52,2018-01-12
PL,28200,900,113568.0,3636.0,1.01,2018-01-15
PL,75300,19600,304212.0,79184.0,7.84,2018-01-16
PL,27900,20000,112986.0,81146.0,1.24,2018-01-17
PL,65600,0,266614.0,0.0,5.35,2018-01-18
PL,9900,6100,40100.0,24740.0,1.17,2018-01-19
PL,4000,0,16170.0,0.0,1.44,2018-01-22
PL,13300,30000,53998.0,121800.0,6.97,2018-01-23
PL,0,54600,0.0,221676.0,3.22,2018-01-24
PL,15400,5800,63338.0,23780.0,0.49,2018-01-25
PL,3100,5300,12710.0,21648.0,0.32,2018-01-26
PL,20000,4500,83404.0,18834.0,0.45,2018-01-29
PL,5400,11200,22302.0,46580.0,1.01,2018-01-30
PL,31300,500,128834.0,2060.0,1.26,2018-01-31
PL,0,5800,0.0,23896.0,0.51,2018-02-01
PL,18300,4000,75762.0,16560.0,1.64,2018-02-02
PL,6600,29100,26958.0,118822.0,2.22,2018-02-05
PL,1300,57500,5278.0,231392.0,2.26,2018-02-06
PL,8900,2100,36632.0,8610.0,0.36,2018-02-07
PL,0,29600,0.0,120768.0,6.48,2018-02-08
PL,11300,14300,45878.0,58178.0,2.79,2018-02-09
PL,31800,1100,130380.0,4510.0,2.73,2018-02-12
PL,9600,4400,39360.0,18040.0,1.5,2018-02-13
PL,4900,100100,20310.0,418412.0,3.52,2018-02-14
PL,4100,55200,16920.0,228448.0,7.83,2018-02-15
PL,3100,0,12826.0,0.0,0.38,2018-02-16
PL,18600,600,77238.0,2496.0,2.32,2018-02-19
PL,3700,13300,15170.0,54796.0,1.97,2018-02-20
PL,0,31500,0.0,128944.0,5.43,2018-02-21
PL,91500,28700,360960.0,114184.0,2.07,2018-02-22
PL,202100,11300,794176.0,44560.0,5.61,2018-02-23
PL,80200,0,316308.0,0.0,5.93,2018-02-26
PL,61600,40200,241094.0,156944.0,3.09,2018-02-27
PL,62100,16800,241966.0,65644.0,3.88,2018-02-28
PL,58200,50700,224328.0,195794.0,5.19,2018-03-02
PL,74600,24500,287478.0,94114.0,8.48,2018-03-05
PL,19600,34700,75648.0,134212.0,3.09,2018-03-06
PL,45400,53000,173672.0,203798.0,8.34,2018-03-07
PL,37100,25800,141864.0,99284.0,3.29,2018-03-08
PL,45200,40300,171600.0,153412.0,4.29,2018-03-09
PL,5800,4000,22040.0,15238.0,1.14,2018-03-12
PL,3000,900,11400.0,3426.0,0.8,2018-03-13
PL,20900,500,79584.0,1920.0,0.78,2018-03-14
PL,16100,8300,61824.0,31872.0,4.15,2018-03-15
PL,13800,3600,53060.0,13896.0,2.84,2018-03-16
PL,11800,23800,44976.0,90996.0,3.55,2018-03-20
PL,26200,8600,100464.0,33124.0,2.67,2018-03-21
PL,9100,4000,34842.0,15360.0,3.01,2018-03-22
PL,10100,17500,38582.0,66850.0,2.61,2018-03-23
PL,16400,5800,62648.0,22156.0,2.58,2018-03-26
PL,17100,9300,65222.0,35526.0,1.96,2018-03-27
PL,32600,200,123922.0,764.0,4.61,2018-03-28
PL,21500,61900,81260.0,234218.0,2.85,2018-03-29
PL,46800,12000,176460.0,45156.0,6.38,2018-03-30
PL,19300,9900,72954.0,37422.0,4.81,2018-04-02
PL,7700,8200,29006.0,30996.0,4.42,2018-04-03
PL,1200,35000,4512.0,131102.0,2.4,2018-04-04
PL,70800,22800,261960.0,84564.0,9.5,2018-04-05
PL,16300,5900,61316.0,22220.0,7.36,2018-04-09
PL,48000,9300,181506.0,35142.0,10.91,2018-04-10
PL,36100,23000,137542.0,88320.0,3.62,2018-04-11
PL,13600,0,51952.0,0.0,7.73,2018-04-12
PL,17000,1800,64950.0,6876.0,3.83,2018-04-17
PL,55200,1800,210904.0,6876.0,7.14,2018-04-18
PL,23400,0,89736.0,0.0,2.1,2018-04-19
PL,50300,0,194158.0,0.0,4.25,2018-04-20
PL,17000,0,66510.0,0.0,1.07,2018-04-23
PL,3100,101300,12176.0,399122.0,6.4,2018-04-24
PL,3800,19500,14896.0,76440.0,5.13,2018-04-25
PL,0,9700,0.0,38024.0,3.21,2018-04-26
PL,3800,9700,14746.0,37920.0,3.77,2018-04-30
PL,8600,4000,33540.0,15600.0,1.11,2018-05-02
PL,12400,1700,48148.0,6596.0,0.93,2018-05-03
PL,23100,3500,89628.0,13580.0,0.66,2018-05-04
PL,11000,39200,40480.0,144056.0,2.48,2018-05-07
PL,0,36100,0.0,132126.0,4.79,2018-05-08
PL,48700,3400,177268.0,12444.0,7.77,2018-05-09
PL,110400,47000,397874.0,169908.0,7.52,2018-05-10
PL,55000,1200,198500.0,4328.0,9.26,2018-05-11
PL,34200,14800,122536.0,52984.0,11.87,2018-05-14
PL,1000,1000,3580.0,3580.0,0.15,2018-05-15
PL,4500,20000,15930.0,70800.0,5.05,2018-05-16
PL,231400,0,821418.0,0.0,21.45,2018-05-17
PL,37500,0,134250.0,0.0,11.7,2018-05-18
PL,469000,0,1710638.0,0.0,38.7,2018-05-21
PL,18600,0,67648.0,0.0,6.86,2018-05-22
PL,141100,0,513014.0,0.0,22.11,2018-05-23
PL,52200,25000,188320.0,90500.0,9.18,2018-05-24
PL,24900,0,89464.0,0.0,5.38,2018-05-25
PL,183400,0,655318.0,0.0,25.84,2018-05-28
PL,21400,0,76202.0,0.0,6.89,2018-05-30
PL,50300,0,180468.0,0.0,33.4,2018-05-31
PL,20200,0,72476.0,0.0,3.52,2018-06-01
PL,73500,0,265424.0,0.0,8.51,2018-06-04
PL,10000,0,36000.0,0.0,1.8,2018-06-06
PL,42300,0,152280.0,0.0,9.75,2018-06-07
PL,43700,0,156654.0,0.0,12.32,2018-06-08
PL,32200,0,115276.0,0.0,5.01,2018-06-11
PL,30000,0,107400.0,0.0,2.64,2018-06-12
PL,70000,0,247802.0,0.0,21.34,2018-06-15
PL,49500,0,173650.0,0.0,5.07,2018-06-18
PL,45000,0,155300.0,0.0,4.17,2018-06-19
PL,47300,0,162712.0,0.0,5.57,2018-06-20
PL,54900,0,187760.0,0.0,23.56,2018-06-21
PL,18100,0,61904.0,0.0,7.85,2018-06-22
PL,81700,0,279306.0,0.0,13.49,2018-06-25
PL,13400,0,45560.0,0.0,18.06,2018-06-26
PL,35000,0,118400.0,0.0,13.4,2018-06-27
PL,174500,0,575368.0,0.0,19.57,2018-06-29
PL,34200,0,115112.0,0.0,9.8,2018-07-03
PL,60100,0,199354.0,0.0,17.04,2018-07-04
PL,10000,0,33000.0,0.0,6.97,2018-07-06
PL,50000,0,166600.0,0.0,29.98,2018-07-09
PL,6900,0,23184.0,0.0,5.28,2018-07-10
PL,15100,0,50736.0,0.0,17.32,2018-07-11
PL,11900,0,40144.0,0.0,5.57,2018-07-12
PL,0,100,0.0,340.0,0.03,2018-07-13
PL,11100,30000,37740.0,102146.0,23.9,2018-07-18
PL,56800,0,194876.0,0.0,26.74,2018-07-19
PL,8500,0,29410.0,0.0,1.17,2018-07-20
PL,26000,0,91520.0,0.0,10.05,2018-07-25
PL,100500,0,353770.0,0.0,15.98,2018-07-26
PL,5400,0,19018.0,0.0,5.13,2018-07-31
PL,17500,0,61950.0,0.0,7.98,2018-08-01
PL,1500,0,5310.0,0.0,0.47,2018-08-02
PL,1000,0,3540.0,0.0,0.35,2018-08-03
PL,500,0,1770.0,0.0,0.76,2018-08-06
PL,0,9900,0.0,35046.0,2.67,2018-08-09
PL,30000,0,105600.0,0.0,23.15,2018-08-10
PL,539100,0,1897632.0,0.0,37.09,2018-08-14
PL,213900,0,752928.0,0.0,43.58,2018-08-15
PL,71800,100,252736.0,356.0,20.61,2018-08-16
PL,28200,0,99264.0,0.0,18.25,2018-08-17
PL,401400,0,1412316.0,0.0,28.55,2018-08-20
PL,100000,0,348000.0,0.0,33.03,2018-08-21
PL,6000,0,20880.0,0.0,2.02,2018-08-22
PL,329200,0,1145616.0,0.0,46.12,2018-08-23
PL,341300,0,1187724.0,0.0,40.84,2018-08-24
PL,67000,0,233160.0,0.0,18.72,2018-08-28
PL,8500,0,29580.0,0.0,0.24,2018-08-29
PL,9700,24500,33756.0,85750.0,11.74,2018-09-12
PL,100,0,348.0,0.0,0.04,2018-09-13
PL,33300,0,115888.0,0.0,8.99,2018-09-14
PL,12700,0,44286.0,0.0,2.52,2018-09-18
PL,9300,35500,32464.0,124250.0,9.06,2018-09-19
PL,0,10000,0.0,35200.0,4.17,2018-09-24
PL,5000,0,17500.0,0.0,2.26,2018-10-10
PL,339200,0,1180356.0,0.0,26.31,2018-10-11
PL,3500,0,12110.0,0.0,1.38,2018-10-12
PL,100,0,346.0,0.0,0.04,2018-10-16
PL,0,7500,0.0,25950.0,4.32,2018-10-17
PL,4100,2400,14104.0,8352.0,4.26,2018-10-18
PL,18100,0,61240.0,0.0,8.78,2018-10-30
PL,5400,0,18462.0,0.0,2.26,2018-10-31
PL,12100,0,41894.0,0.0,5.36,2018-11-01
PL,9300,0,32180.0,0.0,3.09,2018-11-02
PL,5500,7100,19140.0,24708.0,12.35,2018-11-06
PL,31708,0,108224.4,0.0,10.52,2018-11-07
PL,7600,2,25994.0,7.0,3.46,2018-11-08
PL,1500,0,5130.0,0.0,0.97,2018-11-09
PL,500,0,1700.0,0.0,0.42,2018-11-12
PL,2700,0,9184.0,0.0,8.94,2018-11-13
PL,600,6,2042.0,21.0,1.25,2018-11-14
PL,12000,0,40568.0,0.0,7.76,2018-11-15
PL,5800,0,19722.0,0.0,5.74,2018-11-16
PL,20100,0,67738.0,0.0,17.6,2018-11-19
PL,1600,0,5358.0,0.0,1.09,2018-11-20
PL,600,0,2016.0,0.0,2.8,2018-11-21
PL,6300,0,21046.0,0.0,6.98,2018-11-22
PL,100,0,334.0,0.0,0.26,2018-11-23
PL,25100,0,84126.0,0.0,13.07,2018-11-27
PL,1300,0,4396.0,0.0,1.98,2018-11-29
PL,300,0,1016.0,0.0,0.86,2018-11-30
PL,3500,0,11836.0,0.0,1.09,2018-12-04
PL,8900,0,29804.0,0.0,3.98,2018-12-06
PL,4900,150000,16464.0,498448.0,30.97,2018-12-07
PL,12100,0,39726.0,0.0,2.26,2018-12-17
PL,2900,0,9380.0,0.0,1.01,2018-12-18
PL,0,1000,0.0,3240.0,0.54,2018-12-19
PL,21500,0,69006.0,0.0,11.34,2018-12-24
PL,27400,1400,86336.0,4452.0,6.07,2018-12-25
PL,500,0,1570.0,0.0,1.14,2018-12-26
PL,0,3000,0.0,9540.0,5.34,2018-12-27
PL,35700,0,114230.0,0.0,37.42,2019-01-02
PL,16900,0,54460.0,0.0,38.58,2019-01-03
PL,22500,0,72102.0,0.0,19.7,2019-01-04
PL,16700,0,54434.0,0.0,25.15,2019-01-07
PL,3000,0,9906.0,0.0,1.91,2019-01-08
PL,22400,0,74064.0,0.0,22.54,2019-01-09
PL,59100,11200,195112.0,36960.0,47.63,2019-01-10
PL,3400,100,11152.0,330.0,1.86,2019-01-11
PL,30000,0,99000.0,0.0,23.08,2019-01-14
PL,2200,0,7260.0,0.0,36.67,2019-01-15
PL,20100,0,66330.0,0.0,31.8,2019-01-16
PL,12800,0,42596.0,0.0,13.25,2019-01-18
PL,37300,60000,123944.0,199200.0,48.36,2019-01-21
PL,22600,0,74602.0,0.0,8.07,2019-01-22
PL,24100,0,79274.0,0.0,10.33,2019-01-23
PL,100,0,334.0,0.0,0.18,2019-01-24
PL,52100,32300,172722.0,107480.0,40.31,2019-01-25
PL,16700,8500,55322.0,28220.0,44.06,2019-01-28
PL,26400,0,87852.0,0.0,21.96,2019-01-30
PL,21100,0,70998.0,0.0,11.72,2019-01-31
PL,42300,0,142878.0,0.0,34.32,2019-02-01
PL,13400,0,46046.0,0.0,3.94,2019-02-04
PL,12200,533,42408.0,1854.84,14.86,2019-02-06
PL,31600,0,109130.0,0.0,27.29,2019-02-07
PL,36900,0,126508.0,0.0,17.8,2019-02-08
PL,10900,0,37388.0,0.0,10.83,2019-02-11
PL,4000,0,13832.0,0.0,12.82,2019-02-12
PL,29800,0,103152.0,0.0,18.91,2019-02-13
PL,11500,0,39834.0,0.0,45.28,2019-02-14
PL,32300,57500,111174.0,197800.0,19.38,2019-02-15
PL,0,6100,0.0,20984.0,4.62,2019-02-18
PL,8900,22800,30616.0,78432.0,22.84,2019-02-20
PL,36500,400,124470.0,1376.0,13.54,2019-02-21
PL,36600,24400,126538.0,85400.0,6.67,2019-02-22
PL,0,12300,0.0,42804.0,5.93,2019-02-25
PL,5000,8100,17500.0,28512.0,8.48,2019-03-08
PL,100,0,350.0,0.0,0.2,2019-03-14
PL,0,100,0.0,348.0,0.16,2019-03-22
PL,3000,0,10320.0,0.0,1.0,2019-03-28
PL,14100,0,48362.0,0.0,3.17,2019-03-29
PL,0,17100,0.0,58482.0,17.24,2019-04-01
PL,0,20200,0.0,69892.0,32.69,2019-04-12
PL,5000,71700,17300.0,248082.0,45.82,2019-04-17
PL,7500,0,26050.0,0.0,6.07,2019-04-18
PL,0,11200,0.0,38976.0,8.33,2019-04-23
PL,0,1300,0.0,4526.0,0.36,2019-04-24
PL,900,0,3132.0,0.0,5.28,2019-04-26
PL,200,900,696.0,3132.0,0.81,2019-04-29
PL,23600,0,82600.0,0.0,4.58,2019-04-30
PL,395600,0,1384600.0,0.0,21.0,2019-05-07
PL,631000,49000,2176232.0,169540.0,35.59,2019-05-08
PL,9000,0,29880.0,0.0,20.07,2019-05-13
PL,5110,0,16863.0,0.0,0.77,2019-05-14
