Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PACE,207700,8515700,108004.0,4248451.0,25.66,2018-10-22
PACE,721700,2415800,347990.0,1207617.0,8.32,2018-10-24
PACE,803000,713200,384104.0,340374.0,9.59,2018-10-25
PACE,6500,1571500,3185.0,769730.0,13.71,2018-10-26
PACE,0,434000,0.0,214725.0,6.27,2018-10-29
PACE,68700,320000,34350.0,160094.0,5.01,2018-10-30
PACE,689600,140800,371721.0,74924.0,2.5,2018-10-31
PACE,1841400,0,994356.0,0.0,12.37,2018-11-01
PACE,331000,256400,178740.0,136206.0,9.15,2018-11-02
PACE,189600,0,101488.0,0.0,2.16,2018-11-05
PACE,228700,930100,121464.0,498133.0,2.76,2018-11-06
PACE,62700,1567200,33858.0,843788.0,5.19,2018-11-07
PACE,388000,0,209734.0,0.0,0.31,2018-11-08
PACE,1996300,150000,1148577.0,87000.0,2.05,2018-11-09
PACE,249600,1261600,142768.0,740344.0,6.55,2018-11-12
PACE,2056600,721800,1116130.0,398083.0,9.91,2018-11-13
PACE,223900,928800,118667.0,490146.0,4.45,2018-11-14
PACE,860600,1810400,423172.0,915312.0,3.63,2018-11-15
PACE,474521,430100,227770.29,206519.0,10.57,2018-11-16
PACE,416400,980600,199872.0,473879.0,11.71,2018-11-19
PACE,93400,210600,45766.0,103194.0,1.97,2018-11-20
PACE,162603,95100,78049.39,45648.0,1.98,2018-11-21
PACE,338700,254000,164964.0,121954.0,4.14,2018-11-22
PACE,80000,368900,37300.0,170580.0,1.28,2018-11-23
PACE,219800,51600,110050.0,25800.0,1.56,2018-11-26
PACE,66100,290200,33711.0,149022.0,1.36,2018-11-27
PACE,235800,335000,117900.0,168904.0,3.97,2018-11-28
PACE,233400,238300,115824.0,117669.0,4.84,2018-11-29
PACE,124600,983000,61134.0,488370.0,6.95,2018-11-30
PACE,56200,3630000,27538.0,1778700.0,29.9,2018-12-03
PACE,169100,4308100,82209.0,2068413.0,28.56,2018-12-04
PACE,92400,1371400,44352.0,658272.0,1.37,2018-12-06
PACE,77500,2486100,36736.0,1170996.0,21.75,2018-12-07
PACE,240600,2864600,110724.0,1294043.0,16.76,2018-12-11
PACE,189000,5142400,96286.0,2663156.0,3.76,2018-12-12
PACE,4555000,4063800,2306050.0,2047230.0,8.64,2018-12-13
PACE,132000,4219500,59900.0,1944654.0,7.88,2018-12-14
PACE,8100,1391700,3645.0,621619.0,14.0,2018-12-17
PACE,1598400,144100,717976.0,63404.0,8.62,2018-12-18
PACE,49200,0,21648.0,0.0,0.19,2018-12-19
PACE,0,2100000,0.0,945000.0,14.14,2018-12-20
PACE,1692000,915000,761550.0,411750.0,77.02,2018-12-21
PACE,323000,351800,145350.0,154810.0,6.96,2018-12-24
PACE,50000,840000,21000.0,358400.0,4.04,2018-12-25
PACE,120000,2000000,47700.0,810000.0,8.0,2018-12-26
PACE,257600,1810000,97888.0,696400.0,8.21,2018-12-27
PACE,186900,2250000,67784.0,855000.0,12.66,2018-12-28
PACE,26800,0,10184.0,0.0,0.14,2019-01-02
PACE,159400,0,62166.0,0.0,2.5,2019-01-03
PACE,0,3800,0.0,1482.0,0.49,2019-01-04
PACE,42700,57100,17049.0,22376.0,0.88,2019-01-07
PACE,5300,55900,2120.0,22356.0,2.05,2019-01-08
PACE,100700,14100,40280.0,5640.0,5.35,2019-01-09
PACE,12200,66700,4880.0,26680.0,1.77,2019-01-10
PACE,1300,5000,520.0,1950.0,0.91,2019-01-11
PACE,7800,2616100,2964.0,995402.0,40.2,2019-01-14
PACE,40200,7400,15678.0,2886.0,0.66,2019-01-15
PACE,297800,1147300,113065.0,436953.0,15.23,2019-01-16
PACE,97000,1104300,36360.0,424346.0,12.44,2019-01-17
PACE,210700,20600,76864.0,7622.0,0.21,2019-01-18
PACE,38300,0,14554.0,0.0,1.01,2019-01-21
PACE,0,20100,0.0,7638.0,0.47,2019-01-22
PACE,58200,0,22116.0,0.0,0.83,2019-01-23
PACE,0,1300,0.0,494.0,0.4,2019-01-24
PACE,193000,11100,74870.0,4329.0,2.75,2019-01-25
PACE,44500,0,16921.0,0.0,0.47,2019-01-28
PACE,0,12900,0.0,5113.0,0.13,2019-01-29
PACE,95700,1589500,37573.0,607105.0,40.99,2019-01-30
PACE,108000,0,41621.0,0.0,1.46,2019-01-31
PACE,72700,400,28353.0,156.0,3.69,2019-02-01
PACE,184700,43400,70186.0,16492.0,2.14,2019-02-04
PACE,101600,1697000,38608.0,644860.0,27.74,2019-02-07
PACE,13100,382100,4978.0,141395.0,6.86,2019-02-08
PACE,110400,134400,40952.0,50480.0,1.17,2019-02-11
PACE,206400,0,76629.0,0.0,0.4,2019-02-12
PACE,1095000,172300,381600.0,62416.0,4.75,2019-02-13
PACE,20000,190000,6800.0,64600.0,1.63,2019-02-14
PACE,442500,0,147447.0,0.0,4.5,2019-02-15
PACE,0,93300,0.0,31722.0,2.74,2019-02-20
PACE,85300,59400,29002.0,20196.0,3.26,2019-02-22
PACE,1022300,520000,337582.0,176800.0,7.78,2019-02-25
PACE,166100,0,55688.0,0.0,0.99,2019-02-26
PACE,408600,0,136795.0,0.0,1.92,2019-02-27
PACE,178200,0,58806.0,0.0,2.94,2019-02-28
PACE,761700,25000,233368.0,7500.0,4.49,2019-03-01
PACE,328700,0,98262.0,0.0,5.76,2019-03-04
PACE,298600,10700,89395.0,3210.0,4.91,2019-03-05
PACE,164600,190600,51026.0,57180.0,18.47,2019-03-06
PACE,143600,0,44516.0,0.0,6.91,2019-03-07
PACE,117500,0,36315.0,0.0,6.43,2019-03-08
PACE,103900,0,32207.0,0.0,1.64,2019-03-11
PACE,747600,109400,185455.0,26550.0,0.92,2019-03-12
PACE,228100,775300,56498.0,193825.0,5.7,2019-03-13
PACE,406200,0,94670.0,0.0,0.77,2019-03-14
PACE,416900,7300,94019.0,1606.0,2.34,2019-03-15
PACE,237600,0,54648.0,0.0,5.3,2019-03-18
PACE,312400,1224700,71642.0,269434.0,4.92,2019-03-19
PACE,300900,0,71785.0,0.0,0.74,2019-03-20
PACE,2500,2900,594.0,667.0,0.02,2019-03-21
PACE,300,0,69.0,0.0,0.0,2019-03-26
PACE,0,15500,0.0,3410.0,0.13,2019-03-27
PACE,200000,6000,44000.0,1320.0,1.24,2019-03-28
PACE,0,7200,0.0,1584.0,0.11,2019-03-29
PACE,205000,0,45100.0,0.0,0.86,2019-04-02
PACE,697100,1500,153363.0,330.0,4.16,2019-04-03
PACE,0,1000,0.0,220.0,0.01,2019-04-05
PACE,0,3000224,0.0,660049.28,22.05,2019-04-09
PACE,25000,0,5500.0,0.0,0.2,2019-04-11
PACE,5000,12500,1100.0,2750.0,0.09,2019-04-17
PACE,5300,3800,1219.0,836.0,0.42,2019-04-18
PACE,1000,2700,230.0,621.0,0.2,2019-04-19
PACE,0,2300,0.0,506.0,0.02,2019-04-22
PACE,0,900,0.0,198.0,0.02,2019-04-23
PACE,0,800,0.0,176.0,0.02,2019-04-24
PACE,0,14800,0.0,3256.0,0.19,2019-04-26
PACE,196500,2300,43230.0,506.0,0.82,2019-04-29
PACE,22000,112500,4840.0,24750.0,1.31,2019-04-30
PACE,111700,0,24574.0,0.0,0.72,2019-05-02
PACE,724500,143000,152155.0,31160.0,3.98,2019-05-03
PACE,596300,301200,122500.0,58593.0,4.06,2019-05-07
PACE,0,58600,0.0,11720.0,0.8,2019-05-08
PACE,0,8500,0.0,1777.0,0.12,2019-05-09
PACE,2300,0,483.0,0.0,0.04,2019-05-10
PACE,0,10200,0.0,2142.0,1.64,2019-05-13
PACE,42600,0,8520.0,0.0,0.44,2019-05-16
PACE,5000,47200,1000.0,9440.0,0.54,2019-05-17
PACE,2000,5000,400.0,950.0,0.17,2019-05-21
PACE,137500,3000,26125.0,570.0,2.44,2019-05-24
PACE,34700,48700,6940.0,9630.0,0.86,2019-05-27
PACE,47500,11000,9500.0,2200.0,1.94,2019-05-28
PACE,17400,5100,3480.0,1020.0,0.61,2019-05-30
PACE,0,700,0.0,140.0,0.05,2019-05-31
PACE,0,14000,0.0,2800.0,0.37,2019-06-05
PACE,37800,56300,7560.0,11260.0,0.77,2019-06-07
