Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TRUE,9060600,8814900,56533060.0,55126965.0,14.51,2017-03-13
TRUE,6942100,14977200,43261950.0,93547460.0,17.64,2017-03-14
TRUE,15693901,11177600,97254116.2,69447550.0,19.09,2017-03-15
TRUE,49629200,45062230,313622455.0,285425806.0,14.24,2017-03-16
TRUE,27043955,31729400,173277823.5,203846425.0,26.33,2017-03-17
TRUE,15766700,21727100,100912985.0,139034440.0,26.39,2017-03-20
TRUE,37058500,16636902,241004080.0,107468992.7,13.57,2017-03-21
TRUE,24184500,7465900,156242025.0,48269915.0,17.06,2017-03-22
TRUE,3551500,5769219,22929530.0,37162526.85,8.86,2017-03-23
TRUE,12316400,13766680,78608620.0,87926588.0,11.04,2017-03-24
TRUE,7725200,4888100,49170760.0,31240260.0,11.07,2017-03-27
TRUE,16856700,13144400,108475485.0,84673530.0,13.77,2017-03-28
TRUE,27618100,20539028,181105250.0,134287038.4,10.58,2017-03-29
TRUE,97565700,14019033,654744335.0,93853704.45,22.75,2017-03-30
TRUE,65245600,13577555,442177875.0,91963188.5,20.96,2017-03-31
TRUE,34987900,11786343,238713810.0,80569635.25,17.18,2017-04-03
TRUE,11049985,13581700,74388327.25,91525280.0,8.12,2017-04-04
TRUE,31268400,9802000,211085845.0,66325475.0,34.2,2017-04-05
TRUE,27302200,21665500,181739580.0,143874020.0,29.45,2017-04-07
TRUE,16912481,5803901,111360994.6,38234791.5,29.13,2017-04-10
TRUE,13339600,5820300,88271405.0,38541455.0,21.37,2017-04-11
TRUE,8462700,4982115,56295255.0,33113378.25,26.48,2017-04-12
TRUE,19015700,8064315,124786770.0,52881387.5,21.37,2017-04-17
TRUE,14512300,12112300,95493320.0,79639560.0,30.68,2017-04-18
TRUE,6672400,14477300,43570660.0,94185635.0,19.23,2017-04-19
TRUE,18133100,19018200,118530060.0,124470065.0,28.81,2017-04-20
TRUE,7754963,7692195,50711426.15,50335246.75,20.5,2017-04-21
TRUE,23016500,13440900,148680450.0,86797890.0,19.86,2017-04-24
TRUE,20212005,12904500,129829727.5,82621795.0,22.82,2017-04-25
TRUE,6610900,11242000,42274195.0,71715665.0,20.41,2017-04-26
TRUE,15375300,6295700,99175275.0,40611175.0,20.98,2017-04-27
TRUE,20646700,15987000,135106305.0,104374570.0,15.12,2017-04-28
TRUE,10879300,4623100,71583895.0,30363900.0,21.22,2017-05-02
TRUE,3504200,4589000,23099770.0,30217390.0,12.92,2017-05-03
TRUE,7314200,8688400,48218955.0,57186380.0,16.8,2017-05-04
TRUE,7387900,12141375,48696060.0,80091870.8,12.79,2017-05-05
TRUE,19347800,5667000,127722515.0,37395110.0,24.05,2017-05-08
TRUE,15253200,8246915,100014690.0,54032273.25,29.74,2017-05-09
TRUE,22004500,10050500,141544095.0,64211800.0,14.64,2017-05-11
TRUE,7855900,3122300,49474960.0,19650750.0,7.56,2017-05-12
TRUE,11646900,2290079,73227990.0,14418791.75,7.93,2017-05-15
TRUE,15235380,9547500,94717845.0,59239965.0,9.93,2017-05-16
TRUE,13014801,11408356,82197351.4,71686178.75,9.95,2017-05-17
TRUE,8749246,4667800,54577694.8,29097980.0,15.76,2017-05-18
TRUE,5906307,5440331,36841568.65,33830879.1,15.41,2017-05-19
TRUE,6209300,6011310,38815720.0,37604058.0,24.65,2017-05-22
TRUE,7625400,13282237,47660510.0,83178322.25,28.78,2017-05-23
TRUE,18066615,11812500,112758689.5,73709285.0,21.69,2017-05-24
TRUE,4196500,4234201,26324765.0,26504171.2,13.78,2017-05-25
TRUE,4139500,3065913,25904415.0,19217065.85,15.59,2017-05-26
TRUE,3280100,4537611,20636250.0,28557373.25,12.0,2017-05-29
TRUE,1243000,2036043,7877370.0,12884931.65,11.4,2017-05-30
TRUE,19983128,17019933,125049081.3,106102721.75,22.76,2017-05-31
TRUE,20839600,11262400,127522575.0,69038480.0,8.93,2017-06-01
TRUE,9701883,13243400,58875894.6,80247130.0,12.07,2017-06-02
TRUE,8388044,10487200,50853511.2,63664160.0,15.25,2017-06-05
TRUE,22661698,14999200,134941437.15,89326065.0,12.33,2017-06-06
TRUE,28312168,12370369,168745731.75,73663219.55,20.23,2017-06-07
TRUE,29468701,26223800,177905926.1,158798750.0,13.34,2017-06-08
TRUE,12444750,13629100,75446742.5,82546305.0,10.9,2017-06-09
TRUE,13465027,16741400,81733126.05,101533680.0,18.62,2017-06-12
TRUE,21704713,26159639,134413246.25,161768580.85,11.86,2017-06-13
TRUE,17020657,9208500,105566056.95,57114955.0,20.64,2017-06-14
TRUE,8459200,3986700,52101635.0,24519610.0,18.18,2017-06-15
TRUE,21743621,20126562,133957031.25,123976883.0,22.4,2017-06-16
TRUE,2405100,3221320,14972290.0,20026500.5,6.62,2017-06-19
TRUE,18112934,2470334,112302100.8,15331259.1,29.23,2017-06-20
TRUE,13624100,6303730,83780070.0,38765523.0,17.57,2017-06-21
TRUE,9573800,15024369,58877975.0,92412840.9,31.65,2017-06-22
TRUE,5254900,4904200,32240830.0,30103655.0,14.13,2017-06-23
TRUE,8153900,16459000,50529195.0,101987845.0,16.06,2017-06-26
TRUE,4266600,2264100,26412035.0,14028060.0,14.04,2017-06-27
TRUE,15546800,8223100,95655435.0,50616860.0,31.51,2017-06-28
TRUE,31053100,29759651,193686765.0,185485891.2,18.24,2017-06-29
TRUE,41432400,14611908,256018210.0,90430933.8,30.96,2017-06-30
TRUE,18859000,8158000,116035960.0,50266565.0,28.49,2017-07-03
TRUE,13994900,8740369,86103865.0,53820375.9,30.28,2017-07-04
TRUE,9649100,3784158,59591355.0,23324861.35,23.82,2017-07-05
TRUE,2792900,2989900,17089165.0,18326610.0,11.23,2017-07-06
TRUE,62738200,44996200,379590650.0,272131905.0,35.21,2017-07-07
TRUE,10562700,37117100,63397560.0,222796475.0,32.38,2017-07-11
TRUE,17358400,46505500,103707130.0,277777930.0,31.62,2017-07-12
TRUE,25012300,37508128,150393250.0,225929108.0,25.41,2017-07-13
TRUE,13426400,17416007,80507900.0,104392577.0,32.27,2017-07-14
TRUE,4687710,3449616,27969674.5,20582546.3,24.53,2017-07-17
TRUE,33793205,49747700,198354769.25,292212570.0,27.14,2017-07-18
TRUE,19575400,16489400,116139410.0,96899355.0,32.75,2017-07-19
TRUE,14579600,12870825,86075070.0,75892423.75,34.47,2017-07-20
TRUE,31096300,28771500,180528085.0,167332180.0,22.16,2017-07-21
TRUE,19898610,25905000,113495667.0,147830895.0,16.32,2017-07-24
TRUE,12061957,14148608,68492625.35,80390340.6,16.05,2017-07-25
TRUE,5047400,2681800,28717305.0,15285430.0,14.04,2017-07-26
TRUE,13639700,8714640,77592270.0,49467088.0,25.58,2017-07-27
TRUE,9584203,14099300,54193441.95,79668265.0,31.0,2017-07-31
TRUE,6359500,17009900,35963965.0,96631355.0,22.61,2017-08-01
TRUE,12544900,7751300,71530550.0,44267815.0,20.95,2017-08-02
TRUE,5175620,9447800,29784415.5,54368950.0,24.84,2017-08-03
TRUE,17211810,6548000,98109822.0,37347265.0,24.57,2017-08-04
TRUE,4252800,3644200,24134920.0,20688100.0,22.97,2017-08-07
TRUE,7107000,5105200,40767495.0,29177555.0,21.56,2017-08-08
TRUE,3427400,4768000,19615785.0,27298555.0,23.34,2017-08-09
TRUE,27044400,12355700,152657495.0,69693530.0,24.83,2017-08-10
TRUE,17032850,16841987,93375517.5,92210624.15,10.83,2017-08-11
TRUE,3790738,10179701,20880004.0,55947534.35,18.56,2017-08-15
TRUE,13993700,17627990,74330035.0,93895187.75,6.48,2017-08-16
TRUE,16521600,35913900,83341415.0,180740370.0,7.0,2017-08-17
TRUE,22973200,32130900,116938580.0,163704280.0,14.64,2017-08-18
TRUE,10350600,6437200,52789780.0,32879485.0,19.86,2017-08-21
TRUE,22189200,30467800,115463430.0,158665795.0,14.37,2017-08-22
TRUE,6204040,11447400,32818437.0,60555975.0,11.0,2017-08-23
TRUE,3982100,14624500,20970185.0,76865865.0,15.68,2017-08-24
TRUE,7017900,5705800,36493400.0,29677565.0,19.71,2017-08-25
TRUE,5404016,13586409,28211628.2,70895775.85,21.29,2017-08-28
TRUE,63704700,51052500,345238585.0,277326680.0,18.05,2017-08-29
TRUE,26502000,23954700,148652720.0,134321105.0,17.09,2017-08-30
TRUE,44208437,29502060,244580331.1,162459325.0,14.96,2017-08-31
TRUE,16093184,16866400,89444072.0,93611245.0,14.42,2017-09-01
TRUE,10565000,17333600,58689810.0,97021600.0,11.76,2017-09-04
TRUE,66305200,47729800,387382215.0,276219290.0,14.05,2017-09-05
TRUE,61865429,59403391,366989826.1,352278632.8,16.8,2017-09-06
TRUE,48182715,26451060,292404631.5,160243688.8,16.36,2017-09-07
TRUE,76062981,56920725,463957240.15,347701500.0,17.54,2017-09-08
TRUE,39081400,20240600,233635600.0,121046170.0,13.75,2017-09-11
TRUE,25190900,36125148,152649905.0,220140174.4,13.92,2017-09-12
TRUE,25776501,22384480,157202131.15,136397556.5,23.03,2017-09-13
TRUE,55864900,42770700,337503105.0,257784255.0,19.63,2017-09-14
TRUE,21350664,33806584,129122323.2,204023999.0,25.02,2017-09-15
TRUE,64190999,46154200,402618314.65,288631290.0,10.52,2017-09-18
TRUE,36733714,57350225,235447289.6,366282660.0,13.63,2017-09-19
TRUE,36231800,29384300,230939360.0,187876720.0,13.28,2017-09-20
TRUE,14852950,18077720,94785722.5,115693900.25,10.42,2017-09-21
TRUE,38448800,41731444,238442990.0,258932940.0,12.22,2017-09-22
TRUE,30468300,16286320,188984915.0,100783399.0,14.59,2017-09-25
TRUE,36805934,26421500,229994452.5,165018225.0,20.6,2017-09-26
TRUE,24156310,21258394,148589457.0,130763003.6,24.23,2017-09-27
TRUE,16616200,21529000,102164250.0,132254140.0,23.34,2017-09-28
TRUE,12949267,27826100,80059565.4,171780610.0,13.59,2017-09-29
TRUE,30434468,12994100,188622145.0,80492800.0,19.01,2017-10-02
TRUE,18423200,28057000,114544050.0,174549050.0,16.14,2017-10-03
TRUE,10506768,26068877,65092716.8,160827273.55,18.59,2017-10-04
TRUE,19223100,24314300,119390475.0,150885240.0,12.04,2017-10-05
TRUE,36636968,28016200,230259446.8,176257730.0,11.74,2017-10-06
TRUE,26192525,13267925,163657591.25,82812215.0,21.8,2017-10-09
TRUE,29646690,19536550,184851488.0,121753305.0,23.89,2017-10-10
TRUE,22511260,18068600,141027765.0,113355170.0,17.11,2017-10-11
TRUE,7709360,10649419,48249132.0,66455378.55,17.91,2017-10-12
TRUE,20293900,29402632,127578815.0,184584435.0,15.4,2017-10-16
TRUE,58072500,45834401,372261035.0,294032141.35,19.65,2017-10-17
TRUE,5545000,14136900,34771590.0,89332820.0,10.51,2017-10-18
TRUE,13000301,24892300,80683441.2,153660405.0,13.77,2017-10-19
TRUE,17734200,20995000,109523215.0,129424235.0,16.0,2017-10-20
TRUE,23445800,14657937,143742480.0,90675742.55,31.56,2017-10-24
TRUE,42649900,36602100,262602020.0,225467050.0,49.3,2017-10-25
TRUE,44623000,38743980,276619145.0,240218491.0,50.91,2017-10-27
TRUE,12973400,13192000,79790305.0,81193500.0,21.24,2017-10-30
TRUE,41631000,17875700,255018915.0,109912715.0,37.03,2017-10-31
TRUE,27704400,19395500,170550045.0,119469160.0,28.03,2017-11-01
TRUE,25378200,40153052,151807005.0,241837087.2,20.0,2017-11-02
TRUE,37452500,68807672,215153955.0,395132333.2,19.42,2017-11-03
TRUE,67467110,65675200,382215757.0,372501530.0,36.44,2017-11-06
TRUE,17088712,25522432,98277099.6,146829443.7,30.93,2017-11-07
TRUE,22593300,20569412,127745445.0,116314728.4,20.38,2017-11-08
TRUE,7062500,21292900,39907475.0,120283890.0,24.21,2017-11-09
TRUE,3079400,8172800,17372245.0,46092925.0,12.8,2017-11-10
TRUE,31179335,37444500,176960004.5,212245145.0,26.12,2017-11-13
TRUE,9386890,10054163,53041138.0,56824369.65,28.28,2017-11-14
TRUE,23684800,15122973,135709910.0,86641542.55,15.7,2017-11-15
TRUE,10976500,14116119,63943570.0,82342842.35,17.19,2017-11-16
TRUE,16856500,11941148,99223020.0,70138568.6,22.53,2017-11-17
TRUE,7106900,20867095,41568430.0,122066101.0,35.29,2017-11-20
TRUE,48824900,104216109,279619955.0,593066591.75,44.69,2017-11-21
TRUE,27164600,19170000,154613620.0,108948740.0,18.91,2017-11-22
TRUE,4191300,13546700,23832040.0,77206135.0,14.51,2017-11-23
TRUE,21089600,45467300,122333530.0,263554385.0,17.73,2017-11-24
TRUE,5140500,11573843,29485640.0,66302055.8,17.02,2017-11-27
TRUE,6355700,2058400,36365360.0,11794220.0,20.16,2017-11-28
TRUE,7231600,4054682,41092125.0,23084427.4,23.2,2017-11-29
TRUE,35218839,22847523,200631833.15,130117434.55,36.6,2017-11-30
TRUE,10028400,13070100,57120545.0,74427765.0,34.38,2017-12-01
TRUE,4597700,3232900,26058695.0,18330775.0,17.6,2017-12-04
TRUE,4842200,4357900,27502910.0,24773810.0,19.63,2017-12-06
TRUE,10981000,10019100,63186010.0,57673305.0,17.12,2017-12-07
TRUE,13658307,6179100,79145710.95,35802235.0,18.95,2017-12-08
TRUE,17964005,8004009,103272724.5,45996726.3,23.86,2017-12-12
TRUE,10718000,10326100,62498550.0,60272305.0,14.62,2017-12-13
TRUE,7683360,6094400,44888128.0,35576585.0,21.36,2017-12-14
TRUE,38772736,41027000,228314971.6,241904125.0,20.51,2017-12-15
TRUE,15614000,16734400,92826225.0,99480690.0,14.88,2017-12-18
TRUE,37667310,29182922,226000485.0,175147103.35,28.06,2017-12-19
TRUE,42340300,31850140,256528080.0,193272502.0,19.83,2017-12-20
TRUE,24586900,16692100,151278395.0,102752000.0,20.51,2017-12-21
TRUE,17571100,11395000,108192255.0,70332870.0,19.89,2017-12-22
TRUE,8984000,4626420,55275250.0,28516849.0,13.91,2017-12-25
TRUE,7585900,3962700,46662030.0,24378400.0,13.26,2017-12-26
TRUE,16693220,15820600,103262662.0,98351340.0,15.29,2017-12-27
TRUE,44587800,37377456,278088315.0,232149092.2,22.81,2017-12-28
TRUE,18546412,13013112,114932204.1,80627024.1,19.08,2017-12-29
TRUE,41755400,32211800,262645905.0,202472620.0,22.31,2018-01-03
TRUE,41788910,33985900,268703559.5,218123355.0,15.86,2018-01-04
TRUE,26285700,32929400,167702000.0,209828295.0,18.86,2018-01-05
TRUE,13760700,26026000,87433210.0,165054915.0,22.21,2018-01-08
TRUE,20150500,10849019,127616905.0,68582293.75,19.55,2018-01-09
TRUE,58709300,66751265,385137260.0,436914598.0,15.16,2018-01-10
TRUE,22890422,28763060,150629964.1,189080403.0,20.26,2018-01-11
TRUE,42800300,49477204,277320820.0,320971490.8,21.27,2018-01-12
TRUE,26698300,18865745,173472855.0,122325272.25,15.53,2018-01-15
TRUE,12352300,9521522,80088410.0,61597146.9,16.1,2018-01-16
TRUE,33144000,17708620,213587395.0,114218565.0,15.98,2018-01-17
TRUE,20699200,15290600,131717195.0,97232000.0,16.63,2018-01-18
TRUE,42810400,22189100,268566340.0,139275795.0,15.19,2018-01-19
TRUE,14073400,11997600,89912170.0,76484585.0,28.7,2018-01-22
TRUE,38299910,26716146,248514275.0,173284343.7,18.61,2018-01-23
TRUE,48163600,36317810,323698018.0,243428450.5,11.7,2018-01-24
TRUE,32238000,40064300,217578985.0,270353785.0,10.32,2018-01-25
TRUE,33601300,37211610,225040350.0,249777322.5,13.66,2018-01-26
TRUE,30543235,36092400,209374609.0,246956425.0,23.95,2018-01-29
TRUE,21498200,37466100,145536290.0,253625270.0,16.37,2018-01-30
TRUE,13414500,21124400,90256555.0,142228820.0,15.51,2018-01-31
TRUE,12700809,17394450,85326612.45,116797305.0,13.62,2018-02-01
TRUE,4905500,15400910,32813940.0,102728112.5,18.85,2018-02-02
TRUE,26704300,33240400,173475815.0,216196470.0,21.51,2018-02-05
TRUE,52684510,26845400,332101203.5,169019925.0,16.09,2018-02-06
TRUE,45070885,27665090,287479735.95,176101369.65,28.27,2018-02-07
TRUE,16424000,13981822,105308210.0,89336884.4,13.6,2018-02-08
TRUE,13295300,21160200,84565450.0,134494465.0,15.29,2018-02-09
TRUE,22912300,38153371,144867735.0,241322463.25,23.47,2018-02-12
TRUE,11511901,11961793,73458371.4,76039996.25,30.75,2018-02-13
TRUE,11792400,16476000,74788125.0,104670240.0,27.9,2018-02-14
TRUE,10843900,8930176,68965085.0,56771286.2,23.39,2018-02-15
TRUE,5283600,4541900,33414225.0,28697185.0,13.7,2018-02-16
TRUE,8880000,9721400,56458860.0,61690600.0,16.91,2018-02-19
TRUE,8460200,16791642,53459410.0,105876534.6,25.57,2018-02-20
TRUE,13336200,18333592,82860585.0,114050325.8,27.16,2018-02-21
TRUE,24524300,18275205,149901790.0,111157430.2,14.59,2018-02-22
TRUE,22987105,16585000,143404671.25,103498795.0,21.15,2018-02-23
TRUE,18882500,18150500,120086035.0,115213655.0,26.35,2018-02-26
TRUE,40056300,8839800,253691055.0,55990855.0,19.43,2018-02-27
TRUE,32691337,5404989,205990535.7,34049236.25,29.92,2018-02-28
TRUE,26812800,8850810,171608215.0,56595768.5,11.61,2018-03-02
TRUE,9100400,14909300,57981335.0,94632405.0,13.52,2018-03-05
TRUE,25742700,20005400,165043505.0,128340525.0,16.59,2018-03-06
TRUE,51963500,24146050,334668675.0,155292590.0,26.83,2018-03-07
TRUE,12934615,22300300,83324695.25,143709555.0,21.3,2018-03-08
TRUE,29745405,13471205,191923601.75,86887557.0,29.19,2018-03-09
TRUE,65169500,59342796,437097110.0,397863799.6,13.48,2018-03-12
TRUE,71851860,103327210,485456643.0,701237040.5,16.79,2018-03-13
TRUE,73070808,87276605,521828332.6,627010586.9,10.92,2018-03-14
TRUE,72442963,51161380,517673336.35,365705267.0,12.53,2018-03-15
TRUE,44789000,29214115,318581965.0,208674531.65,12.57,2018-03-16
TRUE,38891700,18344900,277450045.0,130742050.0,16.55,2018-03-19
TRUE,48515250,35925800,348645192.5,258099510.0,14.29,2018-03-20
TRUE,35251480,23976790,251708872.0,171686090.5,14.72,2018-03-21
TRUE,62090900,13678500,441172965.0,97136000.0,32.58,2018-03-22
TRUE,27335268,10834600,193210124.4,76776160.0,16.58,2018-03-23
TRUE,43553300,24902000,309442290.0,176860455.0,44.76,2018-03-26
TRUE,73824200,39923200,517859565.0,278996965.0,16.78,2018-03-27
TRUE,30771800,13737500,215740705.0,96350665.0,24.68,2018-03-28
TRUE,37124147,30966367,259234568.4,215652484.0,34.55,2018-03-29
TRUE,39065000,62571300,274117330.0,439957565.0,30.36,2018-03-30
TRUE,22053900,45527725,157354725.0,324533866.25,24.14,2018-04-02
TRUE,39203375,62588933,285138462.5,456149015.9,14.37,2018-04-03
TRUE,103164300,152275166,763748730.0,1125226253.45,19.24,2018-04-04
TRUE,29861400,72072400,217470090.0,524957050.0,20.98,2018-04-05
TRUE,54822340,33037805,399822011.05,240363991.5,25.63,2018-04-09
TRUE,19349100,24752394,138829185.0,177674796.5,15.19,2018-04-10
TRUE,14875900,20006700,105647745.0,142032145.0,20.29,2018-04-11
TRUE,20314900,30914290,146487160.0,222914611.95,23.76,2018-04-12
TRUE,18604000,21070500,132526365.0,149971945.0,14.98,2018-04-17
TRUE,8638186,29979157,61620253.15,213795789.7,26.25,2018-04-18
TRUE,26112016,53051700,188379805.2,383080350.0,30.43,2018-04-19
TRUE,53943792,86565418,403851542.8,652665522.45,13.99,2018-04-20
TRUE,20029700,38882787,151693075.0,294602201.6,20.12,2018-04-23
TRUE,25955300,27065753,195081290.0,203960799.85,15.46,2018-04-24
TRUE,40613600,27906000,302579410.0,208335465.0,14.84,2018-04-25
TRUE,6850700,14995686,51331315.0,112187392.6,15.62,2018-04-26
TRUE,17227310,12169800,130873775.5,92296820.0,13.45,2018-04-27
TRUE,26863700,24700550,204366650.0,187922562.5,34.15,2018-04-30
TRUE,17156109,32832636,132047728.4,252939989.8,12.03,2018-05-02
TRUE,23215600,53229951,180347210.0,414313681.3,17.79,2018-05-03
TRUE,38229100,61755000,302766965.0,487602790.0,13.98,2018-05-04
TRUE,13074006,37298845,104190212.75,296933758.5,19.2,2018-05-07
TRUE,36975800,32257680,287215260.0,250521308.0,14.42,2018-05-08
TRUE,92010300,32480588,695713865.0,245726647.6,16.43,2018-05-09
TRUE,50267900,28370716,371683365.0,210027953.4,17.54,2018-05-10
TRUE,25769100,21368000,193885015.0,160800355.0,17.72,2018-05-11
TRUE,24339300,20572305,184370620.0,155714313.0,24.92,2018-05-14
TRUE,15152500,28365462,114265880.0,214486086.9,12.55,2018-05-15
TRUE,23646800,31906291,174535340.0,235749667.5,14.33,2018-05-16
TRUE,98147677,103653123,684919471.65,728293748.3,17.86,2018-05-17
TRUE,48672500,47881100,344472960.0,341034875.0,14.86,2018-05-18
TRUE,11251500,30991300,81287330.0,224356835.0,21.16,2018-05-21
TRUE,29686800,27407100,210222995.0,194317615.0,19.7,2018-05-22
TRUE,15369600,20072336,109452970.0,143202351.0,17.07,2018-05-23
TRUE,25137500,42858000,176044210.0,299770545.0,16.45,2018-05-24
TRUE,13185400,26531800,92568640.0,186189665.0,21.1,2018-05-25
TRUE,9563400,14428200,68124720.0,102860200.0,26.37,2018-05-28
TRUE,19682101,20308391,138824477.1,143274128.05,20.08,2018-05-30
TRUE,28395479,38295501,203242675.65,273965832.35,21.16,2018-05-31
TRUE,36620100,42321603,254051675.0,293906626.0,14.73,2018-06-01
TRUE,16374400,25532400,112580740.0,175506955.0,30.58,2018-06-04
TRUE,73155800,32210591,484880535.0,213735513.0,14.96,2018-06-05
TRUE,33674330,31676600,228295276.0,215388725.0,19.76,2018-06-06
TRUE,29110600,36657706,199729425.0,252097530.8,35.93,2018-06-07
TRUE,26464200,32934575,180145195.0,224715563.75,26.43,2018-06-08
TRUE,10475100,15174905,72143745.0,104485887.5,17.16,2018-06-11
TRUE,51376077,56719030,348342532.45,385709157.5,24.48,2018-06-12
TRUE,31007900,19336527,206623105.0,129075243.2,20.72,2018-06-13
TRUE,36743800,24004975,243214990.0,158804830.0,21.09,2018-06-14
TRUE,73377802,36205601,492348923.7,242772206.7,32.94,2018-06-15
TRUE,20896920,17536500,138320358.0,116081365.0,21.9,2018-06-18
TRUE,74187000,71871882,467026460.0,454154599.8,20.2,2018-06-19
TRUE,31845200,31701800,198592433.0,197728923.0,30.84,2018-06-20
TRUE,34413310,31798927,209168707.5,194080672.1,22.24,2018-06-21
TRUE,36114420,36116106,217012236.6,217404846.3,29.59,2018-06-22
TRUE,37401455,27050082,222078827.75,160345178.8,32.18,2018-06-25
TRUE,31554967,24193430,188497812.0,144425798.5,22.71,2018-06-26
TRUE,25695900,71956312,150825255.0,421056898.2,33.85,2018-06-27
TRUE,105610300,136749124,576028400.0,744832826.9,32.35,2018-06-28
TRUE,69296034,74303800,369278768.15,396801625.0,28.3,2018-06-29
TRUE,49061902,44198080,261753580.7,237120255.65,24.3,2018-07-02
TRUE,52654100,40708650,293760325.0,226313970.0,19.76,2018-07-03
TRUE,16292100,58196750,90937615.0,327136173.1,20.81,2018-07-04
TRUE,18357200,37648700,102235765.0,209188345.0,22.0,2018-07-05
TRUE,40287820,36974000,225444894.5,207594395.0,22.22,2018-07-06
TRUE,43299100,36376350,251921430.0,212518150.0,32.37,2018-07-09
TRUE,21568200,28120635,125091955.0,163109702.9,30.46,2018-07-10
TRUE,16151600,25127100,93436485.0,147615763.0,25.39,2018-07-11
TRUE,46518200,49431000,274275000.0,292007285.0,30.67,2018-07-12
TRUE,42714303,48461700,253230407.7,287971526.9,42.04,2018-07-13
TRUE,8275700,11945300,48787815.0,70348525.0,27.48,2018-07-16
TRUE,19450100,14312300,114586185.0,84280580.0,36.3,2018-07-17
TRUE,12971249,16190135,77161476.55,99222563.9,30.8,2018-07-18
TRUE,35836800,63334500,216730455.0,384071815.0,26.79,2018-07-19
TRUE,25524600,22008600,158109710.0,136071630.0,32.64,2018-07-20
TRUE,46591900,22460700,292202030.0,141381870.0,22.74,2018-07-23
TRUE,22784400,23636400,144188225.0,149834005.0,18.17,2018-07-24
TRUE,13426100,15539210,84520735.0,97832023.5,16.54,2018-07-25
TRUE,24606310,11713082,156263648.5,74279407.85,16.43,2018-07-26
TRUE,18704200,11566001,117200930.0,72554461.35,24.31,2018-07-31
