Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AAV,1053100,133500,4556520.0,576634.0,26.8,2018-09-07
AAV,1399400,1685500,6026628.0,7253098.0,21.67,2018-09-10
AAV,526600,817200,2266816.0,3514152.0,18.03,2018-09-11
AAV,2083000,2634300,8834756.0,11100122.0,9.7,2018-09-12
AAV,1276500,3636300,5442700.0,15426828.0,12.08,2018-09-13
AAV,1002800,827900,4288016.0,3542932.0,10.75,2018-09-14
AAV,2715510,1614600,11771601.4,7025774.0,9.56,2018-09-17
AAV,794100,3924910,3506446.0,17286684.2,13.98,2018-09-18
AAV,837200,792600,3706594.0,3512100.0,7.4,2018-09-19
AAV,1144100,3451800,5043836.0,15234546.0,14.69,2018-09-20
AAV,2496500,4358300,11084856.0,19334488.0,18.07,2018-09-21
AAV,1141400,4098200,5050804.0,18125874.0,11.24,2018-09-24
AAV,1521700,1679100,6526390.0,7192718.0,5.2,2018-09-25
AAV,224900,385900,961130.0,1644492.0,3.19,2018-09-26
AAV,998400,3282900,4253150.0,13987452.0,24.0,2018-09-27
AAV,1245500,1509500,5340522.0,6461940.0,23.41,2018-09-28
AAV,1824600,277400,7793742.0,1186960.0,12.37,2018-10-01
AAV,410200,669800,1746986.0,2852852.0,7.39,2018-10-02
AAV,1814700,1027900,7822652.0,4430122.0,5.98,2018-10-03
AAV,1266900,1065500,5428606.0,4564342.0,8.03,2018-10-04
AAV,964300,441700,4160096.0,1900784.0,5.66,2018-10-05
AAV,824500,753800,3522734.0,3224732.0,6.71,2018-10-08
AAV,1343600,415700,5721042.0,1770562.0,9.74,2018-10-09
AAV,1071700,221100,4584164.0,942798.0,18.97,2018-10-10
AAV,896100,2389700,3772898.0,10056426.0,12.54,2018-10-11
AAV,191500,1692300,808130.0,7147372.0,15.52,2018-10-12
AAV,913100,3560800,3824548.0,14919204.0,21.18,2018-10-16
AAV,504400,1060800,2116040.0,4455042.0,25.13,2018-10-17
AAV,824200,815000,3446562.0,3408898.0,16.9,2018-10-18
AAV,1323000,2423000,5492628.0,10060148.0,16.01,2018-10-19
AAV,2089800,2064800,8523444.0,8416258.0,9.99,2018-10-22
AAV,2068200,587700,8253398.0,2339348.0,7.29,2018-10-24
AAV,1397100,580200,5448394.0,2252806.0,8.52,2018-10-25
AAV,237300,517100,939608.0,2047662.0,5.48,2018-10-26
AAV,1287100,1112300,5204628.0,4493064.0,12.1,2018-10-29
AAV,92100,353001,367848.0,1407452.0,9.93,2018-10-30
AAV,321400,1049800,1284600.0,4190484.0,7.91,2018-10-31
AAV,1218600,675000,4881770.0,2699466.0,6.73,2018-11-01
AAV,787600,128200,3166272.0,515264.0,3.83,2018-11-02
AAV,57300,322100,229306.0,1291882.0,2.56,2018-11-05
AAV,742500,190300,2994296.0,763710.0,6.61,2018-11-06
AAV,2027210,781802,8166042.4,3143300.0,9.15,2018-11-07
AAV,557501,223200,2242912.04,897086.0,10.45,2018-11-08
AAV,474010,165700,1896054.2,662398.0,8.73,2018-11-09
AAV,887216,1678705,3498631.44,6632673.8,9.97,2018-11-12
AAV,487100,310700,1910994.0,1217206.0,6.82,2018-11-13
AAV,32711600,342530,134292904.0,1397775.6,18.48,2018-11-14
AAV,1376500,1550400,5628582.0,6345376.0,5.25,2018-11-15
AAV,708100,1249300,2870626.0,5074266.0,8.78,2018-11-16
AAV,405700,1444400,1637930.0,5851832.0,12.84,2018-11-19
AAV,1060810,1166500,4222676.0,4656184.0,6.02,2018-11-20
AAV,444900,865500,1779664.0,3453330.0,5.44,2018-11-21
AAV,32100,432200,128200.0,1724346.0,6.04,2018-11-22
AAV,219150,168000,868334.0,668338.0,4.02,2018-11-23
AAV,2414200,892450,9774596.0,3593161.0,2.88,2018-11-26
AAV,8470000,2181300,35611852.0,9186424.0,7.14,2018-11-27
AAV,4537400,3097100,19560620.0,13258330.0,7.95,2018-11-28
AAV,3931400,763800,16962148.0,3305380.0,10.09,2018-11-29
AAV,1363500,705900,5911914.0,3059848.0,11.83,2018-11-30
AAV,1967500,9087500,8423954.0,38772580.0,27.82,2018-12-03
AAV,1360400,642000,5816228.0,2744404.0,14.89,2018-12-04
AAV,360209,820200,1540788.34,3505998.0,14.21,2018-12-06
AAV,17211975,2492084,75254796.0,10849279.56,17.74,2018-12-07
AAV,1396800,761100,6107420.0,3330138.0,4.89,2018-12-11
AAV,1530713,441600,6714159.2,1931454.0,6.6,2018-12-12
AAV,1432103,2348500,6251777.14,10275778.0,12.43,2018-12-13
AAV,910000,211900,3897602.0,909152.0,5.6,2018-12-14
AAV,806400,886000,3430550.0,3773150.0,13.74,2018-12-17
AAV,1056900,1389600,4433244.0,5838724.0,8.59,2018-12-18
AAV,3332200,1196100,14133738.0,5065158.0,19.94,2018-12-19
AAV,31400,418500,133764.0,1781718.0,4.29,2018-12-20
AAV,333000,24100,1414016.0,102126.0,2.97,2018-12-21
AAV,510800,415000,2164782.0,1754342.0,17.91,2018-12-24
AAV,851200,1876600,3603326.0,7942854.0,6.34,2018-12-25
AAV,233300,662600,974236.0,2777960.0,4.92,2018-12-26
AAV,883400,2881200,3687102.0,12054260.0,23.79,2018-12-27
AAV,186200,672500,770872.0,2798294.0,9.2,2018-12-28
AAV,939000,733900,3872638.0,3051152.0,9.3,2019-01-02
AAV,1728800,1373600,6930872.0,5535042.0,7.58,2019-01-03
AAV,1132200,1534600,4447678.0,6075196.0,6.99,2019-01-04
AAV,689400,306202,2781762.0,1237396.12,6.51,2019-01-07
AAV,61500,370500,246630.0,1489590.0,5.44,2019-01-08
AAV,1390000,4235800,5594130.0,16997846.0,27.67,2019-01-09
AAV,224800,591900,901102.0,2372472.0,6.88,2019-01-10
AAV,366500,1820100,1471824.0,7304462.0,27.02,2019-01-11
AAV,368604,747800,1468654.0,2983698.0,13.1,2019-01-14
AAV,246000,504600,980566.0,2008144.0,16.42,2019-01-15
AAV,127000,1819700,504230.0,7217234.0,14.98,2019-01-16
AAV,256000,832200,1020396.0,3317940.0,18.57,2019-01-17
AAV,247400,952000,999226.0,3830174.0,11.78,2019-01-18
AAV,26100,658300,104642.0,2642998.0,16.99,2019-01-21
AAV,259500,812600,1038184.0,3251132.0,16.56,2019-01-22
AAV,779100,3997900,3147402.0,16157484.0,23.46,2019-01-23
AAV,246000,736200,999552.0,2996208.0,6.64,2019-01-24
AAV,577000,5636300,2329584.0,22780346.0,30.43,2019-01-25
AAV,818900,544500,3301720.0,2196094.0,9.46,2019-01-28
AAV,228200,1237800,919770.0,4978346.0,16.58,2019-01-29
AAV,532700,1197700,2206072.0,4994702.0,2.24,2019-01-30
AAV,308889,875500,1325094.7,3764200.0,2.53,2019-01-31
AAV,281100,653100,1200538.0,2793388.0,8.37,2019-02-01
AAV,580300,1233500,2501838.0,5369054.0,4.43,2019-02-04
AAV,186400,437109,810042.0,1900719.06,3.6,2019-02-05
AAV,69800,587400,307996.0,2577152.0,3.39,2019-02-06
AAV,813200,1511500,3526194.0,6574900.0,11.56,2019-02-07
AAV,730900,8046600,3116636.0,34349614.0,28.8,2019-02-08
AAV,3109800,596700,13322748.0,2558650.0,13.18,2019-02-11
AAV,375000,6800,1619044.0,29356.0,8.59,2019-02-12
AAV,661200,580100,2873232.0,2526868.0,4.24,2019-02-13
AAV,295400,793100,1298330.0,3488976.0,4.05,2019-02-14
AAV,1840000,5407300,7918244.0,23179748.0,17.87,2019-02-15
AAV,204300,1018000,876292.0,4368326.0,6.88,2019-02-18
AAV,533400,618200,2304264.0,2672994.0,16.86,2019-02-20
AAV,980500,1096000,4245890.0,4759952.0,7.77,2019-02-21
AAV,6619500,16000200,29623926.0,71536200.0,15.14,2019-02-22
AAV,16917400,5906300,78044678.0,27169016.0,17.74,2019-02-25
AAV,278200,1594900,1268088.0,7291224.0,7.24,2019-02-26
AAV,3967905,516900,17797654.4,2326452.0,11.95,2019-02-27
AAV,6460900,4787000,29643554.0,21834948.0,4.04,2019-02-28
AAV,1647500,898300,7530406.0,4129510.0,7.57,2019-03-01
AAV,3641000,8372000,15958906.0,37109450.0,25.68,2019-03-04
AAV,15985200,15155300,69834564.0,66185002.0,54.37,2019-03-05
AAV,3837600,5654000,16264906.0,23782876.0,8.59,2019-03-06
AAV,440700,1116800,1870708.0,4735232.0,9.13,2019-03-07
AAV,577100,2081500,2487182.0,8998046.0,9.69,2019-03-08
AAV,353800,2325800,1501304.0,9881208.0,11.22,2019-03-11
AAV,797400,1798600,3363868.0,7594174.0,17.09,2019-03-12
AAV,605557,958100,2526147.98,4001274.0,7.78,2019-03-13
AAV,364100,4506500,1521142.0,18848538.0,34.7,2019-03-14
AAV,217500,4881157,904688.0,20305619.12,23.81,2019-03-15
AAV,847200,4810900,3485672.0,19788806.0,21.21,2019-03-18
AAV,502000,5646600,2062830.0,23234300.0,32.21,2019-03-19
AAV,617500,7771600,2544912.0,32165030.0,36.61,2019-03-20
AAV,37600,6871300,156478.0,28576100.0,36.37,2019-03-21
AAV,260600,5469000,1078884.0,22654528.0,43.9,2019-03-22
AAV,6914400,3285100,28093624.0,13360564.0,26.37,2019-03-25
AAV,625100,1128800,2554296.0,4627480.0,15.89,2019-03-26
AAV,11289700,1424600,46262690.0,5832086.0,44.71,2019-03-27
AAV,5316300,3318800,21690906.0,13551504.0,54.3,2019-03-28
AAV,373985,1741700,1530225.9,7140646.0,28.09,2019-03-29
AAV,1232215,2025600,5051512.1,8304934.0,21.69,2019-04-01
AAV,378900,1771200,1561068.0,7297898.0,26.07,2019-04-02
AAV,2629600,2935400,10740402.0,12031510.0,25.65,2019-04-03
AAV,1069000,2489600,4381236.0,10208110.0,29.31,2019-04-04
AAV,1070300,4022800,4405302.0,16569938.0,37.39,2019-04-05
AAV,467200,598000,1921864.0,2463700.0,23.03,2019-04-09
AAV,918500,951300,3781220.0,3919332.0,39.34,2019-04-10
AAV,898000,825600,3681804.0,3384960.0,45.84,2019-04-11
AAV,535300,2457200,2204130.0,10123230.0,30.63,2019-04-12
AAV,4781100,9759500,20103852.0,40702544.0,25.23,2019-04-17
AAV,4402500,1941300,18891862.0,8268194.0,9.93,2019-04-18
AAV,961400,130900,4163946.0,565488.0,9.27,2019-04-19
AAV,1423900,392400,6175954.0,1700078.0,6.2,2019-04-22
AAV,3220200,1127200,13768564.0,4851540.0,15.27,2019-04-23
AAV,4796700,825500,20440972.0,3528130.0,32.1,2019-04-24
AAV,2971800,1298500,12676886.0,5557122.0,31.58,2019-04-25
AAV,2533500,192800,10750378.0,817472.0,31.95,2019-04-26
AAV,2890300,412600,12194106.0,1740936.0,25.96,2019-04-29
AAV,374600,348200,1595702.0,1483242.0,18.72,2019-04-30
AAV,1167700,328700,5002290.0,1404098.0,16.63,2019-05-02
AAV,3230000,3227600,14043998.0,14002298.0,10.39,2019-05-03
AAV,700300,1719600,3015744.0,7384080.0,16.05,2019-05-07
AAV,964600,1183700,4103008.0,5027922.0,19.68,2019-05-08
AAV,599500,1479900,2546010.0,6283062.0,24.66,2019-05-09
AAV,573300,2566317,2425158.0,10844570.76,27.99,2019-05-10
AAV,1634210,656400,6694423.2,2662774.0,5.27,2019-05-13
AAV,8613641,8520800,34440665.28,33906830.0,28.95,2019-05-14
AAV,2314872,296500,9303583.44,1189532.0,14.72,2019-05-15
AAV,3829300,3108100,15357068.0,12384864.0,21.08,2019-05-16
AAV,3054053,541841,12337287.2,2185398.0,25.12,2019-05-17
AAV,3085153,1456100,12364014.24,5839710.0,17.21,2019-05-21
AAV,4180300,1886606,16951686.0,7675882.12,34.41,2019-05-22
AAV,2269795,1496700,9185401.5,6031972.0,32.02,2019-05-23
AAV,4898595,613800,19935463.5,2503062.0,27.53,2019-05-24
AAV,5417612,2388000,22513350.16,9878764.0,17.7,2019-05-27
AAV,27508900,28870280,110125966.0,115529361.04,62.5,2019-05-28
AAV,804350,1133300,3220697.0,4523014.0,8.44,2019-05-29
AAV,591700,1265400,2359256.0,5031090.0,12.16,2019-05-30
AAV,422800,624200,1692992.0,2502218.0,3.97,2019-05-31
AAV,343700,3259500,1384448.0,13188972.0,7.28,2019-06-04
AAV,608300,2115200,2451392.0,8518002.0,14.04,2019-06-05
AAV,1258300,270500,5048510.0,1083238.0,5.26,2019-06-06
AAV,773100,1391800,3090318.0,5566350.0,11.48,2019-06-07
