Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GRAMMY,4100,0,46540.0,0.0,3.21,2017-07-04
GRAMMY,1500,1000,16370.0,11200.0,1.82,2017-07-07
GRAMMY,2100,0,22760.0,0.0,4.29,2017-07-11
GRAMMY,10600,0,114480.0,0.0,18.15,2017-07-12
GRAMMY,0,3000,0.0,32600.0,3.43,2017-07-13
GRAMMY,300,0,3300.0,0.0,1.33,2017-07-14
GRAMMY,3600,0,38930.0,0.0,4.83,2017-07-17
GRAMMY,100,1400,1070.0,15260.0,2.96,2017-07-18
GRAMMY,0,300,0.0,3240.0,0.44,2017-07-19
GRAMMY,17100,300,182980.0,3240.0,45.55,2017-07-20
GRAMMY,8400,300,89880.0,3240.0,24.03,2017-07-21
GRAMMY,0,1200,0.0,12940.0,2.62,2017-07-24
GRAMMY,400,0,4290.0,0.0,0.68,2017-07-25
GRAMMY,200,1500,2160.0,15970.0,1.49,2017-07-26
GRAMMY,0,400,0.0,4280.0,0.67,2017-07-27
GRAMMY,0,1700,0.0,18060.0,1.07,2017-07-31
GRAMMY,0,300,0.0,3240.0,0.33,2017-08-01
GRAMMY,0,300,0.0,3240.0,0.28,2017-08-02
GRAMMY,0,4000,0.0,43200.0,2.27,2017-08-03
GRAMMY,0,900,0.0,9630.0,1.33,2017-08-07
GRAMMY,0,400,0.0,4320.0,0.83,2017-08-08
GRAMMY,0,500,0.0,5400.0,0.71,2017-08-11
GRAMMY,0,9700,0.0,105290.0,3.5,2017-08-15
GRAMMY,0,500,0.0,5550.0,1.31,2017-08-17
GRAMMY,0,1700,0.0,18830.0,0.5,2017-08-18
GRAMMY,142800,83600,1878500.0,1062150.0,1.6,2017-08-24
GRAMMY,1030700,1091500,13395700.0,14368700.0,3.13,2017-08-25
GRAMMY,159004,28600,1947779.2,347060.0,1.72,2017-08-28
GRAMMY,32400,155800,383100.0,1872600.0,2.72,2017-08-29
GRAMMY,21300,16200,249340.0,190560.0,0.82,2017-08-30
GRAMMY,5700,2000,65150.0,22800.0,0.31,2017-08-31
GRAMMY,11200,4000,130160.0,46400.0,0.18,2017-09-01
GRAMMY,3300,0,38120.0,0.0,0.15,2017-09-04
GRAMMY,39000,1400,451770.0,16240.0,2.5,2017-09-05
GRAMMY,20100,0,231160.0,0.0,0.79,2017-09-06
GRAMMY,11200,0,124320.0,0.0,0.5,2017-09-07
GRAMMY,2700,2000,30180.0,23400.0,0.08,2017-09-08
GRAMMY,113200,0,1286420.0,0.0,6.45,2017-09-12
GRAMMY,2400,1400,27360.0,15960.0,0.12,2017-09-13
GRAMMY,128300,7400,1470510.0,84620.0,7.75,2017-09-14
GRAMMY,86200,1400,993450.0,15960.0,3.32,2017-09-15
GRAMMY,20400,2500,230870.0,28750.0,1.72,2017-09-18
GRAMMY,107100,3800,1219170.0,43320.0,18.01,2017-09-19
GRAMMY,115450,16100,1354035.0,186220.0,2.57,2017-09-20
GRAMMY,70700,26600,827310.0,317730.0,3.94,2017-09-21
GRAMMY,91500,29000,1063050.0,339590.0,7.34,2017-09-22
GRAMMY,11200,2500,127360.0,28560.0,1.63,2017-09-25
GRAMMY,0,3100,0.0,35030.0,0.94,2017-09-26
GRAMMY,9800,500,109760.0,5650.0,1.85,2017-09-27
GRAMMY,17100,100,191520.0,1140.0,5.24,2017-09-28
GRAMMY,0,1800,0.0,20330.0,1.11,2017-09-29
GRAMMY,1000,12800,11200.0,143490.0,1.02,2017-10-02
GRAMMY,2200,18200,24520.0,205700.0,1.59,2017-10-03
GRAMMY,1700,48800,19450.0,565470.0,3.87,2017-10-04
GRAMMY,0,25200,0.0,290420.0,5.33,2017-10-05
GRAMMY,0,11300,0.0,127920.0,2.43,2017-10-06
GRAMMY,6100,1000,69540.0,11400.0,2.11,2017-10-09
GRAMMY,20100,3400,230360.0,38680.0,5.59,2017-10-10
GRAMMY,103100,3200,1179190.0,36680.0,19.37,2017-10-11
GRAMMY,4300,4600,49090.0,52580.0,4.36,2017-10-12
GRAMMY,23300,15554,287640.0,190403.4,0.52,2017-10-16
GRAMMY,55200,37100,707400.0,473720.0,1.05,2017-10-17
GRAMMY,9100,44300,120280.0,587600.0,1.07,2017-10-18
GRAMMY,28900,14400,374710.0,188210.0,1.6,2017-10-19
GRAMMY,13100,9200,172960.0,120970.0,1.36,2017-10-20
GRAMMY,25800,7100,349590.0,96630.0,0.56,2017-10-24
GRAMMY,24800,9400,334800.0,127420.0,2.81,2017-10-25
GRAMMY,53500,2400,713190.0,31700.0,3.93,2017-10-27
GRAMMY,15500,18700,201880.0,241530.0,3.0,2017-10-30
GRAMMY,48500,4200,624220.0,54180.0,14.92,2017-10-31
GRAMMY,25600,200,328580.0,2570.0,5.37,2017-11-01
GRAMMY,3000,23900,38700.0,297640.0,5.08,2017-11-02
GRAMMY,29400,15200,365460.0,189990.0,6.0,2017-11-03
GRAMMY,18300,1200,228400.0,15240.0,3.82,2017-11-06
GRAMMY,14600,0,185400.0,0.0,4.87,2017-11-07
GRAMMY,25700,12800,324910.0,161950.0,6.44,2017-11-08
GRAMMY,0,27400,0.0,344260.0,5.12,2017-11-09
GRAMMY,100,12800,1260.0,160620.0,1.23,2017-11-10
GRAMMY,5100,5100,63750.0,63750.0,2.66,2017-11-13
GRAMMY,0,14400,0.0,181440.0,5.22,2017-11-14
GRAMMY,4100,215300,47600.0,2488310.0,7.54,2017-11-15
GRAMMY,900,23200,10530.0,272070.0,2.27,2017-11-16
GRAMMY,0,18000,0.0,212250.0,3.57,2017-11-17
GRAMMY,2900,15100,34200.0,175900.0,5.07,2017-11-20
GRAMMY,3900,35700,46110.0,420540.0,2.49,2017-11-21
GRAMMY,0,56100,0.0,656060.0,14.63,2017-11-22
GRAMMY,15000,70500,172500.0,817070.0,16.65,2017-11-23
GRAMMY,0,51800,0.0,592350.0,8.07,2017-11-24
GRAMMY,0,27200,0.0,312020.0,5.95,2017-11-27
GRAMMY,2200,0,25520.0,0.0,1.03,2017-11-28
GRAMMY,400,27600,4620.0,322510.0,4.55,2017-11-29
GRAMMY,20000,8300,230000.0,96000.0,7.74,2017-11-30
GRAMMY,0,28000,0.0,323850.0,13.0,2017-12-01
GRAMMY,11300,28900,129950.0,334780.0,22.38,2017-12-04
GRAMMY,100,62200,1150.0,712290.0,11.11,2017-12-06
GRAMMY,1400,40700,16240.0,471330.0,10.93,2017-12-07
GRAMMY,800,19200,9220.0,218380.0,7.41,2017-12-08
GRAMMY,1400,68400,15920.0,766210.0,9.53,2017-12-12
GRAMMY,500,61300,5510.0,671450.0,10.52,2017-12-13
GRAMMY,2000,30300,22000.0,332880.0,11.02,2017-12-14
GRAMMY,1800,22400,19840.0,246760.0,11.11,2017-12-15
GRAMMY,500,4000,5540.0,44300.0,3.14,2017-12-18
GRAMMY,100,25500,1110.0,283330.0,18.48,2017-12-19
GRAMMY,400,31400,4440.0,345420.0,10.68,2017-12-20
GRAMMY,0,22200,0.0,243830.0,9.67,2017-12-21
GRAMMY,0,28700,0.0,319370.0,13.5,2017-12-22
GRAMMY,0,6100,0.0,67110.0,2.77,2017-12-25
GRAMMY,300,3300,3270.0,36080.0,3.73,2017-12-26
GRAMMY,1800,3400,18940.0,35960.0,0.52,2017-12-27
GRAMMY,1200,22600,12530.0,237300.0,4.14,2017-12-28
GRAMMY,2000,1800,20800.0,18720.0,1.58,2017-12-29
GRAMMY,1300,3600,13610.0,37700.0,1.07,2018-01-03
GRAMMY,100,8900,1040.0,92560.0,2.6,2018-01-04
GRAMMY,400,3500,4040.0,35730.0,0.42,2018-01-05
GRAMMY,5800,3700,59350.0,37940.0,0.27,2018-01-08
GRAMMY,500,7300,5150.0,74970.0,0.06,2018-01-09
GRAMMY,2700,1100,27490.0,11330.0,1.16,2018-01-10
GRAMMY,2600,1600,26260.0,16160.0,1.75,2018-01-11
GRAMMY,5000,0,50320.0,0.0,1.56,2018-01-12
GRAMMY,5100,2400,51820.0,24480.0,2.25,2018-01-15
GRAMMY,100,1300,1020.0,13260.0,0.82,2018-01-16
GRAMMY,200,3900,2020.0,39390.0,1.83,2018-01-17
GRAMMY,1900,0,19720.0,0.0,0.85,2018-01-18
GRAMMY,0,4700,0.0,48130.0,2.6,2018-01-19
GRAMMY,500,6400,5110.0,65360.0,2.11,2018-01-22
GRAMMY,0,6300,0.0,64040.0,2.64,2018-01-23
GRAMMY,0,7900,0.0,79980.0,3.05,2018-01-24
GRAMMY,0,7600,0.0,77150.0,3.01,2018-01-25
GRAMMY,0,7100,0.0,72350.0,4.2,2018-01-26
GRAMMY,10000,7200,102000.0,73440.0,19.86,2018-01-29
GRAMMY,10,5400,105.0,55090.0,3.93,2018-01-30
GRAMMY,10000,1100,102000.0,11210.0,7.63,2018-01-31
GRAMMY,0,20500,0.0,202975.0,3.12,2018-02-06
GRAMMY,3000,300,30000.0,3000.0,13.52,2018-02-08
GRAMMY,200,0,1990.0,0.0,0.55,2018-02-12
GRAMMY,200,0,1990.0,0.0,0.34,2018-02-16
GRAMMY,0,500,0.0,4925.0,0.39,2018-02-21
GRAMMY,500,17500,4800.0,166465.0,11.28,2018-02-23
GRAMMY,20000,17600,188000.0,165865.0,23.1,2018-02-26
GRAMMY,0,13600,0.0,126515.0,9.87,2018-02-27
GRAMMY,20000,0,184000.0,0.0,12.66,2018-02-28
GRAMMY,0,2000,0.0,18600.0,1.86,2018-03-09
GRAMMY,0,1000,0.0,9550.0,1.23,2018-03-22
GRAMMY,0,21300,0.0,192765.0,19.43,2018-03-29
GRAMMY,0,2200,0.0,20130.0,2.08,2018-03-30
GRAMMY,0,20000,0.0,174000.0,23.2,2018-04-10
GRAMMY,0,2000,0.0,17710.0,7.46,2018-04-12
GRAMMY,0,1500,0.0,13575.0,8.24,2018-04-20
GRAMMY,5700,200,50240.0,1770.0,10.17,2018-05-15
GRAMMY,0,17800,0.0,159310.0,26.73,2018-05-28
GRAMMY,0,1300,0.0,11635.0,2.06,2018-05-30
GRAMMY,0,20000,0.0,176000.0,15.24,2018-05-31
GRAMMY,0,20000,0.0,175000.0,35.71,2018-06-01
GRAMMY,0,16400,0.0,144325.0,13.69,2018-06-04
GRAMMY,0,3900,0.0,34515.0,4.69,2018-06-05
GRAMMY,400,0,3520.0,0.0,4.55,2018-06-13
GRAMMY,0,20000,0.0,177000.0,49.75,2018-06-18
GRAMMY,0,25000,0.0,211250.0,34.15,2018-06-20
GRAMMY,0,900,0.0,7615.0,11.54,2018-06-25
GRAMMY,7400,4800,62630.0,40530.0,32.28,2018-06-27
GRAMMY,0,4200,0.0,35250.0,34.43,2018-06-28
GRAMMY,0,8500,0.0,69830.0,38.64,2018-06-29
GRAMMY,0,3300,0.0,26395.0,17.37,2018-07-02
GRAMMY,0,12200,0.0,94475.0,9.4,2018-07-03
GRAMMY,0,5300,0.0,40805.0,9.11,2018-07-05
GRAMMY,0,1000,0.0,7595.0,11.63,2018-07-06
GRAMMY,0,2100,0.0,15965.0,10.1,2018-07-09
GRAMMY,0,3100,0.0,23420.0,10.2,2018-07-10
GRAMMY,0,3000,0.0,23015.0,10.79,2018-07-11
GRAMMY,2100,5500,16270.0,42710.0,10.64,2018-07-12
GRAMMY,0,1000,0.0,7900.0,5.88,2018-07-17
GRAMMY,1000,0,8000.0,0.0,5.49,2018-07-25
GRAMMY,1000,0,8000.0,0.0,1.21,2018-08-03
GRAMMY,500,0,4000.0,0.0,3.47,2018-08-08
GRAMMY,0,400,0.0,3200.0,22.15,2018-08-22
GRAMMY,100,2000,795.0,16000.0,18.1,2018-08-27
GRAMMY,100,0,795.0,0.0,0.08,2018-09-25
GRAMMY,0,12700,0.0,100965.0,28.09,2018-09-26
GRAMMY,0,1300,0.0,10335.0,1.97,2018-09-27
GRAMMY,2000,0,16000.0,0.0,2.14,2018-09-28
GRAMMY,0,3002,0.0,23415.8,11.63,2018-10-09
GRAMMY,3900,900,29935.0,6885.0,7.82,2018-10-11
GRAMMY,1000,0,7600.0,0.0,1.75,2018-10-19
GRAMMY,0,2200,0.0,16940.0,6.67,2018-10-22
GRAMMY,5000,4000,37500.0,30400.0,17.91,2018-10-24
GRAMMY,1000,0,7550.0,0.0,2.71,2018-10-31
GRAMMY,0,6000,0.0,45065.0,4.59,2018-11-05
GRAMMY,13000,0,96850.0,0.0,16.01,2018-11-13
GRAMMY,100,0,580.0,0.0,0.39,2019-01-07
GRAMMY,100,0,580.0,0.0,4.55,2019-01-08
GRAMMY,500,0,2925.0,0.0,0.32,2019-01-10
GRAMMY,100,0,575.0,0.0,0.72,2019-01-11
GRAMMY,0,500,0.0,2925.0,0.58,2019-01-14
GRAMMY,100,0,580.0,0.0,0.12,2019-01-15
GRAMMY,100,0,615.0,0.0,0.6,2019-01-18
GRAMMY,1000,0,6050.0,0.0,1.15,2019-01-22
GRAMMY,100,0,610.0,0.0,0.43,2019-01-23
GRAMMY,10000,0,67000.0,0.0,19.31,2019-01-29
GRAMMY,1000,0,6725.0,0.0,3.45,2019-01-31
GRAMMY,800,0,5385.0,0.0,4.3,2019-02-01
GRAMMY,12200,0,81755.0,0.0,38.34,2019-02-05
GRAMMY,0,500,0.0,3500.0,0.32,2019-02-11
GRAMMY,100,0,725.0,0.0,0.41,2019-02-15
GRAMMY,200,0,1475.0,0.0,0.69,2019-02-20
GRAMMY,100,0,720.0,0.0,0.2,2019-02-21
GRAMMY,500,0,3540.0,0.0,0.85,2019-02-22
GRAMMY,100,0,780.0,0.0,3.85,2019-03-19
GRAMMY,200,0,1545.0,0.0,6.15,2019-03-20
GRAMMY,0,3000,0.0,24750.0,6.46,2019-03-26
GRAMMY,100,0,830.0,0.0,0.65,2019-03-29
GRAMMY,400,0,3215.0,0.0,7.21,2019-04-02
GRAMMY,0,5000,0.0,41500.0,3.6,2019-04-03
GRAMMY,0,1200,0.0,10180.0,0.66,2019-04-10
GRAMMY,200,0,1695.0,0.0,0.7,2019-04-18
GRAMMY,600,0,5165.0,0.0,2.42,2019-04-19
GRAMMY,200,0,1690.0,0.0,1.33,2019-04-22
GRAMMY,0,10,0.0,80.0,0.04,2019-05-07
GRAMMY,0,100,0.0,825.0,0.22,2019-05-08
GRAMMY,0,500,0.0,4270.0,0.25,2019-05-10
GRAMMY,0,7100,0.0,62490.0,5.71,2019-05-13
GRAMMY,0,5100,0.0,44625.0,1.5,2019-05-14
GRAMMY,1000,0,9100.0,0.0,0.83,2019-05-15
GRAMMY,0,12000,0.0,108000.0,16.53,2019-05-17
GRAMMY,0,200,0.0,1800.0,0.32,2019-05-29
GRAMMY,0,40,0.0,366.0,0.01,2019-06-04
