Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CGD,0,21600,0.0,28728.0,2.55,2018-11-30
CGD,325300,800,433149.0,1064.0,23.34,2018-12-03
CGD,188300,11300,251987.0,15142.0,9.06,2018-12-04
CGD,32900,7200,44074.0,9576.0,1.94,2018-12-06
CGD,12300,30600,16366.0,40549.0,1.14,2018-12-07
CGD,0,18300,0.0,24339.0,5.83,2018-12-11
CGD,0,8700,0.0,11484.0,1.86,2018-12-13
CGD,0,30100,0.0,39953.0,1.96,2018-12-14
CGD,0,50300,0.0,65358.0,3.12,2018-12-17
CGD,0,34800,0.0,45100.0,2.79,2018-12-18
CGD,0,40800,0.0,52602.0,2.02,2018-12-19
CGD,0,37100,0.0,47849.0,7.3,2018-12-20
CGD,0,36100,0.0,46479.0,2.27,2018-12-21
CGD,0,39000,0.0,51171.0,2.42,2018-12-24
CGD,0,48300,0.0,63138.0,5.55,2018-12-25
CGD,0,19300,0.0,24925.0,4.43,2018-12-26
CGD,0,27400,0.0,35356.0,2.53,2018-12-27
CGD,0,15500,0.0,19872.0,1.36,2018-12-28
CGD,0,18200,0.0,23752.0,2.12,2019-01-02
CGD,100000,11700,129051.0,15261.0,8.8,2019-01-03
CGD,0,16800,0.0,21696.0,3.03,2019-01-04
CGD,0,19600,0.0,25312.0,3.41,2019-01-07
CGD,0,15600,0.0,20202.0,1.51,2019-01-08
CGD,0,15600,0.0,20177.0,1.98,2019-01-09
CGD,0,14300,0.0,18993.0,0.24,2019-01-10
CGD,0,20400,0.0,28135.0,0.18,2019-01-11
CGD,0,28600,0.0,39468.0,3.91,2019-01-14
CGD,100000,25200,134000.0,34083.0,3.03,2019-01-15
CGD,0,27500,0.0,36625.0,0.83,2019-01-16
CGD,30000,35100,40200.0,46631.0,0.96,2019-01-17
CGD,10100,47400,13232.0,61656.0,5.53,2019-01-18
CGD,100,48000,133.0,62465.0,3.31,2019-01-21
CGD,0,33000,0.0,43140.0,0.31,2019-01-22
CGD,10000,13300,13100.0,17423.0,0.83,2019-01-23
CGD,100,5000,134.0,6650.0,0.18,2019-01-24
CGD,30000,130300,38700.0,168320.0,3.17,2019-01-28
CGD,200000,15000,259000.0,19950.0,1.66,2019-02-06
CGD,120000,0,153800.0,0.0,2.67,2019-02-13
CGD,299800,0,383744.0,0.0,19.54,2019-02-14
CGD,185200,0,237056.0,0.0,14.96,2019-02-15
CGD,145000,0,185600.0,0.0,15.47,2019-02-18
CGD,190000,0,243200.0,0.0,11.33,2019-02-20
CGD,110000,0,140800.0,0.0,13.43,2019-02-21
CGD,40000,0,51200.0,0.0,17.41,2019-02-22
CGD,260000,0,331700.0,0.0,10.35,2019-02-25
CGD,100000,0,122000.0,0.0,4.64,2019-03-04
CGD,700000,0,791000.0,0.0,14.51,2019-03-15
CGD,100000,0,112500.0,0.0,3.13,2019-03-19
CGD,50000,0,56500.0,0.0,6.05,2019-03-25
CGD,50000,0,56500.0,0.0,3.05,2019-03-26
CGD,500000,0,564500.0,0.0,15.5,2019-03-27
CGD,400000,0,452000.0,0.0,12.46,2019-03-29
CGD,50000,0,55500.0,0.0,3.37,2019-04-09
CGD,50000,0,55000.0,0.0,4.01,2019-04-12
CGD,150000,0,165000.0,0.0,22.4,2019-04-17
CGD,156900,0,172590.0,0.0,7.92,2019-04-18
CGD,43100,0,47410.0,0.0,3.15,2019-04-22
CGD,0,300000,0.0,327000.0,11.01,2019-04-29
CGD,0,150000,0.0,163500.0,5.52,2019-05-03
CGD,0,20000,0.0,22000.0,0.88,2019-05-14
CGD,100000,0,107000.0,0.0,5.25,2019-05-27
CGD,0,200,0.0,214.0,0.01,2019-05-28
CGD,0,100000,0.0,102000.0,2.06,2019-05-31
CGD,389900,0,404097.0,0.0,5.28,2019-06-06
CGD,626100,0,641963.0,0.0,5.09,2019-06-07
