Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AIT,0,12200,0.0,242800.0,7.99,2018-11-19
AIT,11100,0,220870.0,0.0,4.68,2018-11-20
AIT,900,0,17870.0,0.0,0.31,2018-11-21
AIT,16,0,320.0,0.0,0.01,2018-11-22
AIT,200,100,3970.0,1990.0,0.08,2018-11-23
AIT,1300,27400,25870.0,545260.0,9.32,2018-11-26
AIT,1000,2600,19900.0,51740.0,3.17,2018-11-27
AIT,3223,3600,64140.0,71580.0,2.81,2018-11-28
AIT,4100,3400,81610.0,67660.0,3.29,2018-11-29
AIT,0,2500,0.0,49570.0,1.53,2018-11-30
AIT,1100,1600,21990.0,31770.0,2.9,2018-12-03
AIT,0,11000,0.0,218860.0,2.68,2018-12-04
AIT,0,8800,0.0,174840.0,3.09,2018-12-06
AIT,0,1400,0.0,27720.0,1.45,2018-12-07
AIT,2900,1800,57670.0,35610.0,3.73,2018-12-11
AIT,17800,5900,354500.0,117080.0,11.22,2018-12-12
AIT,2800,6500,56000.0,129550.0,3.04,2018-12-13
AIT,1000,13000,19860.0,257570.0,4.53,2018-12-14
AIT,1000,3700,19650.0,72870.0,0.96,2018-12-17
AIT,0,2800,0.0,55160.0,0.48,2018-12-18
AIT,500,3000,9900.0,59400.0,0.97,2018-12-19
AIT,0,2800,0.0,55720.0,0.75,2018-12-20
AIT,2300,8000,45950.0,159700.0,3.97,2018-12-21
AIT,7100,2800,141350.0,55720.0,5.62,2018-12-24
AIT,3600,19000,71640.0,377200.0,6.09,2018-12-25
AIT,500,5300,9850.0,104500.0,2.68,2018-12-26
AIT,900,2800,17820.0,55160.0,2.87,2018-12-27
AIT,0,300,0.0,5910.0,0.21,2018-12-28
AIT,5400,4500,107460.0,89200.0,4.62,2019-01-02
AIT,6000,0,118800.0,0.0,9.35,2019-01-03
AIT,2000,0,39410.0,0.0,1.17,2019-01-04
AIT,7600,0,150630.0,0.0,1.29,2019-01-07
AIT,4600,0,91540.0,0.0,5.26,2019-01-08
AIT,15900,500,318000.0,10000.0,8.84,2019-01-09
AIT,6000,0,119630.0,0.0,1.76,2019-01-10
AIT,800,0,15920.0,0.0,0.89,2019-01-11
AIT,0,1900,0.0,37810.0,0.76,2019-01-14
AIT,0,2800,0.0,56000.0,4.13,2019-01-15
AIT,1700,1000,34340.0,20200.0,1.33,2019-01-16
AIT,3900,1200,78390.0,24120.0,2.75,2019-01-17
AIT,1900,0,38190.0,0.0,4.4,2019-01-18
AIT,300,0,6030.0,0.0,0.32,2019-01-21
AIT,2100,0,42000.0,0.0,1.68,2019-01-22
AIT,0,100,0.0,2000.0,0.12,2019-01-23
AIT,3600,0,72000.0,0.0,2.04,2019-01-24
AIT,4200,100,84020.0,2000.0,4.18,2019-01-25
AIT,3900,100,78150.0,2000.0,1.76,2019-01-28
AIT,1700,200,34170.0,4020.0,0.67,2019-01-29
AIT,7700,600,154790.0,12060.0,6.49,2019-01-30
AIT,2200,0,44220.0,0.0,1.08,2019-01-31
AIT,14600,9500,305590.0,197810.0,0.93,2019-02-01
AIT,3900,3200,81760.0,67120.0,0.6,2019-02-04
AIT,300,4300,6290.0,90300.0,2.33,2019-02-05
AIT,4500,1500,94950.0,31650.0,3.68,2019-02-06
AIT,2300,100,48270.0,2110.0,0.74,2019-02-07
AIT,3000,2400,62700.0,50170.0,2.3,2019-02-08
AIT,300,1400,6270.0,29260.0,0.85,2019-02-11
AIT,3600,2100,75300.0,44260.0,2.74,2019-02-12
AIT,5700,1200,119710.0,25210.0,6.79,2019-02-13
AIT,7800,100,163800.0,2110.0,7.07,2019-02-14
AIT,2700,400,56700.0,8400.0,2.13,2019-02-15
AIT,1000,800,20990.0,16800.0,1.18,2019-02-18
AIT,400,300,8370.0,6270.0,1.17,2019-02-20
AIT,1900,0,39900.0,0.0,0.97,2019-02-21
AIT,4400,900,92200.0,18830.0,2.51,2019-02-22
AIT,705,900,14825.5,18920.0,0.68,2019-02-25
AIT,5500,3900,116050.0,82290.0,2.63,2019-02-26
AIT,7200,2400,149760.0,49580.0,0.75,2019-02-27
AIT,500,4500,10390.0,93770.0,3.59,2019-02-28
AIT,100,2100,2090.0,43890.0,0.91,2019-03-01
AIT,1700,49700,35870.0,1061070.0,3.94,2019-03-04
AIT,206304,1800,4533058.4,39440.0,5.96,2019-03-05
AIT,4700,4800,105150.0,107180.0,0.8,2019-03-06
AIT,6000,5500,129600.0,120130.0,0.82,2019-03-07
AIT,23900,0,516290.0,0.0,5.45,2019-03-08
AIT,10500,0,228190.0,0.0,4.19,2019-03-11
AIT,300,0,6570.0,0.0,0.42,2019-03-12
AIT,5900,0,129310.0,0.0,2.31,2019-03-13
AIT,0,300,0.0,6570.0,0.74,2019-03-14
AIT,0,10400,0.0,227760.0,8.29,2019-03-15
AIT,1400,13900,30570.0,302450.0,5.64,2019-03-18
AIT,1100,2900,23930.0,63220.0,3.62,2019-03-19
AIT,400,3600,8720.0,78840.0,3.28,2019-03-21
AIT,1500,7100,32470.0,153690.0,2.63,2019-03-25
AIT,17500,2900,377880.0,62830.0,14.77,2019-03-26
AIT,100,400,2170.0,8700.0,0.69,2019-03-27
AIT,2000,1100,43400.0,23870.0,2.21,2019-03-28
AIT,900,0,19560.0,0.0,0.85,2019-04-01
AIT,5800,0,127190.0,0.0,1.13,2019-04-02
AIT,300,3100,6570.0,67890.0,3.6,2019-04-03
AIT,0,1000,0.0,21900.0,3.16,2019-04-04
AIT,0,100,0.0,2200.0,0.1,2019-04-09
AIT,2200,14900,48180.0,325780.0,5.45,2019-04-10
AIT,6400,0,140160.0,0.0,9.36,2019-04-11
AIT,1900,0,41610.0,0.0,1.4,2019-04-12
AIT,2109,800,46209.8,17540.0,1.33,2019-04-17
AIT,1500,1000,33070.0,22000.0,0.82,2019-04-18
AIT,3640,4600,80354.0,101250.0,1.36,2019-04-19
AIT,7200,700,154200.0,15050.0,0.79,2019-04-22
AIT,14900,13000,320590.0,279500.0,14.08,2019-04-23
AIT,300,18700,6410.0,398440.0,4.99,2019-04-24
AIT,1310,6500,27860.0,138450.0,6.07,2019-04-25
AIT,1200,4900,25440.0,104130.0,4.65,2019-04-26
AIT,0,17100,0.0,361920.0,12.28,2019-04-29
AIT,0,10700,0.0,225770.0,18.2,2019-04-30
AIT,0,27400,0.0,578770.0,7.47,2019-05-02
AIT,500,70800,10650.0,1513360.0,8.17,2019-05-03
AIT,0,3600,0.0,78180.0,0.64,2019-05-07
AIT,7000,31600,152700.0,692860.0,7.64,2019-05-08
AIT,1300,200,28540.0,4390.0,0.63,2019-05-09
AIT,10000,1000,217050.0,21700.0,5.07,2019-05-10
AIT,2900,300,62620.0,6440.0,1.3,2019-05-13
AIT,18700,900,398050.0,19260.0,3.78,2019-05-14
AIT,2400,0,50890.0,0.0,1.77,2019-05-15
AIT,500,4500,10650.0,96090.0,2.26,2019-05-17
AIT,0,2000,0.0,42800.0,1.59,2019-05-21
AIT,2800,12600,59710.0,268470.0,21.27,2019-05-22
AIT,3100,1700,66110.0,36210.0,12.37,2019-05-23
AIT,17800,600,379190.0,12780.0,8.76,2019-05-24
AIT,800,100,17120.0,2140.0,2.85,2019-05-27
AIT,0,4000,0.0,85800.0,2.47,2019-06-04
AIT,0,1000,0.0,21500.0,2.1,2019-06-05
AIT,10,12400,216.0,266840.0,8.06,2019-06-06
AIT,11600,3100,251590.0,67480.0,7.5,2019-06-07
