Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GC,48300,0,247915.0,0.0,1.43,2017-08-21
GC,2600,51300,13520.0,266760.0,3.28,2017-08-22
GC,8300,0,42070.0,0.0,1.23,2017-08-23
GC,31400,0,161710.0,0.0,2.97,2017-08-24
GC,1000,3500,5100.0,17930.0,2.05,2017-08-25
GC,1300,0,6630.0,0.0,0.18,2017-08-28
GC,18900,1720,97335.0,8848.0,2.32,2017-08-29
GC,3200,6300,16345.0,32730.0,0.56,2017-08-30
GC,3400,168,17510.0,857.1,0.53,2017-08-31
GC,33000,1700,170185.0,8840.0,2.77,2017-09-01
GC,17600,25400,92010.0,132620.0,0.82,2017-09-04
GC,10000,47300,52500.0,250145.0,3.43,2017-09-05
GC,10100,11000,52775.0,57690.0,3.85,2017-09-06
GC,8500,5700,44625.0,29925.0,1.41,2017-09-07
GC,11100,4300,58275.0,22575.0,1.96,2017-09-08
GC,8300,9400,43575.0,49300.0,5.31,2017-09-11
GC,5600,35000,29400.0,184000.0,5.93,2017-09-12
GC,5100,16200,27285.0,86715.0,2.92,2017-09-13
GC,0,5500,0.0,29150.0,0.87,2017-09-14
GC,2600,6800,13735.0,36040.0,0.58,2017-09-15
GC,128800,300,676075.0,1560.0,6.65,2017-09-18
GC,17600,2100,92975.0,11130.0,1.98,2017-09-19
GC,31400,5000,165100.0,26250.0,2.8,2017-09-20
GC,38100,1000,200025.0,5250.0,6.3,2017-09-21
GC,0,3900,0.0,20550.0,0.97,2017-09-22
GC,4200,4900,22050.0,25725.0,1.8,2017-09-25
GC,15600,6000,81900.0,31500.0,2.32,2017-09-26
GC,12000,12,62400.0,62.4,2.52,2017-09-27
GC,0,100,0.0,520.0,0.03,2017-09-28
GC,20100,15100,104520.0,78520.0,4.15,2017-09-29
GC,100,3700,520.0,19240.0,0.77,2017-10-02
GC,2500,0,13075.0,0.0,0.55,2017-10-03
GC,3100,2900,16275.0,15260.0,0.48,2017-10-04
GC,24700,46100,129675.0,244270.0,12.7,2017-10-05
GC,8100,3100,42930.0,16430.0,1.66,2017-10-06
GC,14300,176300,77050.0,952020.0,5.86,2017-10-09
GC,26300,102800,140660.0,549980.0,19.16,2017-10-10
GC,2800,2900,14980.0,15515.0,1.0,2017-10-11
GC,63000,51700,339975.0,279180.0,8.1,2017-10-12
GC,8100,700,43335.0,3745.0,1.61,2017-10-16
GC,8100,0,43280.0,0.0,1.03,2017-10-17
GC,6500,4600,34450.0,24380.0,2.81,2017-10-18
GC,6000,205300,31955.0,1088090.0,18.14,2017-10-19
GC,2200,94500,11610.0,498280.0,22.54,2017-10-20
GC,13800,0,72730.0,0.0,1.95,2017-10-24
GC,8000,5000,42400.0,26500.0,3.56,2017-10-25
GC,10800,1100,56700.0,5775.0,3.7,2017-10-27
GC,2300,10600,12140.0,55750.0,2.92,2017-10-30
GC,0,16100,0.0,85125.0,2.93,2017-10-31
GC,5500,19400,28750.0,101335.0,2.49,2017-11-01
GC,1000,13000,5250.0,68100.0,3.39,2017-11-02
GC,2600,12700,13525.0,66215.0,2.97,2017-11-03
GC,100,14100,525.0,73880.0,4.3,2017-11-06
GC,0,11800,0.0,61720.0,3.78,2017-11-07
GC,1500,28100,7950.0,148510.0,3.05,2017-11-08
GC,500,18500,2600.0,96485.0,1.28,2017-11-09
GC,500,19500,2600.0,101520.0,1.98,2017-11-10
GC,5000,16000,26000.0,83200.0,11.49,2017-11-13
GC,5000,13600,25750.0,70080.0,6.16,2017-11-14
GC,0,9800,0.0,50190.0,2.35,2017-11-15
GC,12200,12800,62185.0,65245.0,2.91,2017-11-16
GC,200,13600,1040.0,69760.0,2.73,2017-11-17
GC,0,12000,0.0,61840.0,2.84,2017-11-20
GC,0,9000,0.0,45900.0,2.53,2017-11-21
GC,0,9000,0.0,45900.0,0.81,2017-11-22
GC,900,0,4590.0,0.0,0.14,2017-11-23
GC,5000,1000,25250.0,5000.0,3.42,2017-11-27
GC,0,100,0.0,505.0,0.02,2017-12-07
GC,200,10000,1020.0,50000.0,4.2,2017-12-08
GC,600,0,3030.0,0.0,0.15,2017-12-13
GC,400,0,2040.0,0.0,0.09,2017-12-15
GC,500,0,2575.0,0.0,0.38,2017-12-19
GC,900,600,4635.0,3120.0,0.53,2017-12-20
GC,0,300,0.0,1545.0,0.1,2017-12-22
GC,300,0,1535.0,0.0,0.55,2017-12-25
GC,300,11700,1545.0,60255.0,4.1,2017-12-27
GC,6000,1000,30600.0,5150.0,1.92,2018-01-03
GC,200,0,1030.0,0.0,0.06,2018-01-04
GC,400,119800,2060.0,616970.0,23.45,2018-01-10
GC,5000,200200,25750.0,1031030.0,30.78,2018-01-11
GC,1400,92000,7380.0,478400.0,4.65,2018-01-12
GC,2100,0,11340.0,0.0,0.13,2018-01-15
GC,0,400,0.0,2100.0,0.11,2018-01-18
GC,4300,0,22360.0,0.0,2.57,2018-01-19
GC,2500,0,13125.0,0.0,2.1,2018-01-22
GC,500,0,2625.0,0.0,0.66,2018-01-23
GC,0,3000,0.0,15750.0,1.71,2018-01-24
GC,0,2500,0.0,13125.0,1.61,2018-01-29
GC,0,400,0.0,2100.0,0.15,2018-01-30
GC,500,0,2650.0,0.0,0.21,2018-01-31
GC,3500,0,18375.0,0.0,0.48,2018-02-02
GC,1000,22000,5250.0,115500.0,7.44,2018-02-05
GC,0,3600,0.0,18540.0,0.45,2018-02-06
GC,17000,0,88400.0,0.0,13.84,2018-02-07
GC,10000,0,52000.0,0.0,6.35,2018-02-08
GC,0,1000,0.0,5200.0,1.29,2018-02-09
GC,500,0,2600.0,0.0,0.19,2018-02-12
GC,3600,1100,18850.0,5720.0,0.79,2018-02-13
GC,1000,0,5250.0,0.0,1.13,2018-02-14
GC,1300,0,6830.0,0.0,1.07,2018-02-16
GC,5200,0,27300.0,0.0,16.99,2018-02-19
GC,0,12100,0.0,64730.0,3.67,2018-02-20
GC,2400,500,12610.0,2650.0,0.26,2018-02-21
GC,0,18900,0.0,100170.0,6.34,2018-02-22
GC,10000,0,53000.0,0.0,11.57,2018-02-23
GC,2300,300,12420.0,1605.0,0.44,2018-02-27
GC,1000,0,5350.0,0.0,0.25,2018-02-28
GC,10000,5000,54000.0,27000.0,4.45,2018-03-02
GC,2000,0,10900.0,0.0,0.25,2018-03-05
GC,3000,5900,16200.0,31860.0,4.36,2018-03-06
GC,82900,1000,447660.0,5400.0,17.39,2018-03-07
GC,5000,0,27000.0,0.0,2.07,2018-03-08
GC,52500,0,280875.0,0.0,16.01,2018-03-09
GC,3000,0,16050.0,0.0,0.78,2018-03-12
GC,7400,0,39590.0,0.0,2.83,2018-03-13
GC,300,300,1635.0,1620.0,0.25,2018-03-14
GC,2000,0,10700.0,0.0,0.8,2018-03-15
GC,0,5000,0.0,27000.0,1.46,2018-03-16
GC,20000,0,109000.0,0.0,6.93,2018-03-21
GC,14900,5000,79715.0,26750.0,24.33,2018-03-23
GC,78900,0,422175.0,0.0,8.34,2018-03-26
GC,5000,0,27000.0,0.0,8.93,2018-03-27
GC,0,2000,0.0,10800.0,0.96,2018-03-28
GC,32600,0,173405.0,0.0,14.82,2018-03-29
GC,50100,2500,267030.0,13375.0,17.83,2018-03-30
GC,2000,0,10700.0,0.0,0.42,2018-04-09
GC,0,12000,0.0,64200.0,3.46,2018-04-10
GC,2000,0,10800.0,0.0,0.25,2018-04-11
GC,3000,0,15450.0,0.0,0.29,2018-04-12
GC,6000,0,30600.0,0.0,3.09,2018-04-19
GC,1000,0,5150.0,0.0,0.62,2018-05-04
GC,96400,0,487950.0,0.0,9.45,2018-05-08
GC,1000,0,5100.0,0.0,0.34,2018-05-09
GC,0,63400,0.0,326510.0,9.07,2018-05-15
GC,0,18900,0.0,97335.0,14.79,2018-05-16
GC,0,5000,0.0,25500.0,12.89,2018-05-18
GC,0,1000,0.0,5100.0,0.58,2018-05-21
GC,0,110900,0.0,571135.0,23.81,2018-05-28
GC,39300,0,204360.0,0.0,19.04,2018-06-06
GC,30000,0,156000.0,0.0,10.43,2018-06-08
GC,0,1600,0.0,8240.0,1.39,2018-06-12
GC,5000,0,25500.0,0.0,8.06,2018-06-20
GC,5000,0,25250.0,0.0,1.62,2018-06-25
GC,10000,0,49800.0,0.0,2.33,2018-06-26
GC,0,2200,0.0,11110.0,4.35,2018-06-27
GC,5000,0,25000.0,0.0,1.77,2018-06-28
GC,0,61100,0.0,302504.0,15.19,2018-06-29
GC,5000,0,24660.0,0.0,5.26,2018-07-02
GC,14500,0,72410.0,0.0,18.49,2018-07-03
GC,5000,500,24800.0,2490.0,6.81,2018-07-05
GC,3500,0,17430.0,0.0,3.24,2018-07-09
GC,10000,0,49800.0,0.0,10.8,2018-07-10
GC,0,3500,0.0,17440.0,0.86,2018-07-12
GC,5000,0,25250.0,0.0,2.19,2018-07-20
GC,400,0,2020.0,0.0,0.22,2018-07-23
GC,7900,0,40440.0,0.0,9.52,2018-07-24
GC,2500,0,13000.0,0.0,4.81,2018-08-01
GC,30000,2500,155750.0,13125.0,11.84,2018-08-02
GC,0,11000,0.0,56100.0,13.75,2018-08-03
GC,27500,0,143275.0,0.0,2.0,2018-08-08
GC,10000,27500,52500.0,144375.0,10.21,2018-08-09
GC,11100,0,58275.0,0.0,6.05,2018-08-10
GC,2000,17000,10625.0,90500.0,3.55,2018-08-14
GC,600,0,3125.0,0.0,0.15,2018-08-15
GC,0,12700,0.0,67310.0,1.23,2018-08-16
GC,17300,0,87480.0,0.0,1.93,2018-08-20
GC,1000,0,5100.0,0.0,0.05,2018-08-21
GC,0,1000,0.0,5100.0,1.3,2018-08-22
GC,20000,0,101000.0,0.0,13.55,2018-09-06
GC,0,1500,0.0,7725.0,2.36,2018-09-11
GC,20000,0,101000.0,0.0,3.32,2018-09-13
GC,20000,0,101000.0,0.0,6.86,2018-09-14
GC,41100,0,209610.0,0.0,23.17,2018-09-26
GC,4900,0,25235.0,0.0,4.47,2018-09-28
GC,100,0,515.0,0.0,0.15,2018-10-02
GC,1500,0,7650.0,0.0,0.47,2018-10-08
GC,0,100,0.0,505.0,0.67,2018-10-09
GC,0,30000,0.0,151500.0,3.98,2018-10-11
GC,0,28500,0.0,143925.0,19.6,2018-10-29
GC,0,10000,0.0,51000.0,14.79,2018-11-02
GC,100,0,505.0,0.0,0.02,2018-11-09
GC,0,100,0.0,505.0,0.07,2018-11-16
GC,10000,0,50000.0,0.0,9.33,2018-11-19
GC,0,25500,0.0,127500.0,21.07,2018-11-20
GC,5000,0,25000.0,0.0,10.2,2018-11-27
GC,100,0,505.0,0.0,0.23,2018-12-06
GC,0,10000,0.0,50500.0,40.0,2018-12-11
GC,2500,100,12500.0,500.0,17.33,2018-12-19
GC,8500,0,42775.0,0.0,31.22,2019-01-02
GC,3000,0,15000.0,0.0,7.69,2019-01-03
GC,4300,0,21705.0,0.0,9.03,2019-01-09
GC,100,8000,500.0,40000.0,26.64,2019-01-10
GC,0,1900,0.0,9500.0,2.07,2019-01-11
GC,5000,0,25000.0,0.0,12.56,2019-01-14
GC,10000,0,50500.0,0.0,48.54,2019-01-24
GC,3000,0,15300.0,0.0,2.33,2019-02-01
GC,2000,0,10200.0,0.0,2.56,2019-02-04
GC,16000,0,83200.0,0.0,11.7,2019-02-20
GC,500,10000,2600.0,52000.0,2.89,2019-02-22
GC,0,14500,0.0,75400.0,10.06,2019-02-25
GC,0,500,0.0,2600.0,0.18,2019-03-01
GC,0,4300,0.0,22790.0,12.15,2019-03-07
GC,0,81700,0.0,428960.0,33.92,2019-03-08
GC,0,1000,0.0,5300.0,0.12,2019-04-12
GC,0,5000,0.0,25500.0,0.48,2019-04-17
GC,0,5200,0.0,26790.0,3.43,2019-04-18
GC,0,100,0.0,520.0,0.4,2019-04-19
GC,0,100,0.0,505.0,0.02,2019-04-29
GC,10000,0,51500.0,0.0,4.05,2019-05-03
GC,2000,0,10300.0,0.0,6.45,2019-05-07
GC,0,4700,0.0,23970.0,18.08,2019-05-16
GC,0,20000,0.0,102000.0,43.29,2019-05-17
GC,2000,0,10300.0,0.0,4.8,2019-05-22
