Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MEGA,227800,189820,8031550.0,6681665.0,28.07,2018-09-03
MEGA,35000,255200,1230300.0,8932250.0,12.36,2018-09-04
MEGA,140600,416710,4874150.0,14398145.0,13.46,2018-09-05
MEGA,24500,385600,845250.0,13363450.0,10.86,2018-09-06
MEGA,26900,276700,941125.0,9661550.0,28.0,2018-09-07
MEGA,20405,383600,711498.75,13504525.0,15.37,2018-09-10
MEGA,166400,408200,5922475.0,14528350.0,27.72,2018-09-11
MEGA,238700,181000,8514650.0,6434425.0,9.15,2018-09-12
MEGA,202500,131900,7334625.0,4755800.0,6.89,2018-09-13
MEGA,290100,177000,10597225.0,6436350.0,22.3,2018-09-14
MEGA,259666,201430,9731958.5,7529655.0,5.34,2018-09-17
MEGA,488063,320000,18386468.0,11974125.0,12.93,2018-09-18
MEGA,146200,170059,5451800.0,6329392.0,7.41,2018-09-19
MEGA,66500,216900,2456275.0,8009925.0,9.91,2018-09-20
MEGA,261900,99200,9713625.0,3679875.0,10.0,2018-09-21
MEGA,50600,64200,1872325.0,2366100.0,8.72,2018-09-24
MEGA,93300,97500,3412225.0,3571575.0,10.56,2018-09-25
MEGA,78005,62100,2873008.75,2282000.0,8.92,2018-09-26
MEGA,132200,290600,4782150.0,10521100.0,14.93,2018-09-27
MEGA,116600,257300,4235425.0,9356750.0,8.3,2018-09-28
MEGA,528800,254405,20360750.0,9774117.5,5.2,2018-10-01
MEGA,140710,349300,5422412.5,13395725.0,20.69,2018-10-02
MEGA,168607,298200,6527596.25,11529975.0,7.45,2018-10-03
MEGA,204910,301400,7791457.5,11440550.0,11.6,2018-10-04
MEGA,118455,157100,4460951.25,5912675.0,12.46,2018-10-05
MEGA,152500,209700,5609375.0,7730375.0,13.47,2018-10-08
MEGA,141400,126400,5100650.0,4559050.0,18.31,2018-10-09
MEGA,217800,210800,7952825.0,7730950.0,8.32,2018-10-10
MEGA,35105,363400,1266882.5,13199700.0,15.26,2018-10-11
MEGA,144600,58400,5318175.0,2143650.0,11.46,2018-10-12
MEGA,402510,158100,14821545.0,5814550.0,28.81,2018-10-16
MEGA,139306,121700,5256779.5,4568950.0,9.44,2018-10-17
MEGA,149600,259200,5581250.0,9673775.0,27.9,2018-10-18
MEGA,362200,458185,13338425.0,16783323.0,22.89,2018-10-19
MEGA,69705,167500,2558508.75,6145000.0,10.41,2018-10-22
MEGA,248910,230400,8759305.0,8146925.0,20.45,2018-10-24
MEGA,169000,183200,5904725.0,6409925.0,13.47,2018-10-25
MEGA,16400,40400,582350.0,1434200.0,8.29,2018-10-26
MEGA,50600,400,1798525.0,14300.0,6.2,2018-10-29
MEGA,106600,29100,3830150.0,1041075.0,26.62,2018-10-30
MEGA,87200,10000,3214775.0,374000.0,3.47,2018-10-31
MEGA,39800,47700,1465425.0,1759125.0,12.74,2018-11-01
MEGA,67113,37600,2483334.25,1392025.0,4.61,2018-11-02
MEGA,22000,75900,801275.0,2762350.0,14.33,2018-11-05
MEGA,29700,62300,1087800.0,2285600.0,4.34,2018-11-06
MEGA,24800,78700,905400.0,2867475.0,13.84,2018-11-07
MEGA,68100,42100,2490400.0,1531950.0,18.68,2018-11-08
MEGA,130500,158800,4709075.0,5725350.0,21.58,2018-11-09
MEGA,29800,169700,1069500.0,6063750.0,11.32,2018-11-12
MEGA,39600,65600,1409925.0,2342050.0,9.78,2018-11-13
MEGA,43800,3800,1585200.0,137400.0,6.2,2018-11-14
MEGA,168100,139100,5710600.0,4740975.0,4.83,2018-11-15
MEGA,165500,246753,5323800.0,8007664.25,5.59,2018-11-16
MEGA,202200,72200,6429075.0,2284025.0,9.29,2018-11-19
MEGA,172100,371367,5222825.0,11292972.25,15.08,2018-11-20
MEGA,410900,72200,12382675.0,2189775.0,7.63,2018-11-21
MEGA,51800,204000,1583775.0,6277550.0,5.62,2018-11-22
MEGA,44400,194100,1408100.0,6117900.0,6.77,2018-11-23
MEGA,127500,144800,3995850.0,4514275.0,13.36,2018-11-26
MEGA,55020,136900,1729590.0,4300250.0,20.56,2018-11-27
MEGA,38700,356200,1219425.0,11193800.0,14.29,2018-11-28
MEGA,12900,334500,412525.0,10734050.0,11.93,2018-11-29
MEGA,65500,404300,2128775.0,13219775.0,16.75,2018-11-30
MEGA,172500,146900,5683700.0,4833025.0,7.97,2018-12-03
MEGA,70100,327300,2316675.0,10838975.0,12.63,2018-12-04
MEGA,351400,265700,11713050.0,8836575.0,31.78,2018-12-06
MEGA,59200,25100,1993925.0,844175.0,7.45,2018-12-07
MEGA,46705,235600,1511162.5,7656525.0,8.68,2018-12-11
MEGA,143105,521300,4586036.25,16592450.0,26.69,2018-12-12
MEGA,154200,18600,4880950.0,584225.0,6.81,2018-12-13
MEGA,113700,290600,3499425.0,8960500.0,15.49,2018-12-14
MEGA,157900,159300,4874850.0,4905200.0,25.14,2018-12-17
MEGA,218605,489700,6505600.0,14528025.0,21.98,2018-12-18
MEGA,171300,294500,5135400.0,8824075.0,41.39,2018-12-19
MEGA,36100,38800,1081625.0,1157950.0,16.68,2018-12-20
MEGA,129100,159900,3852025.0,4755375.0,16.9,2018-12-21
MEGA,29100,15600,868900.0,463600.0,17.95,2018-12-24
MEGA,10000,23200,285875.0,668525.0,4.34,2018-12-25
MEGA,13400,26200,387650.0,755500.0,5.13,2018-12-26
MEGA,5100,6800,148075.0,200500.0,2.39,2018-12-27
MEGA,12300,12900,354175.0,376525.0,2.22,2018-12-28
MEGA,18900,20800,544575.0,605000.0,4.93,2019-01-02
MEGA,35300,18700,1033425.0,546675.0,8.86,2019-01-03
MEGA,41700,62600,1218950.0,1809575.0,9.09,2019-01-04
MEGA,235100,168800,6985475.0,4997475.0,23.78,2019-01-07
MEGA,59800,65700,1772625.0,1940325.0,29.17,2019-01-08
MEGA,684425,425800,20393588.75,12701700.0,28.54,2019-01-09
MEGA,486500,88500,14357925.0,2591750.0,23.19,2019-01-10
MEGA,80900,28600,2378650.0,837000.0,29.06,2019-01-11
MEGA,623100,211300,18064025.0,6118550.0,34.02,2019-01-14
MEGA,428600,78700,12239750.0,2244025.0,17.87,2019-01-15
MEGA,175300,3300,5122425.0,96225.0,21.3,2019-01-16
MEGA,592400,11000,17312900.0,321700.0,13.08,2019-01-17
MEGA,560600,83000,16265750.0,2403500.0,34.65,2019-01-18
MEGA,527200,82500,15658000.0,2441675.0,17.14,2019-01-21
MEGA,2984900,110700,88019235.6,3234000.0,22.86,2019-01-22
MEGA,1368300,198900,41567325.0,6018175.0,20.24,2019-01-23
MEGA,876000,192200,26328075.0,5788050.0,16.05,2019-01-24
MEGA,1522000,690200,46865800.0,21220850.0,33.21,2019-01-25
MEGA,653600,382500,20854150.0,12187450.0,20.34,2019-01-28
MEGA,2034600,1951700,65353811.0,62670586.0,54.64,2019-01-29
MEGA,535900,284600,17646300.0,9384775.0,18.08,2019-01-30
MEGA,340700,273000,11237025.0,9075450.0,12.94,2019-01-31
MEGA,571000,63200,19315750.0,2145250.0,10.31,2019-02-01
MEGA,61100,314600,2089450.0,10783550.0,9.93,2019-02-04
MEGA,473600,194500,15966325.0,6577300.0,17.26,2019-02-05
MEGA,53000,33400,1775825.0,1122150.0,6.37,2019-02-06
MEGA,158600,172000,5426750.0,5890700.0,14.93,2019-02-07
MEGA,282900,86300,9484600.0,2895575.0,19.47,2019-02-08
MEGA,373900,257300,12339350.0,8503650.0,29.74,2019-02-11
MEGA,857900,136400,29138675.0,4594750.0,16.83,2019-02-12
MEGA,326200,86500,11544925.0,3055125.0,10.42,2019-02-13
MEGA,275800,438400,9581050.0,15164950.0,47.91,2019-02-14
MEGA,440805,50800,15348698.75,1769300.0,19.4,2019-02-15
MEGA,198834,213100,6786805.0,7265825.0,21.97,2019-02-18
MEGA,182100,284400,6226025.0,9728250.0,23.53,2019-02-20
MEGA,254900,391100,8589525.0,13163650.0,24.53,2019-02-21
MEGA,218808,226100,7421372.0,7659600.0,32.54,2019-02-22
MEGA,249100,507547,8608375.0,17704522.0,13.28,2019-02-25
MEGA,77100,116300,2696675.0,4056075.0,6.1,2019-02-26
MEGA,93300,248200,3147550.0,8405825.0,8.34,2019-02-27
MEGA,462000,380122,15304250.0,12606145.5,26.01,2019-02-28
MEGA,80100,52986,2670725.0,1766641.5,13.5,2019-03-01
MEGA,64900,20700,2136625.0,678225.0,14.6,2019-03-04
MEGA,256900,519700,8282425.0,16738600.0,28.95,2019-03-05
MEGA,140100,73300,4492450.0,2340100.0,11.26,2019-03-06
MEGA,133400,133800,4225275.0,4240250.0,14.74,2019-03-07
MEGA,35800,119800,1139650.0,3813900.0,22.64,2019-03-08
MEGA,42900,245400,1372225.0,7805650.0,17.0,2019-03-11
MEGA,27000,221800,857075.0,7031900.0,29.79,2019-03-12
MEGA,35000,81900,1114275.0,2603100.0,22.81,2019-03-13
MEGA,11200,406400,354800.0,12862600.0,34.9,2019-03-14
MEGA,12600,512300,409825.0,16510675.0,9.0,2019-03-15
MEGA,149100,335300,4893425.0,11015925.0,19.76,2019-03-18
MEGA,35400,82100,1151475.0,2667025.0,8.66,2019-03-19
MEGA,9000,104700,292525.0,3387750.0,18.86,2019-03-20
MEGA,34300,200100,1116500.0,6521875.0,13.81,2019-03-21
MEGA,19300,234200,628275.0,7622575.0,24.35,2019-03-22
MEGA,43000,176700,1368700.0,5646550.0,19.83,2019-03-25
MEGA,92100,91400,2952850.0,2930950.0,35.76,2019-03-26
MEGA,133300,144500,4367075.0,4710925.0,22.37,2019-03-27
MEGA,117900,346700,3838725.0,11214675.0,18.61,2019-03-28
MEGA,118800,228400,3909875.0,7507325.0,18.42,2019-03-29
MEGA,232200,199200,7759175.0,6672350.0,8.82,2019-04-01
MEGA,762500,89300,26100850.0,3050075.0,25.75,2019-04-02
MEGA,978700,150100,33395487.5,5109200.0,37.19,2019-04-03
MEGA,1072100,102700,36458925.0,3491650.0,42.8,2019-04-04
MEGA,548100,21800,18654925.0,745750.0,27.7,2019-04-05
MEGA,1207400,116400,41596200.0,3997350.0,26.89,2019-04-09
MEGA,550400,115500,18973825.0,3969625.0,20.13,2019-04-10
MEGA,360800,78000,12369250.0,2670900.0,30.5,2019-04-11
MEGA,556400,142800,18905050.0,4846425.0,54.97,2019-04-12
MEGA,669000,257700,22901325.0,8787600.0,23.08,2019-04-17
MEGA,637200,149000,22025700.0,5149125.0,10.1,2019-04-18
MEGA,84900,117600,2958025.0,4116650.0,3.87,2019-04-19
MEGA,67900,85900,2403750.0,3042075.0,5.5,2019-04-22
MEGA,138000,190800,4826225.0,6673925.0,5.61,2019-04-23
MEGA,375800,139800,13174300.0,4878350.0,16.41,2019-04-24
MEGA,137705,339200,4956381.25,12254375.0,8.73,2019-04-25
MEGA,59900,442000,2173575.0,15940175.0,10.23,2019-04-26
MEGA,71100,67500,2580350.0,2445425.0,10.0,2019-04-29
MEGA,208600,268900,7534775.0,9697125.0,35.31,2019-04-30
MEGA,500300,432300,18429300.0,16016900.0,18.59,2019-05-02
MEGA,40400,104500,1518300.0,3906750.0,3.58,2019-05-03
MEGA,263600,33100,9619075.0,1200075.0,12.11,2019-05-07
MEGA,386502,130600,13695571.0,4667900.0,17.69,2019-05-08
MEGA,96500,136200,3337500.0,4760100.0,14.14,2019-05-09
MEGA,235300,213900,7869400.0,7156350.0,11.19,2019-05-10
MEGA,254600,130200,8317275.0,4247150.0,16.17,2019-05-13
MEGA,424000,481500,13846250.0,15758650.0,17.78,2019-05-14
MEGA,771826,315300,25872380.11,10570725.0,29.49,2019-05-15
MEGA,661500,364000,22308500.0,12268450.0,27.06,2019-05-16
MEGA,389600,488800,13217100.0,16560875.0,29.42,2019-05-17
MEGA,199200,318600,6721550.0,10743025.0,47.2,2019-05-21
MEGA,381500,1375900,13223250.0,46968925.0,29.18,2019-05-22
MEGA,84800,290800,2930975.0,10004200.0,19.54,2019-05-23
MEGA,138100,94700,4755925.0,3250750.0,28.93,2019-05-24
MEGA,189600,124100,6541350.0,4279650.0,9.63,2019-05-27
MEGA,2049500,753700,73606375.0,27308525.0,51.02,2019-05-28
MEGA,146500,290400,5191775.0,10265575.0,9.02,2019-05-29
MEGA,113000,176000,3972400.0,6158500.0,13.23,2019-05-30
MEGA,112900,93300,3963375.0,3284575.0,22.17,2019-05-31
MEGA,71100,64600,2511675.0,2277150.0,13.78,2019-06-04
MEGA,114100,73300,4079075.0,2620200.0,8.62,2019-06-05
MEGA,106600,77900,3786475.0,2776950.0,13.21,2019-06-06
MEGA,211405,159500,7730956.25,5825150.0,9.19,2019-06-07
