Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NUSA,77700,0,34188.0,0.0,0.37,2017-04-03
NUSA,134800,5,59312.0,2.15,0.96,2017-04-04
NUSA,82700,0,36388.0,0.0,1.52,2017-04-05
NUSA,69600,31100,30973.0,13995.0,0.18,2017-04-07
NUSA,20600,63800,9270.0,28710.0,0.4,2017-04-10
NUSA,81200,100000,36540.0,45000.0,1.6,2017-04-11
NUSA,148400,250000,70444.0,119000.0,0.34,2017-04-12
NUSA,61300,109000,28811.0,52320.0,0.5,2017-04-17
NUSA,73200,977600,35136.0,469248.0,2.08,2017-04-18
NUSA,69100,79100,32477.0,37177.0,0.64,2017-04-19
NUSA,0,129600,0.0,60912.0,1.07,2017-04-21
NUSA,0,225900,0.0,103914.0,0.55,2017-04-25
NUSA,54900,0,25254.0,0.0,0.03,2017-04-26
NUSA,139100,285800,63986.0,131468.0,13.04,2017-04-28
NUSA,107500,0,49450.0,0.0,1.31,2017-05-02
NUSA,117500,0,52534.0,0.0,0.56,2017-05-08
NUSA,124500,0,53570.0,0.0,0.17,2017-05-09
NUSA,0,50200,0.0,21084.0,0.44,2017-05-11
NUSA,0,40300,0.0,17182.0,0.11,2017-05-12
NUSA,0,330400,0.0,138768.0,9.18,2017-05-15
NUSA,0,141300,0.0,59346.0,7.25,2017-05-16
NUSA,0,166400,0.0,69888.0,0.69,2017-05-17
NUSA,30100,295700,12642.0,124194.0,1.27,2017-05-19
NUSA,55900,0,23104.0,0.0,0.14,2017-05-22
NUSA,58200,18500,23882.0,7585.0,0.49,2017-05-23
NUSA,94300,3500,39606.0,1470.0,1.31,2017-05-24
NUSA,0,22700,0.0,9534.0,1.42,2017-05-25
NUSA,2900,30000,1247.0,12600.0,1.94,2017-05-29
NUSA,21300,40500,8846.0,17010.0,0.85,2017-05-30
NUSA,46100,0,19362.0,0.0,0.78,2017-05-31
NUSA,21700,142900,9114.0,60018.0,3.17,2017-06-01
NUSA,13800,10900,5796.0,4578.0,0.95,2017-06-02
NUSA,0,18200,0.0,7644.0,0.41,2017-06-05
NUSA,5000,0,2050.0,0.0,1.04,2017-06-06
NUSA,5000,2200,2100.0,924.0,0.02,2017-06-07
NUSA,0,34600,0.0,14532.0,0.1,2017-06-12
NUSA,20000,0,8400.0,0.0,0.82,2017-06-13
NUSA,30000,68900,12600.0,28938.0,0.74,2017-06-14
NUSA,28300,17800,11886.0,7476.0,0.89,2017-06-16
NUSA,700,700,294.0,287.0,0.02,2017-06-19
NUSA,0,54500,0.0,22890.0,0.22,2017-06-21
NUSA,100000,0,42000.0,0.0,2.69,2017-06-23
NUSA,0,34900,0.0,14309.0,1.14,2017-06-27
NUSA,0,62000,0.0,25420.0,1.31,2017-06-28
NUSA,0,28100,0.0,11521.0,0.94,2017-06-29
NUSA,0,15900,0.0,6519.0,0.28,2017-06-30
NUSA,0,12000,0.0,4920.0,0.04,2017-07-03
NUSA,0,6752000,0.0,2700800.0,29.73,2017-07-12
NUSA,0,100,0.0,40.0,0.0,2017-07-20
NUSA,0,2500000,0.0,1000000.0,16.77,2017-08-17
NUSA,0,100000,0.0,44000.0,0.05,2017-08-29
NUSA,200,0,90.0,0.0,0.0,2017-08-31
NUSA,0,100000,0.0,45000.0,0.74,2017-09-04
NUSA,0,115000,0.0,52900.0,0.13,2017-09-05
NUSA,43800,100000,21024.0,48000.0,0.1,2017-09-06
NUSA,38100,200,17907.0,94.0,0.09,2017-09-07
NUSA,461900,0,215093.0,0.0,2.65,2017-09-08
NUSA,0,23800,0.0,10948.0,0.09,2017-09-11
NUSA,100,0,45.0,0.0,0.0,2017-09-15
NUSA,100,0,46.0,0.0,0.0,2017-09-19
NUSA,0,180100,0.0,82846.0,0.33,2017-09-20
NUSA,40000,0,18400.0,0.0,0.05,2017-09-21
NUSA,40000,500000,18400.0,230000.0,1.38,2017-09-22
NUSA,2300,0,1058.0,0.0,0.07,2017-09-25
NUSA,0,200000,0.0,96000.0,0.15,2017-09-27
NUSA,460000,70000,230600.0,35200.0,0.2,2017-09-28
NUSA,100200,90000,52104.0,46400.0,0.3,2017-09-29
NUSA,100000,50000,52000.0,26000.0,0.34,2017-10-02
NUSA,0,410000,0.0,213200.0,0.63,2017-10-03
NUSA,0,80000,0.0,41600.0,0.42,2017-10-05
NUSA,0,100000,0.0,52000.0,0.54,2017-10-06
NUSA,407800,138100,200712.0,67669.0,1.33,2017-10-10
NUSA,279700,36600,139350.0,18100.0,1.01,2017-10-11
NUSA,578000,2000000,282872.0,960000.0,5.3,2017-10-12
NUSA,993800,99100,473048.0,47568.0,3.89,2017-10-16
NUSA,451200,0,207552.0,0.0,2.4,2017-10-17
NUSA,13500,200000,6210.0,92000.0,1.57,2017-10-18
NUSA,207200,50400,95316.0,23184.0,1.56,2017-10-19
NUSA,23100,181100,10626.0,83306.0,10.94,2017-10-20
NUSA,1000,99500,480.0,46337.0,0.32,2017-10-24
NUSA,216900,333400,104112.0,160032.0,1.34,2017-10-25
NUSA,68800,157000,32336.0,75360.0,2.14,2017-10-27
NUSA,69700,141000,32759.0,66270.0,4.5,2017-10-30
NUSA,216410,845400,107458.63,425311.0,0.77,2017-10-31
NUSA,59900,230000,31148.0,119600.0,0.17,2017-11-01
NUSA,94400,258000,49088.0,134160.0,1.11,2017-11-02
NUSA,8600,125800,4300.0,63851.0,0.6,2017-11-03
NUSA,267600,145300,133800.0,72650.0,0.63,2017-11-07
NUSA,122700,12400,61350.0,6200.0,0.7,2017-11-08
NUSA,0,54000,0.0,27000.0,0.46,2017-11-09
NUSA,0,199200,0.0,97608.0,0.85,2017-11-10
NUSA,0,606500,0.0,285055.0,3.99,2017-11-15
NUSA,304100,195500,142927.0,91885.0,2.42,2017-11-16
NUSA,206800,56500,97196.0,26555.0,0.85,2017-11-17
NUSA,1000,0,470.0,0.0,0.01,2017-11-20
NUSA,0,307200,0.0,141312.0,1.36,2017-11-21
NUSA,38800,0,17848.0,0.0,0.16,2017-11-22
NUSA,5000,98700,2300.0,45402.0,3.31,2017-11-24
NUSA,0,251500,0.0,115690.0,1.45,2017-11-27
NUSA,0,17400,0.0,8004.0,0.05,2017-11-28
NUSA,0,408200,0.0,187772.0,14.18,2017-11-29
NUSA,6900,21000,3174.0,9870.0,0.12,2017-11-30
NUSA,0,61600,0.0,28952.0,0.36,2017-12-01
NUSA,201000,100900,92460.0,46414.0,0.99,2017-12-06
NUSA,0,400000,0.0,180000.0,10.88,2017-12-07
NUSA,8500,78500,3910.0,36110.0,0.17,2017-12-12
NUSA,200000,0,90000.0,0.0,1.49,2017-12-14
NUSA,5000,15100,2200.0,6644.0,0.09,2017-12-15
NUSA,29800,1700,12814.0,731.0,0.09,2017-12-18
NUSA,0,18100,0.0,7783.0,0.13,2017-12-19
NUSA,261700,0,112531.0,0.0,2.44,2017-12-20
NUSA,1405000,20000,609160.0,8800.0,13.92,2017-12-21
NUSA,0,1804000,0.0,775720.0,38.27,2017-12-22
NUSA,20000000,71700,8867532.0,31548.0,42.91,2017-12-26
NUSA,0,1000,0.0,450.0,0.02,2017-12-29
NUSA,3000000,0,1350000.0,0.0,26.63,2018-01-03
NUSA,83400,26200,36696.0,11528.0,0.48,2018-01-05
NUSA,36000,32600,15840.0,14344.0,0.66,2018-01-08
NUSA,34400,62900,15136.0,27676.0,2.2,2018-01-09
NUSA,36600,0,16104.0,0.0,0.41,2018-01-10
NUSA,76100,186600,33484.0,80604.0,1.62,2018-01-15
NUSA,200,35200,88.0,15488.0,0.17,2018-01-16
NUSA,0,57800,0.0,25432.0,0.26,2018-01-17
NUSA,0,23200,0.0,9976.0,0.07,2018-01-19
NUSA,11700,0,5148.0,0.0,0.09,2018-01-22
NUSA,344000,401900,169981.0,201131.0,0.24,2018-01-24
NUSA,151200,112500,80135.0,58785.0,0.17,2018-01-25
NUSA,112800,370200,57263.0,190320.0,0.44,2018-01-26
NUSA,62300,202700,33019.0,107431.0,0.28,2018-01-29
NUSA,291100,203400,154283.0,107802.0,0.67,2018-01-30
NUSA,873000,558000,455014.0,287740.0,2.74,2018-01-31
NUSA,213800,145400,109378.0,74154.0,0.93,2018-02-01
NUSA,383400,317000,195534.0,161670.0,3.51,2018-02-02
NUSA,1018300,203100,488784.0,97488.0,1.87,2018-02-05
NUSA,1340600,143900,616276.0,66194.0,1.82,2018-02-06
NUSA,1261600,62000,558830.0,27280.0,1.27,2018-02-07
NUSA,401000,147800,172430.0,63554.0,0.81,2018-02-08
NUSA,1180400,151800,501060.0,63756.0,2.0,2018-02-09
NUSA,115500,310400,48510.0,130368.0,0.54,2018-02-12
NUSA,481300,292400,202146.0,122808.0,0.59,2018-02-13
NUSA,406000,12500,170520.0,5250.0,1.12,2018-02-14
NUSA,122300,654200,51366.0,274764.0,2.2,2018-02-15
NUSA,297500,418800,124950.0,175896.0,5.31,2018-02-16
NUSA,0,543700,0.0,228354.0,2.21,2018-02-19
NUSA,20000,18000,8400.0,7560.0,0.61,2018-02-20
NUSA,0,604400,0.0,253849.0,6.42,2018-02-21
NUSA,30000,63200,12600.0,26044.0,2.47,2018-02-22
NUSA,0,545700,0.0,229194.0,6.16,2018-02-23
NUSA,0,132900,0.0,55818.0,4.29,2018-02-26
NUSA,6500,74400,2730.0,31248.0,2.2,2018-02-27
NUSA,0,154700,0.0,63427.0,1.49,2018-03-02
NUSA,0,153500,0.0,62935.0,2.25,2018-03-05
NUSA,0,280500,0.0,113243.0,0.49,2018-03-06
NUSA,300,236900,120.0,92391.0,1.36,2018-03-08
NUSA,103900,701200,39512.0,270588.0,2.02,2018-03-09
NUSA,0,113400,0.0,44226.0,2.97,2018-03-12
NUSA,200000,0,78000.0,0.0,3.76,2018-03-13
NUSA,9200,96600,3588.0,37674.0,2.25,2018-03-14
NUSA,72200,0,28158.0,0.0,2.5,2018-03-15
NUSA,107000,0,42800.0,0.0,1.94,2018-03-20
NUSA,100000,197200,39000.0,76908.0,1.81,2018-03-21
NUSA,151100,8000,57618.0,3120.0,0.5,2018-03-22
NUSA,200,183100,74.0,67784.0,0.94,2018-03-23
NUSA,361900,157200,136374.0,59352.0,1.29,2018-03-26
NUSA,21800,136900,8066.0,50653.0,0.51,2018-03-27
NUSA,122900,384000,43786.0,132816.0,0.78,2018-03-28
NUSA,64400,80400,22464.0,27804.0,0.31,2018-03-29
NUSA,103500,137300,35190.0,46682.0,2.74,2018-03-30
NUSA,1500,0,525.0,0.0,0.03,2018-04-02
NUSA,0,100000,0.0,34000.0,1.22,2018-04-03
NUSA,184700,255300,61456.0,82608.0,0.69,2018-04-04
NUSA,153900,380100,48022.0,117849.0,0.71,2018-04-05
NUSA,538700,0,161610.0,0.0,1.88,2018-04-09
NUSA,146200,0,43860.0,0.0,0.79,2018-04-10
NUSA,278500,294100,89320.0,95742.0,1.42,2018-04-11
NUSA,411700,125600,135861.0,41448.0,4.0,2018-04-12
NUSA,0,134800,0.0,44484.0,0.56,2018-04-17
NUSA,281200,305700,92696.0,99239.0,2.47,2018-04-18
NUSA,152700,22400,50391.0,7392.0,2.25,2018-04-19
NUSA,35700,0,11615.0,0.0,0.28,2018-04-20
NUSA,28300,45800,9339.0,15114.0,0.65,2018-04-23
NUSA,2092700,71300,711518.0,24242.0,17.36,2018-04-24
NUSA,57900,205500,19686.0,69870.0,1.9,2018-04-26
NUSA,106300,50100,36142.0,17034.0,3.91,2018-04-27
NUSA,0,3300,0.0,1023.0,0.06,2018-05-07
NUSA,30000,0,9600.0,0.0,0.39,2018-05-11
NUSA,190600,243100,60992.0,77792.0,5.41,2018-05-14
NUSA,0,72400,0.0,23168.0,1.34,2018-05-15
NUSA,0,200,0.0,62.0,0.01,2018-05-17
NUSA,0,48800,0.0,15616.0,0.41,2018-05-18
NUSA,13000,214300,4030.0,66038.0,0.17,2018-05-22
NUSA,0,142900,0.0,44299.0,3.2,2018-05-23
NUSA,0,145500,0.0,45105.0,15.54,2018-05-24
NUSA,35000,79400,10850.0,24614.0,2.91,2018-05-25
NUSA,0,10000,0.0,3062.0,0.41,2018-05-28
NUSA,1000000,0,310000.0,0.0,19.44,2018-06-01
NUSA,300400,0,88116.0,0.0,0.45,2018-06-04
NUSA,100,0,29.0,0.0,0.0,2018-06-06
NUSA,9400,0,2632.0,0.0,0.11,2018-06-20
NUSA,100000,0,27000.0,0.0,0.17,2018-06-21
NUSA,90000,0,22500.0,0.0,0.39,2018-06-25
NUSA,0,21754,0.0,5001.8,0.07,2018-06-26
NUSA,304000,0,65980.0,0.0,0.15,2018-06-27
NUSA,49400,0,10374.0,0.0,0.06,2018-06-28
NUSA,1000,0,210.0,0.0,0.01,2018-06-29
NUSA,46300,0,10186.0,0.0,1.5,2018-07-02
NUSA,203400,511400,48381.0,132324.0,0.39,2018-07-03
NUSA,0,2100,0.0,546.0,0.0,2018-07-04
NUSA,100000,0,25000.0,0.0,0.53,2018-07-05
NUSA,2000,2940000,540.0,792000.0,2.04,2018-07-06
NUSA,17523100,1173000,5547499.0,353960.0,14.64,2018-07-09
NUSA,83000,1217600,29790.0,425680.0,0.93,2018-07-10
NUSA,5000,149900,1750.0,52465.0,0.5,2018-07-11
NUSA,29000,2006000,9570.0,661980.0,4.8,2018-07-12
NUSA,100000,0,32000.0,0.0,0.43,2018-07-13
NUSA,1000,100000,330.0,33000.0,0.45,2018-07-16
NUSA,2900000,80000,957000.0,25600.0,21.67,2018-07-17
NUSA,100000,0,32000.0,0.0,0.3,2018-07-18
NUSA,5000000,0,1600000.0,0.0,29.21,2018-07-19
NUSA,90000,0,28800.0,0.0,0.64,2018-07-20
NUSA,315000,0,97650.0,0.0,1.11,2018-07-26
NUSA,100000,0,30000.0,0.0,0.19,2018-08-02
NUSA,1500,0,465.0,0.0,0.01,2018-08-09
NUSA,0,401000,0.0,128320.0,1.36,2018-08-10
NUSA,80000,0,25600.0,0.0,0.48,2018-08-14
NUSA,58300,0,18073.0,0.0,0.26,2018-08-20
NUSA,119900,50000,37169.0,15000.0,1.15,2018-08-21
NUSA,0,15800,0.0,4740.0,0.14,2018-08-22
NUSA,80700,0,24210.0,0.0,2.18,2018-08-24
NUSA,100000,0,29000.0,0.0,0.28,2018-08-28
NUSA,600,0,180.0,0.0,0.0,2018-08-29
NUSA,0,100000,0.0,30000.0,0.95,2018-08-30
NUSA,0,13500,0.0,3915.0,0.06,2018-08-31
NUSA,100000,0,30000.0,0.0,2.04,2018-09-03
NUSA,50600,371000,16698.0,118720.0,0.41,2018-09-04
NUSA,0,19900,0.0,6169.0,0.13,2018-09-06
NUSA,2900,0,986.0,0.0,0.03,2018-09-12
NUSA,3600,0,1188.0,0.0,0.04,2018-09-14
NUSA,700,4500,231.0,1476.0,0.04,2018-09-17
NUSA,0,1030000,0.0,350200.0,5.26,2018-09-19
NUSA,100,1600,34.0,560.0,0.01,2018-09-20
NUSA,0,7000,0.0,2450.0,0.03,2018-09-21
NUSA,2100,0,735.0,0.0,0.03,2018-09-24
NUSA,0,2900,0.0,986.0,0.05,2018-09-25
NUSA,1700,0,578.0,0.0,0.02,2018-09-26
NUSA,10000,0,3400.0,0.0,0.42,2018-10-01
NUSA,110000,0,36400.0,0.0,1.55,2018-10-04
NUSA,0,50000,0.0,16000.0,0.31,2018-10-11
NUSA,30000,0,9600.0,0.0,4.04,2018-10-16
NUSA,0,5700,0.0,1824.0,0.1,2018-10-17
NUSA,0,9000,0.0,2970.0,0.07,2018-10-18
NUSA,0,1000,0.0,330.0,0.0,2018-10-19
NUSA,70000,0,21700.0,0.0,2.46,2018-10-26
NUSA,0,200000,0.0,66000.0,0.54,2018-11-06
NUSA,1000,100,380.0,37.0,0.0,2018-11-08
NUSA,435000,9880400,180200.0,4256360.0,3.38,2018-11-09
NUSA,80000,40000,34400.0,17600.0,0.09,2018-11-12
NUSA,70000,0,30800.0,0.0,0.11,2018-11-13
NUSA,332300,16706800,156781.0,8020742.0,4.94,2018-11-14
NUSA,60000,0,29400.0,0.0,0.06,2018-11-15
NUSA,55183800,71547500,29257638.0,39144660.0,16.61,2018-11-16
NUSA,27071300,25388500,16028360.0,15468749.0,10.83,2018-11-19
NUSA,1213300,6523100,677460.0,3657755.0,1.1,2018-11-20
NUSA,1674400,1581400,732884.0,704691.0,1.12,2018-11-21
NUSA,504500,459500,226375.0,205905.0,0.92,2018-11-22
NUSA,544700,583700,275160.0,298346.0,0.37,2018-11-23
NUSA,1197500,1539800,677101.0,878817.0,0.76,2018-11-26
NUSA,427400,369100,235144.0,203944.0,0.7,2018-11-27
NUSA,2420100,1093800,1315509.0,591314.0,2.35,2018-11-28
NUSA,1501100,787900,848027.0,444603.0,1.16,2018-11-29
NUSA,451100,951000,257627.0,547570.0,1.57,2018-11-30
NUSA,300100,450000,169557.0,254380.0,1.28,2018-12-03
NUSA,567300,433400,316188.0,242789.0,2.55,2018-12-04
NUSA,2246600,451700,1225607.0,243988.0,2.2,2018-12-06
NUSA,1277100,532500,676928.0,281225.0,0.78,2018-12-07
NUSA,2961500,645600,1598263.0,349307.0,1.56,2018-12-11
NUSA,2419700,719400,1320137.0,392198.0,7.29,2018-12-12
NUSA,5220400,1100500,2749061.0,577156.0,11.89,2018-12-13
NUSA,1105500,474000,554259.0,239696.0,3.37,2018-12-14
NUSA,3536400,705200,1657653.0,338997.0,4.92,2018-12-17
NUSA,1531600,722000,689260.0,330942.0,4.93,2018-12-18
NUSA,1967200,1666800,959036.0,822211.0,5.3,2018-12-19
NUSA,622900,1784100,303840.0,881335.0,4.07,2018-12-20
NUSA,847900,1703700,412958.0,839943.0,5.23,2018-12-21
NUSA,183600,194600,89628.0,96744.0,1.4,2018-12-24
NUSA,278800,708800,133538.0,343655.0,4.52,2018-12-25
NUSA,585300,325000,278006.0,153760.0,4.14,2018-12-26
NUSA,214600,513897,100216.0,240144.62,2.91,2018-12-27
NUSA,225800,176100,105720.0,82506.0,2.3,2018-12-28
NUSA,375100,356600,171667.0,163742.0,5.86,2019-01-02
NUSA,508600,4952700,233956.0,2278242.0,25.46,2019-01-03
NUSA,366000,150000,164700.0,67500.0,7.45,2019-01-04
NUSA,56400,72800,25944.0,33488.0,1.83,2019-01-07
NUSA,457100,291900,208266.0,134274.0,13.34,2019-01-08
NUSA,327800,190900,150588.0,87835.0,5.03,2019-01-09
NUSA,160900,573400,72514.0,258813.0,5.53,2019-01-10
NUSA,116100,253100,53629.0,114965.0,1.97,2019-01-11
NUSA,44500,0,20470.0,0.0,0.3,2019-01-14
NUSA,72600,0,31944.0,0.0,0.91,2019-01-15
NUSA,184600,272900,79378.0,117429.0,1.27,2019-01-16
NUSA,56300,6300,24772.0,2709.0,0.53,2019-01-17
NUSA,575400,96200,264539.0,43174.0,2.86,2019-01-18
NUSA,253200,95200,118500.0,44896.0,1.26,2019-01-21
NUSA,22400,102500,10304.0,47150.0,2.33,2019-01-22
NUSA,0,1200,0.0,564.0,0.01,2019-01-23
NUSA,556600,70000,261602.0,32900.0,5.34,2019-01-24
NUSA,314500,175000,147815.0,82950.0,3.75,2019-01-25
NUSA,409200,2100,192324.0,987.0,2.5,2019-01-28
NUSA,177000,18100,83190.0,8507.0,1.81,2019-01-29
NUSA,34049600,30615700,17122725.0,15728142.0,19.82,2019-01-31
NUSA,4845900,632700,2495699.0,325437.0,5.49,2019-02-01
NUSA,692700,2300000,363131.0,1217000.0,6.75,2019-02-04
NUSA,400900,188200,210008.0,97864.0,0.99,2019-02-05
NUSA,289900,22500,150748.0,11700.0,0.66,2019-02-06
NUSA,8954200,732500,4831965.0,388513.0,5.66,2019-02-07
NUSA,3535800,8196000,1803514.0,4181910.0,21.03,2019-02-08
NUSA,13369200,2118300,6531577.0,1052147.0,14.26,2019-02-11
NUSA,386200,717200,189238.0,352300.0,6.16,2019-02-12
NUSA,418100,833600,204869.0,408464.0,8.09,2019-02-13
NUSA,7800,585800,3822.0,288092.0,0.26,2019-02-14
NUSA,417600,635700,200448.0,305136.0,5.0,2019-02-15
NUSA,214300,1354700,99578.0,628307.0,4.38,2019-02-18
NUSA,699700,366600,321862.0,168636.0,3.26,2019-02-20
NUSA,512700,372000,235842.0,171120.0,7.01,2019-02-21
NUSA,206000,1244100,95571.0,578033.0,11.37,2019-02-22
NUSA,157600,1346200,72496.0,611976.0,4.22,2019-02-25
NUSA,685800,229000,307372.0,101900.0,4.57,2019-02-26
NUSA,264300,668000,113649.0,292394.0,2.6,2019-02-27
NUSA,425800,708700,187352.0,311828.0,5.71,2019-02-28
NUSA,35700,1402600,15351.0,603118.0,10.26,2019-03-04
NUSA,100800,759100,43344.0,326413.0,27.82,2019-03-05
NUSA,0,273200,0.0,117476.0,1.17,2019-03-06
NUSA,227300,723500,93313.0,297332.0,2.47,2019-03-07
NUSA,341900,1274700,136760.0,509880.0,8.16,2019-03-08
NUSA,216300,699800,86520.0,277573.0,14.56,2019-03-11
NUSA,88400,743400,35360.0,294151.0,10.85,2019-03-12
NUSA,2409200,2393500,1167657.0,1086147.0,2.49,2019-03-13
NUSA,1101800,926500,525030.0,433517.0,2.34,2019-03-14
NUSA,1250000,123400,610100.0,59232.0,4.67,2019-03-15
NUSA,619800,337500,284948.0,157801.0,2.44,2019-03-18
NUSA,257200,392200,115740.0,174989.0,2.47,2019-03-19
NUSA,78600,431700,34584.0,186348.0,2.23,2019-03-20
NUSA,335400,379800,147576.0,167112.0,8.06,2019-03-21
NUSA,553500,1038400,249119.0,464939.0,10.31,2019-03-22
NUSA,86000,562400,37782.0,243678.0,4.57,2019-03-25
NUSA,219900,1766600,96631.0,771099.0,6.91,2019-03-26
NUSA,210200,810800,91488.0,353101.0,5.6,2019-03-27
NUSA,295000,1445400,126850.0,626556.0,5.63,2019-03-28
NUSA,100000,363400,43000.0,156262.0,4.76,2019-03-29
NUSA,34100,182000,14663.0,78260.0,4.26,2019-04-01
NUSA,10100,44200,4343.0,19006.0,2.85,2019-04-02
NUSA,43400,50000,18662.0,21500.0,3.19,2019-04-03
NUSA,0,47400,0.0,20382.0,0.48,2019-04-05
NUSA,205300,127900,88574.0,56013.0,0.81,2019-04-09
NUSA,0,37400,0.0,16456.0,0.98,2019-04-10
NUSA,76700,17900,32981.0,7697.0,2.4,2019-04-11
NUSA,37100,73600,15953.0,31957.0,2.55,2019-04-17
NUSA,10600,131100,4558.0,57184.0,3.81,2019-04-18
NUSA,84100,696300,36163.0,302614.0,5.16,2019-04-19
NUSA,34700,1000,14921.0,440.0,1.53,2019-04-22
NUSA,0,14000,0.0,6024.0,0.74,2019-04-23
NUSA,80200,144300,32561.0,58163.0,0.33,2019-04-24
NUSA,0,154600,0.0,61840.0,0.71,2019-04-25
NUSA,50000,0,20000.0,0.0,0.51,2019-04-26
NUSA,93900,62300,38499.0,25021.0,0.61,2019-04-29
NUSA,0,8000,0.0,3280.0,0.06,2019-04-30
NUSA,0,27100,0.0,10840.0,0.38,2019-05-07
NUSA,50000,48700,20000.0,19480.0,1.66,2019-05-08
NUSA,0,90000,0.0,36000.0,1.44,2019-05-09
NUSA,9300,11900,3720.0,4760.0,0.56,2019-05-10
NUSA,0,100000,0.0,40000.0,0.82,2019-05-13
NUSA,0,1000,0.0,400.0,0.0,2019-05-14
NUSA,90000,650000,33500.0,239500.0,2.69,2019-05-16
NUSA,0,40000,0.0,14800.0,1.46,2019-05-17
NUSA,0,10900,0.0,4142.0,0.07,2019-05-21
NUSA,60200,37500,22876.0,14250.0,2.09,2019-05-22
NUSA,0,700,0.0,259.0,0.04,2019-05-24
NUSA,15100,48000,5738.0,18240.0,0.71,2019-05-27
NUSA,25600,4900,9728.0,1862.0,2.36,2019-05-28
NUSA,0,29200,0.0,11175.0,0.35,2019-05-29
NUSA,22100,24600,8738.0,9729.0,0.42,2019-05-30
NUSA,0,400,0.0,160.0,0.01,2019-05-31
NUSA,0,9600,0.0,3840.0,0.23,2019-06-04
