Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TQM,128100,210000,4262725.0,6988825.0,2.31,2019-05-15
TQM,124000,21900,4119750.0,721325.0,4.57,2019-05-16
TQM,168600,64200,5696050.0,2223375.0,4.89,2019-05-17
TQM,60700,61300,2081225.0,2093650.0,6.04,2019-05-21
TQM,54900,63800,1881825.0,2185800.0,4.66,2019-05-22
TQM,20300,33300,686925.0,1129575.0,5.89,2019-05-23
TQM,10900,35400,366425.0,1194925.0,6.47,2019-05-24
TQM,144600,18900,4892350.0,639200.0,5.17,2019-05-27
TQM,13400,61200,451025.0,2041825.0,4.19,2019-05-28
TQM,56700,32400,1899500.0,1084100.0,9.76,2019-05-29
TQM,64300,40100,2112575.0,1331075.0,4.0,2019-05-30
TQM,151200,16800,4922750.0,550550.0,6.84,2019-05-31
TQM,123500,75500,4039025.0,2470250.0,15.76,2019-06-04
TQM,60800,113300,2034550.0,3785200.0,3.43,2019-06-05
TQM,60000,66300,2064050.0,2271375.0,2.21,2019-06-06
TQM,10300,24301,352925.0,830334.0,1.72,2019-06-07
