Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ECL,970300,1530000,3763478.0,5958058.0,4.9,2017-07-04
ECL,194600,427200,759456.0,1660970.0,2.39,2017-07-05
ECL,1221300,1369600,4965406.0,5542054.0,3.27,2017-07-06
ECL,1095900,1150800,4491254.0,4796104.0,4.61,2017-07-07
ECL,979900,430600,4184162.0,1835356.0,4.27,2017-07-11
ECL,534900,2522000,2288186.0,10825044.0,7.52,2017-07-12
ECL,189735,1195700,780641.0,4986332.0,4.67,2017-07-13
ECL,231700,344300,910236.0,1338848.0,0.75,2017-07-14
ECL,349000,317300,1365604.0,1256460.0,1.44,2017-07-17
ECL,762200,1611100,3090868.0,6516306.0,5.04,2017-07-18
ECL,314700,441600,1283810.0,1811206.0,2.59,2017-07-19
ECL,336600,408400,1383406.0,1670548.0,4.3,2017-07-20
ECL,595000,2263100,2260474.0,8352486.0,3.99,2017-07-21
ECL,1856300,3075800,6598876.0,10689486.0,5.62,2017-07-24
ECL,295300,940400,1010488.0,3172966.0,2.02,2017-07-25
ECL,379500,618500,1224834.0,2051800.0,2.46,2017-07-26
ECL,744300,523300,2179574.0,1507282.0,1.11,2017-07-27
ECL,1015200,158200,2857514.0,451594.0,1.74,2017-07-31
ECL,54000,1092400,175872.0,3368234.0,2.32,2017-08-01
ECL,440000,558700,1381766.0,1730722.0,1.53,2017-08-02
ECL,41100,626700,129054.0,1916134.0,3.04,2017-08-03
ECL,32800,92100,102330.0,284448.0,0.9,2017-08-04
ECL,329500,606100,1009784.0,1867732.0,10.61,2017-08-07
ECL,1005500,875700,3210834.0,2800548.0,6.07,2017-08-08
ECL,1374900,1584800,4523280.0,5199348.0,10.84,2017-08-09
ECL,5400,193100,17996.0,640402.0,1.37,2017-08-10
ECL,9900,242200,31718.0,797788.0,1.15,2017-08-11
ECL,6847100,6954700,24163736.0,24576512.0,21.89,2017-08-15
ECL,814100,563600,2934322.0,2030368.0,4.22,2017-08-16
ECL,133300,136800,498896.0,507484.0,2.36,2017-08-17
ECL,39100,310100,138634.0,1113850.0,1.83,2017-08-18
ECL,903800,5900,3181526.0,20734.0,10.04,2017-08-21
ECL,1000,30500,3400.0,106404.0,0.29,2017-08-22
ECL,100200,33000,353692.0,117840.0,1.65,2017-08-23
ECL,307500,42300,1109010.0,151740.0,2.68,2017-08-24
ECL,400,4300,1432.0,15136.0,0.09,2017-08-25
ECL,262500,10500,910810.0,36270.0,1.68,2017-08-28
ECL,137500,369700,451434.0,1241764.0,1.04,2017-08-29
ECL,92900,122200,297574.0,388596.0,1.13,2017-08-30
ECL,171800,45700,555832.0,147086.0,0.73,2017-08-31
ECL,15300,62300,50512.0,210246.0,0.23,2017-09-01
ECL,146300,51300,497220.0,172460.0,1.63,2017-09-04
ECL,804500,188200,2855702.0,661154.0,2.73,2017-09-05
ECL,1097200,422100,4015496.0,1526636.0,5.56,2017-09-06
ECL,427400,1322000,1591896.0,4933144.0,6.51,2017-09-07
ECL,478100,511200,1790592.0,1894714.0,3.3,2017-09-08
ECL,1294800,1776000,4977618.0,6679754.0,3.01,2017-09-11
ECL,56000,42000,203100.0,152280.0,0.31,2017-09-12
ECL,109600,113100,404152.0,413056.0,1.24,2017-09-13
ECL,330400,9400,1178936.0,33766.0,1.84,2017-09-14
ECL,100,560400,356.0,2011114.0,3.38,2017-09-15
ECL,75800,133100,256436.0,455174.0,0.74,2017-09-18
ECL,372300,888600,1332508.0,3095810.0,2.78,2017-09-19
ECL,100300,442800,370104.0,1629836.0,1.47,2017-09-20
ECL,309700,147600,1160962.0,549926.0,1.14,2017-09-21
ECL,573500,786100,2290960.0,3152130.0,0.76,2017-09-22
ECL,264500,357300,1064198.0,1447070.0,1.42,2017-09-25
ECL,339200,148300,1334692.0,580130.0,1.07,2017-09-26
ECL,367200,31900,1438356.0,124600.0,3.15,2017-09-27
ECL,422900,243700,1718086.0,985294.0,1.14,2017-09-28
ECL,918200,493200,3715904.0,2020868.0,1.47,2017-09-29
ECL,535400,339300,2104444.0,1340522.0,1.04,2017-10-02
ECL,180000,212600,712400.0,843176.0,1.84,2017-10-03
ECL,254400,104400,993040.0,411266.0,2.29,2017-10-04
ECL,26000,174900,101920.0,687668.0,2.57,2017-10-05
ECL,304100,193400,1187194.0,758762.0,1.99,2017-10-06
ECL,205300,511000,843784.0,2066750.0,0.89,2017-10-09
ECL,22300,86700,90292.0,353000.0,0.37,2017-10-10
ECL,2200,121500,9012.0,498362.0,0.62,2017-10-11
ECL,645200,292800,2671380.0,1213790.0,1.83,2017-10-12
ECL,166000,684000,690700.0,2843188.0,4.1,2017-10-16
ECL,826500,250000,3269520.0,982600.0,1.07,2017-10-17
ECL,79300,397300,310042.0,1581386.0,1.54,2017-10-18
ECL,555900,2000,2194626.0,8120.0,0.92,2017-10-19
ECL,75900,179900,301940.0,712184.0,1.21,2017-10-20
ECL,118700,269000,470626.0,1073706.0,2.27,2017-10-24
ECL,24000,80000,96840.0,324276.0,0.3,2017-10-25
ECL,137300,157900,546534.0,628514.0,1.76,2017-10-27
ECL,545100,264700,2214386.0,1075108.0,1.84,2017-10-30
ECL,120300,403400,484384.0,1627792.0,3.44,2017-10-31
ECL,146100,37700,587622.0,152240.0,0.99,2017-11-01
ECL,41600,72000,168664.0,293360.0,0.43,2017-11-02
ECL,1814500,900500,7522334.0,3751334.0,3.4,2017-11-03
ECL,1652100,2347100,6987976.0,9907438.0,3.16,2017-11-06
ECL,295600,1600,1221108.0,6656.0,1.18,2017-11-07
ECL,2184600,947500,9633382.0,4088200.0,1.82,2017-11-08
ECL,1364400,239000,6216688.0,1085906.0,2.18,2017-11-09
ECL,641400,118400,2883424.0,528716.0,2.85,2017-11-10
ECL,455600,126700,2054466.0,596396.0,1.79,2017-11-13
ECL,642800,340600,2967266.0,1570408.0,4.96,2017-11-14
ECL,140500,34900,645014.0,159944.0,2.19,2017-11-15
ECL,5400,289200,24516.0,1302270.0,3.48,2017-11-16
ECL,36400,382000,164556.0,1722782.0,6.31,2017-11-17
ECL,252800,1201400,1110314.0,5232598.0,8.18,2017-11-20
ECL,295200,78300,1266526.0,335218.0,3.36,2017-11-21
ECL,168800,48300,732850.0,210104.0,3.77,2017-11-22
ECL,1591200,753800,6240896.0,3018900.0,3.23,2017-11-23
ECL,435300,141600,1695006.0,550572.0,1.64,2017-11-24
ECL,311000,122600,1211854.0,478416.0,6.15,2017-11-27
ECL,3400,255300,13356.0,999896.0,5.27,2017-11-28
ECL,18300,382200,72168.0,1518592.0,5.55,2017-11-29
ECL,250600,37900,968448.0,147350.0,3.51,2017-11-30
ECL,296300,99500,1114912.0,373772.0,4.7,2017-12-01
ECL,1066900,604700,3875320.0,2180610.0,12.84,2017-12-04
ECL,443400,72500,1591560.0,260420.0,8.5,2017-12-06
ECL,74400,165500,282298.0,622234.0,2.83,2017-12-07
ECL,98000,581700,387362.0,2285134.0,2.7,2017-12-08
ECL,19300,417800,75676.0,1619544.0,5.01,2017-12-12
ECL,10200,115700,39776.0,450578.0,2.16,2017-12-13
ECL,0,177000,0.0,693206.0,1.79,2017-12-14
ECL,500,128900,1950.0,503400.0,4.06,2017-12-15
ECL,366600,80200,1471454.0,323236.0,2.98,2017-12-18
ECL,368700,580500,1516174.0,2392322.0,5.75,2017-12-19
ECL,2000,22400,8120.0,91218.0,0.32,2017-12-20
ECL,9000,190200,36900.0,778298.0,4.87,2017-12-21
ECL,20500,398500,83640.0,1634138.0,4.31,2017-12-22
ECL,49900,253900,208684.0,1064276.0,1.35,2017-12-25
ECL,142400,362200,584678.0,1492580.0,3.47,2017-12-26
ECL,169900,82600,680522.0,328748.0,2.32,2017-12-27
ECL,234400,144500,927204.0,570086.0,11.04,2017-12-28
ECL,126400,385600,509570.0,1537112.0,6.87,2017-12-29
ECL,268900,48400,1080176.0,194568.0,5.03,2018-01-03
ECL,303000,146200,1215064.0,578028.0,1.77,2018-01-04
ECL,116600,379400,461148.0,1483092.0,3.43,2018-01-05
ECL,39500,484500,152974.0,1865524.0,3.85,2018-01-08
ECL,160000,216500,601164.0,820096.0,2.59,2018-01-09
ECL,309000,1771600,1139804.0,6474702.0,4.42,2018-01-10
ECL,1048000,212700,3776772.0,768070.0,2.98,2018-01-11
ECL,506100,415500,1856732.0,1508278.0,1.96,2018-01-12
ECL,21000,944400,80202.0,3604024.0,3.15,2018-01-15
ECL,57600,233700,214320.0,878336.0,1.8,2018-01-16
ECL,21500,229200,79880.0,845208.0,2.08,2018-01-17
ECL,73900,216400,272666.0,795184.0,1.91,2018-01-18
ECL,126200,73800,459766.0,269118.0,2.45,2018-01-19
ECL,70700,128800,261234.0,473720.0,2.37,2018-01-22
ECL,275800,533600,1027216.0,1945512.0,3.65,2018-01-23
ECL,44100,11000,159872.0,40092.0,0.8,2018-01-24
ECL,104300,63700,381116.0,230464.0,1.38,2018-01-25
ECL,56500,100800,203694.0,363178.0,1.4,2018-01-26
ECL,68400,157000,243528.0,561400.0,1.32,2018-01-29
ECL,21900,104000,78214.0,371872.0,2.04,2018-01-30
ECL,75500,43635,264874.0,152729.8,1.14,2018-01-31
ECL,62700,50300,215526.0,172822.0,0.62,2018-02-01
ECL,321700,399200,1159058.0,1417556.0,2.56,2018-02-02
ECL,532500,308500,1892008.0,1091672.0,4.59,2018-02-05
ECL,243000,247700,870808.0,879602.0,1.31,2018-02-06
ECL,184400,390200,665938.0,1410856.0,2.1,2018-02-07
ECL,81900,87900,291720.0,316242.0,0.83,2018-02-08
ECL,740400,157800,2660170.0,566672.0,4.56,2018-02-09
ECL,213000,251500,764764.0,902924.0,3.76,2018-02-12
ECL,212800,18600,769110.0,67082.0,1.65,2018-02-13
ECL,112000,75000,400960.0,268538.0,1.39,2018-02-14
ECL,0,30000,0.0,106800.0,0.72,2018-02-15
ECL,72500,0,259550.0,0.0,0.89,2018-02-16
ECL,261700,223000,939252.0,797340.0,10.64,2018-02-19
ECL,10400,264900,37024.0,933092.0,4.35,2018-02-20
ECL,92500,158100,319600.0,548612.0,3.48,2018-02-21
ECL,57400,29000,197356.0,99990.0,0.79,2018-02-22
ECL,7700,71100,26026.0,241738.0,1.43,2018-02-23
ECL,36700,37100,124784.0,126508.0,1.45,2018-02-26
ECL,15400,8000,53024.0,27870.0,0.21,2018-02-27
ECL,224800,297300,734104.0,967882.0,1.92,2018-02-28
ECL,182600,388100,550994.0,1159310.0,1.53,2018-03-02
ECL,540500,217000,1558158.0,625892.0,4.17,2018-03-05
ECL,177900,421200,511068.0,1218886.0,5.08,2018-03-06
ECL,1158400,459175,3100052.0,1230966.5,4.89,2018-03-07
ECL,212300,251700,557736.0,657802.0,5.21,2018-03-08
ECL,2415500,695675,5918062.0,1704392.6,5.43,2018-03-09
ECL,2152200,281300,5142494.0,663778.0,4.04,2018-03-12
ECL,1462300,162301,3440564.0,381712.96,3.48,2018-03-13
ECL,6269000,1317300,15594768.0,3311038.0,5.71,2018-03-14
ECL,356300,2431700,922862.0,6320528.0,2.93,2018-03-15
ECL,722900,1451000,1770516.0,3583336.0,4.15,2018-03-16
ECL,559100,2562900,1298042.0,5993704.0,7.29,2018-03-19
ECL,1904100,713500,4434916.0,1641212.0,6.28,2018-03-20
ECL,442100,885700,1040614.0,2078684.0,5.87,2018-03-21
ECL,395200,385200,950292.0,912986.0,2.86,2018-03-22
ECL,276400,416600,643722.0,967044.0,5.95,2018-03-23
ECL,144700,850700,335704.0,1977716.0,10.19,2018-03-26
ECL,861600,533400,2064694.0,1274128.0,3.71,2018-03-27
ECL,1665800,2779200,4071936.0,6840532.0,4.97,2018-03-28
ECL,1344400,6650600,3296242.0,16162572.0,7.26,2018-03-29
ECL,221200,730900,520880.0,1735204.0,3.31,2018-03-30
ECL,400500,137900,971720.0,331918.0,1.79,2018-04-02
ECL,478600,390400,1146636.0,934826.0,3.24,2018-04-03
ECL,1104900,1341800,2499224.0,3096940.0,3.75,2018-04-04
ECL,1397400,1105300,2988500.0,2383592.0,5.02,2018-04-05
ECL,370700,592400,788988.0,1254786.0,8.22,2018-04-09
ECL,741900,495500,1583890.0,1051430.0,7.94,2018-04-10
ECL,367300,278600,811966.0,619086.0,4.97,2018-04-11
ECL,758100,359500,1677376.0,794682.0,8.63,2018-04-12
ECL,617900,772200,1330320.0,1677404.0,11.42,2018-04-17
ECL,764800,312300,1684128.0,684282.0,8.01,2018-04-18
ECL,1275500,106000,2852028.0,236610.0,9.85,2018-04-19
ECL,1464900,296700,3349592.0,679574.0,5.18,2018-04-20
ECL,1106500,399300,2593282.0,930992.0,5.2,2018-04-23
ECL,61000,471800,142282.0,1101514.0,3.12,2018-04-24
ECL,258300,465100,590040.0,1067412.0,8.41,2018-04-25
ECL,206300,317400,471842.0,730292.0,4.58,2018-04-26
ECL,45600,159200,104224.0,364734.0,3.46,2018-04-27
ECL,39000,218500,87886.0,494134.0,2.54,2018-04-30
ECL,378200,192400,847564.0,431170.0,6.94,2018-05-02
ECL,243700,347800,542456.0,774130.0,11.75,2018-05-03
ECL,98500,174200,220644.0,389506.0,6.15,2018-05-04
ECL,63100,184900,141126.0,413976.0,9.43,2018-05-07
ECL,312400,466600,694730.0,1037248.0,11.57,2018-05-08
ECL,168400,1018500,364420.0,2217034.0,15.56,2018-05-09
ECL,363100,515500,802956.0,1126852.0,10.63,2018-05-10
ECL,152000,826800,325278.0,1768822.0,12.72,2018-05-11
ECL,220900,748800,460256.0,1561370.0,5.2,2018-05-14
ECL,308700,1131400,629600.0,2305196.0,6.61,2018-05-15
ECL,350200,504200,723580.0,1024024.0,4.8,2018-05-16
ECL,133900,183400,284478.0,388688.0,2.43,2018-05-17
ECL,47300,115500,99754.0,240688.0,2.28,2018-05-18
ECL,376500,162000,774516.0,334204.0,6.79,2018-05-21
ECL,164500,500200,338570.0,1029156.0,9.51,2018-05-22
ECL,1747400,175700,3792800.0,377412.0,4.2,2018-05-23
ECL,97600,1700200,214410.0,3729034.0,8.48,2018-05-24
ECL,124900,302000,276630.0,654654.0,2.74,2018-05-25
ECL,347600,395200,736844.0,838252.0,10.57,2018-05-28
ECL,367600,333500,752146.0,685034.0,4.94,2018-05-30
ECL,71800,247400,147730.0,510446.0,2.73,2018-05-31
ECL,84400,98200,171478.0,200894.0,4.35,2018-06-01
ECL,308200,262900,616962.0,529231.0,3.34,2018-06-04
ECL,181800,183000,362200.0,364439.0,2.51,2018-06-05
ECL,185900,151800,370985.0,302322.0,1.66,2018-06-06
ECL,18000,20100,36230.0,40673.0,0.48,2018-06-07
ECL,47200,48600,93928.0,96714.0,2.35,2018-06-08
ECL,103000,129600,206075.0,257904.0,2.07,2018-06-11
ECL,143800,78100,287522.0,155969.0,1.51,2018-06-12
ECL,39600,90300,78685.0,179506.0,1.99,2018-06-13
ECL,378100,108100,741146.0,210799.0,3.53,2018-06-14
ECL,68600,120000,132994.0,232456.0,5.21,2018-06-15
ECL,20700,38000,39413.0,71957.0,0.74,2018-06-18
ECL,23700,69700,44569.0,131654.0,0.99,2018-06-19
ECL,130700,6700,241881.0,12374.0,2.23,2018-06-20
ECL,922600,115500,1670667.0,212466.0,6.5,2018-06-21
ECL,26400,31600,47256.0,56444.0,0.5,2018-06-22
ECL,33000,49500,59380.0,89382.0,0.74,2018-06-25
ECL,638900,21100,1124018.0,37136.0,9.34,2018-06-26
ECL,237000,191400,419624.0,335798.0,3.08,2018-06-27
ECL,38100,124600,64258.0,212840.0,2.59,2018-06-28
ECL,188300,225500,311978.0,372419.0,3.85,2018-06-29
ECL,553100,111000,961526.0,189983.0,7.81,2018-07-02
ECL,198300,186500,351445.0,328178.0,6.89,2018-07-03
ECL,66600,340500,117533.0,593390.0,6.29,2018-07-04
ECL,67600,244900,114676.0,415610.0,6.2,2018-07-05
ECL,228000,52600,388417.0,89805.0,12.15,2018-07-06
ECL,30200,11700,51822.0,20305.0,1.39,2018-07-09
ECL,27300,500,47109.0,871.0,2.95,2018-07-10
ECL,1056915,186200,1900485.15,333303.0,9.09,2018-07-11
ECL,853100,649400,1591639.0,1204617.0,5.98,2018-07-12
ECL,730700,609500,1371822.0,1147100.0,10.64,2018-07-13
ECL,479800,259100,884438.0,478161.0,12.0,2018-07-16
ECL,144811,239700,265452.02,434793.0,6.14,2018-07-17
ECL,2644900,1619300,5142456.0,3157931.0,8.06,2018-07-18
ECL,2197700,2570500,4337800.0,5092540.0,7.51,2018-07-19
ECL,303300,415700,594094.0,814622.0,2.23,2018-07-20
ECL,683500,897800,1314132.0,1735579.0,8.92,2018-07-23
ECL,249600,479000,483588.0,928531.0,4.61,2018-07-24
ECL,654500,271400,1266837.0,524948.0,3.8,2018-07-25
ECL,140100,549000,268251.0,1054838.0,5.93,2018-07-26
ECL,258000,220600,493471.0,421316.0,7.85,2018-07-31
ECL,1887540,1031500,3773185.4,2060331.0,2.52,2018-08-01
ECL,258900,1207500,517750.0,2432343.0,2.73,2018-08-02
ECL,2219500,2147800,4542250.0,4422422.0,6.53,2018-08-03
ECL,1006900,1331800,2117428.0,2812932.0,3.49,2018-08-06
ECL,341500,409200,711290.0,839208.0,3.39,2018-08-07
ECL,505700,250900,1068450.0,536248.0,1.94,2018-08-08
ECL,240500,14400,482004.0,30440.0,0.59,2018-08-09
ECL,258100,397100,488525.0,758536.0,1.61,2018-08-10
ECL,246800,402600,459524.0,748826.0,5.95,2018-08-14
ECL,4800,547600,8972.0,1019543.0,7.93,2018-08-15
ECL,287600,357300,526657.0,657508.0,9.26,2018-08-16
ECL,53700,193900,100432.0,364700.0,3.26,2018-08-17
ECL,400500,315800,746504.0,588548.0,8.99,2018-08-20
ECL,304700,398800,572133.0,744936.0,11.19,2018-08-21
ECL,60500,14300,112920.0,26598.0,2.03,2018-08-22
ECL,118700,232600,221878.0,433503.0,7.79,2018-08-23
ECL,132000,172800,245545.0,321408.0,14.42,2018-08-24
ECL,60000,0,111600.0,0.0,1.66,2018-08-27
ECL,4704500,4287600,9079542.0,8277596.0,20.57,2018-08-28
ECL,1283200,1628300,2490163.0,3147093.0,13.42,2018-08-29
ECL,431400,443500,828452.0,851520.0,7.78,2018-08-30
ECL,162200,154600,309763.0,295285.0,4.04,2018-08-31
ECL,83700,97300,157840.0,183471.0,2.18,2018-09-03
ECL,1566200,496400,2992513.0,951364.0,12.8,2018-09-04
ECL,55600,755900,105070.0,1434568.0,10.05,2018-09-05
ECL,304900,75300,573214.0,141962.0,10.48,2018-09-06
ECL,408100,557200,772228.0,1051512.0,25.01,2018-09-07
ECL,216900,283300,409991.0,535993.0,10.54,2018-09-10
ECL,165200,269600,314315.0,512525.0,5.55,2018-09-11
ECL,83500,79600,157968.0,150684.0,3.38,2018-09-12
ECL,765100,269300,1465634.0,515016.0,7.83,2018-09-13
ECL,1349100,1315800,2637835.0,2569105.0,4.82,2018-09-14
ECL,301800,790500,618652.0,1621180.0,2.32,2018-09-17
ECL,324800,90200,651543.0,179865.0,1.85,2018-09-18
ECL,508210,158200,1042461.0,326684.0,1.24,2018-09-19
ECL,485600,1069300,1017660.0,2229178.0,2.92,2018-09-20
ECL,304500,54100,627062.0,111446.0,3.35,2018-09-21
ECL,675800,446300,1404670.0,927304.0,11.44,2018-09-24
ECL,139400,278400,286504.0,572252.0,4.16,2018-09-25
ECL,1077600,1000000,2231676.0,2067324.0,16.99,2018-09-26
ECL,95700,275100,197146.0,568274.0,5.01,2018-09-27
ECL,1144200,742900,2456172.0,1580128.0,2.98,2018-09-28
ECL,7700,793600,16834.0,1737374.0,1.78,2018-10-01
ECL,163301,194700,356754.18,421248.0,1.56,2018-10-02
ECL,557715,293000,1234846.88,645328.0,3.07,2018-10-03
ECL,254700,323200,544462.0,694272.0,2.21,2018-10-04
ECL,86500,145900,184248.0,310058.0,2.31,2018-10-05
ECL,414000,505900,834364.0,1038834.0,3.04,2018-10-08
ECL,57100,33000,115050.0,66654.0,1.11,2018-10-09
ECL,6500,12700,13130.0,25908.0,0.5,2018-10-10
ECL,73500,346300,145530.0,684516.0,4.45,2018-10-11
ECL,241200,172500,481489.0,343275.0,9.02,2018-10-12
ECL,114400,88400,228800.0,176095.0,7.08,2018-10-16
ECL,27100,78000,55194.0,158396.0,1.95,2018-10-17
ECL,11200,6500,22066.0,12877.0,0.25,2018-10-18
ECL,49400,42300,96002.0,81987.0,0.97,2018-10-19
ECL,0,3900,0.0,7438.0,0.06,2018-10-22
ECL,0,35300,0.0,66012.0,0.7,2018-10-24
ECL,400600,137500,736697.0,256024.0,6.44,2018-10-25
ECL,20700,39700,38698.0,74027.0,6.14,2018-10-26
ECL,1500,4000,2790.0,7440.0,0.41,2018-10-29
ECL,0,4900,0.0,9214.0,0.3,2018-10-30
ECL,50700,44600,95966.0,84755.0,3.62,2018-10-31
ECL,106900,68100,205197.0,130489.0,7.54,2018-11-01
ECL,192200,10600,367093.0,20371.0,5.62,2018-11-02
ECL,122100,22500,235343.0,43293.0,4.47,2018-11-05
ECL,86200,50800,164932.0,97616.0,5.13,2018-11-06
ECL,0,21200,0.0,40492.0,1.5,2018-11-07
ECL,18100,3400,34774.0,6518.0,2.23,2018-11-08
