Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ROJNA,50600,108800,258200.0,554730.0,13.65,2018-09-06
ROJNA,28983,1000,148855.75,5100.0,11.56,2018-09-07
ROJNA,32900,58700,169805.0,302305.0,18.51,2018-09-10
ROJNA,82583,80300,427599.9,416660.0,17.38,2018-09-11
ROJNA,32500,97200,167175.0,496750.0,11.24,2018-09-12
ROJNA,89800,380100,467250.0,1976520.0,23.12,2018-09-13
ROJNA,109900,336400,574310.0,1749365.0,17.84,2018-09-14
ROJNA,29583,107700,153410.75,555600.0,10.77,2018-09-17
ROJNA,47600,895000,249055.0,4660745.0,16.13,2018-09-18
ROJNA,52300,169700,275610.0,898395.0,4.14,2018-09-19
ROJNA,55100,1135500,296165.0,5975500.0,5.66,2018-09-20
ROJNA,178900,385100,990965.0,2120975.0,10.33,2018-09-21
ROJNA,3100,630400,16740.0,3404160.0,22.85,2018-09-24
ROJNA,29100,106400,155810.0,568625.0,4.07,2018-09-25
ROJNA,77000,19200,414735.0,103635.0,5.17,2018-09-26
ROJNA,186800,22200,984210.0,117710.0,3.07,2018-09-27
ROJNA,518100,569900,2788475.0,3025355.0,6.04,2018-09-28
ROJNA,2245700,834700,13012770.0,4886440.0,5.52,2018-10-01
ROJNA,231900,222700,1354570.0,1308820.0,1.73,2018-10-02
ROJNA,384537,162600,2254518.85,955850.0,2.87,2018-10-03
ROJNA,832800,175100,4802285.0,1007125.0,7.84,2018-10-04
ROJNA,316537,112700,1845477.0,662810.0,4.66,2018-10-05
ROJNA,391600,269400,2213040.0,1542795.0,5.78,2018-10-08
ROJNA,341937,36500,1925720.9,205795.0,7.31,2018-10-09
ROJNA,132000,53600,749335.0,302840.0,7.74,2018-10-10
ROJNA,286537,192200,1574525.35,1055295.0,5.16,2018-10-11
ROJNA,164200,130200,909905.0,720445.0,8.75,2018-10-12
ROJNA,337100,895800,1856960.0,4927695.0,32.97,2018-10-16
ROJNA,624900,309400,3532035.0,1741000.0,9.08,2018-10-17
ROJNA,193100,189300,1089245.0,1067485.0,5.7,2018-10-18
ROJNA,63500,207800,349310.0,1143970.0,5.67,2018-10-19
ROJNA,179400,296100,967950.0,1597695.0,9.24,2018-10-22
ROJNA,184600,316600,962500.0,1647705.0,12.91,2018-10-24
ROJNA,155400,270400,804615.0,1401600.0,10.93,2018-10-25
ROJNA,81500,120500,423800.0,626600.0,9.46,2018-10-26
ROJNA,53200,239700,278215.0,1266545.0,5.17,2018-10-29
ROJNA,57600,71900,304170.0,377560.0,9.29,2018-10-30
ROJNA,175200,195300,944105.0,1051530.0,14.63,2018-10-31
ROJNA,84900,96200,461390.0,521570.0,6.42,2018-11-01
ROJNA,183200,188400,1005510.0,1036955.0,7.64,2018-11-02
ROJNA,83100,11400,455905.0,62130.0,7.03,2018-11-05
ROJNA,127716,70600,702253.0,387785.0,14.43,2018-11-06
ROJNA,137900,79600,752840.0,434145.0,18.62,2018-11-07
ROJNA,111400,14100,612430.0,77550.0,10.73,2018-11-08
ROJNA,165300,86300,909150.0,474575.0,7.24,2018-11-09
ROJNA,113600,182100,620825.0,992445.0,21.26,2018-11-12
ROJNA,134000,110500,724940.0,596700.0,29.09,2018-11-13
ROJNA,121600,168400,666255.0,920660.0,14.64,2018-11-14
ROJNA,85600,167700,459505.0,896180.0,4.73,2018-11-15
ROJNA,11300,195200,59325.0,1024800.0,9.99,2018-11-16
ROJNA,900,150400,4680.0,787710.0,16.8,2018-11-19
ROJNA,9300,282300,47895.0,1457325.0,12.14,2018-11-20
ROJNA,38000,101600,197600.0,524015.0,12.56,2018-11-21
ROJNA,0,135000,0.0,698115.0,8.97,2018-11-22
ROJNA,8700,83500,45030.0,432610.0,15.95,2018-11-23
ROJNA,41000,109300,214900.0,566980.0,7.24,2018-11-26
ROJNA,500,300,2625.0,1590.0,0.38,2018-11-27
ROJNA,47700,151700,250175.0,796550.0,8.46,2018-11-28
ROJNA,24400,72500,129220.0,385120.0,5.55,2018-11-29
ROJNA,20700,97700,108675.0,512910.0,11.5,2018-11-30
ROJNA,43500,50600,229280.0,266525.0,2.12,2018-12-03
ROJNA,0,2000,0.0,10595.0,0.37,2018-12-04
ROJNA,80500,944700,422500.0,4940420.0,30.11,2018-12-06
ROJNA,9800,528800,51530.0,2776680.0,18.85,2018-12-07
ROJNA,11000,227300,57200.0,1181720.0,14.05,2018-12-11
ROJNA,2000,236700,10400.0,1230630.0,32.77,2018-12-12
ROJNA,26100,488800,135720.0,2530280.0,26.59,2018-12-13
ROJNA,13000,190800,66950.0,982500.0,11.62,2018-12-14
ROJNA,4400,104000,22660.0,535040.0,9.43,2018-12-17
ROJNA,1600,71800,8105.0,365910.0,3.24,2018-12-18
ROJNA,6600,373000,33330.0,1883600.0,19.01,2018-12-19
ROJNA,2400,130900,12120.0,661145.0,14.88,2018-12-20
ROJNA,12200,34400,61650.0,173720.0,4.33,2018-12-21
ROJNA,0,50300,0.0,254015.0,11.12,2018-12-24
ROJNA,40100,450500,194284.0,2209426.0,7.19,2018-12-25
ROJNA,5400,272400,25928.0,1307266.0,21.81,2018-12-26
ROJNA,60800,293702,295072.0,1417109.6,17.72,2018-12-27
ROJNA,12700,226900,60140.0,1074908.0,7.31,2018-12-28
ROJNA,17400,32700,82000.0,153948.0,3.42,2019-01-02
ROJNA,37200,80000,175658.0,377210.0,6.08,2019-01-03
ROJNA,21300,51800,99842.0,243094.0,3.85,2019-01-04
ROJNA,182400,2500,864760.0,11800.0,6.04,2019-01-07
ROJNA,60600,13500,287926.0,63990.0,7.92,2019-01-08
ROJNA,322900,3200,1559218.0,15360.0,13.08,2019-01-09
ROJNA,24500,15500,118414.0,74486.0,4.95,2019-01-10
ROJNA,14800,93900,71162.0,451028.0,21.64,2019-01-11
ROJNA,10300,20000,49440.0,95260.0,4.38,2019-01-14
ROJNA,15100,9700,71874.0,46172.0,5.32,2019-01-15
ROJNA,14500,39200,68722.0,185330.0,6.15,2019-01-16
ROJNA,35400,100,167818.0,474.0,4.02,2019-01-17
ROJNA,10000,3100,47556.0,14752.0,4.72,2019-01-18
ROJNA,15200,2600,72656.0,12428.0,4.04,2019-01-21
ROJNA,15400,3500,73762.0,16756.0,7.18,2019-01-22
ROJNA,122900,13400,600440.0,65386.0,6.14,2019-01-23
ROJNA,39600,42000,197560.0,211568.0,1.35,2019-01-24
ROJNA,17600,3100,89665.0,15448.0,0.4,2019-01-25
ROJNA,19500,51500,101140.0,268920.0,2.06,2019-01-28
ROJNA,13300,9100,69160.0,47070.0,2.9,2019-01-29
ROJNA,200300,121500,1041560.0,631800.0,43.68,2019-01-30
ROJNA,121400,1316000,640890.0,6867625.0,26.76,2019-01-31
ROJNA,47600,808700,246690.0,4180250.0,32.2,2019-02-01
ROJNA,47800,200700,248560.0,1043640.0,18.11,2019-02-04
ROJNA,2600,410400,13390.0,2114080.0,21.21,2019-02-05
ROJNA,51100,500200,263670.0,2576030.0,27.92,2019-02-06
ROJNA,23300,486200,119995.0,2503930.0,18.78,2019-02-07
ROJNA,92800,315600,472270.0,1593980.0,9.08,2019-02-08
ROJNA,3000,74000,15150.0,373700.0,5.18,2019-02-11
ROJNA,24800,56100,126480.0,286110.0,14.96,2019-02-12
ROJNA,3000,15800,15450.0,81990.0,2.73,2019-02-13
ROJNA,3700,1418400,18870.0,7253850.0,40.64,2019-02-14
ROJNA,13100,31800,66810.0,162180.0,2.97,2019-02-15
ROJNA,22100,34031,111610.0,171704.38,3.83,2019-02-18
ROJNA,15500,38726,78275.0,195563.96,10.28,2019-02-20
ROJNA,3400,0,17170.0,0.0,0.81,2019-02-21
ROJNA,8200,11901,41410.0,60099.98,2.17,2019-02-22
ROJNA,13400,12522,69010.0,63930.96,0.91,2019-02-25
ROJNA,31700,19652,161650.0,99472.6,2.79,2019-02-26
ROJNA,2700,19621,13635.0,99144.58,2.74,2019-02-27
ROJNA,108100,73362,545925.0,370818.76,7.71,2019-02-28
ROJNA,81600,291413,411555.0,1459954.74,22.74,2019-03-01
ROJNA,0,22800,0.0,115765.0,3.86,2019-03-04
ROJNA,34000,84000,173375.0,422310.0,14.11,2019-03-05
ROJNA,9200,320315,46195.0,1608661.4,11.07,2019-03-06
ROJNA,0,21300,0.0,107535.0,2.5,2019-03-07
ROJNA,5200,16900,26260.0,85385.0,3.43,2019-03-08
ROJNA,64400,215843,325220.0,1089974.14,12.84,2019-03-11
ROJNA,5900,334200,29500.0,1671225.0,20.09,2019-03-12
ROJNA,23400,237726,117000.0,1188625.12,21.2,2019-03-13
ROJNA,12300,814778,61500.0,4074483.88,35.86,2019-03-14
ROJNA,12100,48100,61105.0,241230.0,8.92,2019-03-15
ROJNA,0,7086,0.0,35446.56,1.05,2019-03-18
ROJNA,0,12876,0.0,64378.31,3.79,2019-03-19
ROJNA,50500,231530,255200.0,1171018.8,21.27,2019-03-20
ROJNA,83200,1716600,419520.0,8620820.0,38.13,2019-03-21
ROJNA,14800,222870,74690.0,1115267.2,14.9,2019-03-22
ROJNA,16100,535400,80500.0,2676836.0,39.33,2019-03-25
ROJNA,0,213000,0.0,1065000.0,30.2,2019-03-26
ROJNA,0,89500,0.0,452250.0,7.78,2019-03-27
ROJNA,800,1015396,4000.0,5077056.08,42.62,2019-03-28
ROJNA,16200,633200,81000.0,3165986.0,40.71,2019-03-29
ROJNA,59100,1000200,295530.0,5001000.0,40.59,2019-04-01
ROJNA,9100,310000,45510.0,1550000.0,42.29,2019-04-02
ROJNA,9300,500000,46530.0,2500000.0,22.06,2019-04-03
ROJNA,43300,1387600,216500.0,6937898.0,44.28,2019-04-04
ROJNA,121000,415903,608000.0,2079328.82,28.99,2019-04-05
ROJNA,53200,31900,266000.0,159284.0,9.84,2019-04-09
ROJNA,9000,42520,45005.0,212486.0,3.31,2019-04-10
ROJNA,62000,52446,313100.0,262914.08,21.08,2019-04-11
ROJNA,61100,2300,307605.0,11615.0,4.29,2019-04-12
ROJNA,189800,14000,958490.0,70700.0,8.55,2019-04-17
ROJNA,123500,99500,630205.0,507900.0,4.37,2019-04-18
ROJNA,86400,54276,460270.0,289803.8,0.81,2019-04-19
ROJNA,10500,65900,56700.0,355825.0,1.1,2019-04-22
ROJNA,39100,99980,208090.0,534011.0,4.51,2019-04-23
ROJNA,62300,48898,330190.0,258704.6,3.5,2019-04-24
ROJNA,25700,189638,136210.0,1004577.6,13.16,2019-04-25
ROJNA,18200,92697,96840.0,492539.4,3.1,2019-04-26
ROJNA,49900,91200,264670.0,483360.0,7.65,2019-04-29
ROJNA,15000,52969,79500.0,280368.8,5.53,2019-04-30
ROJNA,385300,422510,2091085.0,2279767.0,5.43,2019-05-02
ROJNA,74400,118838,386355.0,617391.9,6.06,2019-05-03
ROJNA,57000,15300,290700.0,78030.0,3.91,2019-05-07
ROJNA,46100,103400,232820.0,522170.0,8.86,2019-05-08
ROJNA,2000,53400,10000.0,267000.0,3.46,2019-05-09
ROJNA,31700,194985,158356.0,973129.6,9.77,2019-05-10
ROJNA,67700,84300,337460.0,419414.0,8.48,2019-05-13
ROJNA,2300,418517,11452.0,2074025.98,12.83,2019-05-14
ROJNA,113300,126794,559636.0,618590.6,4.38,2019-05-15
ROJNA,0,131684,0.0,655610.64,3.34,2019-05-16
ROJNA,72600,29600,362400.0,148000.0,3.87,2019-05-17
ROJNA,0,91023,0.0,454341.62,5.26,2019-05-21
ROJNA,28000,21500,140000.0,107500.0,6.43,2019-05-22
ROJNA,71100,1000,357015.0,5000.0,7.51,2019-05-23
ROJNA,30200,4800,151795.0,24240.0,4.38,2019-05-24
ROJNA,82900,15388,418645.0,77441.48,10.07,2019-05-27
ROJNA,166700,400,836650.0,2000.0,6.82,2019-05-28
ROJNA,40600,83540,202834.0,416464.4,6.26,2019-05-29
ROJNA,8500,14900,42330.0,74442.0,3.21,2019-05-30
ROJNA,5200,29329,25916.0,146169.84,4.59,2019-05-31
ROJNA,169600,38700,862060.0,195565.0,3.34,2019-06-04
ROJNA,209900,64300,1114490.0,339845.0,5.48,2019-06-05
ROJNA,84000,98100,444630.0,515430.0,2.45,2019-06-06
ROJNA,33700,15494,178500.0,81428.8,3.97,2019-06-07
