Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NOBLE,0,16200,0.0,220320.0,11.29,2018-02-05
NOBLE,46800,0,625730.0,0.0,8.75,2018-02-06
NOBLE,0,5000,0.0,67500.0,4.55,2018-02-07
NOBLE,4000,0,53600.0,0.0,1.53,2018-02-09
NOBLE,500,0,6640.0,0.0,0.18,2018-02-13
NOBLE,7000,0,94500.0,0.0,1.14,2018-02-14
NOBLE,31000,100,418740.0,1350.0,6.4,2018-02-15
NOBLE,0,3300,0.0,44780.0,0.87,2018-02-16
NOBLE,400,0,5470.0,0.0,0.17,2018-02-19
NOBLE,39500,0,532010.0,0.0,18.1,2018-02-21
NOBLE,11100,900,137640.0,11410.0,0.53,2018-02-23
NOBLE,26500,15000,322170.0,182800.0,5.25,2018-02-26
NOBLE,35900,8000,437940.0,97600.0,10.4,2018-02-27
NOBLE,0,300,0.0,3510.0,0.05,2018-03-02
NOBLE,300,0,3550.0,0.0,0.25,2018-03-06
NOBLE,400,0,4620.0,0.0,0.17,2018-03-07
NOBLE,0,1000,0.0,11900.0,0.99,2018-03-15
NOBLE,10000,1000,119000.0,12000.0,5.05,2018-03-16
NOBLE,0,10000,0.0,119000.0,8.47,2018-03-19
NOBLE,1200,0,14400.0,0.0,0.61,2018-03-27
NOBLE,2000,0,23400.0,0.0,21.27,2018-04-02
NOBLE,11000,1000,126400.0,11600.0,19.67,2018-04-04
NOBLE,1300,5000,14750.0,57000.0,3.96,2018-04-12
NOBLE,0,5000,0.0,56500.0,8.87,2018-04-17
NOBLE,5000,7000,56300.0,77700.0,14.92,2018-04-18
NOBLE,1000,5000,11200.0,56000.0,0.86,2018-04-19
NOBLE,4000,0,43900.0,0.0,0.68,2018-04-20
NOBLE,1900,0,20710.0,0.0,1.29,2018-04-23
NOBLE,0,10000,0.0,108000.0,15.53,2018-04-25
NOBLE,1000,0,10800.0,0.0,0.26,2018-04-26
NOBLE,1900,0,20200.0,0.0,0.44,2018-04-27
NOBLE,3000,2000,30500.0,20400.0,0.4,2018-05-14
NOBLE,7400,0,73940.0,0.0,1.63,2018-05-15
NOBLE,1000,0,9800.0,0.0,0.25,2018-05-16
NOBLE,100,5000,990.0,49500.0,1.39,2018-05-17
NOBLE,3400,0,33110.0,0.0,0.56,2018-05-22
NOBLE,0,100,0.0,955.0,0.02,2018-05-23
NOBLE,1000,400,9450.0,3780.0,0.16,2018-05-24
NOBLE,0,35600,0.0,332305.0,11.65,2018-05-30
NOBLE,0,45000,0.0,422855.0,5.05,2018-06-01
NOBLE,0,47600,0.0,446995.0,3.17,2018-06-04
NOBLE,1000,17400,10200.0,174920.0,0.34,2018-06-06
NOBLE,300,14700,3090.0,151220.0,0.54,2018-06-07
NOBLE,4000,0,42000.0,0.0,0.1,2018-06-08
NOBLE,4000,25900,44800.0,291910.0,0.52,2018-06-11
NOBLE,607200,267700,7410300.0,3208470.0,0.33,2018-06-12
NOBLE,18800,44800,229360.0,549040.0,1.06,2018-06-13
NOBLE,3100,12000,37820.0,146200.0,0.32,2018-06-14
NOBLE,0,200,0.0,2420.0,0.02,2018-06-15
NOBLE,4000,6000,48800.0,72600.0,0.34,2018-06-19
NOBLE,500,500,6100.0,6050.0,0.04,2018-06-20
NOBLE,0,502000,0.0,6074200.0,3.31,2018-06-21
NOBLE,0,2000,0.0,24200.0,0.17,2018-06-22
NOBLE,0,3100,0.0,37510.0,0.03,2018-06-26
NOBLE,17900,0,218380.0,0.0,0.27,2018-06-27
NOBLE,23100,2000,281820.0,24200.0,0.35,2018-06-28
NOBLE,6200,14000,75640.0,169400.0,0.53,2018-06-29
NOBLE,145600,0,1776320.0,0.0,9.54,2018-07-03
NOBLE,28700,0,350140.0,0.0,16.74,2018-07-04
NOBLE,12100,0,147620.0,0.0,6.5,2018-07-05
NOBLE,0,800,0.0,9680.0,0.34,2018-07-10
NOBLE,13100,13000,159820.0,157300.0,0.61,2018-07-11
NOBLE,9800,0,119560.0,0.0,1.92,2018-07-12
NOBLE,11700,0,142740.0,0.0,11.08,2018-07-13
NOBLE,4300,0,52460.0,0.0,2.19,2018-07-16
NOBLE,400,2000,4880.0,24200.0,1.73,2018-07-18
NOBLE,0,5200,0.0,62920.0,2.83,2018-07-19
NOBLE,1900,5700,23110.0,68970.0,6.42,2018-07-20
NOBLE,0,11800,0.0,142780.0,4.13,2018-07-23
NOBLE,0,59000,0.0,713910.0,28.1,2018-07-24
NOBLE,0,6500,0.0,78650.0,1.4,2018-07-25
NOBLE,0,18500,0.0,223850.0,18.35,2018-07-26
NOBLE,4000,25800,48800.0,312180.0,14.37,2018-07-31
NOBLE,0,21500,0.0,260150.0,36.2,2018-08-01
NOBLE,0,8400,0.0,101640.0,7.76,2018-08-02
NOBLE,0,11000,0.0,133100.0,7.94,2018-08-03
NOBLE,0,25800,0.0,312180.0,9.93,2018-08-06
NOBLE,0,32500,0.0,393250.0,9.1,2018-08-07
NOBLE,0,106100,0.0,1294050.0,0.72,2018-08-08
NOBLE,0,49900,0.0,608780.0,16.86,2018-08-09
NOBLE,6300,0,77490.0,0.0,2.21,2018-08-15
NOBLE,500,6300,6100.0,76860.0,0.23,2018-08-20
NOBLE,0,124300,0.0,1516460.0,3.2,2018-08-23
NOBLE,0,200300,0.0,2463690.0,46.47,2018-08-24
NOBLE,0,27500,0.0,335500.0,4.99,2018-08-27
NOBLE,3100,3800,38100.0,46740.0,0.18,2018-08-28
NOBLE,0,201200,0.0,2474760.0,46.92,2018-08-29
NOBLE,0,200,0.0,2460.0,1.08,2018-08-30
NOBLE,0,300,0.0,3690.0,0.5,2018-08-31
NOBLE,0,4000,0.0,49200.0,6.08,2018-09-04
NOBLE,7700,61900,100920.0,761770.0,10.8,2018-09-05
NOBLE,10200,0,133960.0,0.0,6.14,2018-09-06
NOBLE,5200,500,68320.0,6500.0,8.46,2018-09-07
NOBLE,3400,0,44540.0,0.0,10.24,2018-09-10
NOBLE,7200,0,94320.0,0.0,6.87,2018-09-11
NOBLE,7400,700,96200.0,9100.0,6.69,2018-09-12
NOBLE,3900,0,50490.0,0.0,2.1,2018-09-14
NOBLE,0,21200,0.0,273340.0,6.44,2018-09-17
NOBLE,14400,4200,181060.0,52080.0,2.26,2018-09-18
NOBLE,9600,0,119950.0,0.0,4.49,2018-09-19
NOBLE,3500,0,45150.0,0.0,2.38,2018-09-21
NOBLE,6700,1600,86430.0,20610.0,4.96,2018-09-24
NOBLE,16000,1000,208700.0,12900.0,4.58,2018-09-25
NOBLE,32800,6400,435140.0,84240.0,4.52,2018-09-26
NOBLE,57600,41700,812490.0,570910.0,4.66,2018-09-27
NOBLE,44800,6200,653190.0,89720.0,2.65,2018-09-28
NOBLE,54400,100,814130.0,1510.0,2.34,2018-10-01
NOBLE,19800,0,294190.0,0.0,4.31,2018-10-02
NOBLE,1700,50200,25170.0,752990.0,8.09,2018-10-03
NOBLE,13700,0,202000.0,0.0,2.06,2018-10-04
NOBLE,400,3300,5920.0,48180.0,1.16,2018-10-05
NOBLE,1900,16300,27780.0,236330.0,10.95,2018-10-08
NOBLE,0,7600,0.0,108320.0,3.65,2018-10-09
NOBLE,2400,5500,33870.0,76270.0,2.28,2018-10-12
NOBLE,0,6200,0.0,86360.0,7.31,2018-10-17
NOBLE,0,300,0.0,4140.0,0.35,2018-10-18
NOBLE,0,600,0.0,8190.0,3.85,2018-10-19
NOBLE,0,5100,0.0,67930.0,13.93,2018-10-22
NOBLE,0,5300,0.0,67620.0,5.61,2018-10-24
NOBLE,0,1500,0.0,19480.0,0.29,2018-10-25
NOBLE,0,1000,0.0,13000.0,0.44,2018-10-26
NOBLE,0,2600,0.0,34480.0,0.64,2018-10-29
NOBLE,0,3500,0.0,47010.0,1.12,2018-10-30
NOBLE,0,14900,0.0,200190.0,7.92,2018-10-31
NOBLE,0,4300,0.0,58050.0,1.55,2018-11-01
NOBLE,0,7300,0.0,99510.0,3.4,2018-11-02
NOBLE,0,800,0.0,10970.0,0.25,2018-11-05
NOBLE,0,2500,0.0,34250.0,8.01,2018-11-06
NOBLE,2500,1700,34750.0,23460.0,1.23,2018-11-07
NOBLE,0,7800,0.0,106910.0,1.84,2018-11-08
NOBLE,2200,2300,29040.0,31740.0,0.9,2018-11-12
NOBLE,700,5200,9200.0,69100.0,1.77,2018-11-13
NOBLE,0,5300,0.0,71590.0,1.7,2018-11-14
NOBLE,0,10000,0.0,134230.0,2.25,2018-11-15
NOBLE,1000,900,13620.0,12330.0,0.31,2018-11-16
NOBLE,0,10800,0.0,145800.0,3.54,2018-11-19
NOBLE,300,5600,4040.0,73900.0,1.08,2018-11-20
NOBLE,0,8300,0.0,108090.0,5.76,2018-11-21
NOBLE,0,7200,0.0,93320.0,12.37,2018-11-22
NOBLE,0,7700,0.0,100210.0,2.66,2018-11-23
NOBLE,0,9700,0.0,128220.0,3.35,2018-11-26
NOBLE,10000,6300,133000.0,84900.0,5.14,2018-11-27
NOBLE,15000,100,202500.0,1350.0,2.69,2018-11-28
NOBLE,25000,0,337500.0,0.0,5.45,2018-11-29
NOBLE,10000,11800,132000.0,156270.0,15.64,2018-11-30
NOBLE,100000,11500,1320000.0,150250.0,23.55,2018-12-03
NOBLE,0,12400,0.0,163900.0,12.18,2018-12-04
NOBLE,0,2400,0.0,32980.0,0.51,2018-12-07
NOBLE,0,6900,0.0,93560.0,2.34,2018-12-11
NOBLE,0,2500,0.0,34400.0,0.61,2018-12-12
NOBLE,0,1600,0.0,22720.0,0.09,2018-12-14
NOBLE,0,15600,0.0,219700.0,3.17,2018-12-17
NOBLE,13000,3900,181000.0,55380.0,1.91,2018-12-18
NOBLE,300,11300,4230.0,159120.0,3.67,2018-12-19
NOBLE,16800,2000,234020.0,28000.0,1.79,2018-12-20
NOBLE,800,25600,11080.0,357580.0,6.13,2018-12-21
NOBLE,0,800,0.0,11280.0,0.1,2018-12-24
NOBLE,0,6500,0.0,91000.0,0.42,2018-12-26
NOBLE,0,7500,0.0,105930.0,0.39,2018-12-27
NOBLE,0,14900,0.0,208650.0,1.41,2018-12-28
NOBLE,0,3700,0.0,52170.0,0.2,2019-01-02
NOBLE,200,8300,2820.0,116220.0,0.8,2019-01-03
NOBLE,0,17200,0.0,244020.0,2.34,2019-01-04
NOBLE,0,5000,0.0,73500.0,0.97,2019-01-08
NOBLE,3300,40400,49500.0,606660.0,3.3,2019-01-09
NOBLE,109040,1,1733736.0,16.3,4.48,2019-01-10
NOBLE,13300,10000,219390.0,164000.0,1.62,2019-01-11
NOBLE,80400,5001,1334560.0,83517.0,8.26,2019-01-14
NOBLE,4700,1,78370.0,17.5,1.49,2019-01-15
NOBLE,4300,5001,70670.0,82017.0,3.24,2019-01-16
NOBLE,2800,0,45360.0,0.0,0.19,2019-01-17
NOBLE,25000,5302,393500.0,81862.2,4.69,2019-01-18
NOBLE,100,31500,1540.0,491940.0,17.91,2019-01-21
NOBLE,23100,15,364070.0,243.0,11.66,2019-01-22
NOBLE,0,30019,0.0,522318.8,0.22,2019-01-23
NOBLE,2500,23100,47830.0,434610.0,0.19,2019-01-24
NOBLE,108100,10000,2142810.0,200000.0,2.24,2019-01-25
NOBLE,4100,8600,82610.0,173440.0,2.21,2019-01-28
NOBLE,0,800,0.0,15760.0,0.11,2019-01-29
NOBLE,20000,10000,402020.0,199500.0,2.25,2019-01-30
NOBLE,1000,9500,20200.0,193380.0,0.52,2019-01-31
NOBLE,0,3700,0.0,73290.0,3.38,2019-02-01
NOBLE,94900,0,1879170.0,0.0,45.15,2019-02-04
NOBLE,5000,0,96630.0,0.0,1.5,2019-02-05
NOBLE,3100,1000,60030.0,20300.0,2.01,2019-02-06
NOBLE,700,0,13090.0,0.0,0.28,2019-02-07
NOBLE,18900,0,351810.0,0.0,16.84,2019-02-08
NOBLE,0,6000,0.0,111050.0,1.5,2019-02-13
NOBLE,0,20000,0.0,372380.0,10.86,2019-02-14
NOBLE,0,600,0.0,11100.0,0.49,2019-02-15
NOBLE,0,1600,0.0,29440.0,4.88,2019-02-18
NOBLE,1500,0,27890.0,0.0,1.48,2019-02-20
NOBLE,0,8700,0.0,169870.0,0.66,2019-02-22
NOBLE,2700,597700,69950.0,15540200.0,3.65,2019-02-25
NOBLE,300,5300,7660.0,132730.0,0.07,2019-02-26
NOBLE,510000,0,11890010.0,0.0,6.58,2019-02-27
NOBLE,312700,13100,7167810.0,303920.0,8.05,2019-02-28
NOBLE,180900,33700,4160710.0,775100.0,6.82,2019-03-01
NOBLE,529700,1400,12169990.0,32340.0,15.82,2019-03-04
NOBLE,221900,0,5072820.0,0.0,7.96,2019-03-05
NOBLE,88500,0,2003320.0,0.0,1.92,2019-03-06
NOBLE,38400,10000,569660.0,148000.0,1.08,2019-03-07
NOBLE,74600,6100,1066780.0,87430.0,3.95,2019-03-08
NOBLE,23300,18100,325700.0,252110.0,3.59,2019-03-11
NOBLE,19200,40800,269520.0,587200.0,2.89,2019-03-12
NOBLE,700,6800,10290.0,99600.0,0.57,2019-03-13
NOBLE,70900,700,1028050.0,10290.0,4.02,2019-03-14
NOBLE,100100,12600,1451450.0,182250.0,22.93,2019-03-15
NOBLE,0,22600,0.0,325870.0,5.99,2019-03-18
NOBLE,2000,400,28400.0,5760.0,0.7,2019-03-19
NOBLE,3300,0,46500.0,0.0,0.48,2019-03-20
NOBLE,0,3700,0.0,51800.0,0.34,2019-03-21
NOBLE,0,1400,0.0,19320.0,0.34,2019-03-25
NOBLE,0,3700,0.0,50980.0,0.9,2019-03-26
NOBLE,0,1100,0.0,15070.0,0.5,2019-03-27
NOBLE,97500,5000,1326480.0,68000.0,26.08,2019-03-28
NOBLE,57300,7800,782420.0,106740.0,21.36,2019-03-29
NOBLE,206700,0,2810660.0,0.0,29.85,2019-04-01
NOBLE,26800,50600,367340.0,697400.0,11.66,2019-04-02
NOBLE,0,1900,0.0,26010.0,2.36,2019-04-03
NOBLE,0,35500,0.0,490240.0,19.02,2019-04-04
NOBLE,0,4400,0.0,61000.0,1.87,2019-04-05
NOBLE,76000,0,1058010.0,0.0,11.51,2019-04-09
NOBLE,1000,9500,14000.0,133040.0,3.19,2019-04-10
NOBLE,187000,26700,2581100.0,368650.0,50.64,2019-04-11
NOBLE,40200,0,552760.0,0.0,14.32,2019-04-12
NOBLE,0,5700,0.0,79560.0,3.96,2019-04-17
NOBLE,800,4000,11520.0,56780.0,0.49,2019-04-18
NOBLE,1700,2900,24330.0,41770.0,0.64,2019-04-19
NOBLE,1900,0,27550.0,0.0,0.08,2019-04-22
NOBLE,700,1900,10150.0,27550.0,0.13,2019-04-23
NOBLE,9100,1000,144860.0,14600.0,0.01,2019-04-24
NOBLE,144227,38400,2634008.9,681080.0,0.06,2019-04-25
NOBLE,70300,135500,1281810.0,2513550.0,0.7,2019-04-26
NOBLE,51500,44000,969060.0,823530.0,0.71,2019-04-29
NOBLE,65300,5500,1231740.0,104130.0,1.73,2019-04-30
NOBLE,4323,66500,81707.0,1267970.0,0.72,2019-05-02
NOBLE,2600,17200,48900.0,328300.0,0.66,2019-05-03
NOBLE,759100,6450,14271280.0,121345.0,27.79,2019-05-07
NOBLE,242900,4400,4566520.0,83040.0,5.8,2019-05-08
NOBLE,84000,0,1596000.0,0.0,5.01,2019-05-09
NOBLE,230100,3000,4378740.0,57000.0,5.69,2019-05-13
NOBLE,0,2000,0.0,37600.0,0.23,2019-05-14
NOBLE,119000,0,2261260.0,0.0,4.24,2019-05-15
NOBLE,150000,19100,2815000.0,359670.0,7.67,2019-05-16
NOBLE,19100,1000,358430.0,18700.0,2.19,2019-05-17
NOBLE,509600,69800,9478290.0,1298140.0,32.19,2019-05-21
NOBLE,11000,70500,203760.0,1302200.0,12.94,2019-05-22
NOBLE,10400,6600,191740.0,121900.0,11.63,2019-05-23
NOBLE,500,43600,9250.0,800250.0,16.02,2019-05-24
NOBLE,0,29300,0.0,538130.0,20.38,2019-05-28
NOBLE,108800,0,1948240.0,0.0,15.92,2019-05-29
NOBLE,7100,10200,124530.0,178640.0,5.31,2019-05-30
NOBLE,121100,13600,2166040.0,243360.0,27.97,2019-05-31
NOBLE,2500,0,44320.0,0.0,3.82,2019-06-04
NOBLE,500,0,8860.0,0.0,0.29,2019-06-05
NOBLE,0,100,0.0,1760.0,0.05,2019-06-06
NOBLE,4100,91800,76290.0,1694940.0,4.28,2019-06-07
