Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TPBI,200,0,2880.0,0.0,0.03,2017-03-27
TPBI,0,7,0.0,100.1,0.0,2017-03-30
TPBI,0,90000,0.0,1314000.0,21.21,2017-04-03
TPBI,0,55700,0.0,818790.0,8.05,2017-04-05
TPBI,0,79300,0.0,1173640.0,9.56,2017-04-10
TPBI,5000,0,73800.0,0.0,1.14,2017-04-12
TPBI,400,0,5920.0,0.0,0.11,2017-04-18
TPBI,5000,0,74000.0,0.0,1.02,2017-04-19
TPBI,200,0,2920.0,0.0,0.06,2017-04-20
TPBI,700,0,10290.0,0.0,0.25,2017-04-21
TPBI,800,0,11760.0,0.0,0.36,2017-04-24
TPBI,1200,0,17520.0,0.0,0.15,2017-04-25
TPBI,100,100,1470.0,1470.0,0.03,2017-04-26
TPBI,0,10000,0.0,142000.0,1.72,2017-04-28
TPBI,100,0,1440.0,0.0,0.08,2017-05-05
TPBI,100,0,1420.0,0.0,0.06,2017-05-08
TPBI,100,0,1370.0,0.0,0.03,2017-05-12
TPBI,50,20000,675.0,256690.0,1.87,2017-05-16
TPBI,0,10000,0.0,136000.0,4.99,2017-05-19
TPBI,3300,0,45210.0,0.0,1.58,2017-05-26
TPBI,5100,0,70380.0,0.0,0.52,2017-05-29
TPBI,200,1000,2800.0,14000.0,0.1,2017-05-30
TPBI,300,0,4180.0,0.0,0.16,2017-05-31
TPBI,1000,0,13900.0,0.0,0.87,2017-06-01
TPBI,2300,0,32100.0,0.0,0.7,2017-06-02
TPBI,1000,0,14050.0,0.0,0.64,2017-06-07
TPBI,0,3848,0.0,55786.4,0.12,2017-06-08
TPBI,1100,0,15620.0,0.0,0.69,2017-06-12
TPBI,900,0,12600.0,0.0,0.52,2017-06-13
TPBI,900,0,12640.0,0.0,0.23,2017-06-14
TPBI,2600,0,36400.0,0.0,1.08,2017-06-16
TPBI,1200,0,16740.0,0.0,0.5,2017-06-19
TPBI,800,0,11200.0,0.0,1.2,2017-06-20
TPBI,100,0,1390.0,0.0,0.17,2017-06-21
TPBI,1400,2,19800.0,28.4,0.12,2017-06-22
TPBI,1000,0,14200.0,0.0,0.16,2017-06-28
TPBI,100,0,1390.0,0.0,0.1,2017-07-04
TPBI,0,1000,0.0,13800.0,0.64,2017-07-05
TPBI,0,200,0.0,2760.0,0.32,2017-07-11
TPBI,0,100,0.0,1380.0,0.2,2017-07-13
TPBI,0,400,0.0,5520.0,0.49,2017-07-14
TPBI,0,500,0.0,6900.0,0.63,2017-07-19
TPBI,0,800,0.0,11010.0,0.27,2017-07-21
TPBI,0,8100,0.0,110160.0,5.11,2017-07-25
TPBI,0,200,0.0,2720.0,0.14,2017-08-01
TPBI,0,400,0.0,5400.0,0.34,2017-08-07
TPBI,200,0,2600.0,0.0,0.03,2017-08-11
TPBI,90000,1000,1080000.0,12000.0,5.62,2017-08-16
TPBI,0,1000,0.0,11700.0,0.12,2017-08-18
TPBI,8500,0,99450.0,0.0,1.26,2017-08-21
TPBI,2500,1000,28350.0,11400.0,0.27,2017-08-22
TPBI,2000,2500,23000.0,28750.0,1.34,2017-08-24
TPBI,0,2000,0.0,23200.0,2.03,2017-08-28
TPBI,0,8000,0.0,94600.0,0.81,2017-08-29
TPBI,500,0,5950.0,0.0,0.28,2017-08-30
TPBI,1000,500,12700.0,6250.0,0.11,2017-09-01
TPBI,0,2000,0.0,24800.0,0.41,2017-09-06
TPBI,20200,0,255500.0,0.0,6.83,2017-09-08
TPBI,0,1000,0.0,13000.0,0.31,2017-09-13
TPBI,0,45000,0.0,589500.0,11.89,2017-09-14
TPBI,500,0,6550.0,0.0,0.38,2017-09-15
TPBI,500,0,6450.0,0.0,0.35,2017-09-19
TPBI,500,0,6450.0,0.0,0.32,2017-09-20
TPBI,500,0,6450.0,0.0,0.22,2017-09-21
TPBI,0,2000,0.0,25400.0,1.64,2017-09-22
TPBI,0,1000,0.0,12900.0,1.14,2017-09-25
TPBI,0,500,0.0,6500.0,0.06,2017-09-26
TPBI,0,2400,0.0,31050.0,1.77,2017-09-27
TPBI,0,400,0.0,5240.0,0.21,2017-09-28
TPBI,500,400,6400.0,5170.0,0.5,2017-09-29
TPBI,0,500,0.0,6550.0,0.07,2017-10-02
TPBI,0,700,0.0,9170.0,0.48,2017-10-05
TPBI,0,200,0.0,2620.0,0.1,2017-10-09
TPBI,0,120000,0.0,1536240.0,25.62,2017-10-16
TPBI,0,50000,0.0,650000.0,4.5,2017-10-17
TPBI,1000,1000,12600.0,12900.0,0.19,2017-10-18
TPBI,17000,0,211100.0,0.0,1.81,2017-10-24
TPBI,16900,400,204000.0,4920.0,1.02,2017-10-25
TPBI,700,3000,8490.0,36600.0,0.54,2017-10-27
TPBI,0,6000,0.0,72000.0,1.42,2017-10-30
TPBI,0,2500,0.0,30000.0,0.26,2017-10-31
TPBI,3000,0,36000.0,0.0,0.59,2017-11-01
TPBI,200,0,2360.0,0.0,0.02,2017-11-06
TPBI,300,0,3570.0,0.0,0.09,2017-11-08
TPBI,6000,0,70200.0,0.0,2.03,2017-11-10
TPBI,600,300,7080.0,3540.0,0.22,2017-11-15
TPBI,0,100,0.0,1180.0,0.02,2017-11-16
TPBI,0,500,0.0,5920.0,0.31,2017-11-17
TPBI,0,45000,0.0,540000.0,12.3,2017-11-22
TPBI,0,200,0.0,2400.0,0.05,2017-11-24
TPBI,0,100,0.0,1180.0,0.41,2017-11-29
TPBI,0,500,0.0,5850.0,0.18,2017-12-06
TPBI,0,1100,0.0,12910.0,0.19,2017-12-12
TPBI,0,2200,0.0,26180.0,1.56,2017-12-13
TPBI,200,0,2340.0,0.0,0.07,2017-12-14
TPBI,0,500,0.0,5880.0,0.27,2017-12-15
TPBI,0,4600,0.0,55200.0,2.95,2017-12-26
TPBI,1700,0,20230.0,0.0,1.33,2018-01-03
TPBI,1900,0,22630.0,0.0,0.68,2018-01-04
TPBI,1300,0,15440.0,0.0,0.81,2018-01-05
TPBI,4400,0,50160.0,0.0,1.02,2018-01-17
TPBI,0,1500,0.0,17250.0,0.14,2018-01-18
TPBI,5600,0,62720.0,0.0,0.35,2018-01-19
TPBI,500,0,5500.0,0.0,0.06,2018-01-23
TPBI,1500,0,16550.0,0.0,0.21,2018-01-24
TPBI,600,2000,6660.0,22200.0,1.92,2018-01-25
TPBI,200,0,2240.0,0.0,0.12,2018-01-26
TPBI,10300,0,113370.0,0.0,3.6,2018-01-30
TPBI,900,0,9990.0,0.0,0.66,2018-02-01
TPBI,0,1000,0.0,11200.0,0.43,2018-02-02
TPBI,10000,0,113000.0,0.0,4.96,2018-02-07
TPBI,500,0,5600.0,0.0,0.05,2018-02-09
TPBI,300,0,3390.0,0.0,0.43,2018-02-13
TPBI,500,0,5600.0,0.0,1.74,2018-02-14
TPBI,10000,0,111000.0,0.0,1.35,2018-02-20
TPBI,10000,0,108000.0,0.0,3.68,2018-02-22
TPBI,10000,0,106000.0,0.0,8.12,2018-02-23
TPBI,0,33100,0.0,350860.0,16.8,2018-02-27
TPBI,2000,0,21400.0,0.0,2.9,2018-03-02
TPBI,3000,0,31600.0,0.0,0.69,2018-03-05
TPBI,1000,0,10250.0,0.0,0.46,2018-03-07
TPBI,11500,0,114575.0,0.0,1.87,2018-03-08
TPBI,700,0,6930.0,0.0,0.2,2018-03-09
TPBI,10000,0,99500.0,0.0,2.62,2018-03-12
TPBI,0,200,0.0,2210.0,0.02,2018-03-16
TPBI,0,30000,0.0,342000.0,9.2,2018-03-21
TPBI,0,26900,0.0,301280.0,8.35,2018-03-22
TPBI,0,40000,0.0,459000.0,1.65,2018-03-23
TPBI,0,14600,0.0,182570.0,0.41,2018-03-26
TPBI,0,500,0.0,6300.0,0.02,2018-03-27
TPBI,0,10000,0.0,126000.0,1.16,2018-03-29
TPBI,0,110000,0.0,1426000.0,4.78,2018-03-30
TPBI,0,40000,0.0,500000.0,17.81,2018-04-03
TPBI,0,14900,0.0,177800.0,2.1,2018-04-04
TPBI,0,5100,0.0,59160.0,4.59,2018-04-05
TPBI,0,1500,0.0,18150.0,14.15,2018-04-20
TPBI,6200,9000,73800.0,108900.0,9.45,2018-04-23
TPBI,200,0,2380.0,0.0,0.58,2018-04-24
TPBI,0,700,0.0,8350.0,5.15,2018-04-25
TPBI,0,500,0.0,5900.0,0.25,2018-05-04
TPBI,0,2000,0.0,22400.0,1.73,2018-05-08
TPBI,0,5000,0.0,55800.0,11.06,2018-05-09
TPBI,100,0,1060.0,0.0,0.04,2018-05-15
TPBI,0,3000,0.0,32400.0,2.27,2018-05-17
TPBI,2500,0,25500.0,0.0,0.98,2018-05-25
TPBI,300,0,3000.0,0.0,0.08,2018-05-30
TPBI,0,700,0.0,6895.0,2.2,2018-06-08
TPBI,0,300,0.0,2955.0,0.31,2018-06-12
TPBI,500,0,4410.0,0.0,0.3,2018-06-22
TPBI,100,0,840.0,0.0,0.17,2018-06-27
TPBI,900,0,7320.0,0.0,1.5,2018-07-06
TPBI,0,1000,0.0,8240.0,0.96,2018-07-13
TPBI,0,100,0.0,825.0,0.22,2018-07-23
TPBI,0,100,0.0,830.0,3.33,2018-08-16
TPBI,0,700,0.0,5735.0,0.87,2018-08-28
TPBI,300,0,2470.0,0.0,2.03,2018-08-29
TPBI,100,0,820.0,0.0,0.24,2018-08-30
TPBI,300,0,2425.0,0.0,0.48,2018-09-13
TPBI,0,500,0.0,4100.0,0.8,2018-09-19
TPBI,0,4300,0.0,34830.0,14.81,2018-09-21
TPBI,200,0,1630.0,0.0,0.38,2018-09-24
TPBI,0,400,0.0,3280.0,0.27,2018-10-04
TPBI,200,0,1620.0,0.0,1.59,2018-10-16
TPBI,1300,0,10465.0,0.0,3.57,2018-10-19
TPBI,0,1300,0.0,10335.0,2.18,2018-10-24
TPBI,0,1000,0.0,8000.0,1.18,2018-11-07
TPBI,1,5000,6.0,35800.0,2.91,2018-11-21
TPBI,0,2001,0.0,15207.6,1.09,2018-11-22
TPBI,0,35300,0.0,238830.0,11.6,2018-12-14
TPBI,28700,0,169740.0,0.0,12.01,2018-12-25
TPBI,100,0,600.0,0.0,4.55,2019-01-09
TPBI,0,100,0.0,600.0,0.5,2019-01-11
TPBI,10000,0,52965.0,0.0,3.0,2019-01-29
TPBI,300,0,1500.0,0.0,1.97,2019-04-11
TPBI,0,79500,0.0,401475.0,31.5,2019-04-18
