Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCCC,300,900,13825.0,41975.0,1.04,2017-04-20
TCCC,0,500,0.0,23500.0,1.89,2017-04-24
TCCC,500,2700,23250.0,125700.0,13.77,2017-04-25
TCCC,300,2400,13900.0,113750.0,6.75,2017-04-26
TCCC,0,600,0.0,28825.0,3.36,2017-04-27
TCCC,1000,600,47750.0,28650.0,3.21,2017-04-28
TCCC,0,1600,0.0,77475.0,6.83,2017-05-02
TCCC,0,200,0.0,9800.0,1.24,2017-05-03
TCCC,300,0,14475.0,0.0,4.28,2017-05-04
TCCC,0,300,0.0,14600.0,1.72,2017-05-08
TCCC,0,500,0.0,24375.0,2.07,2017-05-09
TCCC,200,0,9600.0,0.0,0.22,2017-05-11
TCCC,0,200,0.0,9350.0,1.75,2017-05-12
TCCC,0,2000,0.0,94500.0,5.35,2017-05-15
TCCC,600,4100,31050.0,208150.0,1.61,2017-05-17
TCCC,600,0,31075.0,0.0,3.45,2017-05-18
TCCC,900,700,47925.0,38050.0,0.72,2017-05-19
TCCC,500,1200,27775.0,68100.0,1.11,2017-05-22
TCCC,900,1500,50950.0,84750.0,7.1,2017-05-23
TCCC,1800,0,98550.0,0.0,2.39,2017-05-24
TCCC,400,0,23350.0,0.0,0.7,2017-05-26
TCCC,300,0,17625.0,0.0,0.39,2017-05-30
TCCC,1000,2000,59000.0,115250.0,3.82,2017-06-02
TCCC,0,1600,0.0,95850.0,4.47,2017-06-05
TCCC,0,900,0.0,53775.0,10.71,2017-06-06
TCCC,0,1200,0.0,71700.0,11.89,2017-06-07
TCCC,0,100,0.0,6000.0,0.29,2017-06-09
TCCC,0,1900,0.0,115950.0,2.8,2017-06-13
TCCC,500,400,30875.0,24925.0,4.89,2017-06-14
TCCC,0,4100,0.0,260375.0,25.0,2017-06-15
TCCC,0,1300,0.0,83275.0,22.34,2017-06-16
TCCC,0,600,0.0,38400.0,11.11,2017-06-19
TCCC,0,700,0.0,44075.0,9.46,2017-06-20
TCCC,0,700,0.0,44425.0,9.67,2017-06-22
TCCC,0,200,0.0,12850.0,0.26,2017-06-23
TCCC,200,600,12750.0,38550.0,6.85,2017-06-26
TCCC,500,200,33375.0,13000.0,0.44,2017-06-28
TCCC,1600,800,111750.0,56000.0,1.66,2017-06-29
TCCC,200,0,13925.0,0.0,0.48,2017-06-30
TCCC,900,0,63125.0,0.0,1.62,2017-07-04
TCCC,1000,0,70200.0,0.0,2.86,2017-07-05
TCCC,800,2000,54850.0,136500.0,2.36,2017-07-07
TCCC,300,0,20375.0,0.0,0.51,2017-07-11
TCCC,600,1200,42600.0,85150.0,1.24,2017-07-13
TCCC,300,1000,20850.0,69500.0,2.63,2017-07-17
TCCC,0,1000,0.0,70000.0,2.52,2017-07-19
TCCC,300,0,21025.0,0.0,1.4,2017-07-25
TCCC,300,0,21100.0,0.0,0.46,2017-07-26
TCCC,200,0,14100.0,0.0,0.27,2017-07-27
TCCC,1000,0,74250.0,0.0,5.55,2017-08-02
TCCC,100,600,7500.0,44225.0,4.73,2017-08-04
TCCC,0,1800,0.0,135325.0,6.12,2017-08-07
TCCC,200,200,15300.0,15625.0,0.85,2017-08-08
TCCC,0,100,0.0,7625.0,1.11,2017-08-10
TCCC,0,500,0.0,37100.0,1.0,2017-08-11
TCCC,0,500,0.0,38050.0,1.14,2017-08-15
TCCC,200,0,14750.0,0.0,0.28,2017-08-16
TCCC,200,0,14800.0,0.0,3.39,2017-08-18
TCCC,600,5600,38925.0,381875.0,4.22,2017-08-21
TCCC,1100,0,71950.0,0.0,2.03,2017-08-22
TCCC,200,900,12950.0,57375.0,3.38,2017-08-23
TCCC,2200,1600,128225.0,91300.0,1.37,2017-08-24
TCCC,2100,3600,124050.0,210450.0,6.9,2017-08-25
TCCC,800,0,47125.0,0.0,0.19,2017-08-29
TCCC,800,1600,41650.0,82650.0,0.76,2017-08-30
TCCC,500,700,25200.0,35075.0,0.42,2017-08-31
TCCC,1300,800,68525.0,42400.0,0.79,2017-09-01
TCCC,100,0,5300.0,0.0,0.1,2017-09-04
TCCC,2000,0,106225.0,0.0,2.39,2017-09-05
TCCC,400,1000,21400.0,53250.0,0.91,2017-09-06
TCCC,3000,0,158500.0,0.0,2.86,2017-09-07
TCCC,2300,400,121025.0,21100.0,4.4,2017-09-08
TCCC,400,200,20725.0,10350.0,0.76,2017-09-11
TCCC,200,200,10250.0,10300.0,0.66,2017-09-12
TCCC,400,100,20875.0,5175.0,0.63,2017-09-13
TCCC,5600,0,288300.0,0.0,2.88,2017-09-14
TCCC,400,2400,20800.0,123850.0,3.91,2017-09-15
TCCC,5600,0,285800.0,0.0,4.26,2017-09-18
TCCC,2600,0,132800.0,0.0,3.7,2017-09-19
TCCC,2000,0,101250.0,0.0,2.25,2017-09-20
TCCC,2000,0,101000.0,0.0,2.79,2017-09-21
TCCC,200,0,10050.0,0.0,0.09,2017-09-22
TCCC,1000,0,49625.0,0.0,1.01,2017-09-25
TCCC,3000,0,149250.0,0.0,2.65,2017-09-26
TCCC,100,0,4950.0,0.0,0.24,2017-09-27
TCCC,0,1000,0.0,50050.0,1.19,2017-09-29
TCCC,200,600,10200.0,30075.0,0.78,2017-10-02
TCCC,1000,600,51500.0,31000.0,1.72,2017-10-03
TCCC,20900,800,1101575.0,41975.0,15.06,2017-10-04
TCCC,5500,0,290125.0,0.0,6.79,2017-10-05
TCCC,2000,0,104500.0,0.0,4.26,2017-10-11
TCCC,500,0,26000.0,0.0,3.05,2017-10-12
TCCC,0,800,0.0,41850.0,1.5,2017-10-16
TCCC,0,500,0.0,25875.0,1.37,2017-10-17
TCCC,0,300,0.0,15600.0,0.47,2017-10-18
TCCC,0,300,0.0,15600.0,0.49,2017-10-19
TCCC,0,1500,0.0,78000.0,7.08,2017-10-20
TCCC,100,8200,5150.0,426400.0,21.61,2017-10-24
TCCC,0,300,0.0,15600.0,1.16,2017-10-25
TCCC,0,200,0.0,10450.0,1.22,2017-10-27
TCCC,2000,0,104500.0,0.0,3.75,2017-10-30
TCCC,0,800,0.0,41400.0,2.27,2017-10-31
TCCC,100,0,5125.0,0.0,0.15,2017-11-02
TCCC,1100,0,55275.0,0.0,1.58,2017-11-03
TCCC,400,0,20025.0,0.0,0.52,2017-11-06
TCCC,2000,0,100000.0,0.0,2.38,2017-11-07
TCCC,2500,0,125000.0,0.0,7.72,2017-11-08
TCCC,1000,0,49250.0,0.0,0.95,2017-11-10
TCCC,20700,6400,1042125.0,322500.0,30.94,2017-11-13
TCCC,600,0,30300.0,0.0,2.38,2017-11-14
TCCC,21500,0,1026050.0,0.0,6.09,2017-11-15
TCCC,7100,0,316825.0,0.0,1.18,2017-11-16
TCCC,7100,0,315425.0,0.0,6.02,2017-11-17
TCCC,10400,0,458050.0,0.0,4.37,2017-11-20
TCCC,0,1900,0.0,81750.0,2.12,2017-11-22
TCCC,0,3000,0.0,130500.0,4.49,2017-11-23
TCCC,400,0,17500.0,0.0,0.59,2017-11-24
TCCC,500,0,21875.0,0.0,0.61,2017-11-27
TCCC,6500,5100,288925.0,225625.0,8.53,2017-11-28
TCCC,0,9000,0.0,401925.0,12.82,2017-11-29
TCCC,0,2400,0.0,108000.0,5.43,2017-11-30
TCCC,0,200,0.0,8900.0,1.1,2017-12-01
TCCC,6300,0,277200.0,0.0,8.49,2017-12-04
TCCC,2400,0,105000.0,0.0,2.51,2017-12-06
TCCC,600,0,25950.0,0.0,0.88,2017-12-07
TCCC,2500,1000,106250.0,42750.0,5.32,2017-12-12
TCCC,0,2500,0.0,105625.0,4.51,2017-12-13
TCCC,0,4500,0.0,190125.0,3.71,2017-12-14
TCCC,0,4000,0.0,169500.0,10.53,2017-12-15
TCCC,3100,10000,133075.0,429375.0,30.05,2017-12-18
TCCC,3400,100,146200.0,4325.0,9.46,2017-12-19
TCCC,0,400,0.0,17400.0,0.94,2017-12-20
TCCC,500,3000,21375.0,129000.0,3.99,2017-12-21
TCCC,0,3800,0.0,163400.0,11.52,2017-12-22
TCCC,0,3600,0.0,154775.0,6.55,2017-12-26
TCCC,2200,0,94100.0,0.0,5.79,2017-12-27
TCCC,1000,600,43500.0,26100.0,6.3,2017-12-28
TCCC,2000,0,88000.0,0.0,4.9,2017-12-29
TCCC,400,400,17650.0,17600.0,2.44,2018-01-03
TCCC,400,0,17800.0,0.0,0.43,2018-01-04
TCCC,3000,0,135000.0,0.0,8.52,2018-01-09
TCCC,1200,1300,56450.0,59100.0,0.74,2018-01-10
TCCC,0,2300,0.0,110400.0,1.25,2018-01-11
TCCC,1500,17500,68500.0,812950.0,12.93,2018-01-12
TCCC,2000,1900,94000.0,88900.0,7.49,2018-01-15
TCCC,6000,0,282000.0,0.0,10.2,2018-01-22
TCCC,0,300,0.0,14050.0,1.34,2018-01-30
TCCC,0,1000,0.0,46250.0,0.83,2018-02-06
TCCC,10000,6000,455000.0,275125.0,18.65,2018-02-07
TCCC,0,10000,0.0,460000.0,10.5,2018-02-08
TCCC,1000,20600,46500.0,958325.0,41.54,2018-02-14
TCCC,1300,9300,60025.0,428025.0,37.06,2018-02-22
TCCC,0,100,0.0,4650.0,0.63,2018-02-23
TCCC,2100,100,91575.0,4475.0,0.46,2018-02-26
TCCC,2200,9900,93475.0,422475.0,4.14,2018-02-27
TCCC,1100,2000,45425.0,81000.0,2.08,2018-02-28
TCCC,1800,0,74400.0,0.0,1.55,2018-03-02
TCCC,700,0,28500.0,0.0,0.56,2018-03-05
TCCC,500,4000,20750.0,167925.0,4.79,2018-03-06
TCCC,600,0,24900.0,0.0,0.69,2018-03-07
TCCC,1000,1100,39650.0,43350.0,2.76,2018-03-08
TCCC,500,0,19250.0,0.0,1.86,2018-03-15
TCCC,100,1500,3925.0,58500.0,6.93,2018-03-16
TCCC,0,1000,0.0,38500.0,3.22,2018-03-23
TCCC,700,200,26950.0,7700.0,1.2,2018-03-26
TCCC,5700,400,220700.0,15400.0,14.06,2018-03-28
TCCC,0,200,0.0,7700.0,0.21,2018-03-29
TCCC,0,100,0.0,3875.0,2.39,2018-04-02
TCCC,0,7000,0.0,264250.0,24.31,2018-04-05
TCCC,0,6100,0.0,231800.0,22.76,2018-04-09
TCCC,2000,2300,75500.0,87400.0,37.72,2018-04-10
TCCC,400,600,15000.0,22800.0,4.67,2018-04-11
TCCC,0,400,0.0,15450.0,1.62,2018-04-18
TCCC,0,100,0.0,3875.0,1.15,2018-04-19
TCCC,1000,0,38500.0,0.0,6.99,2018-05-02
TCCC,300,300,11550.0,11625.0,5.5,2018-05-03
TCCC,1900,0,72450.0,0.0,9.64,2018-05-09
TCCC,100,0,3750.0,0.0,0.27,2018-05-14
TCCC,500,1300,17500.0,45350.0,1.03,2018-05-16
TCCC,100,0,3500.0,0.0,0.12,2018-05-18
TCCC,100,0,3500.0,0.0,0.22,2018-05-22
TCCC,100,0,3525.0,0.0,0.41,2018-05-23
TCCC,500,0,17500.0,0.0,1.7,2018-05-25
TCCC,400,0,13800.0,0.0,0.74,2018-06-01
TCCC,300,0,10200.0,0.0,0.92,2018-06-05
TCCC,300,500,10275.0,17375.0,2.74,2018-06-08
TCCC,200,0,6750.0,0.0,0.7,2018-06-14
TCCC,400,200,13125.0,6650.0,0.74,2018-06-18
TCCC,5300,0,160075.0,0.0,1.75,2018-06-19
TCCC,100,0,2975.0,0.0,0.02,2018-06-20
TCCC,3700,0,109825.0,0.0,5.17,2018-06-21
TCCC,100,0,2900.0,0.0,0.23,2018-06-22
TCCC,500,0,14700.0,0.0,0.65,2018-06-25
TCCC,100,0,2800.0,0.0,0.17,2018-06-28
TCCC,100,100,2900.0,2925.0,0.29,2018-07-03
TCCC,700,100,21100.0,2950.0,1.68,2018-07-05
TCCC,0,400,0.0,12425.0,0.71,2018-07-06
TCCC,0,3500,0.0,113375.0,8.88,2018-07-10
TCCC,0,2400,0.0,79700.0,12.48,2018-07-11
TCCC,0,3000,0.0,99750.0,14.71,2018-07-12
TCCC,800,0,26800.0,0.0,8.32,2018-07-13
TCCC,100,100,3350.0,3375.0,1.61,2018-07-16
TCCC,100,0,3300.0,0.0,0.88,2018-07-17
TCCC,6200,1400,205800.0,46200.0,35.19,2018-07-20
TCCC,0,100,0.0,3525.0,0.35,2018-07-31
TCCC,4700,100,166350.0,3500.0,8.36,2018-08-01
TCCC,5000,0,181200.0,0.0,19.51,2018-08-02
TCCC,25000,0,891250.0,0.0,28.59,2018-08-06
TCCC,5000,100,175000.0,3500.0,19.47,2018-08-09
TCCC,0,500,0.0,18125.0,1.11,2018-08-17
TCCC,7500,0,270000.0,0.0,14.04,2018-08-24
TCCC,200,0,7200.0,0.0,0.31,2018-08-27
TCCC,300,0,10700.0,0.0,3.72,2018-08-28
TCCC,0,2000,0.0,69500.0,34.48,2018-09-10
TCCC,0,500,0.0,17450.0,5.43,2018-09-13
TCCC,2900,0,101500.0,0.0,17.63,2018-09-18
TCCC,0,600,0.0,20900.0,2.05,2018-09-21
TCCC,100,0,3450.0,0.0,2.27,2018-09-24
TCCC,300,0,10350.0,0.0,0.83,2018-09-25
TCCC,8500,0,296950.0,0.0,40.48,2018-09-27
TCCC,0,700,0.0,24325.0,4.86,2018-10-01
TCCC,10000,500,352500.0,17625.0,37.95,2018-10-03
TCCC,0,400,0.0,14050.0,2.13,2018-10-04
TCCC,0,1600,0.0,56000.0,13.56,2018-10-09
TCCC,0,2000,0.0,73000.0,2.11,2018-10-10
TCCC,200,0,7200.0,0.0,0.34,2018-10-11
TCCC,100,0,3625.0,0.0,0.39,2018-10-16
TCCC,0,1000,0.0,36000.0,6.67,2018-10-18
TCCC,2000,0,70500.0,0.0,8.69,2018-10-31
TCCC,0,2000,0.0,69175.0,10.6,2018-11-02
TCCC,0,5000,0.0,171250.0,14.29,2018-11-13
TCCC,200,0,6800.0,0.0,0.56,2018-11-15
TCCC,300,0,9225.0,0.0,0.68,2018-11-16
TCCC,100,0,2900.0,0.0,0.25,2018-11-22
TCCC,200,0,5750.0,0.0,0.69,2018-11-23
TCCC,0,2500,0.0,71250.0,13.99,2018-11-26
TCCC,0,100,0.0,3000.0,0.22,2018-11-30
TCCC,100,0,2950.0,0.0,1.67,2018-12-04
TCCC,300,8100,8775.0,236550.0,45.16,2018-12-06
TCCC,1000,2100,29000.0,60575.0,22.14,2018-12-07
TCCC,100,11500,2850.0,327950.0,25.89,2018-12-11
TCCC,100,0,2850.0,0.0,0.28,2018-12-13
TCCC,0,1100,0.0,31325.0,10.0,2018-12-21
TCCC,5200,0,146950.0,0.0,17.33,2018-12-27
TCCC,100,0,2825.0,0.0,0.85,2018-12-28
TCCC,800,1000,22600.0,28000.0,7.95,2019-01-02
TCCC,4200,0,117600.0,0.0,22.34,2019-01-03
TCCC,0,100,0.0,2875.0,1.67,2019-01-07
TCCC,0,100,0.0,3000.0,1.11,2019-01-14
TCCC,0,1000,0.0,29550.0,7.28,2019-01-17
TCCC,500,0,15500.0,0.0,6.75,2019-02-27
TCCC,200,0,6250.0,0.0,1.36,2019-02-28
TCCC,100,0,3025.0,0.0,1.85,2019-03-01
TCCC,100,300,3125.0,9525.0,0.93,2019-03-06
TCCC,200,0,5900.0,0.0,0.22,2019-03-07
TCCC,200,0,5950.0,0.0,19.92,2019-03-08
TCCC,200,0,5900.0,0.0,0.71,2019-03-12
TCCC,200,0,5700.0,0.0,0.58,2019-03-22
TCCC,100,0,2875.0,0.0,0.82,2019-03-25
TCCC,200,0,5650.0,0.0,0.81,2019-03-27
TCCC,600,0,16800.0,0.0,2.42,2019-03-28
TCCC,100,0,2800.0,0.0,0.5,2019-04-02
TCCC,100,0,2800.0,0.0,0.42,2019-04-03
TCCC,12000,0,339000.0,0.0,18.29,2019-04-19
TCCC,100,0,2800.0,0.0,0.09,2019-04-22
TCCC,0,500,0.0,14500.0,13.47,2019-04-26
TCCC,0,100,0.0,2825.0,0.38,2019-05-10
TCCC,100,7700,2750.0,211750.0,10.74,2019-05-13
TCCC,500,0,13625.0,0.0,1.57,2019-05-15
TCCC,300,0,7655.0,0.0,0.15,2019-05-16
TCCC,100,0,2500.0,0.0,0.39,2019-05-21
TCCC,0,1000,0.0,24900.0,8.93,2019-05-28
TCCC,100,0,2480.0,0.0,0.46,2019-06-05
