Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CTW,0,8600,0.0,97730.0,3.52,2017-02-21
CTW,0,13400,0.0,153010.0,6.73,2017-02-22
CTW,5000,9500,57000.0,107970.0,12.79,2017-02-23
CTW,0,6100,0.0,69600.0,1.24,2017-02-24
CTW,15000,24300,171000.0,280000.0,15.3,2017-02-27
CTW,0,5300,0.0,60820.0,4.48,2017-02-28
CTW,1000,13100,11500.0,151190.0,2.18,2017-03-01
CTW,0,1800,0.0,20880.0,0.67,2017-03-02
CTW,0,1100,0.0,12420.0,0.13,2017-03-03
CTW,4700,900,52680.0,9920.0,0.22,2017-03-06
CTW,2900,0,32480.0,0.0,0.34,2017-03-07
CTW,0,4000,0.0,44680.0,0.71,2017-03-08
CTW,0,3400,0.0,38050.0,2.76,2017-03-09
CTW,0,300,0.0,3330.0,0.04,2017-03-10
CTW,0,9300,0.0,100160.0,0.74,2017-03-13
CTW,1000,1100,10700.0,11630.0,0.8,2017-03-14
CTW,600,0,6540.0,0.0,0.6,2017-03-15
CTW,600,0,6690.0,0.0,0.1,2017-03-16
CTW,300,0,3330.0,0.0,0.23,2017-03-17
CTW,300,0,3330.0,0.0,0.23,2017-03-20
CTW,1800,0,20490.0,0.0,0.14,2017-03-21
CTW,0,600,0.0,6780.0,0.11,2017-03-22
CTW,0,200,0.0,2200.0,0.06,2017-03-23
CTW,0,1700,0.0,18330.0,0.64,2017-03-27
CTW,0,700,0.0,7610.0,0.36,2017-03-28
CTW,0,300,0.0,3270.0,0.39,2017-03-29
CTW,0,5300,0.0,57160.0,6.59,2017-03-30
CTW,0,200,0.0,2160.0,0.22,2017-03-31
CTW,0,200,0.0,2160.0,1.14,2017-04-03
CTW,0,700,0.0,7560.0,0.55,2017-04-04
CTW,0,500,0.0,5400.0,0.35,2017-04-05
CTW,0,200,0.0,2140.0,0.1,2017-04-07
CTW,0,2000,0.0,21400.0,2.23,2017-04-10
CTW,0,200,0.0,2120.0,0.16,2017-04-11
CTW,0,400,0.0,4240.0,0.59,2017-04-12
CTW,0,4700,0.0,50090.0,0.51,2017-04-17
CTW,0,1600,0.0,17280.0,0.41,2017-04-18
CTW,0,600,0.0,6440.0,0.43,2017-04-19
CTW,0,100,0.0,1060.0,0.04,2017-04-20
CTW,0,100,0.0,1050.0,0.09,2017-04-24
CTW,1600,0,16800.0,0.0,1.6,2017-05-08
CTW,0,100,0.0,1010.0,0.06,2017-05-12
CTW,2400,0,24000.0,0.0,0.62,2017-05-15
CTW,2000,2400,21200.0,25200.0,0.2,2017-05-17
CTW,0,2000,0.0,21000.0,0.65,2017-05-18
CTW,8700,0,92220.0,0.0,4.89,2017-05-25
CTW,100,0,1050.0,0.0,0.35,2017-05-26
CTW,2400,0,25200.0,0.0,2.77,2017-05-31
CTW,2400,0,25200.0,0.0,0.85,2017-06-06
CTW,18500,0,192400.0,0.0,4.83,2017-06-07
CTW,200,0,2060.0,0.0,0.07,2017-06-08
CTW,500,0,5150.0,0.0,0.63,2017-06-09
CTW,22700,0,236080.0,0.0,12.64,2017-06-13
CTW,5400,52400,59940.0,571400.0,1.47,2017-06-14
CTW,0,5400,0.0,59400.0,0.51,2017-06-15
CTW,3600,0,39600.0,0.0,0.09,2017-06-23
CTW,0,3600,0.0,39600.0,0.58,2017-06-26
CTW,3600,2400,40680.0,27600.0,0.15,2017-06-27
CTW,13600,13600,153600.0,154040.0,1.87,2017-06-28
CTW,0,1200,0.0,13320.0,0.11,2017-06-29
CTW,22500,0,236260.0,0.0,3.15,2017-07-03
CTW,100,100,1050.0,1050.0,0.34,2017-07-17
CTW,100,0,1040.0,0.0,0.08,2017-07-24
CTW,1000,200,10800.0,2140.0,0.11,2017-07-25
CTW,0,1000,0.0,10800.0,0.2,2017-07-26
CTW,100,0,1040.0,0.0,0.12,2017-08-01
CTW,100,0,1040.0,0.0,0.06,2017-08-03
CTW,100,0,1030.0,0.0,0.03,2017-08-08
CTW,15400,0,155300.0,0.0,2.33,2017-08-15
CTW,39000,0,393900.0,0.0,25.19,2017-08-16
CTW,9700,0,97970.0,0.0,10.15,2017-08-18
CTW,8800,0,89760.0,0.0,22.0,2017-08-21
CTW,25100,0,253510.0,0.0,29.32,2017-08-22
CTW,5000,0,51000.0,0.0,4.93,2017-08-23
CTW,500,5000,5050.0,50500.0,13.61,2017-08-24
CTW,26600,0,264670.0,0.0,19.36,2017-08-28
CTW,21000,0,214200.0,0.0,8.25,2017-08-29
CTW,600,0,6130.0,0.0,0.35,2017-09-01
CTW,200,0,2040.0,0.0,0.64,2017-09-05
CTW,0,2400,0.0,25200.0,0.21,2017-09-07
CTW,1100,0,11330.0,0.0,0.73,2017-09-14
CTW,300,20000,3100.0,212000.0,2.13,2017-09-15
CTW,0,50000,0.0,520000.0,11.36,2017-09-18
CTW,1100,0,11410.0,0.0,0.79,2017-09-19
CTW,800,0,8310.0,0.0,0.49,2017-09-20
CTW,500,0,5200.0,0.0,0.41,2017-09-21
CTW,500,0,5120.0,0.0,0.12,2017-09-25
CTW,0,300,0.0,3090.0,0.11,2017-09-28
CTW,900,40000,9360.0,428000.0,2.13,2017-10-04
CTW,0,900,0.0,9450.0,0.21,2017-10-05
CTW,400,0,4120.0,0.0,0.14,2017-10-10
CTW,6900,0,71070.0,0.0,1.08,2017-10-12
CTW,0,200,0.0,2100.0,0.03,2017-10-16
CTW,0,1000,0.0,10250.0,0.32,2017-10-20
CTW,0,15000,0.0,151500.0,1.64,2017-10-27
CTW,2600,15000,26000.0,150000.0,2.43,2017-10-30
CTW,0,28000,0.0,280000.0,20.26,2017-11-10
CTW,50100,33300,585990.0,386260.0,0.81,2017-11-14
CTW,1200,52100,13200.0,580750.0,1.97,2017-11-15
CTW,0,1200,0.0,13800.0,0.04,2017-11-16
CTW,1200,0,13200.0,0.0,0.07,2017-11-17
CTW,0,1200,0.0,13800.0,0.06,2017-11-20
CTW,0,100,0.0,1180.0,0.01,2017-11-21
CTW,36400,2900,434700.0,34780.0,1.24,2017-11-22
CTW,1200,17000,13680.0,193800.0,1.51,2017-11-24
CTW,500,0,5600.0,0.0,0.13,2017-11-27
CTW,6200,0,69200.0,0.0,0.43,2017-11-28
CTW,263600,500,2967680.0,5650.0,18.37,2017-11-29
CTW,5000,0,55100.0,0.0,0.45,2017-11-30
CTW,1000,0,11000.0,0.0,0.22,2017-12-01
CTW,61200,0,673300.0,0.0,13.65,2017-12-06
CTW,0,10000,0.0,109000.0,3.02,2017-12-07
CTW,2000,0,22000.0,0.0,0.66,2017-12-08
CTW,1000,0,10850.0,0.0,0.07,2017-12-12
CTW,2000,0,21200.0,0.0,0.14,2017-12-14
CTW,0,400,0.0,4440.0,0.31,2017-12-18
CTW,16400,0,174140.0,0.0,0.95,2017-12-21
CTW,1000,500,10700.0,5350.0,0.97,2017-12-22
CTW,2000,2000,21400.0,21400.0,5.12,2017-12-25
CTW,0,2400,0.0,25650.0,0.56,2017-12-29
CTW,206600,4500,2210620.0,48460.0,37.8,2018-01-03
CTW,137600,13200,1486080.0,141420.0,35.05,2018-01-05
CTW,104600,1300,1140140.0,14170.0,38.4,2018-01-08
CTW,350900,600,3789720.0,6540.0,31.64,2018-01-09
CTW,0,800,0.0,8720.0,0.42,2018-01-10
CTW,18100,0,195480.0,0.0,13.7,2018-01-11
CTW,0,2700,0.0,29920.0,0.32,2018-01-12
CTW,0,500,0.0,5580.0,0.16,2018-01-15
CTW,4400,1200,51180.0,13800.0,0.17,2018-01-17
CTW,0,1400,0.0,16240.0,0.17,2018-01-18
CTW,1700,2200,19210.0,24840.0,1.12,2018-01-22
CTW,8400,3200,94280.0,35560.0,3.1,2018-01-23
CTW,7800,100,86960.0,1110.0,2.9,2018-01-24
CTW,2900,0,32760.0,0.0,8.48,2018-01-25
CTW,0,1700,0.0,19040.0,1.67,2018-01-29
CTW,0,1200,0.0,13440.0,1.28,2018-01-31
CTW,600,1000,6720.0,11200.0,4.9,2018-02-01
CTW,0,1300,0.0,14560.0,0.61,2018-02-02
CTW,1200,3900,13080.0,42540.0,0.88,2018-02-05
CTW,2900,3800,30870.0,39980.0,0.53,2018-02-06
CTW,0,1500,0.0,16050.0,1.23,2018-02-07
CTW,0,3900,0.0,41730.0,19.31,2018-02-08
CTW,600,2200,6240.0,23180.0,0.34,2018-02-09
CTW,0,8100,0.0,85820.0,3.02,2018-02-12
CTW,0,4700,0.0,49550.0,1.63,2018-02-13
CTW,0,2000,0.0,21000.0,5.52,2018-02-14
CTW,0,2000,0.0,21000.0,19.23,2018-02-15
CTW,0,1100,0.0,11660.0,0.57,2018-02-19
CTW,0,2000,0.0,21000.0,1.9,2018-02-20
CTW,0,2000,0.0,21000.0,0.43,2018-02-21
CTW,100,0,1000.0,0.0,0.01,2018-02-22
CTW,0,100,0.0,1030.0,0.11,2018-02-26
CTW,0,300,0.0,3090.0,0.13,2018-02-27
CTW,2200,0,22020.0,0.0,0.15,2018-02-28
CTW,0,5000,0.0,49650.0,0.71,2018-03-05
CTW,100,0,985.0,0.0,0.03,2018-03-06
CTW,0,3000,0.0,29250.0,0.71,2018-03-08
CTW,0,15900,0.0,152740.0,6.14,2018-03-12
CTW,100,0,970.0,0.0,0.01,2018-03-14
CTW,4100,0,39520.0,0.0,0.28,2018-03-15
CTW,100,0,975.0,0.0,0.03,2018-03-16
CTW,0,63400,0.0,618150.0,39.92,2018-03-19
CTW,0,257500,0.0,2497750.0,34.15,2018-03-20
CTW,0,125400,0.0,1216380.0,24.19,2018-03-21
CTW,5500,0,53850.0,0.0,1.46,2018-03-22
CTW,100,128200,940.0,1198945.0,19.41,2018-03-23
CTW,0,506300,0.0,4674020.0,39.9,2018-03-27
CTW,0,40900,0.0,376350.0,43.88,2018-03-28
CTW,0,500000,0.0,4478875.0,44.52,2018-03-30
CTW,0,300000,0.0,2591900.0,46.47,2018-04-02
CTW,0,87900,0.0,755960.0,41.9,2018-04-03
CTW,0,19900,0.0,170145.0,6.96,2018-04-04
CTW,0,1300,0.0,10840.0,1.43,2018-04-05
CTW,0,25400,0.0,210820.0,17.02,2018-04-09
CTW,0,502900,0.0,4118670.0,43.41,2018-04-10
CTW,0,2200,0.0,18090.0,3.15,2018-04-11
CTW,0,700,0.0,5875.0,8.14,2018-04-18
CTW,0,1200,0.0,10245.0,2.83,2018-04-24
CTW,0,900,0.0,7765.0,3.54,2018-04-26
CTW,52000,0,432300.0,0.0,7.7,2018-05-14
CTW,600,0,5155.0,0.0,0.36,2018-05-15
CTW,13000,0,109600.0,0.0,4.49,2018-05-16
CTW,0,150000,0.0,1245000.0,33.0,2018-05-21
CTW,0,79800,0.0,662340.0,24.07,2018-05-23
CTW,0,64600,0.0,536180.0,22.62,2018-05-24
CTW,0,51500,0.0,427450.0,22.87,2018-05-25
CTW,0,500000,0.0,4102890.0,48.99,2018-05-30
CTW,15000,500000,121750.0,4036080.0,41.19,2018-05-31
CTW,10000,466900,78700.0,3707295.0,36.41,2018-06-01
CTW,5500,0,44000.0,0.0,2.06,2018-06-04
CTW,96000,0,770900.0,0.0,21.88,2018-06-05
CTW,100000,0,800000.0,0.0,25.2,2018-06-06
CTW,2200,0,17600.0,0.0,0.8,2018-06-07
CTW,0,400,0.0,3240.0,0.34,2018-06-12
CTW,5000,0,39250.0,0.0,2.21,2018-06-21
CTW,84200,0,668390.0,0.0,33.76,2018-06-22
CTW,102600,0,812830.0,0.0,37.01,2018-06-25
CTW,16300,0,129585.0,0.0,17.3,2018-06-26
CTW,0,50000,0.0,405250.0,19.62,2018-06-27
CTW,25100,0,200800.0,0.0,49.41,2018-06-28
CTW,9000,0,71100.0,0.0,12.2,2018-06-29
CTW,0,5000,0.0,40250.0,10.0,2018-07-04
CTW,1500,0,12000.0,0.0,1.96,2018-07-18
CTW,0,5000,0.0,41000.0,9.8,2018-07-20
CTW,400,0,3235.0,0.0,0.36,2018-07-24
CTW,0,5000,0.0,41000.0,7.76,2018-08-01
CTW,0,15300,0.0,128210.0,2.35,2018-08-07
CTW,0,100,0.0,860.0,0.01,2018-08-08
CTW,44300,31800,396445.0,282495.0,1.48,2018-08-14
CTW,1342000,4600,12060335.0,41170.0,31.04,2018-08-15
CTW,463200,0,4189460.0,0.0,36.72,2018-08-16
CTW,269400,0,2467980.0,0.0,23.52,2018-08-17
CTW,142800,500,1332140.0,4625.0,14.63,2018-08-20
CTW,277400,800,2601270.0,7480.0,27.76,2018-08-21
CTW,0,400,0.0,3800.0,0.11,2018-08-22
CTW,48000,0,448800.0,0.0,26.7,2018-08-23
CTW,21900,6000,204690.0,56100.0,39.86,2018-08-24
CTW,10100,41000,93930.0,382665.0,51.72,2018-08-27
CTW,800,0,7440.0,0.0,0.5,2018-08-28
CTW,64000,0,595200.0,0.0,16.97,2018-08-29
CTW,2000,0,18600.0,0.0,3.15,2018-09-03
CTW,0,800,0.0,7320.0,0.36,2018-09-05
CTW,0,105000,0.0,976500.0,25.67,2018-09-07
CTW,20000,0,185000.0,0.0,6.67,2018-09-12
CTW,1100,0,10275.0,0.0,1.07,2018-09-14
CTW,4700,0,43625.0,0.0,7.25,2018-09-17
CTW,3000,0,28200.0,0.0,1.98,2018-09-19
CTW,14600,0,137240.0,0.0,8.13,2018-09-24
CTW,32200,0,297850.0,0.0,12.56,2018-09-26
CTW,400,0,3720.0,0.0,0.44,2018-09-27
CTW,3000,0,27900.0,0.0,8.82,2018-10-02
CTW,39000,0,358050.0,0.0,15.39,2018-10-04
CTW,24100,0,221390.0,0.0,24.64,2018-10-05
CTW,145000,0,1319160.0,0.0,32.81,2018-10-08
CTW,39600,8000,355375.0,72400.0,21.85,2018-10-09
CTW,0,900,0.0,8210.0,10.98,2018-10-22
CTW,0,3000,0.0,27300.0,21.43,2018-11-05
CTW,0,400,0.0,3705.0,0.16,2018-11-07
CTW,49,0,453.25,0.0,0.08,2018-11-08
CTW,100,370000,865.0,3262055.0,31.21,2018-11-14
CTW,2700,31500,23145.0,272860.0,12.24,2018-11-15
CTW,100,0,880.0,0.0,1.02,2018-11-16
CTW,0,43000,0.0,370325.0,37.72,2018-11-19
CTW,0,300,0.0,2460.0,1.19,2018-11-26
CTW,0,300,0.0,2465.0,0.27,2018-11-27
CTW,0,100,0.0,820.0,1.72,2018-11-28
CTW,5000,157000,40750.0,1281445.0,51.59,2018-11-29
CTW,10000,5000,81000.0,40750.0,12.18,2018-11-30
CTW,0,124700,0.0,1017365.0,39.44,2018-12-04
CTW,0,50700,0.0,415665.0,44.32,2018-12-07
CTW,5000,28300,40250.0,228415.0,12.32,2018-12-11
CTW,10000,247700,80000.0,1984075.0,51.87,2018-12-13
CTW,10000,8000,79000.0,63920.0,8.7,2018-12-17
CTW,10400,0,81120.0,0.0,12.35,2018-12-18
CTW,400,0,3080.0,0.0,0.17,2018-12-19
CTW,200,0,1550.0,0.0,0.33,2018-12-21
CTW,25000,0,193750.0,0.0,22.48,2018-12-24
CTW,100000,0,789500.0,0.0,29.96,2018-12-25
CTW,1200,2000,9360.0,15950.0,0.52,2018-12-28
CTW,0,23800,0.0,189305.0,49.17,2019-01-02
CTW,0,55000,0.0,437000.0,46.77,2019-01-03
CTW,0,35000,0.0,277285.0,30.59,2019-01-04
CTW,0,14700,0.0,118335.0,17.33,2019-01-09
CTW,1200,30000,9570.0,241500.0,21.05,2019-01-10
CTW,100,0,790.0,0.0,0.1,2019-01-16
CTW,0,101500,0.0,812000.0,33.41,2019-01-22
CTW,0,106100,0.0,849115.0,33.11,2019-01-23
CTW,400,90000,3200.0,720800.0,46.74,2019-01-24
CTW,0,83300,0.0,666450.0,49.47,2019-01-25
CTW,0,173000,0.0,1384500.0,34.6,2019-01-28
CTW,5400,5400,43345.0,43200.0,10.42,2019-01-29
CTW,500,0,4000.0,0.0,0.64,2019-01-30
CTW,3500,99700,28175.0,802710.0,51.19,2019-01-31
CTW,3900,486300,31395.0,3914715.0,48.79,2019-02-01
CTW,2900,0,23485.0,0.0,4.72,2019-02-04
CTW,0,10400,0.0,84255.0,7.44,2019-02-05
CTW,5000,5000,40250.0,40500.0,2.41,2019-02-06
CTW,2500,0,20375.0,0.0,3.12,2019-02-07
CTW,100,2500,810.0,20375.0,2.72,2019-02-08
CTW,100,0,810.0,0.0,0.03,2019-02-11
CTW,0,200,0.0,1650.0,0.28,2019-02-12
CTW,200,0,1660.0,0.0,1.52,2019-02-14
CTW,400,0,3275.0,0.0,1.18,2019-02-18
CTW,2200,0,17930.0,0.0,1.95,2019-02-20
CTW,2400,500,20040.0,4175.0,1.68,2019-02-25
CTW,3700,0,30445.0,0.0,1.71,2019-02-27
CTW,4200,25000,34275.0,203750.0,11.96,2019-02-28
CTW,1500,0,12140.0,0.0,1.5,2019-03-01
CTW,0,6200,0.0,50840.0,1.97,2019-03-05
CTW,0,21000,0.0,176400.0,9.28,2019-03-14
CTW,20000,26700,168000.0,227285.0,5.75,2019-03-15
CTW,600,0,5045.0,0.0,0.17,2019-03-18
CTW,400,0,3340.0,0.0,0.17,2019-03-19
CTW,300,0,2535.0,0.0,0.2,2019-03-20
CTW,13700,194000,115535.0,1632000.0,26.18,2019-03-21
CTW,100,0,850.0,0.0,0.05,2019-03-22
CTW,0,12600,0.0,105840.0,2.16,2019-03-25
CTW,0,109000,0.0,926500.0,12.54,2019-03-26
CTW,2100,5488,16800.0,43451.4,0.8,2019-03-27
CTW,3300,0,26345.0,0.0,2.04,2019-03-28
CTW,600,0,4770.0,0.0,0.53,2019-04-03
CTW,0,3100,0.0,24800.0,19.62,2019-04-05
CTW,0,900,0.0,7200.0,15.0,2019-04-09
CTW,0,100,0.0,795.0,0.18,2019-04-10
CTW,0,700,0.0,5570.0,0.48,2019-04-22
CTW,0,1600,0.0,12755.0,1.86,2019-04-24
CTW,0,400,0.0,3185.0,0.32,2019-04-25
CTW,0,1200,0.0,9555.0,0.86,2019-04-30
CTW,0,100,0.0,790.0,0.05,2019-05-02
CTW,0,100,0.0,790.0,0.05,2019-05-08
CTW,1200,0,9360.0,0.0,2.17,2019-05-14
CTW,0,100000,0.0,740000.0,11.24,2019-05-15
CTW,0,2000,0.0,14820.0,6.67,2019-05-17
CTW,0,200,0.0,1480.0,11.11,2019-05-21
CTW,100,500,745.0,3730.0,0.95,2019-05-22
CTW,0,600,0.0,4500.0,2.68,2019-05-23
CTW,0,32200,0.0,237610.0,30.96,2019-05-24
CTW,100,0,740.0,0.0,0.43,2019-05-28
CTW,0,300,0.0,2220.0,0.25,2019-05-30
CTW,0,500,0.0,3720.0,1.25,2019-06-07
