Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TPIPL,704800,6616100,1716262.0,16097858.0,5.29,2017-04-21
TPIPL,9598900,8469700,22892512.0,20130792.0,11.3,2017-04-24
TPIPL,8322500,6918000,19247226.0,16086536.0,6.76,2017-04-25
TPIPL,5106600,2057500,11901040.0,4798460.0,8.03,2017-04-26
TPIPL,4184800,1382200,9803980.0,3244090.0,9.52,2017-04-27
TPIPL,5752200,8992300,13575212.0,21246866.0,10.28,2017-04-28
TPIPL,3582600,4580500,8391132.0,10739310.0,10.02,2017-05-02
TPIPL,50200,99600,118472.0,233096.0,0.65,2017-05-03
TPIPL,1713100,4772300,4133466.0,11444676.0,3.69,2017-05-04
TPIPL,1608300,2891500,3879366.0,6938168.0,4.89,2017-05-05
TPIPL,575200,4261700,1404072.0,10398538.0,5.88,2017-05-08
TPIPL,3331800,2813400,7931276.0,6765984.0,4.12,2017-05-09
TPIPL,8346800,5349200,19539576.0,12518086.0,7.64,2017-05-11
TPIPL,3169600,1191800,7355682.0,2769426.0,9.54,2017-05-12
TPIPL,1844400,3089400,4188612.0,7031094.0,3.8,2017-05-15
TPIPL,8067800,3110100,18293676.0,7263630.0,8.67,2017-05-16
TPIPL,8442200,3102500,19190208.0,7072420.0,22.12,2017-05-17
TPIPL,10422400,7408300,23289332.0,16644976.0,13.45,2017-05-18
TPIPL,4906500,4386512,11036518.0,9873515.12,11.9,2017-05-19
TPIPL,5901800,4302100,13456244.0,9777194.0,16.44,2017-05-22
TPIPL,1042600,5202418,2384692.0,11979781.68,13.15,2017-05-23
TPIPL,1223905,2518436,2790511.5,5743431.86,11.78,2017-05-24
TPIPL,8893500,7476441,20438122.0,17173390.66,6.77,2017-05-25
TPIPL,2619800,2437500,6075024.0,5648190.0,3.26,2017-05-26
TPIPL,6584300,421711,15275576.0,977307.18,14.64,2017-05-29
TPIPL,895500,4411000,2072952.0,10250544.4,14.52,2017-05-30
TPIPL,6313800,6024500,14602992.0,14004242.0,9.6,2017-05-31
TPIPL,5035100,197400,11482050.0,450072.0,12.54,2017-06-01
TPIPL,753000,2443100,1707136.0,5569310.0,4.24,2017-06-02
TPIPL,4647500,1506100,10501440.0,3401344.0,14.05,2017-06-05
TPIPL,12600,2375700,28728.0,5407034.0,10.58,2017-06-06
TPIPL,1472700,489100,3349450.0,1111832.0,3.74,2017-06-07
TPIPL,709600,1862000,1607878.0,4217180.0,5.5,2017-06-08
TPIPL,4389500,6625700,10059866.0,15148726.0,6.97,2017-06-09
TPIPL,5484900,9953924,12819716.0,23241059.68,7.44,2017-06-12
TPIPL,1331915,2526900,3079151.7,5854326.0,4.93,2017-06-13
TPIPL,763100,8703600,1750140.0,20027938.0,4.62,2017-06-14
TPIPL,1727500,5128700,3973434.0,11795184.0,11.5,2017-06-15
TPIPL,975365,3799000,2243351.5,8714442.0,5.93,2017-06-16
TPIPL,233400,1573300,536854.0,3618590.0,6.37,2017-06-19
TPIPL,1099200,2439000,2533846.0,5609700.0,9.52,2017-06-20
TPIPL,2589600,3241800,5951874.0,7455104.0,14.77,2017-06-21
TPIPL,9107500,9991700,21265596.0,23275794.0,8.13,2017-06-22
TPIPL,4718100,5210600,11042788.0,12210928.0,9.15,2017-06-23
TPIPL,10536900,6350600,24493206.0,14814858.0,23.61,2017-06-26
TPIPL,7769900,4084000,18025918.0,9485252.0,19.35,2017-06-27
TPIPL,2702400,11577700,6213428.0,26651590.0,15.59,2017-06-28
TPIPL,8210300,6765700,18860970.0,15568734.0,16.02,2017-06-29
TPIPL,6686000,6958000,15292824.0,15891470.0,14.55,2017-06-30
TPIPL,1208700,1020700,2755856.0,2336390.0,11.96,2017-07-03
TPIPL,6599600,6763500,14928438.0,15295598.0,17.99,2017-07-04
TPIPL,1785100,1826300,4059434.0,4158128.0,10.12,2017-07-05
TPIPL,3806000,6535000,8587692.0,14757000.0,20.14,2017-07-06
TPIPL,1634200,1451600,3697952.0,3291802.0,15.39,2017-07-07
TPIPL,259000,20400,590520.0,46364.0,1.86,2017-07-11
TPIPL,5874600,6074400,13423004.0,13813816.0,15.07,2017-07-12
TPIPL,1547400,1360600,3501786.0,3097676.0,14.22,2017-07-13
TPIPL,3242200,2712400,7299948.0,6122500.0,13.17,2017-07-14
TPIPL,3579400,2557200,8085174.0,5779994.0,15.34,2017-07-17
TPIPL,9026200,1911600,20417296.0,4340446.0,27.38,2017-07-18
TPIPL,3144800,3059500,7092416.0,6915820.0,18.62,2017-07-19
TPIPL,11469700,16029300,26080216.0,36445230.0,21.62,2017-07-20
TPIPL,15851300,10846600,36112342.0,24629204.0,14.36,2017-07-21
TPIPL,10611400,16314900,23827090.0,36537592.0,24.45,2017-07-24
TPIPL,4120800,3117100,9287290.0,7022810.0,11.79,2017-07-25
TPIPL,9152000,10426200,20695538.0,23685928.0,6.54,2017-07-26
TPIPL,12930200,1975400,29222252.0,4470114.0,25.86,2017-07-27
TPIPL,2788200,596200,6293376.0,1347706.0,11.69,2017-07-31
TPIPL,3398500,2699100,7632632.0,6064694.0,5.44,2017-08-01
TPIPL,8975600,32378300,19936168.0,72011562.0,28.9,2017-08-02
TPIPL,14271000,12607800,31433680.0,27862658.0,21.51,2017-08-03
TPIPL,1410100,4684600,3102228.0,10306986.0,17.35,2017-08-04
TPIPL,5360600,7022400,11793318.0,15460752.0,29.73,2017-08-07
TPIPL,12058800,14313600,26976562.0,31963664.0,23.0,2017-08-08
TPIPL,2872800,2264900,6349116.0,5016344.0,12.76,2017-08-09
TPIPL,709300,11397400,1547526.0,24970276.0,21.28,2017-08-10
TPIPL,6161600,3210100,13432588.0,6991346.0,10.7,2017-08-11
TPIPL,5824100,34877100,12610734.0,75425078.0,38.27,2017-08-15
TPIPL,13629800,13478300,28883238.0,28488268.0,11.71,2017-08-16
TPIPL,3977300,2533300,8342722.0,5334396.0,11.09,2017-08-17
TPIPL,4604950,4902700,9661137.0,10320290.0,19.34,2017-08-18
TPIPL,1580500,3738400,3334102.0,7901320.0,13.17,2017-08-21
TPIPL,3862000,6282200,8180804.0,13313824.0,22.78,2017-08-22
TPIPL,2576200,5522900,5445384.0,11707470.0,22.95,2017-08-23
TPIPL,3159300,10335500,6616466.0,21703406.0,21.62,2017-08-24
TPIPL,2476000,4817000,5191538.0,10110524.0,15.78,2017-08-25
TPIPL,5382200,8858700,11386780.0,18704394.0,23.14,2017-08-28
TPIPL,29131200,16270000,62902382.0,35044608.0,18.33,2017-08-29
TPIPL,8850800,5635600,19192744.0,12209998.0,22.18,2017-08-30
TPIPL,5431600,2778400,11723946.0,5999714.0,20.38,2017-08-31
TPIPL,7220400,4272800,15536146.0,9194582.0,16.0,2017-09-01
TPIPL,7163700,2024600,15320014.0,4335456.0,21.82,2017-09-04
TPIPL,7639900,4295950,16448720.0,9249134.0,10.45,2017-09-05
TPIPL,2307700,2082800,4971094.0,4490618.0,12.5,2017-09-06
TPIPL,45989900,51535300,101093802.0,113263066.0,20.35,2017-09-07
TPIPL,28607600,21775400,63349908.0,48144166.0,24.15,2017-09-08
TPIPL,12887200,14052165,28238574.0,30969937.1,20.01,2017-09-11
TPIPL,15213500,19415200,33574810.0,42681554.0,31.97,2017-09-12
TPIPL,9927500,7503700,22015586.0,16667686.0,13.95,2017-09-13
TPIPL,15718300,16403700,35082526.0,36468890.0,19.13,2017-09-14
TPIPL,4223200,3573100,9385688.0,7967148.0,15.26,2017-09-15
TPIPL,19533800,6158900,43750824.0,13796344.0,13.38,2017-09-18
TPIPL,13848200,10529800,30647412.0,23298120.0,12.22,2017-09-19
TPIPL,6204400,8488400,13664298.0,18698152.0,11.96,2017-09-20
TPIPL,4012900,5863100,8861040.0,13010868.0,16.31,2017-09-21
TPIPL,2981400,5408700,6560830.0,11899140.0,14.56,2017-09-22
TPIPL,3740300,5738900,8232970.0,12642068.0,9.19,2017-09-25
TPIPL,2284200,5224900,5034644.0,11551060.0,11.74,2017-09-26
TPIPL,34615100,39512200,77609156.0,88831614.0,14.08,2017-09-27
TPIPL,11815500,15082300,26766948.0,34146940.0,11.46,2017-09-28
TPIPL,5645600,12025800,12630066.0,26947316.0,23.14,2017-09-29
TPIPL,9109100,3740700,20524806.96,8449316.0,9.73,2017-10-02
TPIPL,10642500,15385600,23990778.0,34827244.0,20.03,2017-10-03
TPIPL,45996300,46005200,106022870.0,106037168.0,9.91,2017-10-04
TPIPL,32480300,41430600,76045066.0,97298262.0,9.21,2017-10-05
TPIPL,17066100,18486700,40340942.0,43762860.0,10.18,2017-10-06
TPIPL,4235500,7461900,9851590.0,17394692.0,10.17,2017-10-09
TPIPL,20024700,17296600,46028016.0,39797116.0,18.35,2017-10-10
TPIPL,9949700,6378300,23046738.0,14797652.0,17.37,2017-10-11
TPIPL,13147050,6874100,30489734.0,15942514.0,25.97,2017-10-12
TPIPL,4277600,3947500,9984246.0,9206108.0,19.88,2017-10-16
TPIPL,13171800,13056800,30310082.0,30088450.0,14.24,2017-10-17
TPIPL,6265902,6857500,14407850.6,15765940.0,19.07,2017-10-18
TPIPL,9563400,17211900,21597560.0,38699296.0,13.34,2017-10-19
TPIPL,13926808,12487900,31029969.92,27873802.0,14.69,2017-10-20
TPIPL,4026700,5020300,9009854.0,11254406.0,14.15,2017-10-24
TPIPL,3549600,1561100,7991856.0,3498820.0,27.92,2017-10-25
TPIPL,13629700,10386700,30728652.0,23466116.0,16.59,2017-10-27
TPIPL,4984300,7576400,11161780.0,17020906.0,17.18,2017-10-30
TPIPL,2470500,7472200,5525750.0,16737934.0,22.15,2017-10-31
TPIPL,2862000,2877300,6375880.0,6417440.0,14.36,2017-11-01
TPIPL,7952102,13005700,17788098.68,29124808.0,13.03,2017-11-02
TPIPL,11517800,6859400,25931958.0,15396588.0,11.67,2017-11-03
TPIPL,3367200,9713700,7495926.0,21685464.0,22.63,2017-11-06
TPIPL,9501500,10179700,21247386.0,22787990.0,27.14,2017-11-07
TPIPL,24681000,27047700,53890114.0,58864172.0,15.85,2017-11-08
TPIPL,2785800,7286500,6009578.0,15722504.0,13.76,2017-11-09
TPIPL,2055100,1377800,4437772.0,2993150.0,8.89,2017-11-10
TPIPL,0,285700,0.0,613160.0,1.52,2017-11-13
TPIPL,1710900,2342200,3671346.0,5021976.0,7.13,2017-11-14
TPIPL,1915400,1810600,4070384.0,3863186.0,9.74,2017-11-15
TPIPL,2637600,6198500,5634158.0,13244104.0,16.72,2017-11-16
TPIPL,12968201,7045600,27837698.16,15125894.0,18.73,2017-11-17
TPIPL,2294600,4968800,4932524.0,10692948.0,14.86,2017-11-20
TPIPL,12184600,5371000,26075572.0,11522772.0,23.78,2017-11-21
TPIPL,2795900,4565600,5985738.0,9793212.0,24.41,2017-11-22
TPIPL,1744400,3381100,3727294.0,7233956.0,22.12,2017-11-23
TPIPL,8695300,4688700,18420850.0,9929104.0,22.15,2017-11-24
TPIPL,3091300,4577300,6528804.0,9666498.0,18.82,2017-11-27
TPIPL,4044000,4514300,8526812.0,9506664.0,20.76,2017-11-28
TPIPL,3264000,7400700,6837574.0,15419640.0,16.79,2017-11-29
TPIPL,13858000,14312000,28753146.0,29616446.0,19.68,2017-11-30
TPIPL,4152000,5478100,8608638.0,11346766.0,21.5,2017-12-01
TPIPL,1722200,1586600,3551148.0,3276804.0,15.22,2017-12-04
TPIPL,3226300,4432000,6649178.0,9166972.0,14.12,2017-12-06
TPIPL,1513400,3991600,3118624.0,8219934.0,7.21,2017-12-07
TPIPL,14361500,4211000,29587450.0,8674848.0,18.39,2017-12-08
TPIPL,3184900,4631300,6563400.0,9540478.0,35.58,2017-12-12
TPIPL,2779214,1597800,5730817.68,3286130.0,15.43,2017-12-13
TPIPL,13337000,12828200,27988676.0,26862646.0,28.49,2017-12-14
TPIPL,6956400,3941200,14603388.0,8272252.0,24.85,2017-12-15
TPIPL,2657700,19400,5581170.0,40388.0,14.31,2017-12-18
TPIPL,3930000,2152400,8222498.0,4497400.0,15.15,2017-12-19
TPIPL,17673400,23026400,36764282.0,47899364.0,67.2,2017-12-20
TPIPL,13214600,16913000,27469174.0,35156238.0,54.52,2017-12-21
TPIPL,30746100,31435700,65020170.0,66347096.0,34.15,2017-12-22
TPIPL,10634500,8754900,22431218.0,18468320.0,17.75,2017-12-25
TPIPL,3949400,6612000,8311152.0,13880539.96,12.27,2017-12-26
TPIPL,2706800,7725500,5628894.0,16073342.0,14.51,2017-12-27
TPIPL,8675800,16557700,17883704.0,34024818.0,20.1,2017-12-28
TPIPL,9927053,22036800,20298549.18,45039510.0,21.93,2017-12-29
TPIPL,5580100,19976100,11469116.0,41046608.0,24.19,2018-01-03
TPIPL,2331400,4113900,4784382.0,8498492.0,13.8,2018-01-04
TPIPL,4149800,6245100,8646720.0,13038704.0,21.28,2018-01-05
TPIPL,4103000,3184700,8568850.0,6686358.0,12.49,2018-01-08
TPIPL,5705500,9126200,11845612.0,18933870.0,38.03,2018-01-09
TPIPL,19120600,13474500,40739566.0,28645154.0,10.26,2018-01-10
TPIPL,4474800,3064400,9480216.0,6521426.0,11.46,2018-01-11
TPIPL,3182000,3173400,6721700.0,6707594.0,8.79,2018-01-12
TPIPL,4750800,5472100,10065016.0,11629272.0,12.6,2018-01-15
TPIPL,4010800,8953800,8468316.0,18970704.0,18.05,2018-01-16
TPIPL,4323400,2417900,9123878.0,5091284.0,9.5,2018-01-17
TPIPL,6751900,8617400,14315374.0,18323090.0,9.99,2018-01-18
TPIPL,3437400,3933500,7216946.0,8261714.0,8.26,2018-01-19
TPIPL,2396600,1561800,5006002.0,3253062.0,17.05,2018-01-22
TPIPL,5405200,5117500,11426274.0,10816822.0,12.31,2018-01-23
TPIPL,3087100,2134900,6545714.0,4538464.0,11.89,2018-01-24
TPIPL,13286000,9857500,28544038.0,21190848.0,11.58,2018-01-25
TPIPL,6377600,5063100,13553476.0,10761848.0,16.59,2018-01-26
TPIPL,3737300,3723400,7990376.0,7992942.0,9.85,2018-01-29
TPIPL,5349000,4967500,11512960.0,10706294.0,11.73,2018-01-30
TPIPL,2760700,3737400,5906902.0,8016058.0,13.91,2018-01-31
TPIPL,2059154,2418365,4391283.4,5160172.5,29.99,2018-02-01
TPIPL,1608900,1727688,3411228.0,3687041.04,16.55,2018-02-02
TPIPL,4465500,5981346,9315378.0,12500635.84,11.11,2018-02-05
TPIPL,3171700,6052509,6549832.0,12468168.36,7.46,2018-02-06
TPIPL,190500,239900,398678.0,503702.0,1.51,2018-02-07
TPIPL,615300,775700,1279974.0,1617968.0,4.24,2018-02-08
TPIPL,1735686,1809900,3575680.04,3728396.0,5.92,2018-02-09
TPIPL,2156800,1945300,4477904.0,4046228.0,19.84,2018-02-12
TPIPL,902700,493800,1873816.0,1027332.0,15.61,2018-02-13
TPIPL,465400,524100,959792.0,1080812.0,7.71,2018-02-14
TPIPL,666900,682400,1374770.0,1414118.0,9.19,2018-02-15
TPIPL,210300,644600,433238.0,1332062.0,13.53,2018-02-16
TPIPL,235600,1485700,490300.0,3090256.0,4.66,2018-02-19
TPIPL,1423200,2521900,2951136.0,5245552.0,14.2,2018-02-20
TPIPL,3758300,2093700,7729852.0,4320396.0,13.82,2018-02-21
TPIPL,2633700,4896900,5324680.0,9939554.0,7.76,2018-02-22
TPIPL,1669500,3189300,3363230.0,6423332.0,10.82,2018-02-23
TPIPL,1646100,1907900,3323676.0,3854218.0,13.48,2018-02-26
TPIPL,2175500,1660700,4388036.0,3340570.0,7.43,2018-02-27
TPIPL,6395500,8771300,12447028.0,17092036.0,7.1,2018-02-28
TPIPL,856700,5962000,1550466.0,10794564.0,2.06,2018-03-02
TPIPL,1348400,3790100,2447366.0,6845763.0,8.21,2018-03-05
TPIPL,534000,1163200,966543.0,2111162.0,0.07,2018-03-06
TPIPL,2055600,3617000,3690436.0,6492249.0,0.25,2018-03-07
TPIPL,855500,1320900,1537661.0,2379517.0,6.15,2018-03-08
TPIPL,1311200,2840900,2341293.0,5096216.0,9.37,2018-03-09
TPIPL,3097300,986142,5543154.0,1767580.92,10.07,2018-03-12
TPIPL,4021000,1680416,7195266.0,3006093.32,14.38,2018-03-13
TPIPL,3145141,2895983,5668513.21,5210518.08,8.61,2018-03-14
TPIPL,4785600,1614944,8567647.0,2889654.88,13.56,2018-03-15
TPIPL,4280700,2461800,7617232.0,4397265.0,9.61,2018-03-16
TPIPL,6589500,8895868,11348556.0,15339665.32,10.63,2018-03-19
TPIPL,2196100,2542200,3742859.0,4334909.0,8.96,2018-03-20
TPIPL,3683800,2775800,6350944.0,4785378.0,11.58,2018-03-21
TPIPL,2860400,3038500,5004789.0,5311252.0,16.1,2018-03-22
TPIPL,1368400,2107500,2364276.0,3644055.0,16.0,2018-03-23
TPIPL,1141700,2737600,1971752.0,4730857.0,17.61,2018-03-26
TPIPL,921400,1419700,1591958.0,2455876.0,22.74,2018-03-27
TPIPL,700800,1265900,1210645.0,2185830.0,11.07,2018-03-28
TPIPL,2095100,6917700,3593962.0,11851609.0,27.51,2018-03-29
TPIPL,1872700,1977100,3203373.0,3383191.0,20.42,2018-03-30
TPIPL,1364200,950700,2334726.0,1630353.0,22.0,2018-04-02
TPIPL,1037000,1154900,1772452.0,1972510.0,18.61,2018-04-03
TPIPL,2571300,3703400,4326550.0,6232886.0,9.54,2018-04-04
TPIPL,1542100,3415900,2572804.0,5695944.0,18.98,2018-04-05
TPIPL,4225100,1178400,7020358.0,1962288.0,22.99,2018-04-09
TPIPL,677900,349700,1129756.0,583116.0,4.51,2018-04-10
TPIPL,2145100,811900,3628473.0,1373635.0,6.94,2018-04-11
TPIPL,1260200,710900,2130402.0,1202078.0,5.0,2018-04-12
TPIPL,674900,1188500,1133423.0,1992300.0,7.5,2018-04-17
TPIPL,731900,513800,1229992.0,863862.0,6.86,2018-04-18
TPIPL,1283900,440100,2167672.0,744569.0,9.16,2018-04-19
TPIPL,3172300,917800,5405087.0,1558456.0,11.02,2018-04-20
TPIPL,1948100,1162200,3353314.0,2001972.0,10.11,2018-04-23
TPIPL,892100,961600,1541822.0,1659003.0,8.52,2018-04-24
TPIPL,4870800,1691500,8446018.0,2920497.0,15.08,2018-04-25
TPIPL,1191600,977300,2059479.0,1690770.0,16.93,2018-04-26
TPIPL,2900500,1308800,4998510.0,2251508.0,14.25,2018-04-27
TPIPL,20153200,7347041,37853461.0,13774694.49,9.19,2018-04-30
TPIPL,3856200,1819600,7271502.0,3440823.0,6.42,2018-05-02
TPIPL,2734227,2999800,5240910.84,5751049.0,5.18,2018-05-03
TPIPL,1455500,771400,2771714.0,1471409.0,7.99,2018-05-04
TPIPL,1611900,960600,3046537.0,1815404.0,11.3,2018-05-07
TPIPL,2911800,1792876,5448674.0,3358178.36,13.23,2018-05-08
TPIPL,671300,1260700,1259050.0,2357482.0,9.09,2018-05-09
TPIPL,1021800,1510400,1909597.0,2821279.0,8.82,2018-05-10
TPIPL,2067600,1039200,3883852.0,1946312.0,10.09,2018-05-11
TPIPL,1102300,41600,2075491.0,77968.0,6.3,2018-05-14
TPIPL,3224400,2011700,6281244.0,3936116.0,3.63,2018-05-15
TPIPL,1015347,2325200,1941688.65,4450042.0,5.02,2018-05-16
TPIPL,2429900,2676700,4638825.0,5111248.0,26.16,2018-05-17
TPIPL,3129735,1096600,5945838.55,2082112.0,17.86,2018-05-18
TPIPL,5009400,1626700,9543647.0,3099187.0,14.92,2018-05-21
TPIPL,3647675,2033800,6983090.25,3876876.0,37.02,2018-05-22
TPIPL,3663500,437900,7025376.0,840322.0,30.82,2018-05-23
TPIPL,4815075,1130400,9209013.25,2165500.0,34.39,2018-05-24
TPIPL,3023400,284600,5806134.0,545193.0,27.13,2018-05-25
TPIPL,9107239,1528500,17574550.66,2950878.0,17.64,2018-05-28
TPIPL,2686659,1783700,5148009.46,3408583.0,15.96,2018-05-30
TPIPL,28910600,29628954,54684601.0,56033674.9,35.57,2018-05-31
TPIPL,157600,556300,297884.0,1051262.0,8.21,2018-06-01
TPIPL,537100,913700,1010270.0,1718479.0,11.51,2018-06-04
TPIPL,3676100,1296800,6795173.0,2400547.0,9.68,2018-06-05
TPIPL,1930400,1105600,3579039.0,2046824.0,11.39,2018-06-06
TPIPL,1639700,1198800,3040042.0,2218544.0,23.55,2018-06-07
TPIPL,2313400,1578200,4223657.0,2881981.0,12.6,2018-06-08
TPIPL,520300,1376700,952765.0,2524903.0,14.54,2018-06-11
TPIPL,1536100,1723800,2803715.0,3149464.0,20.58,2018-06-12
TPIPL,1364600,2266300,2494486.0,4146166.0,25.84,2018-06-13
TPIPL,2814200,2326100,5111031.0,4219438.0,19.61,2018-06-14
TPIPL,4950201,2647000,9179685.83,4906189.0,29.24,2018-06-15
TPIPL,2198900,2026700,4061017.0,3740048.0,27.14,2018-06-18
TPIPL,5801000,4978900,10457167.0,8964062.0,25.1,2018-06-19
TPIPL,885400,1231200,1594336.0,2219874.0,32.74,2018-06-20
TPIPL,3587600,2708700,6442936.0,4846110.0,27.07,2018-06-21
TPIPL,6162500,3595400,11014854.0,6417673.0,22.75,2018-06-22
TPIPL,2448500,5857700,4388445.0,10479415.0,31.33,2018-06-25
TPIPL,4433000,4962300,7788991.0,8654528.0,14.52,2018-06-26
TPIPL,2646100,1112700,4726300.0,1988649.0,12.49,2018-06-27
TPIPL,3360800,8818400,5795409.0,15143320.0,21.82,2018-06-28
TPIPL,2508700,3152720,4208848.0,5297198.8,15.86,2018-06-29
TPIPL,1337700,773380,2256527.0,1301368.57,9.44,2018-07-02
TPIPL,4495400,1163600,7837743.0,2008420.0,21.87,2018-07-03
TPIPL,933600,1222600,1626055.0,2131598.0,19.1,2018-07-04
TPIPL,1001100,1127332,1732391.0,1950470.04,26.83,2018-07-05
TPIPL,5056900,1182900,8977166.0,2099717.0,16.57,2018-07-06
TPIPL,2130200,935600,3845517.0,1687066.0,12.5,2018-07-09
TPIPL,3387400,2030400,6182655.0,3697174.0,30.22,2018-07-10
TPIPL,3744600,792733,6907021.0,1457747.4,25.95,2018-07-11
TPIPL,6934000,889911,12952256.0,1658688.02,27.85,2018-07-12
TPIPL,2234300,1343900,4197480.0,2523635.0,14.52,2018-07-13
TPIPL,3536300,5487700,6664445.0,10337098.0,28.88,2018-07-16
TPIPL,882300,1132200,1636331.0,2107454.0,12.01,2018-07-17
TPIPL,464900,583000,865724.0,1080552.0,8.3,2018-07-18
