Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAM,200,5800,302.0,8759.0,0.08,2017-04-28
SAM,26500,0,39483.0,0.0,1.88,2017-05-02
SAM,30000,0,44630.0,0.0,3.24,2017-05-03
SAM,16800,0,25197.0,0.0,0.83,2017-05-04
SAM,0,155000,0.0,230494.0,9.06,2017-05-05
SAM,0,43900,0.0,64986.0,5.44,2017-05-08
SAM,63000,21400,92270.0,31289.0,4.66,2017-05-09
SAM,22000,182800,29520.0,252208.0,5.99,2017-05-11
SAM,4000,0,5110.0,0.0,0.25,2017-05-12
SAM,4000,3000,5100.0,3810.0,2.13,2017-05-15
SAM,76000,30000,94300.0,37200.0,11.78,2017-05-16
SAM,1000,70000,1290.0,89800.0,2.52,2017-05-18
SAM,40000,0,50800.0,0.0,3.49,2017-05-19
SAM,1000,31700,1280.0,40576.0,3.25,2017-05-22
SAM,0,8300,0.0,10624.0,1.14,2017-05-23
SAM,0,63000,0.0,81290.0,4.0,2017-05-25
SAM,0,41000,0.0,53320.0,1.75,2017-05-26
SAM,0,7000,0.0,9100.0,1.28,2017-05-30
SAM,0,93000,0.0,119040.0,10.73,2017-06-01
SAM,10000,0,13050.0,0.0,0.16,2017-06-08
SAM,0,1000,0.0,1360.0,0.02,2017-06-15
SAM,1000,0,1300.0,0.0,0.05,2017-06-19
SAM,2000,0,2610.0,0.0,0.17,2017-06-22
SAM,1000,340200,1290.0,433156.0,19.9,2017-06-30
SAM,4000,0,5160.0,0.0,0.81,2017-07-07
SAM,500,0,635.0,0.0,0.21,2017-07-12
SAM,0,100500,0.0,126630.0,24.72,2017-07-17
SAM,400,4000,504.0,5000.0,3.04,2017-07-21
SAM,400,40400,508.0,52116.0,9.1,2017-07-25
SAM,400,0,504.0,0.0,0.19,2017-07-26
SAM,1200,0,1518.0,0.0,0.81,2017-07-31
SAM,0,32000,0.0,40960.0,13.5,2017-08-03
SAM,0,20000,0.0,25600.0,9.16,2017-08-04
SAM,0,10000,0.0,12800.0,3.83,2017-08-08
SAM,0,254800,0.0,308568.0,17.52,2017-08-11
SAM,22000,0,25140.0,0.0,1.25,2017-08-15
SAM,25000,0,28000.0,0.0,6.13,2017-08-16
SAM,10000,0,11100.0,0.0,1.01,2017-08-17
SAM,5000,0,5560.0,0.0,0.9,2017-08-18
SAM,0,50000,0.0,55056.0,16.07,2017-08-21
SAM,60000,1000,69480.0,1150.0,8.3,2017-08-29
SAM,69200,0,79388.0,0.0,11.33,2017-09-04
SAM,100,40000,119.0,48380.0,0.6,2017-09-06
SAM,40000,0,46400.0,0.0,1.35,2017-09-07
SAM,1000,0,1150.0,0.0,0.17,2017-09-19
SAM,0,100,0.0,114.0,0.01,2017-09-22
SAM,0,80000,0.0,92000.0,15.05,2017-09-25
SAM,0,10000,0.0,11400.0,0.82,2017-09-27
SAM,49900,97000,55888.0,108640.0,9.78,2017-10-06
SAM,22000,63000,24640.0,70758.0,4.24,2017-10-09
SAM,0,3000,0.0,3300.0,0.14,2017-10-12
SAM,1000,0,1090.0,0.0,0.19,2017-10-16
SAM,30000,70000,32100.0,75600.0,5.21,2017-10-17
SAM,0,89000,0.0,93770.0,12.75,2017-10-20
SAM,0,300,0.0,324.0,0.09,2017-10-30
SAM,0,29700,0.0,31482.0,6.58,2017-10-31
SAM,0,60000,0.0,63600.0,19.74,2017-11-02
SAM,100,0,108.0,0.0,0.02,2017-11-06
SAM,0,110000,0.0,114200.0,8.59,2017-11-10
SAM,0,30000,0.0,31050.0,2.78,2017-11-13
SAM,1000,100000,1030.0,101000.0,5.54,2017-11-14
SAM,30100,0,30904.0,0.0,7.16,2017-11-15
SAM,0,100,0.0,101.0,0.02,2017-11-16
SAM,0,6900,0.0,7107.0,2.34,2017-11-21
SAM,0,124000,0.0,130008.0,3.04,2017-11-22
SAM,10000,20100,10200.0,20502.0,9.34,2017-11-28
SAM,1000,0,1000.0,0.0,0.07,2017-12-01
SAM,0,249100,0.0,245074.0,17.67,2017-12-06
SAM,20500,0,20600.0,0.0,1.76,2017-12-12
SAM,0,47500,0.0,47025.0,4.65,2017-12-13
SAM,0,100,0.0,100.0,0.02,2017-12-14
SAM,2600,50500,2561.0,49490.0,2.8,2017-12-20
SAM,0,122000,0.0,120780.0,14.24,2017-12-22
SAM,0,277900,0.0,273532.0,18.62,2017-12-25
SAM,0,9000,0.0,8910.0,1.32,2017-12-26
SAM,0,151100,0.0,148678.0,5.37,2017-12-27
SAM,0,340000,0.0,333200.0,32.61,2017-12-28
SAM,0,95500,0.0,94545.0,35.79,2018-01-03
SAM,0,20600,0.0,19982.0,1.42,2018-01-05
SAM,0,182900,0.0,177723.0,13.5,2018-01-08
SAM,50000,151000,48500.0,146470.0,23.42,2018-01-09
SAM,0,50000,0.0,49500.0,3.51,2018-01-10
SAM,0,200000,0.0,196400.0,18.47,2018-01-11
SAM,400,100000,400.0,99000.0,5.2,2018-01-12
SAM,0,414000,0.0,410200.0,17.83,2018-01-15
SAM,0,21000,0.0,20840.0,1.33,2018-01-16
SAM,0,165000,0.0,162760.0,22.88,2018-01-17
SAM,0,310000,0.0,303800.0,36.55,2018-01-18
SAM,0,76300,0.0,74787.0,6.61,2018-01-19
SAM,0,63700,0.0,62426.0,17.18,2018-01-22
SAM,0,230000,0.0,223100.0,26.65,2018-01-23
SAM,0,20000,0.0,19800.0,0.52,2018-01-24
SAM,10000,0,9800.0,0.0,0.56,2018-01-25
SAM,0,400,0.0,392.0,0.09,2018-01-26
SAM,0,69000,0.0,67620.0,23.22,2018-01-29
SAM,0,51000,0.0,49980.0,15.7,2018-01-30
SAM,0,80000,0.0,78400.0,21.49,2018-01-31
SAM,0,648000,0.0,629520.0,24.34,2018-02-02
SAM,27600,202000,25492.0,185860.0,8.9,2018-02-08
SAM,10000,0,9300.0,0.0,0.59,2018-02-12
SAM,142000,795800,150538.0,820643.0,1.59,2018-02-13
SAM,200000,1800,200000.0,1860.0,0.86,2018-02-14
SAM,20000,20000,20200.0,19600.0,0.71,2018-02-16
SAM,12400,0,10912.0,0.0,0.75,2018-02-26
SAM,30000,0,24946.0,0.0,2.66,2018-02-28
SAM,14000,0,11340.0,0.0,3.4,2018-03-08
SAM,0,14000,0.0,11760.0,0.48,2018-03-09
SAM,0,30000,0.0,26100.0,4.29,2018-03-14
SAM,1000,133000,880.0,116560.0,11.33,2018-03-15
SAM,0,67000,0.0,59630.0,5.48,2018-03-16
SAM,80000,190000,71200.0,167200.0,15.8,2018-03-19
SAM,0,94600,0.0,82394.0,5.56,2018-03-20
SAM,0,195400,0.0,171952.0,19.2,2018-03-21
SAM,900,19000,810.0,16910.0,2.23,2018-03-23
SAM,0,536900,0.0,457517.0,39.06,2018-04-03
SAM,600,0,510.0,0.0,1.11,2018-04-09
SAM,400,0,344.0,0.0,0.49,2018-04-12
SAM,0,446000,0.0,358444.0,21.63,2018-04-17
SAM,16400,1000,13284.0,810.0,0.17,2018-04-19
SAM,0,16400,0.0,13448.0,1.12,2018-04-20
SAM,0,399000,0.0,323980.0,35.69,2018-04-25
SAM,0,19600,0.0,16072.0,5.42,2018-05-02
SAM,0,200000,0.0,162000.0,7.49,2018-05-03
SAM,10000,300000,7700.0,231000.0,26.28,2018-05-08
SAM,0,100000,0.0,77001.0,25.43,2018-05-10
SAM,600,0,468.0,0.0,0.09,2018-05-11
SAM,200000,0,153000.0,0.0,13.97,2018-05-15
SAM,100000,300600,75000.0,225450.0,45.19,2018-05-16
SAM,500,180000,385.0,135000.0,30.62,2018-05-17
SAM,300,0,228.0,0.0,0.07,2018-05-18
SAM,0,49800,0.0,37350.0,10.52,2018-05-21
SAM,0,71000,0.0,53140.0,8.13,2018-05-22
SAM,0,30000,0.0,21900.0,4.08,2018-05-25
SAM,100000,500000,71000.0,352079.0,25.83,2018-05-30
SAM,0,190000,0.0,134900.0,47.43,2018-06-11
SAM,0,360000,0.0,255600.0,34.72,2018-06-13
SAM,1100,30000,792.0,21600.0,2.88,2018-06-14
SAM,0,44500,0.0,32040.0,10.16,2018-06-15
SAM,0,176600,0.0,124586.0,19.25,2018-06-18
SAM,0,70000,0.0,49000.0,11.49,2018-06-19
SAM,0,30000,0.0,20400.0,6.64,2018-06-27
SAM,0,51600,0.0,34572.0,12.08,2018-06-28
SAM,0,48400,0.0,31944.0,6.41,2018-06-29
SAM,300,237700,204.0,158686.0,40.33,2018-07-02
SAM,0,22600,0.0,15594.0,2.94,2018-07-03
SAM,0,66000,0.0,45540.0,8.16,2018-07-04
SAM,200,154000,136.0,104720.0,19.57,2018-07-05
SAM,0,120200,0.0,80534.0,12.37,2018-07-06
SAM,2000,0,1360.0,0.0,0.3,2018-07-11
SAM,0,2000,0.0,1400.0,0.28,2018-07-18
SAM,0,100000,0.0,72500.0,1.79,2018-07-20
SAM,0,6000,0.0,4440.0,0.55,2018-07-23
SAM,0,80400,0.0,58692.0,6.14,2018-07-25
SAM,0,64000,0.0,47360.0,13.18,2018-07-31
SAM,0,157000,0.0,116180.0,23.52,2018-08-01
SAM,0,263000,0.0,195520.0,20.84,2018-08-02
SAM,8000,78000,5840.0,58170.0,21.83,2018-08-03
SAM,0,180000,0.0,132600.0,18.54,2018-08-06
SAM,0,200000,0.0,147040.0,22.58,2018-08-07
SAM,900,0,675.0,0.0,0.11,2018-08-09
SAM,0,3000,0.0,2230.0,0.46,2018-08-10
SAM,0,50000,0.0,36500.0,4.28,2018-08-14
SAM,0,10000,0.0,6900.0,3.44,2018-08-24
SAM,0,66000,0.0,45540.0,17.46,2018-08-27
SAM,2000,0,1400.0,0.0,0.45,2018-08-28
SAM,0,44000,0.0,30360.0,6.03,2018-08-29
SAM,0,32000,0.0,22400.0,12.96,2018-08-31
SAM,0,150000,0.0,103500.0,13.63,2018-09-03
SAM,0,220000,0.0,149600.0,41.87,2018-09-04
SAM,0,60000,0.0,39600.0,10.56,2018-09-05
SAM,10000,0,6800.0,0.0,1.26,2018-09-07
SAM,0,80000,0.0,53600.0,29.96,2018-09-10
SAM,1000,61000,710.0,43410.0,1.21,2018-09-11
SAM,1000,70000,700.0,49000.0,3.51,2018-09-14
SAM,0,110000,0.0,75900.0,39.8,2018-09-17
SAM,0,176000,0.0,121440.0,38.87,2018-09-18
SAM,1500,134000,1035.0,92460.0,31.48,2018-09-20
SAM,0,230000,0.0,161900.0,7.82,2018-09-21
SAM,0,30000,0.0,21000.0,4.13,2018-09-25
SAM,0,1500,0.0,1050.0,1.82,2018-09-26
SAM,20000,50000,14400.0,36500.0,1.6,2018-09-27
SAM,0,20000,0.0,14600.0,0.67,2018-09-28
SAM,0,20000,0.0,14800.0,1.57,2018-10-01
SAM,35700,0,24990.0,0.0,3.57,2018-10-05
SAM,0,290000,0.0,200000.0,18.47,2018-10-08
SAM,0,90000,0.0,60660.0,14.46,2018-10-09
SAM,0,100000,0.0,68000.0,12.39,2018-10-10
SAM,300,0,201.0,0.0,0.04,2018-10-11
SAM,3000,50300,2040.0,35210.0,0.66,2018-10-12
SAM,1000,0,650.0,0.0,0.31,2018-10-22
SAM,800,0,536.0,0.0,0.78,2018-10-30
SAM,0,90800,0.0,59020.0,39.04,2018-11-01
SAM,2000,52000,1320.0,34320.0,9.02,2018-11-02
SAM,0,149900,0.0,97554.0,42.63,2018-11-05
SAM,0,38100,0.0,25146.0,9.4,2018-11-06
SAM,0,40000,0.0,26000.0,18.78,2018-11-07
SAM,2000,2000,1300.0,1360.0,0.13,2018-11-13
SAM,100,0,60.0,0.0,0.01,2018-11-20
SAM,0,80000,0.0,46400.0,23.46,2018-11-21
SAM,0,100000,0.0,56200.0,30.9,2018-12-11
SAM,500,0,285.0,0.0,0.65,2018-12-13
SAM,400,0,228.0,0.0,0.21,2018-12-14
SAM,0,110000,0.0,53920.0,18.77,2018-12-18
SAM,0,90900,0.0,44541.0,13.52,2018-12-20
SAM,0,20000,0.0,9000.0,1.43,2018-12-25
SAM,50000,100,23000.0,45.0,4.69,2018-12-27
SAM,0,50000,0.0,23000.0,14.25,2018-12-28
SAM,0,50000,0.0,22500.0,11.85,2019-01-02
SAM,0,50000,0.0,23000.0,19.9,2019-01-08
SAM,0,100,0.0,46.0,0.28,2019-01-09
SAM,0,180000,0.0,81000.0,29.0,2019-01-10
SAM,0,23000,0.0,11930.0,0.69,2019-01-15
SAM,11000,1000,6150.0,580.0,0.13,2019-01-17
SAM,0,1000,0.0,550.0,0.05,2019-01-18
SAM,0,35000,0.0,19600.0,10.87,2019-01-21
SAM,3000,0,1640.0,0.0,0.13,2019-01-22
SAM,0,31400,0.0,16328.0,2.45,2019-01-23
SAM,1000,33600,530.0,18144.0,7.61,2019-01-24
SAM,0,100000,0.0,55000.0,8.95,2019-01-28
SAM,0,10000,0.0,5700.0,0.35,2019-01-31
SAM,0,2000,0.0,1200.0,0.01,2019-02-04
SAM,20000,64000,12000.0,38400.0,8.14,2019-02-06
SAM,0,36000,0.0,22320.0,2.83,2019-02-07
SAM,0,100000,0.0,59000.0,27.16,2019-02-12
SAM,0,2000,0.0,1180.0,0.88,2019-02-14
SAM,35000,0,20550.0,0.0,3.84,2019-02-15
SAM,101100,106500,68997.0,71025.0,0.39,2019-02-20
SAM,6100,49600,3904.0,34224.0,0.42,2019-02-21
SAM,2000,6100,1260.0,3965.0,0.22,2019-02-22
SAM,1600,120000,975.0,72000.0,7.25,2019-02-28
SAM,1000,0,590.0,0.0,0.14,2019-03-01
SAM,2000,3500,1060.0,1950.0,0.19,2019-03-05
SAM,0,80100,0.0,44055.0,7.02,2019-03-07
SAM,0,50000,0.0,27500.0,4.72,2019-03-12
SAM,0,50000,0.0,27000.0,15.74,2019-03-13
SAM,0,100000,0.0,53000.0,6.61,2019-03-18
SAM,0,60000,0.0,31200.0,24.37,2019-03-20
SAM,20000,43000,10200.0,21930.0,5.31,2019-03-25
SAM,0,80300,0.0,39753.0,6.73,2019-03-26
SAM,0,1300,0.0,637.0,0.27,2019-03-29
SAM,2000,57400,980.0,28146.0,14.41,2019-04-01
SAM,0,60000,0.0,30000.0,20.65,2019-04-02
SAM,0,100000,0.0,49000.0,20.58,2019-04-03
SAM,10000,0,5000.0,0.0,3.23,2019-04-04
SAM,0,92000,0.0,45450.0,8.77,2019-04-09
SAM,0,75000,0.0,36780.0,49.93,2019-04-10
SAM,0,10000,0.0,5000.0,6.88,2019-04-11
SAM,0,133000,0.0,66500.0,36.82,2019-04-17
SAM,0,40000,0.0,20400.0,13.17,2019-04-18
SAM,2000,0,1020.0,0.0,7.46,2019-04-22
SAM,0,60000,0.0,29400.0,12.57,2019-04-25
SAM,2000,200000,1000.0,96000.0,13.05,2019-05-03
SAM,0,120000,0.0,58800.0,25.86,2019-05-07
SAM,0,40300,0.0,19347.0,7.53,2019-05-10
SAM,0,39700,0.0,19056.0,16.85,2019-05-13
SAM,0,150000,0.0,69000.0,8.32,2019-05-15
SAM,0,3000,0.0,1380.0,0.38,2019-05-17
SAM,0,150000,0.0,67500.0,11.91,2019-05-21
SAM,0,60000,0.0,26400.0,46.73,2019-05-24
SAM,0,55000,0.0,24900.0,11.98,2019-05-29
SAM,100000,0,46000.0,0.0,33.22,2019-05-30
SAM,100000,0,46000.0,0.0,18.92,2019-05-31
SAM,0,85000,0.0,39100.0,18.39,2019-06-04
SAM,100200,0,47092.0,0.0,15.03,2019-06-05
SAM,100000,0,46000.0,0.0,11.98,2019-06-06
SAM,0,100000,0.0,46000.0,31.39,2019-06-07
