Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TMT,0,7400,0.0,98470.0,7.47,2018-11-20
TMT,0,800,0.0,10600.0,1.43,2018-11-21
TMT,300,4300,3960.0,56140.0,1.47,2018-11-23
TMT,0,300,0.0,3930.0,1.33,2018-11-26
TMT,0,2600,0.0,34240.0,2.79,2018-11-27
TMT,6400,1600,84480.0,21100.0,10.39,2018-11-28
TMT,0,5600,0.0,73910.0,7.65,2018-11-29
TMT,500,1500,6600.0,19790.0,2.09,2018-11-30
TMT,0,1000,0.0,13300.0,1.4,2018-12-03
TMT,0,500,0.0,6650.0,1.68,2018-12-04
TMT,0,3900,0.0,52230.0,8.63,2018-12-06
TMT,0,8100,0.0,107000.0,6.98,2018-12-07
TMT,200,3100,2640.0,40920.0,6.2,2018-12-11
TMT,0,1300,0.0,17030.0,1.09,2018-12-13
TMT,500,1300,6500.0,16900.0,2.31,2018-12-14
TMT,100,100,1310.0,1310.0,0.27,2018-12-17
TMT,0,5519,0.0,71133.2,1.46,2018-12-18
TMT,200,1100,2580.0,14190.0,1.07,2018-12-19
TMT,0,200,0.0,2620.0,0.47,2018-12-20
TMT,300,100,3930.0,1310.0,1.01,2018-12-21
TMT,0,600,0.0,7880.0,1.4,2018-12-27
TMT,0,200,0.0,2620.0,1.41,2018-12-28
TMT,0,2700,0.0,35100.0,1.49,2019-01-02
TMT,500,4100,6500.0,52590.0,1.87,2019-01-03
TMT,0,1400,0.0,18170.0,2.42,2019-01-04
TMT,100,500,1300.0,6500.0,2.73,2019-01-07
TMT,0,2300,0.0,30240.0,3.82,2019-01-08
TMT,1000,1000,13100.0,13120.0,5.21,2019-01-09
TMT,0,1300,0.0,16960.0,2.43,2019-01-10
TMT,0,1500,0.0,19640.0,5.95,2019-01-11
TMT,0,2400,0.0,31620.0,2.49,2019-01-14
TMT,500,6500,6550.0,85120.0,12.65,2019-01-15
TMT,0,100,0.0,1310.0,4.16,2019-01-16
TMT,0,600,0.0,7860.0,2.88,2019-01-17
TMT,1000,100,13200.0,1310.0,34.38,2019-01-18
TMT,0,500,0.0,6600.0,3.05,2019-01-21
TMT,0,700,0.0,9300.0,3.72,2019-01-22
TMT,0,10600,0.0,139920.0,42.06,2019-01-23
TMT,0,200,0.0,2650.0,3.23,2019-01-24
TMT,0,200,0.0,2640.0,3.7,2019-01-25
TMT,0,29600,0.0,389070.0,28.79,2019-01-28
TMT,0,68800,0.0,897410.0,35.28,2019-01-29
TMT,0,1400,0.0,18310.0,2.36,2019-01-30
TMT,0,1300,0.0,17060.0,2.46,2019-01-31
TMT,0,4100,0.0,53860.0,2.45,2019-02-01
TMT,0,1500,0.0,19950.0,1.47,2019-02-04
TMT,0,3500,0.0,47460.0,2.17,2019-02-05
TMT,0,300,0.0,4050.0,2.83,2019-02-06
TMT,0,600,0.0,8180.0,2.22,2019-02-07
TMT,0,400,0.0,5450.0,1.68,2019-02-08
TMT,0,2200,0.0,29530.0,2.48,2019-02-11
TMT,0,600,0.0,8040.0,2.59,2019-02-12
TMT,0,100,0.0,1340.0,12.44,2019-02-13
TMT,0,14400,0.0,194410.0,24.49,2019-02-14
TMT,0,1100,0.0,14720.0,2.03,2019-02-15
TMT,5600,7000,78120.0,98000.0,2.26,2019-02-18
TMT,0,15500,0.0,214170.0,3.09,2019-02-20
TMT,200,9700,2760.0,132970.0,2.43,2019-02-21
TMT,500,12700,6850.0,172010.0,2.36,2019-02-22
TMT,500,8000,6750.0,108120.0,2.37,2019-02-25
TMT,2000,9200,27040.0,123730.0,3.02,2019-02-26
TMT,200,7600,2700.0,102290.0,4.56,2019-02-27
TMT,200,16400,2700.0,221060.0,6.08,2019-02-28
TMT,500,6000,6700.0,80150.0,2.44,2019-03-01
TMT,0,11000,0.0,146350.0,2.51,2019-03-04
TMT,14600,14800,195640.0,196870.0,5.12,2019-03-05
TMT,15400,31000,100890.0,204650.0,3.29,2019-03-06
TMT,0,12200,0.0,81135.0,2.77,2019-03-07
TMT,1100,17600,7150.0,114725.5,2.88,2019-03-08
TMT,200,6000,1300.0,39030.0,2.27,2019-03-11
TMT,1700,18700,11145.0,122250.0,4.94,2019-03-12
TMT,0,4600,0.0,30360.0,2.49,2019-03-13
TMT,0,1900,0.0,12540.0,2.42,2019-03-14
TMT,0,6800,0.0,44255.0,2.48,2019-03-15
TMT,0,3200,0.0,20815.0,2.44,2019-03-18
TMT,0,1900,0.0,12325.0,2.49,2019-03-19
TMT,0,5400,0.0,34670.0,3.07,2019-03-20
TMT,0,1200,0.0,7750.0,2.28,2019-03-21
TMT,6100,1300,39345.0,8390.0,14.23,2019-03-22
TMT,0,3200,0.0,20405.0,2.2,2019-03-25
TMT,0,1600,0.0,10260.0,2.42,2019-03-26
TMT,0,2900,0.0,18535.0,2.43,2019-03-27
TMT,0,6000,0.0,38400.0,3.85,2019-03-28
TMT,0,10100,0.0,64020.0,2.45,2019-03-29
TMT,0,4400,0.0,27730.0,2.45,2019-04-01
TMT,0,7600,0.0,47930.0,10.67,2019-04-02
TMT,0,6700,0.0,42530.0,8.21,2019-04-03
TMT,0,3500,0.0,22220.0,9.26,2019-04-04
TMT,0,900,0.0,5730.0,2.31,2019-04-05
TMT,0,1000,0.0,6400.0,1.45,2019-04-09
TMT,0,100,0.0,640.0,0.16,2019-04-10
TMT,0,100,0.0,650.0,0.05,2019-04-12
TMT,5000,1000,32750.0,6550.0,15.31,2019-04-17
TMT,0,13400,0.0,86270.0,2.5,2019-04-18
TMT,100,29900,635.0,189050.0,2.25,2019-04-23
TMT,0,30500,0.0,191615.0,11.18,2019-04-24
TMT,0,15300,0.0,95970.0,2.9,2019-04-25
TMT,100,7000,625.0,43480.0,2.03,2019-04-26
TMT,0,26500,0.0,160710.0,2.22,2019-04-29
TMT,1000,18300,5950.0,109170.0,2.61,2019-04-30
TMT,1000,61000,5800.0,358725.0,7.35,2019-05-02
TMT,900,15900,5135.0,91225.0,2.31,2019-05-03
TMT,2300,12929,12950.0,72727.5,2.98,2019-05-07
TMT,0,25900,0.0,143765.0,2.67,2019-05-08
TMT,0,28300,0.0,159425.0,3.99,2019-05-09
TMT,2000,25400,11150.0,141110.0,3.89,2019-05-10
TMT,0,13200,0.0,72635.0,2.48,2019-05-13
TMT,1000,25100,5450.0,136780.0,3.59,2019-05-14
TMT,0,14000,0.0,76170.0,4.44,2019-05-15
TMT,0,2900,0.0,15720.0,2.22,2019-05-16
TMT,0,5100,0.0,27750.0,2.29,2019-05-17
TMT,0,13100,0.0,70840.0,4.32,2019-05-21
TMT,0,8900,0.0,48125.0,3.78,2019-05-22
TMT,0,5600,0.0,30370.0,3.59,2019-05-23
TMT,0,10000,0.0,54860.0,5.03,2019-05-24
TMT,0,14700,0.0,82325.0,15.38,2019-05-28
TMT,0,6600,0.0,36140.0,4.71,2019-05-29
TMT,0,6200,0.0,34220.0,4.91,2019-05-30
TMT,0,8600,0.0,47395.0,4.98,2019-05-31
TMT,0,20300,0.0,111650.0,19.22,2019-06-04
TMT,0,3200,0.0,17660.0,4.89,2019-06-05
TMT,0,5700,0.0,31075.0,4.49,2019-06-06
TMT,0,5500,0.0,30285.0,8.59,2019-06-07
