Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
STEC,103000,317900,2321330.0,7168630.0,6.94,2018-09-03
STEC,472900,492400,10589570.0,11040470.0,6.77,2018-09-04
STEC,1137205,783000,25034790.0,17157850.0,7.4,2018-09-05
STEC,1756600,1138501,38703020.0,25137292.2,14.68,2018-09-06
STEC,783700,1033804,17345570.0,22888709.1,25.59,2018-09-07
STEC,368700,669800,8149000.0,14824330.0,10.33,2018-09-10
STEC,900400,851000,20406470.0,19321990.0,4.52,2018-09-11
STEC,1086900,490000,24699520.0,11138060.0,8.56,2018-09-12
STEC,6873235,4674100,164490237.0,112566470.0,10.09,2018-09-13
STEC,1237500,5526400,29829520.0,133025370.0,13.25,2018-09-14
STEC,1261500,1151600,30281790.0,27547350.0,5.77,2018-09-17
STEC,4672350,2383781,115629108.0,58590929.7,6.35,2018-09-18
STEC,1941118,5809457,48144886.6,143950862.9,8.32,2018-09-19
STEC,2895000,2772900,71551550.0,68574410.0,11.38,2018-09-20
STEC,2719031,4412384,66947569.9,108664298.3,10.91,2018-09-21
STEC,1038620,614200,25239986.0,14935250.0,9.29,2018-09-24
STEC,1729303,3577800,41760463.2,86310550.0,14.38,2018-09-25
STEC,1703010,1865300,41553914.0,45603910.0,8.05,2018-09-26
STEC,748200,1824300,18280790.0,44498490.0,13.14,2018-09-27
STEC,1970900,4382827,48596280.0,108293306.9,7.28,2018-09-28
STEC,1671100,2781600,41367450.0,68901560.0,10.86,2018-10-01
STEC,2183200,2474700,54134710.0,61362970.0,6.58,2018-10-02
STEC,904900,2234900,22316340.0,54943070.0,10.71,2018-10-03
STEC,1784600,2477800,43177450.0,59746910.0,11.72,2018-10-04
STEC,475598,1475600,11611991.2,36038700.0,8.16,2018-10-05
STEC,1493810,1179800,36103553.0,28499960.0,10.32,2018-10-08
STEC,2642609,1164601,64257408.7,28326344.4,10.08,2018-10-09
STEC,1638200,2184253,40508780.0,53954713.6,8.44,2018-10-10
STEC,1871700,2378100,45691620.0,58124400.0,8.89,2018-10-11
STEC,1470800,805300,36742220.0,19947715.0,4.97,2018-10-12
STEC,816000,550700,20365130.0,13727570.0,10.38,2018-10-16
STEC,883600,998611,22208525.0,25119257.8,5.11,2018-10-17
STEC,1472800,1133300,36334020.0,27942890.0,7.95,2018-10-18
STEC,1526241,2204764,37259365.45,53854860.7,14.36,2018-10-19
STEC,308000,964700,7495150.0,23515850.0,11.6,2018-10-22
STEC,1332213,1795900,31747812.1,42984610.0,8.04,2018-10-24
STEC,3496800,2057203,83171700.0,48712092.0,19.15,2018-10-25
STEC,729200,933500,17562850.0,22430360.0,8.89,2018-10-26
STEC,1161000,619700,27947660.0,15001720.0,8.29,2018-10-29
STEC,1093400,1301100,26715740.0,31788470.0,8.07,2018-10-30
STEC,646900,1065500,16027580.0,26423180.0,5.49,2018-10-31
STEC,1504300,664000,37339790.0,16489330.0,10.03,2018-11-01
STEC,1869400,1538336,46618910.0,38395756.4,19.03,2018-11-02
STEC,1250800,1642000,31084670.0,40772410.0,35.34,2018-11-05
STEC,1061600,2457400,26273660.0,60699190.0,22.38,2018-11-06
STEC,1743500,3119600,42768810.0,76555100.0,22.88,2018-11-07
STEC,1726700,2610000,43162440.0,65044095.0,9.09,2018-11-08
STEC,125000,704700,3095930.0,17410960.0,9.1,2018-11-09
STEC,520308,666528,12880966.9,16496862.9,14.7,2018-11-12
STEC,580000,2343201,14220750.0,57553634.8,8.35,2018-11-13
STEC,368700,543800,8965180.0,13228530.0,16.07,2018-11-14
STEC,5911600,969700,145943420.0,23936300.0,17.55,2018-11-15
STEC,1809300,4311136,43552910.0,104232417.8,17.06,2018-11-16
STEC,3787600,5157300,90969140.0,123763930.0,38.96,2018-11-19
STEC,3370201,1258525,79876793.6,29815100.5,27.67,2018-11-20
STEC,2533300,1763700,60836410.0,42298520.0,25.64,2018-11-21
STEC,583300,1175100,13866280.0,28014020.0,18.06,2018-11-22
STEC,2390600,795100,56494450.0,18766080.0,10.82,2018-11-23
STEC,1116251,950400,26637208.9,22637050.0,9.56,2018-11-26
STEC,524700,630110,12547940.0,15062456.0,7.77,2018-11-27
STEC,527610,560000,12732783.0,13518990.0,9.34,2018-11-28
STEC,2938800,1371100,71453440.0,33355180.0,20.7,2018-11-29
STEC,1005100,1408300,24267900.0,33954270.0,26.88,2018-11-30
STEC,844600,911300,20652170.0,22255210.0,8.71,2018-12-03
STEC,1313500,685800,32048440.0,16703490.0,13.05,2018-12-04
STEC,1201019,914800,28910929.8,22007710.0,11.88,2018-12-06
STEC,534000,418200,12896880.0,10093680.0,14.48,2018-12-07
STEC,2612400,832600,63066860.0,20172880.0,17.76,2018-12-11
STEC,2146400,6430700,50792630.0,151891630.0,17.54,2018-12-12
STEC,1655200,568600,38787700.0,13357300.0,11.74,2018-12-13
STEC,3195810,1170000,73792394.0,26971790.0,16.21,2018-12-14
STEC,4381800,1821500,97043300.0,40509430.0,12.97,2018-12-17
STEC,2720010,755000,59717842.0,16572900.0,14.65,2018-12-18
STEC,3580600,2233600,79718680.0,49664390.0,18.29,2018-12-19
STEC,1670400,3852700,36956270.0,84820270.0,16.48,2018-12-20
STEC,2363000,2083662,52205500.0,45976119.0,14.33,2018-12-21
STEC,1506300,1445800,32763590.0,31268970.0,11.94,2018-12-24
STEC,2328900,514200,47101320.0,10483460.0,8.21,2018-12-25
STEC,1655902,912500,33287730.8,18348020.0,12.24,2018-12-26
STEC,1840600,2116300,36985650.0,43566640.0,10.54,2018-12-27
STEC,733400,1792620,14599950.0,36307266.0,12.23,2018-12-28
STEC,751800,2120000,15399030.0,43493480.0,20.11,2019-01-02
STEC,305900,2705600,6333310.0,56210990.0,11.61,2019-01-03
STEC,270700,1905500,5689400.0,39960300.0,13.72,2019-01-04
STEC,1165700,3124100,25159010.0,67439570.0,17.53,2019-01-07
STEC,790300,772100,16995090.0,16622280.0,11.76,2019-01-08
STEC,918900,1129400,19546920.0,24097240.0,12.39,2019-01-09
STEC,2216500,1377800,46552960.0,29135850.0,16.59,2019-01-10
STEC,1723300,160200,36342190.0,3379240.0,10.09,2019-01-11
STEC,971200,377900,20421030.0,7939340.0,19.59,2019-01-14
STEC,894400,3330300,18297630.0,68214860.0,23.96,2019-01-15
STEC,1847900,834000,37619280.0,16940890.0,15.53,2019-01-16
STEC,1821100,770300,36753380.0,15575420.0,10.44,2019-01-17
STEC,1418900,755200,28675930.0,15398650.0,9.79,2019-01-18
STEC,1366400,1808800,28582620.0,37795140.0,13.71,2019-01-21
STEC,890300,1941700,18912080.0,41223440.0,10.09,2019-01-22
STEC,1710300,2023200,37652850.0,44625400.0,6.23,2019-01-23
STEC,1579600,1588800,35072680.0,35333640.0,9.32,2019-01-24
STEC,790000,1602200,17743830.0,35986130.0,6.86,2019-01-25
STEC,1120200,1250500,25254850.0,28242710.0,9.03,2019-01-28
STEC,653800,990500,14821200.0,22425800.0,10.78,2019-01-29
STEC,1103600,761100,25089850.0,17309170.0,9.78,2019-01-30
STEC,1184800,632052,26877670.0,14336970.0,14.18,2019-01-31
STEC,1677000,3120600,38714180.0,72382110.0,10.89,2019-02-01
STEC,460509,931600,10792778.8,21774530.0,7.99,2019-02-04
STEC,864600,977700,19985300.0,22686380.0,9.04,2019-02-05
STEC,1344201,362700,31280253.1,8417470.0,15.55,2019-02-06
STEC,1798303,963500,41334189.3,22066900.0,15.55,2019-02-07
STEC,5477900,2893300,122223580.0,64780560.0,12.48,2019-02-08
STEC,2593900,1054500,58465450.0,23789150.0,8.58,2019-02-11
STEC,3215700,2608800,73782770.0,59845080.0,17.2,2019-02-12
STEC,785300,1499300,18050350.0,34459290.0,9.7,2019-02-13
STEC,889400,3930471,20528060.0,90514764.2,27.26,2019-02-14
STEC,1959500,1054500,44995260.0,24165870.0,14.19,2019-02-15
STEC,1071000,873600,24350840.0,19933480.0,11.67,2019-02-18
STEC,3293400,2240675,73496480.0,49746219.4,15.26,2019-02-20
STEC,1273800,1650130,28355130.0,36641360.0,17.17,2019-02-21
STEC,1868900,793677,41476550.0,17573440.9,10.76,2019-02-22
STEC,2237700,1244880,50246970.0,27877186.0,13.48,2019-02-25
STEC,2016600,1679700,44925930.0,37432470.0,13.54,2019-02-26
STEC,1148401,1060843,25606062.2,23654876.0,18.19,2019-02-27
STEC,692300,626500,15397690.0,13924630.0,14.27,2019-02-28
STEC,5590000,4469300,126552040.0,100937580.0,22.44,2019-03-01
STEC,1743200,2174347,38801680.0,48406624.0,27.13,2019-03-04
STEC,1662500,1036200,37323800.0,23268320.0,9.52,2019-03-05
STEC,3491002,2563448,77622174.8,57162220.8,20.24,2019-03-06
STEC,3623501,1177498,80898632.1,26324146.4,15.82,2019-03-07
STEC,5121200,2080988,116099410.0,47170713.6,16.84,2019-03-08
STEC,1241200,766400,27977160.0,17264150.0,11.35,2019-03-11
STEC,1420900,415600,32137250.0,9391100.0,15.37,2019-03-12
STEC,4816000,802400,109633040.0,18274110.0,16.54,2019-03-13
STEC,3305500,1077700,76170380.0,24857410.0,13.92,2019-03-14
STEC,4477600,12713614,100588720.0,284866553.6,26.51,2019-03-15
STEC,2371600,3922500,53150150.0,87799970.0,22.87,2019-03-18
STEC,2945300,419200,65942520.0,9411300.0,12.54,2019-03-19
STEC,4198900,1375700,95591200.0,31330140.0,13.79,2019-03-20
STEC,2849800,1227900,64854290.0,27950180.0,17.45,2019-03-21
STEC,2515811,1113300,57646991.9,25510940.0,7.78,2019-03-22
STEC,7140210,4166526,168687066.5,98124361.0,6.33,2019-03-25
STEC,9200006,5303715,220453963.2,127057170.0,10.44,2019-03-26
STEC,3010900,4729300,70943480.0,111558800.0,10.1,2019-03-27
STEC,12966503,5566800,310238392.9,133285840.0,10.92,2019-03-28
STEC,4686700,2307800,113467430.0,55934330.0,8.77,2019-03-29
STEC,3476067,2333867,83964024.7,56288364.7,13.72,2019-04-01
STEC,6638800,2104414,161628940.0,51235008.8,10.16,2019-04-02
STEC,7744520,8658300,188868874.0,210761820.0,18.68,2019-04-03
STEC,6250900,3220000,151012060.0,77814520.0,28.39,2019-04-04
STEC,1017686,459800,24616807.0,11112280.0,11.44,2019-04-05
STEC,9357886,10479500,228294117.0,256213320.0,22.4,2019-04-09
STEC,1920100,1682875,47148180.0,41331365.3,15.86,2019-04-10
STEC,11329586,5168400,281560001.4,128331810.0,22.31,2019-04-11
STEC,3137200,3594600,77782120.0,89130290.0,22.42,2019-04-12
STEC,2587488,3588802,64363520.0,89197819.8,15.23,2019-04-17
STEC,7026800,5371500,177058345.0,135253630.0,23.37,2019-04-18
STEC,4835788,2103200,122299663.0,53132200.0,26.2,2019-04-19
STEC,3911100,1496800,97302290.0,37249025.0,14.53,2019-04-22
STEC,5813921,2366500,144716765.0,58945480.0,28.79,2019-04-23
STEC,1390400,1135800,34537130.0,28191220.0,12.63,2019-04-24
STEC,2989122,762200,74360155.5,18957510.0,13.19,2019-04-25
STEC,694800,1344300,17231610.0,33340560.0,17.64,2019-04-26
STEC,1045422,1133300,25943110.0,28130120.0,28.02,2019-04-29
STEC,4782600,2253500,120716255.0,56704855.0,21.02,2019-04-30
STEC,8340900,5607400,214057700.0,143410650.0,27.79,2019-05-02
STEC,682828,2344900,17583260.0,60370450.0,11.88,2019-05-03
STEC,3412928,3343000,87015303.0,85161250.0,28.05,2019-05-07
STEC,2502300,1961400,62578805.0,49016090.0,12.64,2019-05-08
STEC,1338228,2280857,33423751.0,56887065.0,16.93,2019-05-09
STEC,2122720,1963600,52707440.0,48688600.0,12.54,2019-05-10
STEC,2399436,3103100,59712984.0,77218970.0,33.48,2019-05-13
STEC,1083000,2200500,26852160.0,54560310.0,16.83,2019-05-14
STEC,668404,2895128,16513512.0,71606684.4,14.46,2019-05-15
STEC,2830700,3318600,68789350.0,81230890.0,14.84,2019-05-16
STEC,2615114,2817100,63754525.8,68840710.0,16.73,2019-05-17
STEC,2036814,4025600,50201828.8,98732740.0,11.92,2019-05-21
STEC,531300,3381400,13198030.0,83930370.0,9.76,2019-05-22
STEC,1490739,4129100,36731444.75,101599380.0,10.32,2019-05-23
STEC,5587200,2951900,138852170.0,73059860.0,13.87,2019-05-24
STEC,2377739,1896900,60304464.0,47988600.0,8.64,2019-05-27
STEC,3392500,2731511,84693815.0,68110932.5,20.03,2019-05-28
STEC,2162000,1635600,53978680.0,40843540.0,17.38,2019-05-29
STEC,759100,2944600,18809920.0,73040020.0,15.31,2019-05-30
STEC,844200,2743800,20944850.0,67995870.0,28.01,2019-05-31
STEC,1779203,2024200,44838310.75,50806125.0,13.37,2019-06-04
STEC,2671503,2383700,69017554.5,61048500.0,15.8,2019-06-05
STEC,3035003,1523369,78728303.0,39232892.25,7.95,2019-06-06
STEC,2721403,1175100,70661029.5,30488700.0,8.35,2019-06-07
