Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TPOLY,16300,244500,48286.0,717370.0,7.53,2018-09-11
TPOLY,73800,189600,213748.0,551132.0,16.98,2018-09-12
TPOLY,18900,352100,56808.0,1060372.0,14.71,2018-09-13
TPOLY,1216500,299000,3767980.0,923820.0,36.58,2018-09-14
TPOLY,205000,203100,626800.0,622006.0,30.82,2018-09-17
TPOLY,425300,1321300,1318756.0,4183222.0,20.44,2018-09-18
TPOLY,313400,621800,999388.0,1985360.0,18.53,2018-09-19
TPOLY,230300,279600,737900.0,896994.0,20.85,2018-09-20
TPOLY,344300,1227400,1108866.0,3979838.0,23.84,2018-09-21
TPOLY,43200,198400,139168.0,642838.0,19.45,2018-09-24
TPOLY,0,111100,0.0,357442.0,23.92,2018-09-25
TPOLY,439300,180800,1397034.0,575360.0,34.02,2018-09-26
TPOLY,50000,194700,158000.0,617324.0,13.4,2018-09-27
TPOLY,146200,120000,464916.0,381588.0,27.14,2018-09-28
TPOLY,565700,220000,1788818.0,696400.0,38.65,2018-10-01
TPOLY,49500,1023600,160614.0,3354114.0,15.77,2018-10-02
TPOLY,181400,293000,598942.0,959756.0,16.05,2018-10-03
TPOLY,16700,164400,53374.0,524480.0,12.93,2018-10-04
TPOLY,48300,60000,154560.0,192200.0,22.72,2018-10-05
TPOLY,266500,400800,846950.0,1259168.0,21.6,2018-10-08
TPOLY,0,152600,0.0,475212.0,15.46,2018-10-09
TPOLY,45600,141100,141372.0,436812.0,17.53,2018-10-10
TPOLY,14400,248000,43288.0,747878.0,13.94,2018-10-11
TPOLY,5300,53300,16324.0,163976.0,16.33,2018-10-12
TPOLY,16500,200000,50538.0,609500.0,12.26,2018-10-16
TPOLY,22100,4000,68396.0,12296.0,3.02,2018-10-17
TPOLY,300,13300,912.0,40698.0,4.87,2018-10-18
TPOLY,11100,38800,33078.0,116780.0,2.54,2018-10-19
TPOLY,115600,15900,340176.0,47000.0,11.01,2018-10-22
TPOLY,0,4900,0.0,14406.0,0.48,2018-10-24
TPOLY,18300,24700,52182.0,70598.0,2.3,2018-10-25
TPOLY,900500,11200,2621440.0,32470.0,31.87,2018-10-26
TPOLY,25900,5900,75146.0,17156.0,3.68,2018-10-29
TPOLY,25400,0,75692.0,0.0,10.61,2018-10-31
TPOLY,31800,0,95724.0,0.0,5.31,2018-11-01
TPOLY,26800,40000,82368.0,123200.0,6.35,2018-11-02
TPOLY,21500,38200,65190.0,116792.0,11.77,2018-11-05
TPOLY,1800,26500,5544.0,81620.0,16.28,2018-11-06
TPOLY,0,4000,0.0,12240.0,1.08,2018-11-07
TPOLY,3000,110300,9512.0,348244.0,3.93,2018-11-08
TPOLY,800,169200,2576.0,543098.0,6.88,2018-11-09
TPOLY,32000,37700,101400.0,120194.0,2.01,2018-11-12
TPOLY,5000,1500,15500.0,4680.0,0.57,2018-11-13
TPOLY,10500,23500,32396.0,72256.0,1.49,2018-11-14
TPOLY,0,2700,0.0,8208.0,0.22,2018-11-15
TPOLY,31600,400,96496.0,1208.0,3.32,2018-11-16
TPOLY,1500,0,4650.0,0.0,0.19,2018-11-19
TPOLY,60300,151700,184924.0,470262.0,17.0,2018-11-20
TPOLY,63200,30800,191000.0,94760.0,9.46,2018-11-21
TPOLY,37800,78700,115660.0,241716.0,17.2,2018-11-22
TPOLY,38400,100000,117294.0,306000.0,31.03,2018-11-23
TPOLY,5000,104500,15300.0,319370.0,24.8,2018-11-26
TPOLY,0,100000,0.0,304176.0,31.43,2018-11-27
TPOLY,0,204500,0.0,627588.0,13.83,2018-11-28
TPOLY,0,150000,0.0,459400.0,24.17,2018-11-29
TPOLY,0,150000,0.0,454300.0,22.08,2018-11-30
TPOLY,0,250000,0.0,764800.0,14.94,2018-12-03
TPOLY,0,370900,0.0,1135154.0,21.34,2018-12-04
TPOLY,5000,150025,15200.0,456255.0,33.14,2018-12-06
TPOLY,0,162000,0.0,492170.0,22.62,2018-12-07
TPOLY,13000,75000,38420.0,226704.0,6.53,2018-12-11
TPOLY,0,8000,0.0,23840.0,1.03,2018-12-12
TPOLY,80000,4800,232000.0,14112.0,15.17,2018-12-14
TPOLY,136800,0,390384.0,0.0,23.99,2018-12-17
TPOLY,20000,0,55200.0,0.0,1.38,2018-12-18
TPOLY,0,100,0.0,280.0,0.01,2018-12-19
TPOLY,40000,0,107400.0,0.0,3.42,2018-12-21
TPOLY,20000,0,54400.0,0.0,2.43,2018-12-24
TPOLY,10000,0,25800.0,0.0,0.86,2018-12-25
TPOLY,5000,5500,12900.0,14740.0,1.31,2018-12-27
TPOLY,500,3000,1300.0,7802.0,0.77,2018-12-28
TPOLY,5800,0,15022.0,0.0,0.95,2019-01-03
TPOLY,5000,2900,13100.0,7598.0,1.46,2019-01-04
TPOLY,18300,0,48286.0,0.0,5.08,2019-01-07
TPOLY,33000,23000,86500.0,60460.0,7.92,2019-01-08
TPOLY,10000,0,26200.0,0.0,1.49,2019-01-16
TPOLY,30000,10000,78000.0,26198.0,9.23,2019-01-17
TPOLY,35000,10000,92200.0,26794.0,2.92,2019-01-18
TPOLY,90000,90000,234000.0,233930.0,12.02,2019-01-21
TPOLY,11000,0,28920.0,0.0,1.15,2019-01-22
TPOLY,0,10000,0.0,26600.0,0.44,2019-01-23
TPOLY,43100,10000,117366.0,27200.0,1.62,2019-01-24
TPOLY,720000,10000,2014800.0,28000.0,17.94,2019-01-25
TPOLY,45000,10000,126400.0,27800.0,6.05,2019-01-28
TPOLY,20000,0,56000.0,0.0,2.4,2019-01-29
TPOLY,55000,0,157300.0,0.0,3.8,2019-01-30
TPOLY,0,30000,0.0,87200.0,5.42,2019-01-31
TPOLY,10000,0,29000.0,0.0,1.68,2019-02-04
TPOLY,10000,423800,29600.0,1270044.0,11.29,2019-02-05
TPOLY,127600,0,378556.0,0.0,13.55,2019-02-06
TPOLY,90000,30000,265100.0,88200.0,8.23,2019-02-07
TPOLY,23000,0,67722.0,0.0,5.81,2019-02-14
TPOLY,90000,52000,262800.0,152088.0,18.68,2019-02-15
TPOLY,0,38800,0.0,114072.0,9.46,2019-02-18
TPOLY,20000,42200,58000.0,123224.0,8.69,2019-02-20
TPOLY,40000,0,120000.0,0.0,5.72,2019-02-22
TPOLY,16,1100,47.04,3300.0,0.12,2019-02-25
TPOLY,20000,0,60000.0,0.0,3.76,2019-02-26
TPOLY,102200,17600,292486.0,50888.0,2.45,2019-02-27
TPOLY,10000,0,28000.0,0.0,0.46,2019-02-28
TPOLY,10033,0,27892.4,0.0,2.33,2019-03-04
TPOLY,2000,0,5560.0,0.0,0.93,2019-03-05
TPOLY,0,12400,0.0,34720.0,5.88,2019-03-06
TPOLY,18000,0,48280.0,0.0,0.73,2019-03-12
TPOLY,30000,20500,80100.0,54740.0,7.84,2019-03-13
TPOLY,43000,171100,114380.0,455948.0,30.34,2019-03-14
TPOLY,100000,163000,264000.0,431580.0,24.01,2019-03-15
TPOLY,0,17200,0.0,46096.0,1.6,2019-03-18
TPOLY,60000,120000,157400.0,315800.0,10.68,2019-03-19
TPOLY,0,15000,0.0,39900.0,1.98,2019-03-20
TPOLY,0,34700,0.0,94168.0,2.92,2019-03-21
TPOLY,0,28000,0.0,76920.0,1.59,2019-03-22
TPOLY,1000,119500,2720.0,324778.0,16.48,2019-03-25
TPOLY,80000,19100,220800.0,52676.0,18.67,2019-03-26
TPOLY,5000,10000,13800.0,27600.0,3.7,2019-03-27
TPOLY,0,148301,0.0,417575.0,8.54,2019-03-28
TPOLY,0,5000,0.0,14200.0,1.51,2019-03-29
TPOLY,0,5000,0.0,14300.0,0.38,2019-04-01
TPOLY,50000,50100,142000.0,142822.0,17.31,2019-04-02
TPOLY,2900,22800,8178.0,64752.0,11.51,2019-04-03
TPOLY,0,20000,0.0,57400.0,1.55,2019-04-04
TPOLY,0,25000,0.0,71500.0,49.21,2019-04-05
TPOLY,0,80200,0.0,227572.0,8.6,2019-04-09
TPOLY,9,0,25.56,0.0,0.0,2019-04-10
TPOLY,1230,62000,3518.4,177860.0,8.96,2019-04-11
TPOLY,30000,52600,85200.0,149236.0,6.27,2019-04-12
TPOLY,70000,21200,204400.0,61456.0,6.65,2019-04-17
TPOLY,0,40000,0.0,117600.0,8.58,2019-04-18
TPOLY,0,10000,0.0,29400.0,2.72,2019-04-19
TPOLY,0,30000,0.0,88200.0,11.75,2019-04-22
TPOLY,0,57000,0.0,167580.0,12.33,2019-04-23
TPOLY,0,87700,0.0,258546.0,9.92,2019-04-24
TPOLY,0,10000,0.0,29400.0,1.71,2019-04-25
TPOLY,26400,49400,76808.0,143648.0,8.11,2019-04-26
TPOLY,121800,132000,347748.0,379060.0,14.62,2019-04-29
TPOLY,3200,0,9216.0,0.0,0.69,2019-05-02
TPOLY,0,1000,0.0,2920.0,0.66,2019-05-03
TPOLY,83000,41030,257300.0,126054.8,1.4,2019-05-07
TPOLY,50,50100,154.0,156304.0,1.76,2019-05-08
TPOLY,0,10000,0.0,31200.0,0.58,2019-05-09
TPOLY,13000,27000,39200.0,81060.0,3.69,2019-05-10
TPOLY,50100,10600,142284.0,30316.0,1.01,2019-05-13
TPOLY,100,2000,280.0,5680.0,0.2,2019-05-14
TPOLY,150000,178000,404000.0,480552.0,10.95,2019-05-15
TPOLY,30000,30000,79800.0,79800.0,9.45,2019-05-16
TPOLY,100,0,270.0,0.0,0.02,2019-05-17
TPOLY,5000,5000,13400.0,13500.0,2.74,2019-05-21
TPOLY,7000,0,18900.0,0.0,0.67,2019-05-22
TPOLY,100,7000,268.0,18800.0,0.53,2019-05-23
TPOLY,21000,500,60050.0,1430.0,2.03,2019-06-07
